+4.8089190400e+08 	+4.8066316800e+08 	+4.8098844800e+08 	+4.8151126400e+08 	+4.8127881600e+08 	+4.8102828800e+08 	+4.8072195200e+08 	+4.8096288000e+08 	+4.8130681600e+08 	+4.8189568000e+08 	+4.8100297600e+08 	+4.8117849600e+08 	+4.8082886400e+08 	+4.8086761600e+08 	+4.8103654400e+08 	+4.8089273600e+08 	+4.8089680000e+08 	+4.8111756800e+08 	
+4.7283030400e+08 	+4.7191062400e+08 	+4.7155475200e+08 	+4.7195875200e+08 	+4.7188876800e+08 	+4.7154873600e+08 	+4.7174566400e+08 	+4.7158467200e+08 	+4.7097049600e+08 	+4.7090147200e+08 	+4.7171059200e+08 	+4.7190937600e+08 	+4.7196665600e+08 	+4.7132995200e+08 	+4.7191452800e+08 	+4.7206918400e+08 	+4.7172342400e+08 	+4.7202102400e+08 	
+4.6316899200e+08 	+4.6410777600e+08 	+4.6361542400e+08 	+4.6324640000e+08 	+4.6331795200e+08 	+4.6373436800e+08 	+4.6381475200e+08 	+4.6408032000e+08 	+4.6337561600e+08 	+4.6355795200e+08 	+4.6382118400e+08 	+4.6345459200e+08 	+4.6378390400e+08 	+4.6389337600e+08 	+4.6370979200e+08 	+4.6330707200e+08 	+4.6395782400e+08 	+4.6312355200e+08 	
+4.5647696000e+08 	+4.5690915200e+08 	+4.5731824000e+08 	+4.5698332800e+08 	+4.5703244800e+08 	+4.5719321600e+08 	+4.5697747200e+08 	+4.5670662400e+08 	+4.5788512000e+08 	+4.5779724800e+08 	+4.5719635200e+08 	+4.5651123200e+08 	+4.5703260800e+08 	+4.5764323200e+08 	+4.5675539200e+08 	+4.5659584000e+08 	+4.5728451200e+08 	+4.5669612800e+08 	
+4.4793888000e+08 	+4.4708256000e+08 	+4.4740620800e+08 	+4.4715654400e+08 	+4.4753654400e+08 	+4.4709478400e+08 	+4.4713452800e+08 	+4.4668774400e+08 	+4.4670534400e+08 	+4.4705472000e+08 	+4.4726742400e+08 	+4.4732534400e+08 	+4.4648188800e+08 	+4.4686857600e+08 	+4.4702144000e+08 	+4.4708713600e+08 	+4.4699472000e+08 	+4.4747878400e+08 	
+4.3809676800e+08 	+4.3750451200e+08 	+4.3735395200e+08 	+4.3754134400e+08 	+4.3717548800e+08 	+4.3739356800e+08 	+4.3773584000e+08 	+4.3781427200e+08 	+4.3743865600e+08 	+4.3644435200e+08 	+4.3712163200e+08 	+4.3800105600e+08 	+4.3757619200e+08 	+4.3704099200e+08 	+4.3766873600e+08 	+4.3820179200e+08 	+4.3698393600e+08 	+4.3810054400e+08 	
+4.2452515200e+08 	+4.2527161600e+08 	+4.2552640000e+08 	+4.2560668800e+08 	+4.2525299200e+08 	+4.2556252800e+08 	+4.2539622400e+08 	+4.2621932800e+08 	+4.2603324800e+08 	+4.2632633600e+08 	+4.2520726400e+08 	+4.2566745600e+08 	+4.2592422400e+08 	+4.2565692800e+08 	+4.2562476800e+08 	+4.2574323200e+08 	+4.2570003200e+08 	+4.2509520000e+08 	
+4.1434012800e+08 	+4.1482156800e+08 	+4.1460675200e+08 	+4.1504147200e+08 	+4.1513123200e+08 	+4.1506515200e+08 	+4.1438313600e+08 	+4.1432204800e+08 	+4.1493235200e+08 	+4.1544316800e+08 	+4.1491868800e+08 	+4.1469881600e+08 	+4.1488537600e+08 	+4.1516902400e+08 	+4.1463299200e+08 	+4.1432886400e+08 	+4.1494486400e+08 	+4.1431193600e+08 	
+4.0473548800e+08 	+4.0380374400e+08 	+4.0368531200e+08 	+4.0356867200e+08 	+4.0379856000e+08 	+4.0314028800e+08 	+4.0359942400e+08 	+4.0337382400e+08 	+4.0265049600e+08 	+4.0254784000e+08 	+4.0381606400e+08 	+4.0317606400e+08 	+4.0353497600e+08 	+4.0290230400e+08 	+4.0337033600e+08 	+4.0347667200e+08 	+4.0341267200e+08 	+4.0388892800e+08 	
+3.8754214400e+08 	+3.8786851200e+08 	+3.8769123200e+08 	+3.8729587200e+08 	+3.8744518400e+08 	+3.8752624000e+08 	+3.8792265600e+08 	+3.8795091200e+08 	+3.8767065600e+08 	+3.8699689600e+08 	+3.8797206400e+08 	+3.8732640000e+08 	+3.8783830400e+08 	+3.8791987200e+08 	+3.8768908800e+08 	+3.8750899200e+08 	+3.8780473600e+08 	+3.8753440000e+08 	
+3.7415856000e+08 	+3.7505475200e+08 	+3.7504649600e+08 	+3.7498528000e+08 	+3.7468630400e+08 	+3.7524358400e+08 	+3.7526345600e+08 	+3.7503750400e+08 	+3.7586198400e+08 	+3.7634739200e+08 	+3.7483235200e+08 	+3.7488832000e+08 	+3.7503872000e+08 	+3.7555408000e+08 	+3.7509161600e+08 	+3.7500838400e+08 	+3.7533328000e+08 	+3.7497363200e+08 	
+3.6161344000e+08 	+3.6075843200e+08 	+3.6122508800e+08 	+3.6123459200e+08 	+3.6173840000e+08 	+3.6115280000e+08 	+3.6100092800e+08 	+3.6066640000e+08 	+3.6107664000e+08 	+3.6139894400e+08 	+3.6118019200e+08 	+3.6166793600e+08 	+3.6071632000e+08 	+3.6075452800e+08 	+3.6117292800e+08 	+3.6113593600e+08 	+3.6085030400e+08 	+3.6151680000e+08 	
+3.4513580800e+08 	+3.4448982400e+08 	+3.4427228800e+08 	+3.4455990400e+08 	+3.4417852800e+08 	+3.4479401600e+08 	+3.4455772800e+08 	+3.4489478400e+08 	+3.4399411200e+08 	+3.4337980800e+08 	+3.4425939200e+08 	+3.4482492800e+08 	+3.4445507200e+08 	+3.4432435200e+08 	+3.4448723200e+08 	+3.4497395200e+08 	+3.4420540800e+08 	+3.4502134400e+08 	
+3.2861760000e+08 	+3.2922169600e+08 	+3.2880092800e+08 	+3.2896297600e+08 	+3.2900236800e+08 	+3.2878060800e+08 	+3.2876304000e+08 	+3.2954313600e+08 	+3.2942227200e+08 	+3.2950947200e+08 	+3.2882860800e+08 	+3.2937443200e+08 	+3.2979782400e+08 	+3.2928598400e+08 	+3.2914819200e+08 	+3.2926262400e+08 	+3.2931657600e+08 	+3.2860134400e+08 	
+3.1168800000e+08 	+3.1256585600e+08 	+3.1271824000e+08 	+3.1276332800e+08 	+3.1268934400e+08 	+3.1249385600e+08 	+3.1234198400e+08 	+3.1204412800e+08 	+3.1277225600e+08 	+3.1353043200e+08 	+3.1276432000e+08 	+3.1191955200e+08 	+3.1239440000e+08 	+3.1257238400e+08 	+3.1237209600e+08 	+3.1168931200e+08 	+3.1246281600e+08 	+3.1184956800e+08 	
+2.9589158400e+08 	+2.9510646400e+08 	+2.9506604800e+08 	+2.9507494400e+08 	+2.9518166400e+08 	+2.9456092800e+08 	+2.9541481600e+08 	+2.9462259200e+08 	+2.9466867200e+08 	+2.9395356800e+08 	+2.9551958400e+08 	+2.9473827200e+08 	+2.9452841600e+08 	+2.9502281600e+08 	+2.9519171200e+08 	+2.9460406400e+08 	+2.9523097600e+08 	+2.9496976000e+08 	
+2.7775833600e+08 	+2.7770448000e+08 	+2.7817417600e+08 	+2.7763619200e+08 	+2.7734636800e+08 	+2.7770758400e+08 	+2.7766902400e+08 	+2.7780707200e+08 	+2.7734617600e+08 	+2.7707936000e+08 	+2.7762912000e+08 	+2.7758508800e+08 	+2.7735004800e+08 	+2.7769363200e+08 	+2.7772931200e+08 	+2.7816556800e+08 	+2.7732115200e+08 	+2.7832876800e+08 	
+2.5797406400e+08 	+2.5827448000e+08 	+2.5824073600e+08 	+2.5817300800e+08 	+2.5850267200e+08 	+2.5869448000e+08 	+2.5815060800e+08 	+2.5851964800e+08 	+2.5900028800e+08 	+2.5909721600e+08 	+2.5793480000e+08 	+2.5871668800e+08 	+2.5851441600e+08 	+2.5875131200e+08 	+2.5814609600e+08 	+2.5904060800e+08 	+2.5864107200e+08 	+2.5826251200e+08 	
+2.3987971200e+08 	+2.3958816000e+08 	+2.3975388800e+08 	+2.4002473600e+08 	+2.4015044800e+08 	+2.4019236800e+08 	+2.3989529600e+08 	+2.3994912000e+08 	+2.4012784000e+08 	+2.4079494400e+08 	+2.3995019200e+08 	+2.4012723200e+08 	+2.4025515200e+08 	+2.3946044800e+08 	+2.3981118400e+08 	+2.3995916800e+08 	+2.3992830400e+08 	+2.4016081600e+08 	
+2.2195198400e+08 	+2.2138787200e+08 	+2.2136753600e+08 	+2.2153441600e+08 	+2.2125340800e+08 	+2.2112812800e+08 	+2.2171505600e+08 	+2.2132593600e+08 	+2.2098108800e+08 	+2.2013974400e+08 	+2.2140174400e+08 	+2.2146211200e+08 	+2.2158316800e+08 	+2.2128670400e+08 	+2.2159689600e+08 	+2.2092073600e+08 	+2.2098966400e+08 	+2.2139424000e+08 	
+2.0095910400e+08 	+2.0160704000e+08 	+2.0118470400e+08 	+2.0150332800e+08 	+2.0127624000e+08 	+2.0093009600e+08 	+2.0106816000e+08 	+2.0192408000e+08 	+2.0121627200e+08 	+2.0150444800e+08 	+2.0146008000e+08 	+2.0132872000e+08 	+2.0141508800e+08 	+2.0115352000e+08 	+2.0134758400e+08 	+2.0136102400e+08 	+2.0146088000e+08 	+2.0123580800e+08 	
+1.7996448000e+08 	+1.8092035200e+08 	+1.8043064000e+08 	+1.8036016000e+08 	+1.8083256000e+08 	+1.8077982400e+08 	+1.8048955200e+08 	+1.8017555200e+08 	+1.8094515200e+08 	+1.8122344000e+08 	+1.8057099200e+08 	+1.8023644800e+08 	+1.8035745600e+08 	+1.8141116800e+08 	+1.8014009600e+08 	+1.8028166400e+08 	+1.8065288000e+08 	+1.7999660800e+08 	
+1.6164483200e+08 	+1.6045374400e+08 	+1.6096196800e+08 	+1.6066812800e+08 	+1.6060414400e+08 	+1.6084262400e+08 	+1.6117094400e+08 	+1.6082708800e+08 	+1.6018820800e+08 	+1.6075489600e+08 	+1.6094889600e+08 	+1.6067329600e+08 	+1.6040806400e+08 	+1.6026283200e+08 	+1.6133515200e+08 	+1.6052900800e+08 	+1.6112337600e+08 	+1.6160168000e+08 	
+1.4101432000e+08 	+1.4056356800e+08 	+1.4062796800e+08 	+1.4062532800e+08 	+1.4036892800e+08 	+1.4061612800e+08 	+1.4060548800e+08 	+1.4042032000e+08 	+1.4027726400e+08 	+1.3983760000e+08 	+1.4045702400e+08 	+1.4100347200e+08 	+1.4058952000e+08 	+1.4023084800e+08 	+1.4097312000e+08 	+1.4077865600e+08 	+1.4008638400e+08 	+1.4096185600e+08 	
+1.1750452800e+08 	+1.1815044000e+08 	+1.1829195200e+08 	+1.1794957600e+08 	+1.1840952000e+08 	+1.1831792000e+08 	+1.1808424800e+08 	+1.1889497600e+08 	+1.1897420800e+08 	+1.1895520800e+08 	+1.1798709600e+08 	+1.1886924800e+08 	+1.1883784800e+08 	+1.1868857600e+08 	+1.1799836800e+08 	+1.1908893600e+08 	+1.1828300000e+08 	+1.1801515200e+08 	
+9.7160488000e+07 	+9.7961992000e+07 	+9.7295592000e+07 	+9.8186392000e+07 	+9.8113976000e+07 	+9.7984312000e+07 	+9.7182328000e+07 	+9.7177392000e+07 	+9.7701624000e+07 	+9.8142088000e+07 	+9.7468488000e+07 	+9.7403080000e+07 	+9.8102408000e+07 	+9.7535840000e+07 	+9.7466392000e+07 	+9.8004096000e+07 	+9.8351664000e+07 	+9.7062536000e+07 	
+7.8410048000e+07 	+7.7449208000e+07 	+7.7856456000e+07 	+7.7420872000e+07 	+7.7276328000e+07 	+7.6845592000e+07 	+7.7605760000e+07 	+7.7269824000e+07 	+7.7010280000e+07 	+7.7163648000e+07 	+7.7452496000e+07 	+7.6766680000e+07 	+7.6874096000e+07 	+7.7183520000e+07 	+7.7432952000e+07 	+7.6379816000e+07 	+7.6784104000e+07 	+7.7253344000e+07 	
+5.5317148000e+07 	+5.4798668000e+07 	+5.5380824000e+07 	+5.4888840000e+07 	+5.4732208000e+07 	+5.4794788000e+07 	+5.5166288000e+07 	+5.5115976000e+07 	+5.4968876000e+07 	+5.4022276000e+07 	+5.5654248000e+07 	+5.4946784000e+07 	+5.5010852000e+07 	+5.5125996000e+07 	+5.5137084000e+07 	+5.5054028000e+07 	+5.4929048000e+07 	+5.5105772000e+07 	
+3.2584548000e+07 	+3.2911086000e+07 	+3.2563342000e+07 	+3.2842426000e+07 	+3.2904820000e+07 	+3.3148452000e+07 	+3.2934658000e+07 	+3.2786656000e+07 	+3.3469034000e+07 	+3.3595260000e+07 	+3.2724154000e+07 	+3.2686608000e+07 	+3.2636690000e+07 	+3.3229194000e+07 	+3.2877716000e+07 	+3.3070218000e+07 	+3.2898738000e+07 	+3.2789878000e+07 	
+1.1469907000e+07 	+1.1806311000e+07 	+1.1266678000e+07 	+1.1563273000e+07 	+1.1689219000e+07 	+1.2268620000e+07 	+1.1827414000e+07 	+1.1684514000e+07 	+1.1393637000e+07 	+1.2057111000e+07 	+1.1366461000e+07 	+1.2204322000e+07 	+1.1638113000e+07 	+1.1703391000e+07 	+1.1794259000e+07 	+1.1853606000e+07 	+1.2421129000e+07 	+1.2204177000e+07 	
