+1.5343395200e+08 	+1.5235840000e+08 	+1.5278289600e+08 	+1.5240625600e+08 	+1.5346744000e+08 	+1.5269491200e+08 	+1.5324465600e+08 	+1.5212350400e+08 	+1.5258163200e+08 	+1.5269427200e+08 	+1.5251688000e+08 	+1.5355676800e+08 	+1.5321796800e+08 	+1.5309852800e+08 	+1.5273179200e+08 	+1.5305531200e+08 	+1.5287734400e+08 	+1.5380467200e+08 	
+1.5834008000e+08 	+1.5773064000e+08 	+1.5758446400e+08 	+1.5752798400e+08 	+1.5859216000e+08 	+1.5815974400e+08 	+1.5800275200e+08 	+1.5712548800e+08 	+1.5731553600e+08 	+1.5750430400e+08 	+1.5733921600e+08 	+1.5746883200e+08 	+1.5821206400e+08 	+1.5779760000e+08 	+1.5796193600e+08 	+1.5795206400e+08 	+1.5730267200e+08 	+1.5874171200e+08 	
+1.6639753600e+08 	+1.6678388800e+08 	+1.6638241600e+08 	+1.6669060800e+08 	+1.6678670400e+08 	+1.6691513600e+08 	+1.6641380800e+08 	+1.6638969600e+08 	+1.6629107200e+08 	+1.6605907200e+08 	+1.6614537600e+08 	+1.6577681600e+08 	+1.6643009600e+08 	+1.6652430400e+08 	+1.6728979200e+08 	+1.6627772800e+08 	+1.6559720000e+08 	+1.6664739200e+08 	
+1.7466622400e+08 	+1.7530769600e+08 	+1.7530582400e+08 	+1.7574995200e+08 	+1.7493923200e+08 	+1.7545337600e+08 	+1.7511129600e+08 	+1.7535816000e+08 	+1.7520208000e+08 	+1.7492720000e+08 	+1.7501219200e+08 	+1.7434833600e+08 	+1.7511529600e+08 	+1.7482988800e+08 	+1.7580006400e+08 	+1.7507308800e+08 	+1.7452556800e+08 	+1.7456857600e+08 	
+1.8182955200e+08 	+1.8205870400e+08 	+1.8242129600e+08 	+1.8256152000e+08 	+1.8174177600e+08 	+1.8213028800e+08 	+1.8236441600e+08 	+1.8285844800e+08 	+1.8262816000e+08 	+1.8261694400e+08 	+1.8197960000e+08 	+1.8226942400e+08 	+1.8196403200e+08 	+1.8219553600e+08 	+1.8242115200e+08 	+1.8166019200e+08 	+1.8189737600e+08 	+1.8138310400e+08 	
+1.9371158400e+08 	+1.9410144000e+08 	+1.9471182400e+08 	+1.9379300800e+08 	+1.9428438400e+08 	+1.9394068800e+08 	+1.9489248000e+08 	+1.9453124800e+08 	+1.9439374400e+08 	+1.9509937600e+08 	+1.9392822400e+08 	+1.9427062400e+08 	+1.9406256000e+08 	+1.9436635200e+08 	+1.9420435200e+08 	+1.9435993600e+08 	+1.9480329600e+08 	+1.9354897600e+08 	
+2.0786972800e+08 	+2.0780059200e+08 	+2.0784428800e+08 	+2.0704832000e+08 	+2.0797732800e+08 	+2.0790852800e+08 	+2.0828534400e+08 	+2.0787980800e+08 	+2.0787480000e+08 	+2.0857073600e+08 	+2.0770931200e+08 	+2.0805345600e+08 	+2.0758651200e+08 	+2.0841604800e+08 	+2.0774699200e+08 	+2.0827344000e+08 	+2.0872556800e+08 	+2.0805464000e+08 	
+2.1875542400e+08 	+2.1841348800e+08 	+2.1807635200e+08 	+2.1731561600e+08 	+2.1856521600e+08 	+2.1866476800e+08 	+2.1852891200e+08 	+2.1775712000e+08 	+2.1813651200e+08 	+2.1907262400e+08 	+2.1870558400e+08 	+2.1826073600e+08 	+2.1853976000e+08 	+2.1886035200e+08 	+2.1797336000e+08 	+2.1890115200e+08 	+2.1893832000e+08 	+2.1872046400e+08 	
+2.3248940800e+08 	+2.3239942400e+08 	+2.3189299200e+08 	+2.3233936000e+08 	+2.3224419200e+08 	+2.3248972800e+08 	+2.3202756800e+08 	+2.3220870400e+08 	+2.3241798400e+08 	+2.3218489600e+08 	+2.3287206400e+08 	+2.3216281600e+08 	+2.3261462400e+08 	+2.3229755200e+08 	+2.3240086400e+08 	+2.3245372800e+08 	+2.3261995200e+08 	+2.3299931200e+08 	
+2.4806785600e+08 	+2.4847918400e+08 	+2.4838200000e+08 	+2.4902420800e+08 	+2.4743481600e+08 	+2.4814307200e+08 	+2.4732379200e+08 	+2.4847771200e+08 	+2.4859636800e+08 	+2.4696524800e+08 	+2.4874212800e+08 	+2.4784886400e+08 	+2.4810217600e+08 	+2.4741664000e+08 	+2.4738216000e+08 	+2.4816164800e+08 	+2.4863553600e+08 	+2.4770145600e+08 	
+2.5945014400e+08 	+2.5951691200e+08 	+2.5976024000e+08 	+2.5993758400e+08 	+2.5863736000e+08 	+2.5854892800e+08 	+2.5841881600e+08 	+2.5975464000e+08 	+2.5905988800e+08 	+2.5822396800e+08 	+2.5947368000e+08 	+2.5964747200e+08 	+2.5923081600e+08 	+2.5851915200e+08 	+2.5828112000e+08 	+2.5924176000e+08 	+2.5874491200e+08 	+2.5912088000e+08 	
+2.7073193600e+08 	+2.7035136000e+08 	+2.7101334400e+08 	+2.7066220800e+08 	+2.7035683200e+08 	+2.6945139200e+08 	+2.7086137600e+08 	+2.7051017600e+08 	+2.7030137600e+08 	+2.6976604800e+08 	+2.7049798400e+08 	+2.7187728000e+08 	+2.7077952000e+08 	+2.7054646400e+08 	+2.6994547200e+08 	+2.6999705600e+08 	+2.7045507200e+08 	+2.7092915200e+08 	
+2.8283590400e+08 	+2.8185136000e+08 	+2.8227430400e+08 	+2.8244163200e+08 	+2.8299936000e+08 	+2.8209276800e+08 	+2.8246652800e+08 	+2.8179705600e+08 	+2.8193734400e+08 	+2.8235344000e+08 	+2.8072732800e+08 	+2.8302044800e+08 	+2.8267212800e+08 	+2.8187878400e+08 	+2.8225808000e+08 	+2.8190096000e+08 	+2.8164707200e+08 	+2.8255721600e+08 	
+2.8986892800e+08 	+2.8918870400e+08 	+2.8857276800e+08 	+2.8914921600e+08 	+2.8967123200e+08 	+2.8942080000e+08 	+2.8936377600e+08 	+2.8855408000e+08 	+2.8884492800e+08 	+2.8888304000e+08 	+2.8862604800e+08 	+2.8918387200e+08 	+2.8863699200e+08 	+2.8924502400e+08 	+2.8972022400e+08 	+2.8836374400e+08 	+2.8861340800e+08 	+2.8896256000e+08 	
+2.9177574400e+08 	+2.9136512000e+08 	+2.9048950400e+08 	+2.9137219200e+08 	+2.9246214400e+08 	+2.9291340800e+08 	+2.9109744000e+08 	+2.9068931200e+08 	+2.9106537600e+08 	+2.9219852800e+08 	+2.9163590400e+08 	+2.9071654400e+08 	+2.9179286400e+08 	+2.9255168000e+08 	+2.9338067200e+08 	+2.9150121600e+08 	+2.9052406400e+08 	+2.9179945600e+08 	
+2.9187446400e+08 	+2.9284480000e+08 	+2.9237753600e+08 	+2.9315673600e+08 	+2.9311648000e+08 	+2.9332867200e+08 	+2.9257664000e+08 	+2.9312665600e+08 	+2.9369638400e+08 	+2.9339888000e+08 	+2.9366636800e+08 	+2.9194716800e+08 	+2.9254291200e+08 	+2.9315558400e+08 	+2.9401238400e+08 	+2.9320585600e+08 	+2.9272003200e+08 	+2.9246182400e+08 	
+2.9013388800e+08 	+2.9078307200e+08 	+2.9072614400e+08 	+2.9086857600e+08 	+2.9015308800e+08 	+2.9138636800e+08 	+2.9114876800e+08 	+2.9107657600e+08 	+2.9128659200e+08 	+2.9119241600e+08 	+2.9133088000e+08 	+2.8966019200e+08 	+2.8989347200e+08 	+2.9060652800e+08 	+2.9093769600e+08 	+2.9041683200e+08 	+2.9100700800e+08 	+2.8975536000e+08 	
+2.8244867200e+08 	+2.8335699200e+08 	+2.8392256000e+08 	+2.8319507200e+08 	+2.8252288000e+08 	+2.8331065600e+08 	+2.8434851200e+08 	+2.8427353600e+08 	+2.8364096000e+08 	+2.8417350400e+08 	+2.8306390400e+08 	+2.8285155200e+08 	+2.8343120000e+08 	+2.8281548800e+08 	+2.8279926400e+08 	+2.8401478400e+08 	+2.8350467200e+08 	+2.8279372800e+08 	
+2.7269145600e+08 	+2.7239468800e+08 	+2.7365104000e+08 	+2.7152867200e+08 	+2.7284736000e+08 	+2.7235683200e+08 	+2.7411750400e+08 	+2.7278022400e+08 	+2.7199040000e+08 	+2.7352480000e+08 	+2.7251388800e+08 	+2.7300038400e+08 	+2.7280022400e+08 	+2.7327545600e+08 	+2.7189424000e+08 	+2.7315980800e+08 	+2.7356640000e+08 	+2.7367500800e+08 	
+2.6153544000e+08 	+2.6264112000e+08 	+2.6201497600e+08 	+2.6127475200e+08 	+2.6245880000e+08 	+2.6173950400e+08 	+2.6228524800e+08 	+2.6224932800e+08 	+2.6273953600e+08 	+2.6318272000e+08 	+2.6200139200e+08 	+2.6223419200e+08 	+2.6278878400e+08 	+2.6154920000e+08 	+2.6141398400e+08 	+2.6238808000e+08 	+2.6304524800e+08 	+2.6240582400e+08 	
+2.4715881600e+08 	+2.4631164800e+08 	+2.4590697600e+08 	+2.4593363200e+08 	+2.4596644800e+08 	+2.4593873600e+08 	+2.4461944000e+08 	+2.4557299200e+08 	+2.4571377600e+08 	+2.4471252800e+08 	+2.4621900800e+08 	+2.4648803200e+08 	+2.4606001600e+08 	+2.4647502400e+08 	+2.4536163200e+08 	+2.4625814400e+08 	+2.4642192000e+08 	+2.4598281600e+08 	
+2.2616417600e+08 	+2.2618054400e+08 	+2.2628910400e+08 	+2.2668740800e+08 	+2.2590545600e+08 	+2.2592712000e+08 	+2.2412104000e+08 	+2.2646617600e+08 	+2.2526102400e+08 	+2.2492216000e+08 	+2.2659841600e+08 	+2.2616766400e+08 	+2.2578323200e+08 	+2.2527051200e+08 	+2.2526612800e+08 	+2.2555179200e+08 	+2.2594990400e+08 	+2.2645187200e+08 	
+2.0747566400e+08 	+2.0713052800e+08 	+2.0686988800e+08 	+2.0806851200e+08 	+2.0614638400e+08 	+2.0589244800e+08 	+2.0591364800e+08 	+2.0710907200e+08 	+2.0698521600e+08 	+2.0555152000e+08 	+2.0768067200e+08 	+2.0777259200e+08 	+2.0713121600e+08 	+2.0632934400e+08 	+2.0657393600e+08 	+2.0629683200e+08 	+2.0651278400e+08 	+2.0621472000e+08 	
+1.8346577600e+08 	+1.8290865600e+08 	+1.8349641600e+08 	+1.8445625600e+08 	+1.8320577600e+08 	+1.8251395200e+08 	+1.8362272000e+08 	+1.8325940800e+08 	+1.8290270400e+08 	+1.8258308800e+08 	+1.8299259200e+08 	+1.8414075200e+08 	+1.8370534400e+08 	+1.8328377600e+08 	+1.8436563200e+08 	+1.8310177600e+08 	+1.8370262400e+08 	+1.8343920000e+08 	
+1.5774036800e+08 	+1.5773864000e+08 	+1.5768598400e+08 	+1.5749918400e+08 	+1.5801550400e+08 	+1.5726385600e+08 	+1.5869688000e+08 	+1.5749336000e+08 	+1.5823547200e+08 	+1.5705692800e+08 	+1.5671864000e+08 	+1.5837987200e+08 	+1.5805217600e+08 	+1.5801352000e+08 	+1.5732828800e+08 	+1.5858150400e+08 	+1.5719038400e+08 	+1.5813363200e+08 	
+1.3414461600e+08 	+1.3220118400e+08 	+1.3259650400e+08 	+1.3271204000e+08 	+1.3360528800e+08 	+1.3345621600e+08 	+1.3319728800e+08 	+1.3174422400e+08 	+1.3163926400e+08 	+1.3401222400e+08 	+1.3208396800e+08 	+1.3226453600e+08 	+1.3160874400e+08 	+1.3299248000e+08 	+1.3333638400e+08 	+1.3244135200e+08 	+1.3143255200e+08 	+1.3279760800e+08 	
+1.0472250400e+08 	+1.0511453600e+08 	+1.0466057600e+08 	+1.0403421600e+08 	+1.0476219200e+08 	+1.0639591200e+08 	+1.0536411200e+08 	+1.0419706400e+08 	+1.0544950400e+08 	+1.0601442400e+08 	+1.0438702400e+08 	+1.0399722400e+08 	+1.0558390400e+08 	+1.0544695200e+08 	+1.0680848800e+08 	+1.0467807200e+08 	+1.0431727200e+08 	+1.0493173600e+08 	
+7.4626728000e+07 	+7.5270096000e+07 	+7.5095688000e+07 	+7.5008376000e+07 	+7.5335840000e+07 	+7.6541664000e+07 	+7.5613368000e+07 	+7.5800536000e+07 	+7.6832824000e+07 	+7.5847584000e+07 	+7.5136344000e+07 	+7.4658856000e+07 	+7.4347064000e+07 	+7.6039416000e+07 	+7.6213912000e+07 	+7.5973424000e+07 	+7.5059696000e+07 	+7.5239200000e+07 	
+4.4925272000e+07 	+4.7071444000e+07 	+4.6254852000e+07 	+4.6278664000e+07 	+4.5810400000e+07 	+4.6535540000e+07 	+4.6756604000e+07 	+4.7042444000e+07 	+4.6519544000e+07 	+4.6105260000e+07 	+4.6772560000e+07 	+4.5743216000e+07 	+4.5822080000e+07 	+4.6602456000e+07 	+4.5738000000e+07 	+4.4999796000e+07 	+4.6360092000e+07 	+4.5686076000e+07 	
+1.4831338000e+07 	+1.6075909000e+07 	+1.7234178000e+07 	+1.6504273000e+07 	+1.6348154000e+07 	+1.5907688000e+07 	+1.6248902000e+07 	+1.7047492000e+07 	+1.5984057000e+07 	+1.6685503000e+07 	+1.7650098000e+07 	+1.5904553000e+07 	+1.6746022000e+07 	+1.4949592000e+07 	+1.5703492000e+07 	+1.6671904000e+07 	+1.6770997000e+07 	+1.5515190000e+07 	
