+1.5805041600e+08 	+1.5640971200e+08 	+1.5610179200e+08 	+1.5708931200e+08 	+1.5605680000e+08 	+1.5571988800e+08 	+1.5597171200e+08 	+1.5650729600e+08 	+1.5614257600e+08 	+1.5691641600e+08 	+1.5629702400e+08 	+1.5637153600e+08 	+1.5661697600e+08 	+1.5648820800e+08 	+1.5690729600e+08 	+1.5621251200e+08 	+1.5658409600e+08 	+1.5760912000e+08 	
+1.5496875200e+08 	+1.5274017600e+08 	+1.5480977600e+08 	+1.5410347200e+08 	+1.5373880000e+08 	+1.5448526400e+08 	+1.5480785600e+08 	+1.5434881600e+08 	+1.5409945600e+08 	+1.5407646400e+08 	+1.5432430400e+08 	+1.5535974400e+08 	+1.5404512000e+08 	+1.5356585600e+08 	+1.5413563200e+08 	+1.5459456000e+08 	+1.5457990400e+08 	+1.5381516800e+08 	
+1.6094024000e+08 	+1.6544756800e+08 	+1.6296246400e+08 	+1.6317529600e+08 	+1.6442580800e+08 	+1.6361571200e+08 	+1.6320147200e+08 	+1.6353492800e+08 	+1.6390332800e+08 	+1.6326763200e+08 	+1.6311915200e+08 	+1.6229089600e+08 	+1.6361969600e+08 	+1.6384593600e+08 	+1.6327060800e+08 	+1.6329860800e+08 	+1.6281075200e+08 	+1.6271108800e+08 	
+1.8159841600e+08 	+1.7910028800e+08 	+1.7966494400e+08 	+1.8035187200e+08 	+1.7902390400e+08 	+1.7973707200e+08 	+1.7984150400e+08 	+1.7986713600e+08 	+1.7947083200e+08 	+1.8001644800e+08 	+1.7972742400e+08 	+1.7996257600e+08 	+1.8041731200e+08 	+1.7993608000e+08 	+1.8005939200e+08 	+1.7974521600e+08 	+1.8022372800e+08 	+1.8064454400e+08 	
+1.8134361600e+08 	+1.8103702400e+08 	+1.8254374400e+08 	+1.8091931200e+08 	+1.8140803200e+08 	+1.8165305600e+08 	+1.8179360000e+08 	+1.8131259200e+08 	+1.8196681600e+08 	+1.8163545600e+08 	+1.8239489600e+08 	+1.8247099200e+08 	+1.8070632000e+08 	+1.8153862400e+08 	+1.8123555200e+08 	+1.8140180800e+08 	+1.8167030400e+08 	+1.8135897600e+08 	
+1.8887188800e+08 	+1.9022262400e+08 	+1.8820761600e+08 	+1.8969656000e+08 	+1.9031230400e+08 	+1.8902779200e+08 	+1.8887323200e+08 	+1.8951017600e+08 	+1.8922739200e+08 	+1.8952667200e+08 	+1.8890870400e+08 	+1.8884315200e+08 	+1.8958056000e+08 	+1.8915057600e+08 	+1.8931481600e+08 	+1.8936112000e+08 	+1.8888664000e+08 	+1.8926969600e+08 	
+2.1371136000e+08 	+2.1111217600e+08 	+2.1249283200e+08 	+2.1241950400e+08 	+2.1148270400e+08 	+2.1283744000e+08 	+2.1263000000e+08 	+2.1226244800e+08 	+2.1193044800e+08 	+2.1176120000e+08 	+2.1184024000e+08 	+2.1197491200e+08 	+2.1245168000e+08 	+2.1193102400e+08 	+2.1239446400e+08 	+2.1254396800e+08 	+2.1255873600e+08 	+2.1194809600e+08 	
+2.1773273600e+08 	+2.2104819200e+08 	+2.2068712000e+08 	+2.1942328000e+08 	+2.2016097600e+08 	+2.2004704000e+08 	+2.1979478400e+08 	+2.1988841600e+08 	+2.2039192000e+08 	+2.1978404800e+08 	+2.2060470400e+08 	+2.1967086400e+08 	+2.1962872000e+08 	+2.2074193600e+08 	+2.2010339200e+08 	+2.1995899200e+08 	+2.1982200000e+08 	+2.1982984000e+08 	
+2.2741011200e+08 	+2.2616804800e+08 	+2.2555590400e+08 	+2.2672262400e+08 	+2.2599854400e+08 	+2.2497334400e+08 	+2.2565851200e+08 	+2.2585857600e+08 	+2.2583660800e+08 	+2.2700708800e+08 	+2.2586964800e+08 	+2.2642153600e+08 	+2.2620915200e+08 	+2.2605328000e+08 	+2.2615180800e+08 	+2.2585849600e+08 	+2.2625870400e+08 	+2.2723184000e+08 	
+2.5131097600e+08 	+2.4840496000e+08 	+2.5037073600e+08 	+2.4978812800e+08 	+2.5030006400e+08 	+2.5096353600e+08 	+2.5109348800e+08 	+2.5041056000e+08 	+2.4980705600e+08 	+2.4979108800e+08 	+2.5044091200e+08 	+2.5121027200e+08 	+2.5015254400e+08 	+2.4939457600e+08 	+2.4991054400e+08 	+2.5037814400e+08 	+2.5034440000e+08 	+2.4959867200e+08 	
+2.5977454400e+08 	+2.6505864000e+08 	+2.6267814400e+08 	+2.6264328000e+08 	+2.6367036800e+08 	+2.6306486400e+08 	+2.6248542400e+08 	+2.6311905600e+08 	+2.6345342400e+08 	+2.6255984000e+08 	+2.6237825600e+08 	+2.6132620800e+08 	+2.6312086400e+08 	+2.6373608000e+08 	+2.6306859200e+08 	+2.6292032000e+08 	+2.6222553600e+08 	+2.6207102400e+08 	
+2.6714120000e+08 	+2.6461324800e+08 	+2.6559382400e+08 	+2.6657115200e+08 	+2.6388350400e+08 	+2.6459656000e+08 	+2.6516841600e+08 	+2.6503344000e+08 	+2.6505630400e+08 	+2.6577353600e+08 	+2.6535833600e+08 	+2.6512744000e+08 	+2.6546070400e+08 	+2.6518185600e+08 	+2.6570524800e+08 	+2.6516148800e+08 	+2.6616998400e+08 	+2.6671011200e+08 	
+2.8325766400e+08 	+2.8115340800e+08 	+2.8271001600e+08 	+2.8121334400e+08 	+2.8222473600e+08 	+2.8270665600e+08 	+2.8259977600e+08 	+2.8172710400e+08 	+2.8258444800e+08 	+2.8195635200e+08 	+2.8343929600e+08 	+2.8402924800e+08 	+2.8140064000e+08 	+2.8203168000e+08 	+2.8137792000e+08 	+2.8215040000e+08 	+2.8191753600e+08 	+2.8170022400e+08 	
+2.9159820800e+08 	+2.9483059200e+08 	+2.9170780800e+08 	+2.9265212800e+08 	+2.9485420800e+08 	+2.9308390400e+08 	+2.9262896000e+08 	+2.9381897600e+08 	+2.9308796800e+08 	+2.9342467200e+08 	+2.9181955200e+08 	+2.9221619200e+08 	+2.9412838400e+08 	+2.9279728000e+08 	+2.9312400000e+08 	+2.9310272000e+08 	+2.9293785600e+08 	+2.9286035200e+08 	
+2.8931212800e+08 	+2.8758009600e+08 	+2.8904544000e+08 	+2.8993862400e+08 	+2.8744998400e+08 	+2.8865907200e+08 	+2.8878857600e+08 	+2.8889862400e+08 	+2.8789168000e+08 	+2.8828963200e+08 	+2.8835667200e+08 	+2.8840201600e+08 	+2.8874534400e+08 	+2.8950659200e+08 	+2.8974678400e+08 	+2.8913353600e+08 	+2.8902752000e+08 	+2.8877427200e+08 	
+2.9076854400e+08 	+2.9155526400e+08 	+2.9306201600e+08 	+2.9079891200e+08 	+2.9096732800e+08 	+2.9171593600e+08 	+2.9195763200e+08 	+2.9060684800e+08 	+2.9228611200e+08 	+2.9118083200e+08 	+2.9329078400e+08 	+2.9191804800e+08 	+2.9075369600e+08 	+2.9157657600e+08 	+2.9135180800e+08 	+2.9142284800e+08 	+2.9146419200e+08 	+2.9176886400e+08 	
+2.9634032000e+08 	+2.9595344000e+08 	+2.9364681600e+08 	+2.9476646400e+08 	+2.9581094400e+08 	+2.9415180800e+08 	+2.9438825600e+08 	+2.9540860800e+08 	+2.9555958400e+08 	+2.9601116800e+08 	+2.9394860800e+08 	+2.9483881600e+08 	+2.9509673600e+08 	+2.9427164800e+08 	+2.9409084800e+08 	+2.9452630400e+08 	+2.9474988800e+08 	+2.9517558400e+08 	
+2.8229574400e+08 	+2.8060512000e+08 	+2.8138358400e+08 	+2.8255929600e+08 	+2.8258364800e+08 	+2.8281740800e+08 	+2.8253366400e+08 	+2.8252409600e+08 	+2.8088611200e+08 	+2.8162716800e+08 	+2.8153491200e+08 	+2.8225004800e+08 	+2.8252355200e+08 	+2.8168582400e+08 	+2.8267654400e+08 	+2.8230691200e+08 	+2.8249516800e+08 	+2.8127532800e+08 	
+2.6928627200e+08 	+2.7217836800e+08 	+2.7223571200e+08 	+2.7083932800e+08 	+2.7063267200e+08 	+2.7157452800e+08 	+2.7113248000e+08 	+2.7082902400e+08 	+2.7086576000e+08 	+2.7067590400e+08 	+2.7118988800e+08 	+2.6997248000e+08 	+2.7075600000e+08 	+2.7231408000e+08 	+2.7121264000e+08 	+2.7097843200e+08 	+2.7004089600e+08 	+2.7070905600e+08 	
+2.6706208000e+08 	+2.6564750400e+08 	+2.6629803200e+08 	+2.6594499200e+08 	+2.6428664000e+08 	+2.6396305600e+08 	+2.6448899200e+08 	+2.6495291200e+08 	+2.6624001600e+08 	+2.6583768000e+08 	+2.6595971200e+08 	+2.6583696000e+08 	+2.6547539200e+08 	+2.6550012800e+08 	+2.6515361600e+08 	+2.6608894400e+08 	+2.6620052800e+08 	+2.6734302400e+08 	
+2.4505284800e+08 	+2.4472572800e+08 	+2.4493769600e+08 	+2.4573168000e+08 	+2.4692756800e+08 	+2.4670361600e+08 	+2.4669526400e+08 	+2.4592876800e+08 	+2.4708211200e+08 	+2.4549052800e+08 	+2.4596609600e+08 	+2.4690752000e+08 	+2.4524372800e+08 	+2.4486771200e+08 	+2.4597113600e+08 	+2.4525507200e+08 	+2.4629368000e+08 	+2.4457596800e+08 	
+2.2084291200e+08 	+2.2247756800e+08 	+2.2028059200e+08 	+2.2007976000e+08 	+2.2238780800e+08 	+2.2171537600e+08 	+2.2074451200e+08 	+2.2199460800e+08 	+2.1970998400e+08 	+2.2198280000e+08 	+2.2128364800e+08 	+2.2073192000e+08 	+2.2258128000e+08 	+2.2131235200e+08 	+2.2154971200e+08 	+2.2107705600e+08 	+2.2009532800e+08 	+2.2064536000e+08 	
+2.1267326400e+08 	+2.0950550400e+08 	+2.1098608000e+08 	+2.1116996800e+08 	+2.0820648000e+08 	+2.0995780800e+08 	+2.1142651200e+08 	+2.1056236800e+08 	+2.0964316800e+08 	+2.0987806400e+08 	+2.0900260800e+08 	+2.1004380800e+08 	+2.1015876800e+08 	+2.1089416000e+08 	+2.1018593600e+08 	+2.1085433600e+08 	+2.1109894400e+08 	+2.1138595200e+08 	
+1.8449443200e+08 	+1.8711750400e+08 	+1.8974292800e+08 	+1.8822881600e+08 	+1.8842080000e+08 	+1.8773177600e+08 	+1.8700177600e+08 	+1.8639307200e+08 	+1.8882630400e+08 	+1.8748558400e+08 	+1.8953128000e+08 	+1.8811124800e+08 	+1.8615328000e+08 	+1.8759371200e+08 	+1.8683209600e+08 	+1.8759536000e+08 	+1.8859064000e+08 	+1.8732481600e+08 	
+1.5176595200e+08 	+1.5218256000e+08 	+1.4762065600e+08 	+1.4950382400e+08 	+1.5091968000e+08 	+1.4922624000e+08 	+1.4969176000e+08 	+1.5038612800e+08 	+1.5039990400e+08 	+1.5037652800e+08 	+1.4933182400e+08 	+1.4981492800e+08 	+1.5110849600e+08 	+1.4901512000e+08 	+1.4958819200e+08 	+1.4858776000e+08 	+1.4885505600e+08 	+1.5002339200e+08 	
+1.3496598400e+08 	+1.3174345600e+08 	+1.3302911200e+08 	+1.3335587200e+08 	+1.3283338400e+08 	+1.3490664000e+08 	+1.3460966400e+08 	+1.3458564800e+08 	+1.3258917600e+08 	+1.3335660000e+08 	+1.3277384800e+08 	+1.3330066400e+08 	+1.3406462400e+08 	+1.3374400800e+08 	+1.3473796800e+08 	+1.3469726400e+08 	+1.3357804000e+08 	+1.3352398400e+08 	
+1.1158703200e+08 	+1.1503596800e+08 	+1.1592506400e+08 	+1.1436899200e+08 	+1.1453807200e+08 	+1.1417110400e+08 	+1.1338300800e+08 	+1.1327712000e+08 	+1.1423821600e+08 	+1.1405525600e+08 	+1.1500444000e+08 	+1.1399164000e+08 	+1.1331676800e+08 	+1.1682192000e+08 	+1.1518318400e+08 	+1.1496191200e+08 	+1.1461585600e+08 	+1.1429050400e+08 	
+6.8700272000e+07 	+6.8080856000e+07 	+6.7694768000e+07 	+6.9200056000e+07 	+6.6966776000e+07 	+6.6221376000e+07 	+6.7807920000e+07 	+6.7225024000e+07 	+6.8064248000e+07 	+6.8910896000e+07 	+6.7991080000e+07 	+6.8727168000e+07 	+6.7507512000e+07 	+6.5526632000e+07 	+6.5752540000e+07 	+6.7128896000e+07 	+6.7959496000e+07 	+6.8713728000e+07 	
+4.1912384000e+07 	+4.0836660000e+07 	+4.0550632000e+07 	+4.0436932000e+07 	+4.1968732000e+07 	+4.2816344000e+07 	+4.2458716000e+07 	+4.3724996000e+07 	+4.2999484000e+07 	+4.1196248000e+07 	+4.1541288000e+07 	+4.1996904000e+07 	+4.2599592000e+07 	+4.1055412000e+07 	+4.2632704000e+07 	+4.0896904000e+07 	+4.1466244000e+07 	+4.0614016000e+07 	
+2.7343820000e+07 	+2.9347526000e+07 	+2.8984070000e+07 	+2.8244122000e+07 	+2.9588600000e+07 	+2.9033442000e+07 	+2.7694296000e+07 	+2.7252928000e+07 	+2.7195632000e+07 	+2.7972554000e+07 	+2.7758700000e+07 	+2.7754202000e+07 	+2.8805828000e+07 	+3.0694568000e+07 	+2.9639812000e+07 	+2.9224528000e+07 	+2.8225678000e+07 	+2.8153108000e+07 	
