+1.5380528000e+08 	+1.5175302400e+08 	+1.5352014400e+08 	+1.5248286400e+08 	+1.5225836800e+08 	+1.5217217600e+08 	+1.5216121600e+08 	+1.5278200000e+08 	+1.5305361600e+08 	+1.5381046400e+08 	+1.5178067200e+08 	+1.5229886400e+08 	+1.5320388800e+08 	+1.5205646400e+08 	+1.5208019200e+08 	+1.5231774400e+08 	+1.5208726400e+08 	+1.5303268800e+08 	
+1.5731617600e+08 	+1.5669657600e+08 	+1.5766185600e+08 	+1.5655324800e+08 	+1.5573707200e+08 	+1.5558969600e+08 	+1.5644860800e+08 	+1.5656584000e+08 	+1.5718723200e+08 	+1.5769872000e+08 	+1.5672305600e+08 	+1.5626976000e+08 	+1.5649660800e+08 	+1.5629995200e+08 	+1.5741817600e+08 	+1.5699302400e+08 	+1.5704691200e+08 	+1.5727390400e+08 	
+1.6552304000e+08 	+1.6616848000e+08 	+1.6604640000e+08 	+1.6594326400e+08 	+1.6525484800e+08 	+1.6499139200e+08 	+1.6607075200e+08 	+1.6553020800e+08 	+1.6609736000e+08 	+1.6583315200e+08 	+1.6678737600e+08 	+1.6569396800e+08 	+1.6531700800e+08 	+1.6602638400e+08 	+1.6740304000e+08 	+1.6652843200e+08 	+1.6651336000e+08 	+1.6615808000e+08 	
+1.7394419200e+08 	+1.7556899200e+08 	+1.7458683200e+08 	+1.7494636800e+08 	+1.7529419200e+08 	+1.7514704000e+08 	+1.7534299200e+08 	+1.7469542400e+08 	+1.7478408000e+08 	+1.7413947200e+08 	+1.7604088000e+08 	+1.7526923200e+08 	+1.7428918400e+08 	+1.7567873600e+08 	+1.7589208000e+08 	+1.7541212800e+08 	+1.7535702400e+08 	+1.7489396800e+08 	
+1.8130779200e+08 	+1.8260252800e+08 	+1.8153382400e+08 	+1.8176526400e+08 	+1.8323940800e+08 	+1.8357489600e+08 	+1.8264811200e+08 	+1.8232489600e+08 	+1.8210787200e+08 	+1.8153969600e+08 	+1.8247888000e+08 	+1.8298276800e+08 	+1.8199155200e+08 	+1.8262310400e+08 	+1.8161326400e+08 	+1.8209739200e+08 	+1.8209518400e+08 	+1.8196696000e+08 	
+1.9382059200e+08 	+1.9495774400e+08 	+1.9416630400e+08 	+1.9383228800e+08 	+1.9531713600e+08 	+1.9582510400e+08 	+1.9449593600e+08 	+1.9432644800e+08 	+1.9465028800e+08 	+1.9430283200e+08 	+1.9382462400e+08 	+1.9525312000e+08 	+1.9487195200e+08 	+1.9453105600e+08 	+1.9243483200e+08 	+1.9429272000e+08 	+1.9458254400e+08 	+1.9411620800e+08 	
+2.0825251200e+08 	+2.0795302400e+08 	+2.0804976000e+08 	+2.0821528000e+08 	+2.0821456000e+08 	+2.0783977600e+08 	+2.0773204800e+08 	+2.0793566400e+08 	+2.0812067200e+08 	+2.0857392000e+08 	+2.0721764800e+08 	+2.0762171200e+08 	+2.0849392000e+08 	+2.0774670400e+08 	+2.0619537600e+08 	+2.0712283200e+08 	+2.0849017600e+08 	+2.0800576000e+08 	
+2.1835854400e+08 	+2.1792366400e+08 	+2.1799808000e+08 	+2.1842163200e+08 	+2.1712340800e+08 	+2.1687342400e+08 	+2.1781214400e+08 	+2.1799526400e+08 	+2.1750777600e+08 	+2.1772560000e+08 	+2.1753502400e+08 	+2.1722524800e+08 	+2.1812217600e+08 	+2.1750441600e+08 	+2.1831094400e+08 	+2.1786697600e+08 	+2.1799795200e+08 	+2.1757368000e+08 	
+2.3315587200e+08 	+2.3080435200e+08 	+2.3138550400e+08 	+2.3251275200e+08 	+2.3075932800e+08 	+2.3059678400e+08 	+2.3158296000e+08 	+2.3222128000e+08 	+2.3098651200e+08 	+2.3121148800e+08 	+2.3161865600e+08 	+2.3159892800e+08 	+2.3224910400e+08 	+2.3125396800e+08 	+2.3312732800e+08 	+2.3144134400e+08 	+2.3082380800e+08 	+2.3137120000e+08 	
+2.4882137600e+08 	+2.4673547200e+08 	+2.4818803200e+08 	+2.4857004800e+08 	+2.4749019200e+08 	+2.4775457600e+08 	+2.4768745600e+08 	+2.4809942400e+08 	+2.4744088000e+08 	+2.4818348800e+08 	+2.4847860800e+08 	+2.4787481600e+08 	+2.4779216000e+08 	+2.4803424000e+08 	+2.4963574400e+08 	+2.4826963200e+08 	+2.4681596800e+08 	+2.4840475200e+08 	
+2.5929683200e+08 	+2.5825524800e+08 	+2.5955115200e+08 	+2.5845632000e+08 	+2.5850444800e+08 	+2.5890828800e+08 	+2.5819987200e+08 	+2.5884452800e+08 	+2.5888784000e+08 	+2.5901619200e+08 	+2.5840812800e+08 	+2.5847672000e+08 	+2.5819272000e+08 	+2.5883299200e+08 	+2.5932558400e+08 	+2.5918331200e+08 	+2.5806960000e+08 	+2.5914200000e+08 	
+2.6925238400e+08 	+2.7099065600e+08 	+2.7089638400e+08 	+2.6927171200e+08 	+2.6967417600e+08 	+2.7009340800e+08 	+2.6990704000e+08 	+2.6952896000e+08 	+2.7060742400e+08 	+2.7087638400e+08 	+2.7027657600e+08 	+2.6982553600e+08 	+2.6911257600e+08 	+2.6984406400e+08 	+2.6957228800e+08 	+2.7015891200e+08 	+2.7062188800e+08 	+2.7052374400e+08 	
+2.8018188800e+08 	+2.8311139200e+08 	+2.8214585600e+08 	+2.8181347200e+08 	+2.8227852800e+08 	+2.8152323200e+08 	+2.8226492800e+08 	+2.8134633600e+08 	+2.8316662400e+08 	+2.8189753600e+08 	+2.8182022400e+08 	+2.8183388800e+08 	+2.8128380800e+08 	+2.8233587200e+08 	+2.8061459200e+08 	+2.8196400000e+08 	+2.8333865600e+08 	+2.8224092800e+08 	
+2.8713689600e+08 	+2.8979436800e+08 	+2.8790393600e+08 	+2.8761568000e+08 	+2.8918934400e+08 	+2.8908758400e+08 	+2.8921724800e+08 	+2.8852368000e+08 	+2.8871670400e+08 	+2.8850387200e+08 	+2.8914422400e+08 	+2.8895683200e+08 	+2.8836246400e+08 	+2.8916630400e+08 	+2.8789996800e+08 	+2.8851574400e+08 	+2.8944608000e+08 	+2.8734304000e+08 	
+2.9069753600e+08 	+2.9076374400e+08 	+2.8960860800e+08 	+2.9092928000e+08 	+2.9276800000e+08 	+2.9261542400e+08 	+2.9190560000e+08 	+2.9130172800e+08 	+2.9127510400e+08 	+2.8971920000e+08 	+2.9174976000e+08 	+2.9250816000e+08 	+2.9252473600e+08 	+2.9182499200e+08 	+2.9059017600e+08 	+2.9093862400e+08 	+2.9143219200e+08 	+2.9014972800e+08 	
+2.9340771200e+08 	+2.9205126400e+08 	+2.9186614400e+08 	+2.9294620800e+08 	+2.9405356800e+08 	+2.9413148800e+08 	+2.9271296000e+08 	+2.9253734400e+08 	+2.9186569600e+08 	+2.9273801600e+08 	+2.9268720000e+08 	+2.9298809600e+08 	+2.9368931200e+08 	+2.9230870400e+08 	+2.9244643200e+08 	+2.9271811200e+08 	+2.9257046400e+08 	+2.9246169600e+08 	
+2.9315212800e+08 	+2.9067577600e+08 	+2.9183184000e+08 	+2.9259561600e+08 	+2.9069561600e+08 	+2.9109564800e+08 	+2.9080876800e+08 	+2.9267267200e+08 	+2.9167241600e+08 	+2.9186467200e+08 	+2.9062358400e+08 	+2.9103219200e+08 	+2.9202646400e+08 	+2.9087724800e+08 	+2.9159484800e+08 	+2.9116656000e+08 	+2.9064432000e+08 	+2.9216985600e+08 	
+2.8486464000e+08 	+2.8275152000e+08 	+2.8433955200e+08 	+2.8400841600e+08 	+2.8142518400e+08 	+2.8146908800e+08 	+2.8215734400e+08 	+2.8285705600e+08 	+2.8253254400e+08 	+2.8365091200e+08 	+2.8251635200e+08 	+2.8160080000e+08 	+2.8283456000e+08 	+2.8247916800e+08 	+2.8450601600e+08 	+2.8390784000e+08 	+2.8211366400e+08 	+2.8454614400e+08 	
+2.7296326400e+08 	+2.7290473600e+08 	+2.7389312000e+08 	+2.7413766400e+08 	+2.7125984000e+08 	+2.7054848000e+08 	+2.7295008000e+08 	+2.7303379200e+08 	+2.7257427200e+08 	+2.7302774400e+08 	+2.7309996800e+08 	+2.7193891200e+08 	+2.7229974400e+08 	+2.7231353600e+08 	+2.7449891200e+08 	+2.7230678400e+08 	+2.7291395200e+08 	+2.7382723200e+08 	
+2.6167142400e+08 	+2.6266200000e+08 	+2.6254044800e+08 	+2.6097299200e+08 	+2.6125777600e+08 	+2.6118985600e+08 	+2.6243956800e+08 	+2.6162040000e+08 	+2.6187284800e+08 	+2.6144376000e+08 	+2.6226092800e+08 	+2.6160894400e+08 	+2.6069158400e+08 	+2.6237649600e+08 	+2.6339456000e+08 	+2.6297518400e+08 	+2.6168992000e+08 	+2.6162300800e+08 	
+2.4458628800e+08 	+2.4540425600e+08 	+2.4538593600e+08 	+2.4426356800e+08 	+2.4666976000e+08 	+2.4729283200e+08 	+2.4607675200e+08 	+2.4541896000e+08 	+2.4684296000e+08 	+2.4585673600e+08 	+2.4607700800e+08 	+2.4683073600e+08 	+2.4579345600e+08 	+2.4595585600e+08 	+2.4450696000e+08 	+2.4491776000e+08 	+2.4573620800e+08 	+2.4484392000e+08 	
+2.2377120000e+08 	+2.2564345600e+08 	+2.2501195200e+08 	+2.2382326400e+08 	+2.2686649600e+08 	+2.2716649600e+08 	+2.2552584000e+08 	+2.2516136000e+08 	+2.2503617600e+08 	+2.2621833600e+08 	+2.2523939200e+08 	+2.2682217600e+08 	+2.2526004800e+08 	+2.2603283200e+08 	+2.2394588800e+08 	+2.2545899200e+08 	+2.2636476800e+08 	+2.2494112000e+08 	
+2.0603441600e+08 	+2.0796931200e+08 	+2.0613268800e+08 	+2.0644976000e+08 	+2.0773238400e+08 	+2.0701075200e+08 	+2.0689363200e+08 	+2.0624184000e+08 	+2.0742556800e+08 	+2.0668193600e+08 	+2.0622272000e+08 	+2.0713481600e+08 	+2.0700193600e+08 	+2.0678688000e+08 	+2.0441550400e+08 	+2.0636240000e+08 	+2.0780548800e+08 	+2.0666328000e+08 	
+1.8389630400e+08 	+1.8381198400e+08 	+1.8279705600e+08 	+1.8445798400e+08 	+1.8389275200e+08 	+1.8406584000e+08 	+1.8350257600e+08 	+1.8366342400e+08 	+1.8363225600e+08 	+1.8371979200e+08 	+1.8396838400e+08 	+1.8400992000e+08 	+1.8420136000e+08 	+1.8395689600e+08 	+1.8362870400e+08 	+1.8368075200e+08 	+1.8416401600e+08 	+1.8356697600e+08 	
+1.5862758400e+08 	+1.5719401600e+08 	+1.5656651200e+08 	+1.5924384000e+08 	+1.5718488000e+08 	+1.5651452800e+08 	+1.5687600000e+08 	+1.5811918400e+08 	+1.5683048000e+08 	+1.5652843200e+08 	+1.5761963200e+08 	+1.5667790400e+08 	+1.5790972800e+08 	+1.5692638400e+08 	+1.5783542400e+08 	+1.5715356800e+08 	+1.5697184000e+08 	+1.5739656000e+08 	
+1.3365565600e+08 	+1.3188616000e+08 	+1.3292257600e+08 	+1.3364915200e+08 	+1.3165680000e+08 	+1.3266999200e+08 	+1.3203456800e+08 	+1.3344801600e+08 	+1.3198745600e+08 	+1.3126887200e+08 	+1.3290310400e+08 	+1.3163624800e+08 	+1.3242644000e+08 	+1.3237390400e+08 	+1.3443308800e+08 	+1.3287946400e+08 	+1.3100152000e+08 	+1.3262896000e+08 	
+1.0579733600e+08 	+1.0365006400e+08 	+1.0587074400e+08 	+1.0510285600e+08 	+1.0502205600e+08 	+1.0522464800e+08 	+1.0502496000e+08 	+1.0601282400e+08 	+1.0520195200e+08 	+1.0503708800e+08 	+1.0490087200e+08 	+1.0525293600e+08 	+1.0734308000e+08 	+1.0542421600e+08 	+1.0614862400e+08 	+1.0628118400e+08 	+1.0405760000e+08 	+1.0586028800e+08 	
+7.6111088000e+07 	+7.5495208000e+07 	+7.7131240000e+07 	+7.5166712000e+07 	+7.5195720000e+07 	+7.4776200000e+07 	+7.5459872000e+07 	+7.5085184000e+07 	+7.5571584000e+07 	+7.7660392000e+07 	+7.5684520000e+07 	+7.4865616000e+07 	+7.4004648000e+07 	+7.5511368000e+07 	+7.5798216000e+07 	+7.5696928000e+07 	+7.5614144000e+07 	+7.6927520000e+07 	
+4.5414180000e+07 	+4.6957888000e+07 	+4.7178304000e+07 	+4.5102448000e+07 	+4.6012880000e+07 	+4.5169868000e+07 	+4.7616364000e+07 	+4.6090124000e+07 	+4.7420220000e+07 	+4.7156736000e+07 	+4.5691840000e+07 	+4.6459468000e+07 	+4.5624976000e+07 	+4.6101268000e+07 	+4.5601668000e+07 	+4.6077304000e+07 	+4.7263984000e+07 	+4.6084168000e+07 	
+1.5616043000e+07 	+1.7886740000e+07 	+1.6611172000e+07 	+1.5550326000e+07 	+1.6935856000e+07 	+1.6839404000e+07 	+1.7217840000e+07 	+1.4891627000e+07 	+1.6989758000e+07 	+1.6884070000e+07 	+1.7112784000e+07 	+1.7951772000e+07 	+1.5789928000e+07 	+1.6902478000e+07 	+1.6239019000e+07 	+1.6445996000e+07 	+1.8829204000e+07 	+1.6013496000e+07 	
