+1.5200192000e+08 	+1.5234059200e+08 	+1.5131475200e+08 	+1.5073964800e+08 	+1.5253052800e+08 	+1.5037438400e+08 	+1.5069448000e+08 	+1.5125459200e+08 	+1.5063236800e+08 	+1.5051502400e+08 	+1.5204664000e+08 	+1.5245324800e+08 	+1.5108166400e+08 	+1.5148801600e+08 	+1.4934366400e+08 	+1.5153172800e+08 	+1.5183409600e+08 	+1.5108841600e+08 	
+1.5615979200e+08 	+1.5475244800e+08 	+1.5469408000e+08 	+1.5510934400e+08 	+1.5560940800e+08 	+1.5418643200e+08 	+1.5537433600e+08 	+1.5492809600e+08 	+1.5491364800e+08 	+1.5529670400e+08 	+1.5695051200e+08 	+1.5495824000e+08 	+1.5497489600e+08 	+1.5471188800e+08 	+1.5491331200e+08 	+1.5569996800e+08 	+1.5581209600e+08 	+1.5506604800e+08 	
+1.6503731200e+08 	+1.6415966400e+08 	+1.6462614400e+08 	+1.6578105600e+08 	+1.6424748800e+08 	+1.6554241600e+08 	+1.6585587200e+08 	+1.6491414400e+08 	+1.6595254400e+08 	+1.6580864000e+08 	+1.6540910400e+08 	+1.6373403200e+08 	+1.6529468800e+08 	+1.6482532800e+08 	+1.6680502400e+08 	+1.6490078400e+08 	+1.6504723200e+08 	+1.6535582400e+08 	
+1.7385420800e+08 	+1.7442387200e+08 	+1.7531438400e+08 	+1.7571635200e+08 	+1.7368374400e+08 	+1.7643611200e+08 	+1.7512652800e+08 	+1.7536134400e+08 	+1.7530134400e+08 	+1.7501033600e+08 	+1.7321614400e+08 	+1.7388702400e+08 	+1.7543176000e+08 	+1.7523833600e+08 	+1.7652960000e+08 	+1.7449340800e+08 	+1.7483808000e+08 	+1.7560923200e+08 	
+1.8044144000e+08 	+1.8199484800e+08 	+1.8129425600e+08 	+1.8069830400e+08 	+1.8110830400e+08 	+1.8178592000e+08 	+1.8039248000e+08 	+1.8139657600e+08 	+1.8041228800e+08 	+1.8042436800e+08 	+1.7972115200e+08 	+1.8198489600e+08 	+1.8119598400e+08 	+1.8133268800e+08 	+1.8027547200e+08 	+1.8133294400e+08 	+1.8099905600e+08 	+1.8064276800e+08 	
+1.9366052800e+08 	+1.9370752000e+08 	+1.9275542400e+08 	+1.9178556800e+08 	+1.9379889600e+08 	+1.9169779200e+08 	+1.9261636800e+08 	+1.9265806400e+08 	+1.9186334400e+08 	+1.9241820800e+08 	+1.9354742400e+08 	+1.9446836800e+08 	+1.9221508800e+08 	+1.9259012800e+08 	+1.9098545600e+08 	+1.9358952000e+08 	+1.9266808000e+08 	+1.9206078400e+08 	
+2.0790985600e+08 	+2.0660758400e+08 	+2.0654452800e+08 	+2.0592996800e+08 	+2.0757921600e+08 	+2.0474798400e+08 	+2.0680720000e+08 	+2.0610630400e+08 	+2.0671233600e+08 	+2.0703747200e+08 	+2.0855049600e+08 	+2.0712377600e+08 	+2.0586524800e+08 	+2.0628377600e+08 	+2.0586107200e+08 	+2.0661270400e+08 	+2.0612571200e+08 	+2.0632030400e+08 	
+2.1579332800e+08 	+2.1506148800e+08 	+2.1594350400e+08 	+2.1677526400e+08 	+2.1587494400e+08 	+2.1600873600e+08 	+2.1648472000e+08 	+2.1584705600e+08 	+2.1732891200e+08 	+2.1708723200e+08 	+2.1682681600e+08 	+2.1480880000e+08 	+2.1620955200e+08 	+2.1594566400e+08 	+2.1699108800e+08 	+2.1513083200e+08 	+2.1575294400e+08 	+2.1671179200e+08 	
+2.2947380800e+08 	+2.2979736000e+08 	+2.3070952000e+08 	+2.3201902400e+08 	+2.2960523200e+08 	+2.3229592000e+08 	+2.3053448000e+08 	+2.3117795200e+08 	+2.3175188800e+08 	+2.3018931200e+08 	+2.2881977600e+08 	+2.2854569600e+08 	+2.3170478400e+08 	+2.3119683200e+08 	+2.3200849600e+08 	+2.2981318400e+08 	+2.3109534400e+08 	+2.3170492800e+08 	
+2.4752368000e+08 	+2.4857737600e+08 	+2.4822232000e+08 	+2.4831726400e+08 	+2.4771128000e+08 	+2.4993337600e+08 	+2.4795232000e+08 	+2.4906281600e+08 	+2.4711988800e+08 	+2.4719286400e+08 	+2.4636731200e+08 	+2.4850424000e+08 	+2.4855756800e+08 	+2.4842001600e+08 	+2.4842923200e+08 	+2.4877547200e+08 	+2.4931593600e+08 	+2.4827572800e+08 	
+2.5959974400e+08 	+2.5956556800e+08 	+2.5858828800e+08 	+2.5782747200e+08 	+2.5917905600e+08 	+2.5855177600e+08 	+2.5884660800e+08 	+2.5849292800e+08 	+2.5722891200e+08 	+2.5863052800e+08 	+2.5948283200e+08 	+2.6082534400e+08 	+2.5839809600e+08 	+2.5830827200e+08 	+2.5844899200e+08 	+2.6074526400e+08 	+2.5914020800e+08 	+2.5779664000e+08 	
+2.6983571200e+08 	+2.6957235200e+08 	+2.6928892800e+08 	+2.6841606400e+08 	+2.6977324800e+08 	+2.6735404800e+08 	+2.6923795200e+08 	+2.6870374400e+08 	+2.6883932800e+08 	+2.7020915200e+08 	+2.7099568000e+08 	+2.7049708800e+08 	+2.6821435200e+08 	+2.6864048000e+08 	+2.6855827200e+08 	+2.6868704000e+08 	+2.6741323200e+08 	+2.6777756800e+08 	
+2.8229766400e+08 	+2.8238342400e+08 	+2.8211830400e+08 	+2.8165068800e+08 	+2.8233369600e+08 	+2.8031273600e+08 	+2.8157260800e+08 	+2.8067737600e+08 	+2.8328358400e+08 	+2.8254432000e+08 	+2.8279158400e+08 	+2.8126281600e+08 	+2.8109241600e+08 	+2.8199603200e+08 	+2.8119318400e+08 	+2.8009776000e+08 	+2.8099302400e+08 	+2.8243526400e+08 	
+2.8808956800e+08 	+2.8805683200e+08 	+2.8932828800e+08 	+2.9009680000e+08 	+2.8892214400e+08 	+2.8963241600e+08 	+2.8890374400e+08 	+2.8918390400e+08 	+2.9026723200e+08 	+2.8834828800e+08 	+2.8792947200e+08 	+2.8679216000e+08 	+2.8940099200e+08 	+2.8962246400e+08 	+2.8880745600e+08 	+2.8784617600e+08 	+2.8945388800e+08 	+2.9015433600e+08 	
+2.9122256000e+08 	+2.9155731200e+08 	+2.9190457600e+08 	+2.9256812800e+08 	+2.9183545600e+08 	+2.9338102400e+08 	+2.9185142400e+08 	+2.9308828800e+08 	+2.9176534400e+08 	+2.9078921600e+08 	+2.9033411200e+08 	+2.9075936000e+08 	+2.9247859200e+08 	+2.9239724800e+08 	+2.9161974400e+08 	+2.9282793600e+08 	+2.9375865600e+08 	+2.9230272000e+08 	
+2.9509305600e+08 	+2.9437488000e+08 	+2.9396240000e+08 	+2.9517856000e+08 	+2.9356662400e+08 	+2.9618569600e+08 	+2.9576396800e+08 	+2.9565331200e+08 	+2.9339609600e+08 	+2.9462380800e+08 	+2.9433424000e+08 	+2.9616384000e+08 	+2.9598009600e+08 	+2.9389046400e+08 	+2.9686956800e+08 	+2.9726377600e+08 	+2.9546844800e+08 	+2.9495625600e+08 	
+2.9509385600e+08 	+2.9433420800e+08 	+2.9423475200e+08 	+2.9301881600e+08 	+2.9416636800e+08 	+2.9409580800e+08 	+2.9450278400e+08 	+2.9364796800e+08 	+2.9371942400e+08 	+2.9589062400e+08 	+2.9558755200e+08 	+2.9603510400e+08 	+2.9403196800e+08 	+2.9399827200e+08 	+2.9529971200e+08 	+2.9503718400e+08 	+2.9297952000e+08 	+2.9262896000e+08 	
+2.8443478400e+08 	+2.8584662400e+08 	+2.8600256000e+08 	+2.8480524800e+08 	+2.8596265600e+08 	+2.8332428800e+08 	+2.8409852800e+08 	+2.8408931200e+08 	+2.8554569600e+08 	+2.8563590400e+08 	+2.8623040000e+08 	+2.8597776000e+08 	+2.8446668800e+08 	+2.8551990400e+08 	+2.8439171200e+08 	+2.8332425600e+08 	+2.8362937600e+08 	+2.8476707200e+08 	
+2.7464057600e+08 	+2.7461571200e+08 	+2.7409830400e+08 	+2.7347542400e+08 	+2.7489372800e+08 	+2.7217315200e+08 	+2.7279715200e+08 	+2.7347673600e+08 	+2.7482508800e+08 	+2.7296009600e+08 	+2.7320768000e+08 	+2.7270204800e+08 	+2.7279462400e+08 	+2.7414998400e+08 	+2.7115459200e+08 	+2.7190566400e+08 	+2.7353603200e+08 	+2.7438243200e+08 	
+2.6400304000e+08 	+2.6459977600e+08 	+2.6411841600e+08 	+2.6550200000e+08 	+2.6519947200e+08 	+2.6471361600e+08 	+2.6488784000e+08 	+2.6482040000e+08 	+2.6356996800e+08 	+2.6399902400e+08 	+2.6461406400e+08 	+2.6314516800e+08 	+2.6454780800e+08 	+2.6476204800e+08 	+2.6338387200e+08 	+2.6435033600e+08 	+2.6598643200e+08 	+2.6514512000e+08 	
+2.4874315200e+08 	+2.4734856000e+08 	+2.4885460800e+08 	+2.4920545600e+08 	+2.4743435200e+08 	+2.5066376000e+08 	+2.5011300800e+08 	+2.4997190400e+08 	+2.4891536000e+08 	+2.4820476800e+08 	+2.4837872000e+08 	+2.4811072000e+08 	+2.4988624000e+08 	+2.4807576000e+08 	+2.5076646400e+08 	+2.5032107200e+08 	+2.5000931200e+08 	+2.4903030400e+08 	
+2.2911659200e+08 	+2.2869889600e+08 	+2.2844860800e+08 	+2.2955435200e+08 	+2.2772838400e+08 	+2.3074395200e+08 	+2.3051268800e+08 	+2.2984800000e+08 	+2.2960830400e+08 	+2.3056132800e+08 	+2.2870840000e+08 	+2.2950057600e+08 	+2.3007395200e+08 	+2.2881929600e+08 	+2.3238923200e+08 	+2.3118414400e+08 	+2.2847180800e+08 	+2.2883427200e+08 	
+2.1085824000e+08 	+2.1145971200e+08 	+2.1076964800e+08 	+2.0976486400e+08 	+2.1104633600e+08 	+2.1087646400e+08 	+2.0979208000e+08 	+2.1003836800e+08 	+2.1107305600e+08 	+2.1128849600e+08 	+2.1063617600e+08 	+2.1232747200e+08 	+2.1037779200e+08 	+2.1143204800e+08 	+2.1077915200e+08 	+2.1053300800e+08 	+2.1055814400e+08 	+2.1051710400e+08 	
+1.8723353600e+08 	+1.8852206400e+08 	+1.8787289600e+08 	+1.8678804800e+08 	+1.8854044800e+08 	+1.8543139200e+08 	+1.8578880000e+08 	+1.8627846400e+08 	+1.8705580800e+08 	+1.8639040000e+08 	+1.8696395200e+08 	+1.8817192000e+08 	+1.8642836800e+08 	+1.8826129600e+08 	+1.8404062400e+08 	+1.8493283200e+08 	+1.8566113600e+08 	+1.8685398400e+08 	
+1.5968289600e+08 	+1.6031344000e+08 	+1.5914987200e+08 	+1.5935795200e+08 	+1.6023478400e+08 	+1.5715371200e+08 	+1.5859883200e+08 	+1.5868275200e+08 	+1.5839555200e+08 	+1.5764043200e+08 	+1.6013676800e+08 	+1.5900198400e+08 	+1.5900956800e+08 	+1.5884731200e+08 	+1.5711587200e+08 	+1.5858688000e+08 	+1.5999304000e+08 	+1.5992142400e+08 	
+1.3606848000e+08 	+1.3359158400e+08 	+1.3526028800e+08 	+1.3603960000e+08 	+1.3447723200e+08 	+1.3606465600e+08 	+1.3616360000e+08 	+1.3570614400e+08 	+1.3423742400e+08 	+1.3642726400e+08 	+1.3701822400e+08 	+1.3419967200e+08 	+1.3495468800e+08 	+1.3437705600e+08 	+1.3696888000e+08 	+1.3603548800e+08 	+1.3688550400e+08 	+1.3524774400e+08 	
+1.0891544000e+08 	+1.0872657600e+08 	+1.1045999200e+08 	+1.0989424800e+08 	+1.0882682400e+08 	+1.1123274400e+08 	+1.1106931200e+08 	+1.1141943200e+08 	+1.1237649600e+08 	+1.1128001600e+08 	+1.0858389600e+08 	+1.0799317600e+08 	+1.1085280000e+08 	+1.0965000000e+08 	+1.1292506400e+08 	+1.1122736800e+08 	+1.0957139200e+08 	+1.0991112800e+08 	
+7.9037528000e+07 	+7.9461456000e+07 	+8.0121904000e+07 	+7.9355000000e+07 	+7.8787888000e+07 	+8.1427336000e+07 	+8.0408584000e+07 	+8.0035152000e+07 	+7.9973040000e+07 	+7.9477472000e+07 	+7.8122232000e+07 	+7.9858480000e+07 	+7.9732848000e+07 	+7.9871616000e+07 	+7.9829360000e+07 	+7.9224944000e+07 	+7.8916344000e+07 	+8.0339912000e+07 	
+4.9725776000e+07 	+5.1779348000e+07 	+4.9068468000e+07 	+4.9373448000e+07 	+5.1815832000e+07 	+4.9991436000e+07 	+4.9125384000e+07 	+4.9428132000e+07 	+4.9587120000e+07 	+4.8680908000e+07 	+4.9047832000e+07 	+5.1725880000e+07 	+4.9883972000e+07 	+5.0909260000e+07 	+4.7971312000e+07 	+5.0144168000e+07 	+4.9327256000e+07 	+4.9406068000e+07 	
+2.0357218000e+07 	+2.0104484000e+07 	+1.9628444000e+07 	+2.0109244000e+07 	+2.0368064000e+07 	+1.7378914000e+07 	+1.8373292000e+07 	+1.8290186000e+07 	+1.7477686000e+07 	+1.9182404000e+07 	+2.1136534000e+07 	+2.1497990000e+07 	+2.0236894000e+07 	+1.9750990000e+07 	+1.7399858000e+07 	+1.9070110000e+07 	+1.9656204000e+07 	+1.8902062000e+07 	
