+2.4716700000e+05 	+2.4320900000e+05 	+2.6767500000e+05 	+2.6753500000e+05 	+2.7529400000e+05 	+2.4394000000e+05 	+2.5345300000e+05 	+2.4522800000e+05 	+2.3847200000e+05 	+2.2482800000e+05 	+2.6407200000e+05 	+2.6254200000e+05 	+2.2789300000e+05 	+2.4085300000e+05 	+2.5908500000e+05 	+2.5747100000e+05 	+2.2823800000e+05 	+2.4730100000e+05 	
+3.5827400000e+05 	+3.5847400000e+05 	+3.5656800000e+05 	+3.5764000000e+05 	+3.5253300000e+05 	+3.7197600000e+05 	+3.4817600000e+05 	+3.5057700000e+05 	+3.5796400000e+05 	+3.7020000000e+05 	+3.5290200000e+05 	+3.4978300000e+05 	+3.8077400000e+05 	+3.6725000000e+05 	+3.5408300000e+05 	+3.7313500000e+05 	+3.7399600000e+05 	+3.6216300000e+05 	
+4.7939400000e+05 	+4.8093100000e+05 	+4.9689600000e+05 	+4.9821800000e+05 	+5.0242400000e+05 	+4.9392000000e+05 	+4.9034200000e+05 	+4.7427000000e+05 	+4.7545400000e+05 	+4.7791000000e+05 	+5.0282000000e+05 	+4.9130200000e+05 	+4.8852000000e+05 	+4.8525300000e+05 	+4.9767700000e+05 	+4.8598400000e+05 	+4.7036700000e+05 	+4.7651300000e+05 	
+6.2048900000e+05 	+6.1888900000e+05 	+6.0841700000e+05 	+6.2724500000e+05 	+6.1116800000e+05 	+6.2565600000e+05 	+6.3377200000e+05 	+6.1704500000e+05 	+6.1980500000e+05 	+6.0770300000e+05 	+5.9976500000e+05 	+6.0067900000e+05 	+6.1330200000e+05 	+6.2228700000e+05 	+6.1290400000e+05 	+6.2783200000e+05 	+6.2127300000e+05 	+6.2350800000e+05 	
+7.4146200000e+05 	+7.4128400000e+05 	+7.4445100000e+05 	+7.3111400000e+05 	+7.3838000000e+05 	+7.4395800000e+05 	+7.5020800000e+05 	+7.2616900000e+05 	+7.3424900000e+05 	+7.3272600000e+05 	+7.6416700000e+05 	+7.6766900000e+05 	+7.3841800000e+05 	+7.5677900000e+05 	+7.5703100000e+05 	+7.3039100000e+05 	+7.3038900000e+05 	+7.2415900000e+05 	
+8.7103600000e+05 	+8.7593100000e+05 	+8.8159400000e+05 	+8.9003000000e+05 	+8.6868000000e+05 	+8.7169000000e+05 	+8.6674500000e+05 	+8.9092600000e+05 	+8.8009200000e+05 	+8.9434400000e+05 	+8.5796100000e+05 	+8.7672600000e+05 	+8.8562000000e+05 	+8.8268700000e+05 	+8.7324100000e+05 	+8.7187700000e+05 	+8.8006000000e+05 	+8.7780900000e+05 	
+1.0433860000e+06 	+1.0258320000e+06 	+1.0111460000e+06 	+1.0246990000e+06 	+1.0279900000e+06 	+1.0262370000e+06 	+1.0284530000e+06 	+1.0002950000e+06 	+9.9450200000e+05 	+1.0062180000e+06 	+1.0206230000e+06 	+1.0282600000e+06 	+1.0087030000e+06 	+1.0301610000e+06 	+1.0236460000e+06 	+1.0085740000e+06 	+1.0019280000e+06 	+1.0021790000e+06 	
+1.1419870000e+06 	+1.1283860000e+06 	+1.1402830000e+06 	+1.1447350000e+06 	+1.1514930000e+06 	+1.1285640000e+06 	+1.1260030000e+06 	+1.1413050000e+06 	+1.1283820000e+06 	+1.1385840000e+06 	+1.1265730000e+06 	+1.1208350000e+06 	+1.1306860000e+06 	+1.1353960000e+06 	+1.1467080000e+06 	+1.1246710000e+06 	+1.1447800000e+06 	+1.1451430000e+06 	
+1.2482630000e+06 	+1.2797840000e+06 	+1.2446540000e+06 	+1.2495720000e+06 	+1.2458560000e+06 	+1.2615910000e+06 	+1.2675720000e+06 	+1.2617250000e+06 	+1.2258380000e+06 	+1.2417180000e+06 	+1.2464520000e+06 	+1.2601870000e+06 	+1.2510390000e+06 	+1.2572270000e+06 	+1.2557790000e+06 	+1.2559130000e+06 	+1.2320870000e+06 	+1.2372110000e+06 	
+1.3931340000e+06 	+1.3649480000e+06 	+1.3747200000e+06 	+1.3498650000e+06 	+1.3801860000e+06 	+1.3644130000e+06 	+1.3546250000e+06 	+1.3480040000e+06 	+1.3597000000e+06 	+1.3724880000e+06 	+1.3583800000e+06 	+1.3789300000e+06 	+1.3795110000e+06 	+1.3472110000e+06 	+1.3690630000e+06 	+1.3776580000e+06 	+1.3514860000e+06 	+1.3819980000e+06 	
+1.4307980000e+06 	+1.4458080000e+06 	+1.4529620000e+06 	+1.4320830000e+06 	+1.4371770000e+06 	+1.4350550000e+06 	+1.4575200000e+06 	+1.4274470000e+06 	+1.3993560000e+06 	+1.4317240000e+06 	+1.4474930000e+06 	+1.4320600000e+06 	+1.4213380000e+06 	+1.4314770000e+06 	+1.4526160000e+06 	+1.4431510000e+06 	+1.4537430000e+06 	+1.4316350000e+06 	
+1.4871330000e+06 	+1.4861910000e+06 	+1.4891290000e+06 	+1.4886110000e+06 	+1.4931340000e+06 	+1.5014110000e+06 	+1.4867010000e+06 	+1.4770060000e+06 	+1.4983010000e+06 	+1.4798260000e+06 	+1.4786720000e+06 	+1.5053540000e+06 	+1.5008320000e+06 	+1.4924470000e+06 	+1.4873240000e+06 	+1.5044030000e+06 	+1.4700590000e+06 	+1.4719660000e+06 	
+1.5289510000e+06 	+1.5362890000e+06 	+1.5404420000e+06 	+1.5416930000e+06 	+1.5278620000e+06 	+1.5549690000e+06 	+1.5530590000e+06 	+1.5241770000e+06 	+1.5302620000e+06 	+1.5382990000e+06 	+1.5503330000e+06 	+1.5322330000e+06 	+1.5349320000e+06 	+1.5546780000e+06 	+1.5507780000e+06 	+1.5578500000e+06 	+1.5489350000e+06 	+1.5343020000e+06 	
+1.5159130000e+06 	+1.5327610000e+06 	+1.5150700000e+06 	+1.5267660000e+06 	+1.5262340000e+06 	+1.5383680000e+06 	+1.5205280000e+06 	+1.5318460000e+06 	+1.5250310000e+06 	+1.5235240000e+06 	+1.5324180000e+06 	+1.5441970000e+06 	+1.5491550000e+06 	+1.5363060000e+06 	+1.5355540000e+06 	+1.5148090000e+06 	+1.5220860000e+06 	+1.5316590000e+06 	
+1.5102720000e+06 	+1.5191890000e+06 	+1.5036400000e+06 	+1.5240720000e+06 	+1.4973010000e+06 	+1.5071740000e+06 	+1.5242660000e+06 	+1.4874480000e+06 	+1.5234780000e+06 	+1.5116340000e+06 	+1.4993690000e+06 	+1.5069150000e+06 	+1.5217710000e+06 	+1.5135000000e+06 	+1.5023980000e+06 	+1.5091610000e+06 	+1.5369640000e+06 	+1.5025020000e+06 	
+1.4594050000e+06 	+1.4487720000e+06 	+1.4807940000e+06 	+1.4658160000e+06 	+1.4760700000e+06 	+1.4449460000e+06 	+1.4450840000e+06 	+1.4684990000e+06 	+1.4346000000e+06 	+1.4423850000e+06 	+1.4700210000e+06 	+1.4729240000e+06 	+1.4513400000e+06 	+1.4499200000e+06 	+1.4632690000e+06 	+1.4290990000e+06 	+1.4266330000e+06 	+1.4438630000e+06 	
+1.3719560000e+06 	+1.3816220000e+06 	+1.3677000000e+06 	+1.3613120000e+06 	+1.3693330000e+06 	+1.3793910000e+06 	+1.4139190000e+06 	+1.3544430000e+06 	+1.3745900000e+06 	+1.3952990000e+06 	+1.3820470000e+06 	+1.3795560000e+06 	+1.3890650000e+06 	+1.3510230000e+06 	+1.3866360000e+06 	+1.3919030000e+06 	+1.3928090000e+06 	+1.4007360000e+06 	
+1.2827620000e+06 	+1.2773780000e+06 	+1.3044710000e+06 	+1.2782600000e+06 	+1.2812880000e+06 	+1.2700000000e+06 	+1.2641260000e+06 	+1.2855910000e+06 	+1.2651390000e+06 	+1.2558990000e+06 	+1.2914880000e+06 	+1.2875350000e+06 	+1.2547400000e+06 	+1.2816540000e+06 	+1.2687470000e+06 	+1.2572240000e+06 	+1.2643550000e+06 	+1.2613540000e+06 	
+1.1298200000e+06 	+1.1412170000e+06 	+1.1351260000e+06 	+1.1388280000e+06 	+1.1245510000e+06 	+1.1671500000e+06 	+1.1551600000e+06 	+1.1188400000e+06 	+1.1483320000e+06 	+1.1497540000e+06 	+1.1515130000e+06 	+1.1269750000e+06 	+1.1582270000e+06 	+1.1395540000e+06 	+1.1453490000e+06 	+1.1380540000e+06 	+1.1428790000e+06 	+1.1658120000e+06 	
+1.0357830000e+06 	+1.0161090000e+06 	+1.0504110000e+06 	+1.0410630000e+06 	+1.0291640000e+06 	+1.0237610000e+06 	+1.0206740000e+06 	+1.0432390000e+06 	+1.0221910000e+06 	+1.0031310000e+06 	+1.0413870000e+06 	+1.0368510000e+06 	+1.0230650000e+06 	+1.0327940000e+06 	+1.0192680000e+06 	+1.0343300000e+06 	+1.0117460000e+06 	+1.0231990000e+06 	
+8.9210600000e+05 	+8.8584100000e+05 	+8.7858600000e+05 	+8.7186700000e+05 	+8.7522300000e+05 	+9.0454900000e+05 	+9.0408500000e+05 	+8.6932000000e+05 	+8.8073500000e+05 	+8.8075500000e+05 	+8.9467700000e+05 	+8.6527600000e+05 	+8.8374900000e+05 	+8.8038900000e+05 	+9.2278500000e+05 	+8.8902800000e+05 	+8.6135100000e+05 	+8.6362900000e+05 	
+6.9622200000e+05 	+6.9427300000e+05 	+7.2252100000e+05 	+7.5940600000e+05 	+7.3990900000e+05 	+7.1136100000e+05 	+6.9350700000e+05 	+7.1287700000e+05 	+7.1398600000e+05 	+7.1000700000e+05 	+7.3629200000e+05 	+7.4841800000e+05 	+7.2029200000e+05 	+7.5321300000e+05 	+6.9497700000e+05 	+7.1104100000e+05 	+6.9970900000e+05 	+7.4106800000e+05 	
+5.9955300000e+05 	+5.9464800000e+05 	+5.7090200000e+05 	+5.6859000000e+05 	+5.6869900000e+05 	+6.2457200000e+05 	+5.9828900000e+05 	+5.7684800000e+05 	+5.9308300000e+05 	+5.7239800000e+05 	+5.6608800000e+05 	+5.6606700000e+05 	+5.8962000000e+05 	+5.7660400000e+05 	+6.2339200000e+05 	+5.7323400000e+05 	+5.7740800000e+05 	+5.7007500000e+05 	
+4.0039400000e+05 	+4.1511300000e+05 	+4.3681000000e+05 	+4.4466400000e+05 	+4.3147300000e+05 	+4.1499500000e+05 	+4.0679000000e+05 	+4.0144900000e+05 	+3.8736900000e+05 	+4.1487700000e+05 	+4.2186000000e+05 	+4.0991400000e+05 	+3.9765900000e+05 	+4.2105000000e+05 	+3.9307500000e+05 	+3.8798300000e+05 	+3.8517200000e+05 	+3.9697000000e+05 	
+2.9309800000e+05 	+2.7850900000e+05 	+2.9039000000e+05 	+2.9085100000e+05 	+2.9229800000e+05 	+2.7113000000e+05 	+2.8032500000e+05 	+2.7862300000e+05 	+2.6255300000e+05 	+2.5530500000e+05 	+2.3971300000e+05 	+2.6366200000e+05 	+2.7896200000e+05 	+2.6460300000e+05 	+2.8117000000e+05 	+2.7182800000e+05 	+2.6592600000e+05 	+2.7057300000e+05 	
+1.3669200000e+05 	+1.1373100000e+05 	+1.1788900000e+05 	+1.0579200000e+05 	+9.9379000000e+04 	+1.1657100000e+05 	+1.2644400000e+05 	+7.8625000000e+04 	+1.2657400000e+05 	+1.6999900000e+05 	+1.4266000000e+05 	+1.1631100000e+05 	+1.2519800000e+05 	+1.2080900000e+05 	+1.0265900000e+05 	+1.1222200000e+05 	+1.3889400000e+05 	+1.2978700000e+05 	
-1.3448000000e+04 	+6.2040000000e+03 	+1.0963000000e+04 	+1.8024000000e+04 	+1.7836000000e+04 	+4.0520000000e+03 	-1.0916000000e+04 	-2.0940000000e+04 	-2.5946000000e+04 	-2.1100000000e+04 	-2.5280000000e+04 	-8.9020000000e+03 	-1.7268000000e+04 	-2.5886000000e+04 	+3.5360000000e+04 	-1.4030000000e+04 	-1.1822000000e+04 	-7.3490000000e+03 	
-1.5119200000e+05 	-1.1593800000e+05 	-1.2331500000e+05 	-1.5484400000e+05 	-1.7053000000e+05 	-1.1304100000e+05 	-1.1605800000e+05 	-1.4440600000e+05 	-1.3421500000e+05 	-1.1827800000e+05 	-1.2060400000e+05 	-1.5214100000e+05 	-1.1686000000e+05 	-1.3562900000e+05 	-1.6672600000e+05 	-1.3857300000e+05 	-1.2754100000e+05 	-1.4530300000e+05 	
-2.6060300000e+05 	-2.4963200000e+05 	-2.6112100000e+05 	-2.3583300000e+05 	-2.2914500000e+05 	-2.6840500000e+05 	-2.5409300000e+05 	-2.5426400000e+05 	-2.6888700000e+05 	-2.6736600000e+05 	-2.4797200000e+05 	-2.6235300000e+05 	-2.5350600000e+05 	-2.6483700000e+05 	-2.5615700000e+05 	-2.4361700000e+05 	-2.9966900000e+05 	-2.4367900000e+05 	
-3.3491500000e+05 	-3.5030300000e+05 	-3.7060300000e+05 	-3.3089600000e+05 	-3.4588300000e+05 	-3.3039100000e+05 	-3.4524900000e+05 	-3.9623300000e+05 	-3.2740300000e+05 	-3.1098000000e+05 	-3.7303000000e+05 	-3.6077300000e+05 	-3.2182200000e+05 	-3.4951100000e+05 	-3.5548000000e+05 	-3.7993000000e+05 	-3.3733500000e+05 	-3.6466100000e+05 	
