+4.6384400000e+05 	+4.6563800000e+05 	+4.5930600000e+05 	+4.5442300000e+05 	+4.5332200000e+05 	+4.6408800000e+05 	+4.5266100000e+05 	+4.5659400000e+05 	+4.4143400000e+05 	+4.6384800000e+05 	+4.6849900000e+05 	+4.6151200000e+05 	+4.5829600000e+05 	+4.5933500000e+05 	+4.6985900000e+05 	+4.6931900000e+05 	+4.6660500000e+05 	+4.6142900000e+05 	
+5.0577600000e+05 	+5.0195000000e+05 	+5.0000600000e+05 	+5.0594300000e+05 	+4.8881500000e+05 	+4.9947800000e+05 	+5.0278500000e+05 	+4.9282500000e+05 	+5.0046700000e+05 	+4.9993900000e+05 	+5.0192800000e+05 	+4.9620900000e+05 	+5.0052400000e+05 	+4.9768200000e+05 	+4.9815100000e+05 	+4.9631700000e+05 	+4.9530100000e+05 	+5.0469000000e+05 	
+5.4930100000e+05 	+5.6303000000e+05 	+5.4532600000e+05 	+5.5227600000e+05 	+5.4978500000e+05 	+5.5302600000e+05 	+5.5083400000e+05 	+5.6539500000e+05 	+5.7015500000e+05 	+5.5359500000e+05 	+5.5680900000e+05 	+5.6113900000e+05 	+5.5962800000e+05 	+5.5848000000e+05 	+5.5705800000e+05 	+5.5329500000e+05 	+5.5190700000e+05 	+5.5482500000e+05 	
+6.2033100000e+05 	+5.9477500000e+05 	+6.1340500000e+05 	+6.0013500000e+05 	+6.0099000000e+05 	+6.0405800000e+05 	+6.0871200000e+05 	+6.1022600000e+05 	+5.9560700000e+05 	+6.0672000000e+05 	+6.1398100000e+05 	+6.1757800000e+05 	+6.0900500000e+05 	+5.9624400000e+05 	+6.1536900000e+05 	+5.9070500000e+05 	+6.0392300000e+05 	+6.0726700000e+05 	
+6.4752300000e+05 	+6.6224500000e+05 	+6.6999600000e+05 	+6.5114400000e+05 	+6.5699200000e+05 	+6.6379900000e+05 	+6.6460600000e+05 	+6.7047100000e+05 	+6.5850000000e+05 	+6.5570000000e+05 	+6.6812100000e+05 	+6.5650200000e+05 	+6.7518500000e+05 	+6.5479000000e+05 	+6.5991400000e+05 	+6.6143800000e+05 	+6.4796500000e+05 	+6.6596300000e+05 	
+7.2500100000e+05 	+7.1122000000e+05 	+7.1822400000e+05 	+7.2078000000e+05 	+7.1767200000e+05 	+7.2023900000e+05 	+7.1008500000e+05 	+7.0894500000e+05 	+7.1283200000e+05 	+7.3665400000e+05 	+7.1580700000e+05 	+7.2884000000e+05 	+7.2280000000e+05 	+7.1992700000e+05 	+7.1624600000e+05 	+7.1210900000e+05 	+7.1564900000e+05 	+7.1194800000e+05 	
+7.7957700000e+05 	+7.8432000000e+05 	+7.6793600000e+05 	+7.8450400000e+05 	+7.9273700000e+05 	+7.7332600000e+05 	+7.9277200000e+05 	+8.0405100000e+05 	+7.8650200000e+05 	+7.8045700000e+05 	+7.7585000000e+05 	+7.7493900000e+05 	+7.6766100000e+05 	+7.8335500000e+05 	+7.8161100000e+05 	+7.8521800000e+05 	+7.7031300000e+05 	+7.8260700000e+05 	
+8.2913700000e+05 	+8.3062300000e+05 	+8.4100000000e+05 	+8.3431200000e+05 	+8.3954200000e+05 	+8.2797700000e+05 	+8.3623300000e+05 	+8.2515000000e+05 	+8.4029700000e+05 	+8.4946800000e+05 	+8.3590900000e+05 	+8.3744200000e+05 	+8.3110700000e+05 	+8.5235700000e+05 	+8.3391100000e+05 	+8.3145100000e+05 	+8.3141400000e+05 	+8.3205100000e+05 	
+8.8312800000e+05 	+9.0469300000e+05 	+8.7611100000e+05 	+8.7954500000e+05 	+8.8899400000e+05 	+8.7755200000e+05 	+8.9372000000e+05 	+8.9248900000e+05 	+8.8916700000e+05 	+8.7701200000e+05 	+8.9171900000e+05 	+8.9273500000e+05 	+8.8993900000e+05 	+8.7458900000e+05 	+8.9488800000e+05 	+8.9147700000e+05 	+8.8185200000e+05 	+8.9849500000e+05 	
+9.5448100000e+05 	+9.6016600000e+05 	+9.7890400000e+05 	+9.6117500000e+05 	+9.5014300000e+05 	+9.6510400000e+05 	+9.5882200000e+05 	+9.7105900000e+05 	+9.6485900000e+05 	+9.7176500000e+05 	+9.5639800000e+05 	+9.6691100000e+05 	+9.6684200000e+05 	+9.6271900000e+05 	+9.7174200000e+05 	+9.6797100000e+05 	+9.7748200000e+05 	+9.4975000000e+05 	
+9.9400700000e+05 	+9.9609300000e+05 	+1.0003850000e+06 	+1.0078640000e+06 	+1.0105970000e+06 	+1.0059460000e+06 	+1.0073120000e+06 	+9.9600600000e+05 	+9.9975500000e+05 	+9.9171500000e+05 	+9.9119800000e+05 	+1.0084170000e+06 	+9.8835300000e+05 	+9.9708800000e+05 	+9.9283500000e+05 	+9.9962600000e+05 	+9.8129000000e+05 	+1.0041090000e+06 	
+1.0338120000e+06 	+1.0452180000e+06 	+1.0467100000e+06 	+1.0512210000e+06 	+1.0352240000e+06 	+1.0439790000e+06 	+1.0322830000e+06 	+1.0543200000e+06 	+1.0209190000e+06 	+1.0597590000e+06 	+1.0469170000e+06 	+1.0392220000e+06 	+1.0562410000e+06 	+1.0366950000e+06 	+1.0341550000e+06 	+1.0404960000e+06 	+1.0309050000e+06 	+1.0434500000e+06 	
+1.0678770000e+06 	+1.0663140000e+06 	+1.0792420000e+06 	+1.0810370000e+06 	+1.0754450000e+06 	+1.0655890000e+06 	+1.0794250000e+06 	+1.0680350000e+06 	+1.0649950000e+06 	+1.0656240000e+06 	+1.0639850000e+06 	+1.0818960000e+06 	+1.0754670000e+06 	+1.0870530000e+06 	+1.0817950000e+06 	+1.0894140000e+06 	+1.0656500000e+06 	+1.0731180000e+06 	
+1.1071460000e+06 	+1.0865980000e+06 	+1.1001350000e+06 	+1.0843620000e+06 	+1.1001720000e+06 	+1.0860220000e+06 	+1.0837200000e+06 	+1.0895940000e+06 	+1.0990350000e+06 	+1.0826110000e+06 	+1.0807380000e+06 	+1.1002370000e+06 	+1.0805470000e+06 	+1.0900090000e+06 	+1.1023710000e+06 	+1.0778230000e+06 	+1.1075000000e+06 	+1.0916150000e+06 	
+1.0762270000e+06 	+1.0996960000e+06 	+1.0885220000e+06 	+1.0879920000e+06 	+1.0886180000e+06 	+1.0855270000e+06 	+1.0878500000e+06 	+1.0701420000e+06 	+1.0830740000e+06 	+1.0788960000e+06 	+1.0778610000e+06 	+1.0859570000e+06 	+1.0852550000e+06 	+1.0947040000e+06 	+1.0842340000e+06 	+1.0995050000e+06 	+1.0800890000e+06 	+1.0866140000e+06 	
+1.0544840000e+06 	+1.0569550000e+06 	+1.0918540000e+06 	+1.0791310000e+06 	+1.0880030000e+06 	+1.0827500000e+06 	+1.0627270000e+06 	+1.0751460000e+06 	+1.0840570000e+06 	+1.0887490000e+06 	+1.0818250000e+06 	+1.0721930000e+06 	+1.0824830000e+06 	+1.0658820000e+06 	+1.0747810000e+06 	+1.0763290000e+06 	+1.1051180000e+06 	+1.0797930000e+06 	
+1.0630320000e+06 	+1.0696930000e+06 	+1.0612640000e+06 	+1.0488110000e+06 	+1.0623380000e+06 	+1.0544030000e+06 	+1.0590530000e+06 	+1.0695910000e+06 	+1.0614060000e+06 	+1.0642300000e+06 	+1.0676560000e+06 	+1.0517080000e+06 	+1.0571570000e+06 	+1.0666690000e+06 	+1.0431830000e+06 	+1.0593660000e+06 	+1.0592300000e+06 	+1.0442360000e+06 	
+9.9524600000e+05 	+9.9710700000e+05 	+1.0105150000e+06 	+1.0124480000e+06 	+1.0023670000e+06 	+1.0198570000e+06 	+1.0118040000e+06 	+1.0018810000e+06 	+1.0135100000e+06 	+1.0044830000e+06 	+1.0118220000e+06 	+1.0064800000e+06 	+1.0164230000e+06 	+1.0071500000e+06 	+1.0269850000e+06 	+1.0040160000e+06 	+9.9851700000e+05 	+1.0053880000e+06 	
+9.4088200000e+05 	+9.6324600000e+05 	+9.7937600000e+05 	+9.4649300000e+05 	+9.5214800000e+05 	+9.6919700000e+05 	+9.4595800000e+05 	+9.6803400000e+05 	+9.3284800000e+05 	+9.4315500000e+05 	+9.5301100000e+05 	+9.4708700000e+05 	+9.6445300000e+05 	+9.4573100000e+05 	+9.3558500000e+05 	+9.3074200000e+05 	+9.1756400000e+05 	+9.2583900000e+05 	
+8.7947100000e+05 	+9.0111100000e+05 	+9.0140400000e+05 	+9.1275500000e+05 	+8.8529900000e+05 	+9.0317700000e+05 	+8.9575700000e+05 	+8.6969800000e+05 	+9.3387300000e+05 	+9.0008100000e+05 	+8.9966400000e+05 	+8.9502100000e+05 	+8.9861600000e+05 	+8.9966300000e+05 	+8.8846000000e+05 	+9.3300100000e+05 	+8.9380800000e+05 	+9.1138900000e+05 	
+8.0308600000e+05 	+8.4751700000e+05 	+8.2513600000e+05 	+8.0944900000e+05 	+8.4061800000e+05 	+8.1301900000e+05 	+8.3032600000e+05 	+8.1816400000e+05 	+8.1290200000e+05 	+7.9916300000e+05 	+8.4378000000e+05 	+8.4967500000e+05 	+8.4000000000e+05 	+8.2337800000e+05 	+8.0852100000e+05 	+8.2090400000e+05 	+8.1684700000e+05 	+8.3038900000e+05 	
+7.2217200000e+05 	+7.5074300000e+05 	+7.1884800000e+05 	+7.5650400000e+05 	+7.1113000000e+05 	+7.7478600000e+05 	+7.5401200000e+05 	+7.1383300000e+05 	+7.4104000000e+05 	+7.5362100000e+05 	+7.2472300000e+05 	+7.3320300000e+05 	+7.3755000000e+05 	+7.2669000000e+05 	+7.4563300000e+05 	+7.5445600000e+05 	+7.3360600000e+05 	+7.5119600000e+05 	
+6.7356900000e+05 	+6.8353600000e+05 	+6.9582600000e+05 	+6.6063400000e+05 	+6.8011200000e+05 	+6.5993800000e+05 	+6.6881200000e+05 	+6.8199100000e+05 	+6.7768400000e+05 	+6.6951600000e+05 	+6.6348900000e+05 	+6.7339300000e+05 	+6.9466000000e+05 	+6.9529100000e+05 	+6.7683900000e+05 	+6.5881900000e+05 	+6.6857000000e+05 	+6.4834300000e+05 	
+5.6309800000e+05 	+5.7096000000e+05 	+5.7630500000e+05 	+5.7342100000e+05 	+5.5660600000e+05 	+6.0483300000e+05 	+5.8445700000e+05 	+5.7194400000e+05 	+5.9705500000e+05 	+5.7845200000e+05 	+5.9886500000e+05 	+5.8940700000e+05 	+5.8130800000e+05 	+5.5805400000e+05 	+5.8461700000e+05 	+5.6967300000e+05 	+5.8927100000e+05 	+5.7622800000e+05 	
+5.0016700000e+05 	+5.0830300000e+05 	+4.9146400000e+05 	+4.8463300000e+05 	+5.1307200000e+05 	+4.7508900000e+05 	+4.8894100000e+05 	+4.7135800000e+05 	+5.0298000000e+05 	+4.9067300000e+05 	+4.8684100000e+05 	+5.1011100000e+05 	+4.7606600000e+05 	+4.9067600000e+05 	+5.0228400000e+05 	+4.9636100000e+05 	+4.9838700000e+05 	+4.9343500000e+05 	
+4.0066600000e+05 	+4.0098700000e+05 	+4.0761100000e+05 	+4.1229400000e+05 	+4.0496700000e+05 	+4.1352200000e+05 	+3.5913000000e+05 	+3.7649900000e+05 	+4.2314500000e+05 	+4.0459100000e+05 	+4.1347800000e+05 	+3.7854500000e+05 	+3.9347400000e+05 	+4.1452600000e+05 	+3.9152900000e+05 	+4.0853100000e+05 	+4.1088700000e+05 	+4.0917100000e+05 	
+3.2552300000e+05 	+3.0113000000e+05 	+3.1580000000e+05 	+2.9985100000e+05 	+3.0328600000e+05 	+2.8069900000e+05 	+3.3772300000e+05 	+3.2106400000e+05 	+3.0644300000e+05 	+3.1263400000e+05 	+2.8119000000e+05 	+3.1475300000e+05 	+3.1531300000e+05 	+2.9951500000e+05 	+3.2132400000e+05 	+3.1225800000e+05 	+3.0335000000e+05 	+2.8571800000e+05 	
+1.9394400000e+05 	+2.2938100000e+05 	+2.1223600000e+05 	+2.2256800000e+05 	+2.3762200000e+05 	+1.9161700000e+05 	+2.1320100000e+05 	+2.1746300000e+05 	+2.2119100000e+05 	+2.0746000000e+05 	+2.1076700000e+05 	+2.3662000000e+05 	+2.1008700000e+05 	+2.2106200000e+05 	+2.4351500000e+05 	+2.1432500000e+05 	+2.1081300000e+05 	+2.2465900000e+05 	
+1.4894700000e+05 	+1.1861000000e+05 	+1.4895600000e+05 	+1.3461500000e+05 	+1.2387800000e+05 	+1.1888100000e+05 	+1.4130900000e+05 	+1.0463500000e+05 	+1.0135700000e+05 	+1.4426000000e+05 	+1.1551600000e+05 	+1.2386200000e+05 	+1.2354100000e+05 	+1.2824800000e+05 	+1.4391900000e+05 	+1.3321200000e+05 	+1.1443800000e+05 	+8.9132000000e+04 	
+2.5986000000e+04 	+5.7577000000e+04 	+2.2237000000e+04 	-2.5990000000e+03 	+7.7678000000e+04 	+2.4984000000e+04 	+5.1388000000e+04 	+1.2329000000e+04 	+4.4078000000e+04 	+5.0761000000e+04 	+3.9490000000e+04 	+5.6194000000e+04 	+4.7824000000e+04 	+4.0749000000e+04 	+2.4287000000e+04 	+1.5609000000e+04 	+3.0761000000e+04 	+3.4220000000e+04 	
