-2.9236800000e+05 	-2.8487100000e+05 	-2.9160800000e+05 	-3.0270600000e+05 	-3.1286200000e+05 	-2.9872200000e+05 	-2.9265400000e+05 	-2.8184800000e+05 	-3.0580200000e+05 	-2.9932400000e+05 	-2.9210300000e+05 	-3.0159000000e+05 	-3.0097000000e+05 	-3.0334000000e+05 	-2.9454000000e+05 	-3.0451400000e+05 	-2.8115700000e+05 	-3.0057300000e+05 	
-1.1245000000e+04 	+5.7590000000e+03 	-4.3730000000e+03 	-5.2230000000e+03 	-5.0820000000e+03 	-9.0290000000e+03 	-5.6550000000e+03 	-1.1431000000e+04 	-7.1410000000e+03 	+1.1444000000e+04 	-8.6220000000e+03 	-4.4760000000e+03 	-8.3210000000e+03 	+7.7490000000e+03 	+2.7560000000e+03 	-2.9100000000e+02 	-1.3313000000e+04 	+3.5120000000e+03 	
+3.1015800000e+05 	+3.2353100000e+05 	+3.2328800000e+05 	+3.3583900000e+05 	+3.2396500000e+05 	+3.2722100000e+05 	+3.2036500000e+05 	+3.2589600000e+05 	+3.1614300000e+05 	+3.2407600000e+05 	+3.3149400000e+05 	+3.1439300000e+05 	+3.3474400000e+05 	+3.2317300000e+05 	+3.4406700000e+05 	+3.2866200000e+05 	+3.1114200000e+05 	+3.3676700000e+05 	
+6.4535600000e+05 	+6.5990500000e+05 	+6.6457400000e+05 	+6.5603800000e+05 	+6.5829600000e+05 	+6.6677700000e+05 	+6.5993400000e+05 	+6.5919000000e+05 	+6.6872700000e+05 	+6.7009700000e+05 	+6.6172800000e+05 	+6.5770700000e+05 	+6.4967300000e+05 	+6.5632200000e+05 	+6.6702300000e+05 	+6.3757200000e+05 	+6.4504700000e+05 	+6.7300800000e+05 	
+9.8306000000e+05 	+9.8930200000e+05 	+9.7800700000e+05 	+9.9045600000e+05 	+1.0011990000e+06 	+9.8951800000e+05 	+9.8795700000e+05 	+9.7958000000e+05 	+9.9966000000e+05 	+9.6721600000e+05 	+9.9313100000e+05 	+1.0015770000e+06 	+9.9630100000e+05 	+9.9459700000e+05 	+9.8957100000e+05 	+9.8825300000e+05 	+9.7735500000e+05 	+9.8513800000e+05 	
+1.3206720000e+06 	+1.3313590000e+06 	+1.3214880000e+06 	+1.3220830000e+06 	+1.3152060000e+06 	+1.3137620000e+06 	+1.3202920000e+06 	+1.3103690000e+06 	+1.3249990000e+06 	+1.3172560000e+06 	+1.3306560000e+06 	+1.3303130000e+06 	+1.3332180000e+06 	+1.3046400000e+06 	+1.3022200000e+06 	+1.3176060000e+06 	+1.3145780000e+06 	+1.3003680000e+06 	
+1.6654520000e+06 	+1.6540070000e+06 	+1.6703860000e+06 	+1.6603720000e+06 	+1.6513860000e+06 	+1.6411810000e+06 	+1.6705530000e+06 	+1.6783390000e+06 	+1.6808970000e+06 	+1.6694940000e+06 	+1.6660000000e+06 	+1.6793290000e+06 	+1.6701720000e+06 	+1.6380070000e+06 	+1.6742050000e+06 	+1.6560250000e+06 	+1.6532050000e+06 	+1.6434270000e+06 	
+1.9351110000e+06 	+1.9549520000e+06 	+1.9570640000e+06 	+1.9510510000e+06 	+1.9444380000e+06 	+1.9243380000e+06 	+1.9435590000e+06 	+1.9584320000e+06 	+1.9424070000e+06 	+1.9477110000e+06 	+1.9373380000e+06 	+1.9418090000e+06 	+1.9405710000e+06 	+1.9411350000e+06 	+1.9373450000e+06 	+1.9416760000e+06 	+1.9468740000e+06 	+1.9234940000e+06 	
+2.2091960000e+06 	+2.2080270000e+06 	+2.2010820000e+06 	+2.2031030000e+06 	+2.1951390000e+06 	+2.2041300000e+06 	+2.1693840000e+06 	+2.2177700000e+06 	+2.2024330000e+06 	+2.1961950000e+06 	+2.1879360000e+06 	+2.1925560000e+06 	+2.1952310000e+06 	+2.1904680000e+06 	+2.1924120000e+06 	+2.2002170000e+06 	+2.2157770000e+06 	+2.1969730000e+06 	
+2.4482070000e+06 	+2.4477680000e+06 	+2.4438680000e+06 	+2.4634620000e+06 	+2.4563110000e+06 	+2.4623370000e+06 	+2.4499640000e+06 	+2.4726050000e+06 	+2.4514820000e+06 	+2.4675430000e+06 	+2.4786890000e+06 	+2.4348970000e+06 	+2.4452320000e+06 	+2.4595950000e+06 	+2.4642350000e+06 	+2.4529430000e+06 	+2.4627310000e+06 	+2.4449470000e+06 	
+2.5987640000e+06 	+2.6095710000e+06 	+2.6034940000e+06 	+2.6113400000e+06 	+2.6111100000e+06 	+2.6128500000e+06 	+2.5998700000e+06 	+2.5860470000e+06 	+2.6059380000e+06 	+2.6264370000e+06 	+2.6160090000e+06 	+2.6225670000e+06 	+2.6266630000e+06 	+2.6283740000e+06 	+2.6066950000e+06 	+2.5808710000e+06 	+2.5913480000e+06 	+2.6152350000e+06 	
+2.7037850000e+06 	+2.7155730000e+06 	+2.7040850000e+06 	+2.6940550000e+06 	+2.7084870000e+06 	+2.7194210000e+06 	+2.7067280000e+06 	+2.6868200000e+06 	+2.7260460000e+06 	+2.7253620000e+06 	+2.7116470000e+06 	+2.7327160000e+06 	+2.7039680000e+06 	+2.7118800000e+06 	+2.7326450000e+06 	+2.7194880000e+06 	+2.7143390000e+06 	+2.7465990000e+06 	
+2.7768670000e+06 	+2.7626710000e+06 	+2.7777130000e+06 	+2.8090830000e+06 	+2.7534070000e+06 	+2.7868760000e+06 	+2.7887730000e+06 	+2.7803250000e+06 	+2.7746490000e+06 	+2.7626470000e+06 	+2.7687150000e+06 	+2.7949540000e+06 	+2.7934060000e+06 	+2.7832880000e+06 	+2.7656470000e+06 	+2.7894560000e+06 	+2.7664000000e+06 	+2.7637080000e+06 	
+2.7304360000e+06 	+2.7274320000e+06 	+2.7597290000e+06 	+2.7423740000e+06 	+2.7599690000e+06 	+2.7310770000e+06 	+2.7252180000e+06 	+2.7339720000e+06 	+2.7450390000e+06 	+2.7436250000e+06 	+2.7398250000e+06 	+2.7504400000e+06 	+2.7571860000e+06 	+2.7268920000e+06 	+2.7287450000e+06 	+2.7389230000e+06 	+2.7379880000e+06 	+2.7240440000e+06 	
+2.6549490000e+06 	+2.6474530000e+06 	+2.6474160000e+06 	+2.6242980000e+06 	+2.6226660000e+06 	+2.5963930000e+06 	+2.6496510000e+06 	+2.6217370000e+06 	+2.6469160000e+06 	+2.6474520000e+06 	+2.6280620000e+06 	+2.6529500000e+06 	+2.6586570000e+06 	+2.6314270000e+06 	+2.6586240000e+06 	+2.6205260000e+06 	+2.6301500000e+06 	+2.6267780000e+06 	
+2.5060220000e+06 	+2.4830250000e+06 	+2.4643160000e+06 	+2.4615000000e+06 	+2.4749840000e+06 	+2.4485200000e+06 	+2.4716390000e+06 	+2.4725700000e+06 	+2.5034550000e+06 	+2.4805880000e+06 	+2.4709110000e+06 	+2.4699630000e+06 	+2.4908340000e+06 	+2.4849300000e+06 	+2.4705110000e+06 	+2.4918130000e+06 	+2.5084700000e+06 	+2.4685300000e+06 	
+2.2521860000e+06 	+2.2821100000e+06 	+2.2691500000e+06 	+2.3031940000e+06 	+2.2771730000e+06 	+2.2552130000e+06 	+2.2371440000e+06 	+2.2734830000e+06 	+2.2411300000e+06 	+2.2558480000e+06 	+2.2197430000e+06 	+2.2693000000e+06 	+2.2676020000e+06 	+2.2963060000e+06 	+2.2818780000e+06 	+2.2586950000e+06 	+2.2616060000e+06 	+2.2771000000e+06 	
+1.9971110000e+06 	+2.0110800000e+06 	+1.9834850000e+06 	+1.9880260000e+06 	+1.9967270000e+06 	+1.9806150000e+06 	+1.9753520000e+06 	+1.9999020000e+06 	+1.9827970000e+06 	+2.0174640000e+06 	+2.0256540000e+06 	+1.9758520000e+06 	+1.9916380000e+06 	+1.9915320000e+06 	+2.0373660000e+06 	+2.0051400000e+06 	+1.9913950000e+06 	+2.0027170000e+06 	
+1.6686000000e+06 	+1.6736190000e+06 	+1.7114040000e+06 	+1.6830840000e+06 	+1.6602530000e+06 	+1.6701980000e+06 	+1.6624050000e+06 	+1.6678120000e+06 	+1.7152910000e+06 	+1.6692180000e+06 	+1.6973400000e+06 	+1.6454180000e+06 	+1.6610300000e+06 	+1.6900730000e+06 	+1.6960030000e+06 	+1.6944250000e+06 	+1.7165640000e+06 	+1.6738420000e+06 	
+1.3865410000e+06 	+1.3622440000e+06 	+1.3653150000e+06 	+1.4065210000e+06 	+1.3755680000e+06 	+1.3957960000e+06 	+1.4197900000e+06 	+1.3553470000e+06 	+1.4081500000e+06 	+1.3866090000e+06 	+1.3805880000e+06 	+1.3734140000e+06 	+1.3959940000e+06 	+1.4072910000e+06 	+1.3685310000e+06 	+1.3818540000e+06 	+1.3796780000e+06 	+1.3746700000e+06 	
+1.0651730000e+06 	+1.0481340000e+06 	+1.0428740000e+06 	+1.0430500000e+06 	+1.0483380000e+06 	+1.0339510000e+06 	+1.0176430000e+06 	+1.0211890000e+06 	+1.0555200000e+06 	+1.0476410000e+06 	+1.0776110000e+06 	+1.0310420000e+06 	+1.0721350000e+06 	+1.0296160000e+06 	+1.0362870000e+06 	+1.0677900000e+06 	+1.0421270000e+06 	+1.0169610000e+06 	
+7.1423900000e+05 	+6.7897400000e+05 	+6.9591400000e+05 	+6.5303700000e+05 	+6.7882600000e+05 	+6.6364500000e+05 	+6.9031700000e+05 	+6.5745800000e+05 	+7.3399600000e+05 	+6.9123500000e+05 	+6.7060600000e+05 	+7.0686000000e+05 	+6.8441900000e+05 	+6.6569300000e+05 	+6.7437200000e+05 	+7.0835400000e+05 	+7.0029300000e+05 	+7.0313000000e+05 	
+3.6055500000e+05 	+3.8998300000e+05 	+3.8294000000e+05 	+3.9026900000e+05 	+3.8098700000e+05 	+3.3909300000e+05 	+3.7561700000e+05 	+3.8319600000e+05 	+3.8272700000e+05 	+3.4343000000e+05 	+3.6378000000e+05 	+3.8235300000e+05 	+3.7716100000e+05 	+3.8308800000e+05 	+3.6333200000e+05 	+3.4635100000e+05 	+3.3148900000e+05 	+3.7987600000e+05 	
+4.3745000000e+04 	+4.1487000000e+04 	+9.0570000000e+03 	+3.4185000000e+04 	+6.3960000000e+03 	+2.2369000000e+04 	+4.3650000000e+03 	+3.8130000000e+04 	+1.7732000000e+04 	+4.2075000000e+04 	+9.4830000000e+03 	-3.8870000000e+03 	+3.4267000000e+04 	+4.4290000000e+03 	+3.7555000000e+04 	+9.0090000000e+03 	+9.3800000000e+03 	+1.6870000000e+03 	
-2.7515500000e+05 	-2.9012000000e+05 	-2.7600400000e+05 	-2.9650800000e+05 	-2.9852400000e+05 	-3.3163200000e+05 	-3.3101500000e+05 	-2.4609500000e+05 	-3.1703500000e+05 	-2.9907300000e+05 	-3.0354900000e+05 	-3.0164700000e+05 	-2.7167600000e+05 	-3.1568900000e+05 	-2.9545500000e+05 	-3.0647800000e+05 	-3.0409900000e+05 	-3.0802300000e+05 	
-5.9490200000e+05 	-5.5935700000e+05 	-5.8731600000e+05 	-5.9332600000e+05 	-5.9014700000e+05 	-5.9091900000e+05 	-6.3149700000e+05 	-5.8645800000e+05 	-5.5452200000e+05 	-5.8258500000e+05 	-5.7843600000e+05 	-5.8358600000e+05 	-5.9636000000e+05 	-6.0104900000e+05 	-6.1411700000e+05 	-5.7197800000e+05 	-5.9903000000e+05 	-5.5450600000e+05 	
-8.6632500000e+05 	-8.3297000000e+05 	-8.2434100000e+05 	-8.4040000000e+05 	-8.1246500000e+05 	-8.2361400000e+05 	-8.1078100000e+05 	-8.2390100000e+05 	-8.1495700000e+05 	-8.2202800000e+05 	-8.3972100000e+05 	-8.8524300000e+05 	-8.4766000000e+05 	-8.1618300000e+05 	-8.4599900000e+05 	-8.1649600000e+05 	-8.2367200000e+05 	-8.0341000000e+05 	
-1.0535010000e+06 	-1.0865570000e+06 	-1.0380330000e+06 	-1.0396050000e+06 	-1.0947940000e+06 	-1.0329220000e+06 	-1.0614230000e+06 	-1.0654000000e+06 	-1.0249110000e+06 	-1.0868210000e+06 	-1.0393960000e+06 	-1.0595430000e+06 	-1.0404220000e+06 	-1.0049470000e+06 	-1.0593100000e+06 	-1.0315030000e+06 	-1.0321290000e+06 	-1.0405790000e+06 	
-1.2632650000e+06 	-1.2537410000e+06 	-1.2679320000e+06 	-1.2152080000e+06 	-1.2189060000e+06 	-1.2736980000e+06 	-1.2804340000e+06 	-1.2547380000e+06 	-1.2221680000e+06 	-1.2665740000e+06 	-1.2134950000e+06 	-1.2278000000e+06 	-1.2345660000e+06 	-1.2556510000e+06 	-1.2963580000e+06 	-1.2838170000e+06 	-1.2711510000e+06 	-1.2528460000e+06 	
-1.4101060000e+06 	-1.3709930000e+06 	-1.3987720000e+06 	-1.3744110000e+06 	-1.3659720000e+06 	-1.4033530000e+06 	-1.3821950000e+06 	-1.4025200000e+06 	-1.3639630000e+06 	-1.3440100000e+06 	-1.3403210000e+06 	-1.3957900000e+06 	-1.4089320000e+06 	-1.3426250000e+06 	-1.4049410000e+06 	-1.3760710000e+06 	-1.3650500000e+06 	-1.3516520000e+06 	
