+1.8505300000e+05 	+1.8271200000e+05 	+1.8694100000e+05 	+1.8032600000e+05 	+1.6575900000e+05 	+1.7877300000e+05 	+1.8558700000e+05 	+1.6338600000e+05 	+1.8552000000e+05 	+1.7082000000e+05 	+1.8647300000e+05 	+1.8062100000e+05 	+1.9118900000e+05 	+1.7454200000e+05 	+1.8600800000e+05 	+1.8667800000e+05 	+1.9439100000e+05 	+1.8247100000e+05 	
+3.1321000000e+05 	+3.1450800000e+05 	+3.2304200000e+05 	+3.1478500000e+05 	+3.1095700000e+05 	+3.1124600000e+05 	+3.1227600000e+05 	+3.1018000000e+05 	+3.0152800000e+05 	+3.1407400000e+05 	+3.3421200000e+05 	+3.2655300000e+05 	+3.2236800000e+05 	+3.2823200000e+05 	+3.1093600000e+05 	+3.1608900000e+05 	+3.1555000000e+05 	+3.1245700000e+05 	
+4.7331400000e+05 	+4.7073200000e+05 	+4.6262200000e+05 	+4.7622800000e+05 	+4.5118100000e+05 	+4.5946200000e+05 	+4.7427000000e+05 	+4.6447500000e+05 	+4.7458300000e+05 	+4.5735400000e+05 	+4.6501700000e+05 	+4.6842500000e+05 	+4.6281200000e+05 	+4.6843600000e+05 	+4.6382000000e+05 	+4.8313200000e+05 	+4.8072400000e+05 	+4.5623300000e+05 	
+6.2772600000e+05 	+6.3908800000e+05 	+6.2378600000e+05 	+6.4680600000e+05 	+6.3056000000e+05 	+6.2412900000e+05 	+6.3162700000e+05 	+6.2669100000e+05 	+6.2700500000e+05 	+6.2818500000e+05 	+6.3639100000e+05 	+6.4272300000e+05 	+6.3102400000e+05 	+6.2769700000e+05 	+5.9923100000e+05 	+6.0720600000e+05 	+6.2701100000e+05 	+6.0878000000e+05 	
+7.7985900000e+05 	+7.6423000000e+05 	+7.8281100000e+05 	+7.6588100000e+05 	+7.6345700000e+05 	+7.6467200000e+05 	+7.5990700000e+05 	+7.7043200000e+05 	+7.8512800000e+05 	+7.7627000000e+05 	+7.8241500000e+05 	+7.7934800000e+05 	+7.7105500000e+05 	+7.6504100000e+05 	+7.7703600000e+05 	+7.7575000000e+05 	+7.6704600000e+05 	+7.8088700000e+05 	
+9.5139900000e+05 	+9.3912500000e+05 	+9.4849500000e+05 	+9.3712200000e+05 	+9.4274300000e+05 	+9.3055700000e+05 	+9.5514800000e+05 	+9.5141400000e+05 	+9.2704600000e+05 	+9.1723800000e+05 	+9.3027900000e+05 	+9.3662000000e+05 	+9.4251100000e+05 	+9.3334100000e+05 	+9.3757400000e+05 	+9.2579300000e+05 	+9.3864700000e+05 	+9.3118900000e+05 	
+1.0933710000e+06 	+1.0972790000e+06 	+1.0973040000e+06 	+1.0997630000e+06 	+1.0827250000e+06 	+1.1011270000e+06 	+1.0987700000e+06 	+1.0842600000e+06 	+1.1084490000e+06 	+1.1137970000e+06 	+1.1048960000e+06 	+1.1015500000e+06 	+1.0897900000e+06 	+1.1069860000e+06 	+1.1085140000e+06 	+1.1020590000e+06 	+1.0972950000e+06 	+1.0795840000e+06 	
+1.2530740000e+06 	+1.2327930000e+06 	+1.2412600000e+06 	+1.2347560000e+06 	+1.2241480000e+06 	+1.2517390000e+06 	+1.2333190000e+06 	+1.2391030000e+06 	+1.2200870000e+06 	+1.2264260000e+06 	+1.2323680000e+06 	+1.2193670000e+06 	+1.2511090000e+06 	+1.2293710000e+06 	+1.2454450000e+06 	+1.2484820000e+06 	+1.2487320000e+06 	+1.2355910000e+06 	
+1.3688100000e+06 	+1.3692070000e+06 	+1.3714650000e+06 	+1.3691960000e+06 	+1.3554700000e+06 	+1.3603560000e+06 	+1.3574310000e+06 	+1.3656520000e+06 	+1.3674460000e+06 	+1.3588630000e+06 	+1.3769020000e+06 	+1.3776910000e+06 	+1.3629240000e+06 	+1.3790700000e+06 	+1.3667210000e+06 	+1.3644440000e+06 	+1.3707440000e+06 	+1.3496140000e+06 	
+1.4998850000e+06 	+1.4997220000e+06 	+1.4932370000e+06 	+1.5222010000e+06 	+1.4870540000e+06 	+1.4942670000e+06 	+1.4741740000e+06 	+1.4986510000e+06 	+1.4892690000e+06 	+1.4757180000e+06 	+1.4785470000e+06 	+1.4902650000e+06 	+1.5238260000e+06 	+1.5182420000e+06 	+1.4949650000e+06 	+1.5050310000e+06 	+1.5281800000e+06 	+1.5072810000e+06 	
+1.5851290000e+06 	+1.5983230000e+06 	+1.5948190000e+06 	+1.6074470000e+06 	+1.6005570000e+06 	+1.5817200000e+06 	+1.5903720000e+06 	+1.5894450000e+06 	+1.5801950000e+06 	+1.5897870000e+06 	+1.5975110000e+06 	+1.5863580000e+06 	+1.5858600000e+06 	+1.5723260000e+06 	+1.5807210000e+06 	+1.5715250000e+06 	+1.5732160000e+06 	+1.5739130000e+06 	
+1.6378660000e+06 	+1.6359760000e+06 	+1.6455420000e+06 	+1.6461890000e+06 	+1.6507190000e+06 	+1.6336400000e+06 	+1.6304270000e+06 	+1.6382690000e+06 	+1.6331050000e+06 	+1.6339170000e+06 	+1.6256770000e+06 	+1.6398610000e+06 	+1.6456440000e+06 	+1.6411920000e+06 	+1.6311520000e+06 	+1.6561790000e+06 	+1.6619020000e+06 	+1.6522930000e+06 	
+1.7026080000e+06 	+1.7032610000e+06 	+1.7119490000e+06 	+1.7100050000e+06 	+1.7082950000e+06 	+1.7151950000e+06 	+1.7039830000e+06 	+1.7042410000e+06 	+1.7043730000e+06 	+1.6982910000e+06 	+1.7211600000e+06 	+1.6958760000e+06 	+1.6846650000e+06 	+1.6837670000e+06 	+1.7014300000e+06 	+1.6832290000e+06 	+1.6922930000e+06 	+1.6640290000e+06 	
+1.6609180000e+06 	+1.6899560000e+06 	+1.6863400000e+06 	+1.6822880000e+06 	+1.6759680000e+06 	+1.6717970000e+06 	+1.6850540000e+06 	+1.6752840000e+06 	+1.7105550000e+06 	+1.7092930000e+06 	+1.6732990000e+06 	+1.7031770000e+06 	+1.6769490000e+06 	+1.6891130000e+06 	+1.6828990000e+06 	+1.6796790000e+06 	+1.6734230000e+06 	+1.6959040000e+06 	
+1.6669520000e+06 	+1.6644230000e+06 	+1.6787110000e+06 	+1.6581980000e+06 	+1.6493130000e+06 	+1.6645110000e+06 	+1.6759210000e+06 	+1.6510680000e+06 	+1.6423020000e+06 	+1.6393120000e+06 	+1.6551950000e+06 	+1.6234020000e+06 	+1.6272520000e+06 	+1.6196910000e+06 	+1.6512080000e+06 	+1.6578580000e+06 	+1.6396080000e+06 	+1.6151740000e+06 	
+1.5911530000e+06 	+1.5577440000e+06 	+1.5789560000e+06 	+1.5647980000e+06 	+1.5697020000e+06 	+1.5734160000e+06 	+1.5789980000e+06 	+1.5767220000e+06 	+1.5657360000e+06 	+1.6006630000e+06 	+1.5818820000e+06 	+1.5925670000e+06 	+1.5983950000e+06 	+1.6052500000e+06 	+1.6036200000e+06 	+1.5774860000e+06 	+1.5874610000e+06 	+1.5839700000e+06 	
+1.4982420000e+06 	+1.5085120000e+06 	+1.5191360000e+06 	+1.4730860000e+06 	+1.4737310000e+06 	+1.5001910000e+06 	+1.4848980000e+06 	+1.4562620000e+06 	+1.4757080000e+06 	+1.4647200000e+06 	+1.5040190000e+06 	+1.4767480000e+06 	+1.4847380000e+06 	+1.4670040000e+06 	+1.4945140000e+06 	+1.5115180000e+06 	+1.4945220000e+06 	+1.4884790000e+06 	
+1.3698620000e+06 	+1.3783720000e+06 	+1.3549280000e+06 	+1.3554950000e+06 	+1.3640730000e+06 	+1.3257230000e+06 	+1.3882000000e+06 	+1.3841910000e+06 	+1.3726330000e+06 	+1.3925860000e+06 	+1.3451300000e+06 	+1.3807900000e+06 	+1.3773180000e+06 	+1.4109150000e+06 	+1.3670740000e+06 	+1.3401880000e+06 	+1.3729150000e+06 	+1.3675860000e+06 	
+1.1948670000e+06 	+1.2320780000e+06 	+1.1989320000e+06 	+1.2272700000e+06 	+1.2334660000e+06 	+1.2208480000e+06 	+1.2069300000e+06 	+1.2040910000e+06 	+1.2233720000e+06 	+1.2029050000e+06 	+1.2189570000e+06 	+1.1886120000e+06 	+1.2077620000e+06 	+1.1977110000e+06 	+1.2035870000e+06 	+1.2209160000e+06 	+1.2310650000e+06 	+1.2141940000e+06 	
+1.1019900000e+06 	+1.0748590000e+06 	+1.0710090000e+06 	+1.0947000000e+06 	+1.0459900000e+06 	+1.0642450000e+06 	+1.0750150000e+06 	+1.0832410000e+06 	+1.0809280000e+06 	+1.0950970000e+06 	+1.0976980000e+06 	+1.0785730000e+06 	+1.0741570000e+06 	+1.1239840000e+06 	+1.0650760000e+06 	+1.0758130000e+06 	+1.0640190000e+06 	+1.0936400000e+06 	
+8.8634300000e+05 	+9.0787200000e+05 	+9.3967500000e+05 	+8.8910200000e+05 	+9.1824300000e+05 	+8.9795600000e+05 	+8.9008700000e+05 	+8.8222100000e+05 	+9.3344100000e+05 	+8.9862700000e+05 	+8.9642600000e+05 	+9.0562200000e+05 	+8.9304700000e+05 	+8.6706600000e+05 	+8.7041800000e+05 	+9.0705000000e+05 	+9.3660100000e+05 	+8.8484000000e+05 	
+7.4375800000e+05 	+7.0417600000e+05 	+7.3309300000e+05 	+7.3167200000e+05 	+7.1399000000e+05 	+7.0771700000e+05 	+7.4010600000e+05 	+7.1426100000e+05 	+6.9160100000e+05 	+7.2550300000e+05 	+7.2407800000e+05 	+7.0616200000e+05 	+7.1798600000e+05 	+7.0926200000e+05 	+7.1066800000e+05 	+7.3650700000e+05 	+7.0421800000e+05 	+7.1755900000e+05 	
+5.4711600000e+05 	+5.5358200000e+05 	+5.7902500000e+05 	+5.5358800000e+05 	+5.4703700000e+05 	+5.5063600000e+05 	+5.5503700000e+05 	+5.5905700000e+05 	+5.6589400000e+05 	+5.4777000000e+05 	+5.5689100000e+05 	+5.7989600000e+05 	+5.4691200000e+05 	+5.4331800000e+05 	+5.8818500000e+05 	+5.5377500000e+05 	+5.2958600000e+05 	+5.4289000000e+05 	
+4.0063600000e+05 	+3.5404200000e+05 	+3.7587000000e+05 	+3.8497500000e+05 	+3.6775100000e+05 	+3.7345300000e+05 	+3.7493200000e+05 	+3.8119600000e+05 	+3.9154700000e+05 	+3.6582900000e+05 	+4.0124800000e+05 	+3.6399500000e+05 	+3.7209900000e+05 	+3.8566300000e+05 	+3.6723700000e+05 	+3.8543700000e+05 	+3.8075400000e+05 	+3.6991000000e+05 	
+1.9636600000e+05 	+2.3377000000e+05 	+2.1630100000e+05 	+2.2910500000e+05 	+1.9510200000e+05 	+1.8160600000e+05 	+2.0509300000e+05 	+1.9743100000e+05 	+1.9577900000e+05 	+1.9119500000e+05 	+1.8106800000e+05 	+2.1866800000e+05 	+1.9177800000e+05 	+1.9598800000e+05 	+2.1632800000e+05 	+1.7602300000e+05 	+1.9197300000e+05 	+1.8159000000e+05 	
+3.2949000000e+04 	+1.6782000000e+04 	+7.9389000000e+04 	+2.1858000000e+04 	+2.9964000000e+04 	+2.9258000000e+04 	+1.5797000000e+04 	+7.2334000000e+04 	+3.7985000000e+04 	+4.2641000000e+04 	+3.6539000000e+04 	+3.8089000000e+04 	+4.1578000000e+04 	+2.6924000000e+04 	+2.3245000000e+04 	+5.3414000000e+04 	+6.3055000000e+04 	+5.5214000000e+04 	
-1.4030900000e+05 	-8.1548000000e+04 	-1.2605000000e+05 	-8.9738000000e+04 	-1.2149800000e+05 	-1.3102200000e+05 	-1.0231400000e+05 	-1.3205200000e+05 	-1.2691300000e+05 	-1.1555000000e+05 	-1.1963400000e+05 	-1.2465300000e+05 	-1.1119100000e+05 	-1.0727200000e+05 	-1.1553400000e+05 	-1.0738900000e+05 	-1.3392400000e+05 	-1.5562400000e+05 	
-2.2617200000e+05 	-2.5515300000e+05 	-2.2169800000e+05 	-2.7144900000e+05 	-2.7613200000e+05 	-2.6040500000e+05 	-2.5229700000e+05 	-2.7071900000e+05 	-2.3891100000e+05 	-2.8550500000e+05 	-2.5751600000e+05 	-2.4435300000e+05 	-2.8542700000e+05 	-2.4896000000e+05 	-2.4545400000e+05 	-2.5739300000e+05 	-2.2679800000e+05 	-2.4444300000e+05 	
-3.8654300000e+05 	-3.9527800000e+05 	-4.1997200000e+05 	-3.8044800000e+05 	-3.9511600000e+05 	-3.9434000000e+05 	-3.7095500000e+05 	-3.6943100000e+05 	-3.7210000000e+05 	-3.9070100000e+05 	-3.9142500000e+05 	-4.0053300000e+05 	-3.4066800000e+05 	-4.1160600000e+05 	-3.8129300000e+05 	-3.6416400000e+05 	-3.7874000000e+05 	-4.0672300000e+05 	
-5.1864200000e+05 	-4.7867000000e+05 	-4.8181900000e+05 	-4.8085900000e+05 	-4.7859000000e+05 	-5.0143900000e+05 	-4.9955600000e+05 	-4.8627900000e+05 	-5.0013500000e+05 	-5.0841000000e+05 	-4.9421700000e+05 	-4.5995800000e+05 	-5.0105100000e+05 	-4.4127700000e+05 	-4.7606700000e+05 	-4.9218900000e+05 	-4.6795700000e+05 	-4.9276500000e+05 	
