+4.1802500000e+05 	+4.2620800000e+05 	+4.4388500000e+05 	+4.3611700000e+05 	+4.3660600000e+05 	+4.4131400000e+05 	+4.3154900000e+05 	+4.2188200000e+05 	+4.3346300000e+05 	+4.2641300000e+05 	+4.1187000000e+05 	+4.3188200000e+05 	+4.2976700000e+05 	+4.3932200000e+05 	+4.3916900000e+05 	+4.2451700000e+05 	+4.2371300000e+05 	+4.3190000000e+05 	
+5.2956000000e+05 	+5.4258800000e+05 	+5.3501000000e+05 	+5.2884000000e+05 	+5.2619900000e+05 	+5.3340400000e+05 	+5.2548400000e+05 	+5.2629800000e+05 	+5.2537300000e+05 	+5.1960300000e+05 	+5.3535300000e+05 	+5.2426400000e+05 	+5.2573200000e+05 	+5.2301700000e+05 	+5.2809200000e+05 	+5.3306800000e+05 	+5.3592700000e+05 	+5.1593500000e+05 	
+5.8176500000e+05 	+5.8379100000e+05 	+5.7859400000e+05 	+5.8929300000e+05 	+5.7830100000e+05 	+5.7573500000e+05 	+5.6494100000e+05 	+5.8402300000e+05 	+5.7392200000e+05 	+5.6957700000e+05 	+5.6486600000e+05 	+5.5311800000e+05 	+5.8420500000e+05 	+5.7384100000e+05 	+5.8847900000e+05 	+5.8254500000e+05 	+5.7577600000e+05 	+5.8698800000e+05 	
+5.9271400000e+05 	+5.9400300000e+05 	+5.8844800000e+05 	+5.9780800000e+05 	+6.0276900000e+05 	+6.0210300000e+05 	+5.9948300000e+05 	+5.9785900000e+05 	+5.9144600000e+05 	+5.8533600000e+05 	+6.0536000000e+05 	+5.9784100000e+05 	+5.8782400000e+05 	+6.0187200000e+05 	+5.9821500000e+05 	+5.9726800000e+05 	+6.0045100000e+05 	+5.9396300000e+05 	
+5.6886000000e+05 	+5.6505600000e+05 	+5.7666300000e+05 	+5.7290900000e+05 	+5.6604000000e+05 	+5.6114900000e+05 	+5.7173300000e+05 	+5.7908300000e+05 	+5.6852100000e+05 	+5.6120100000e+05 	+5.7429000000e+05 	+5.8209600000e+05 	+5.7569100000e+05 	+5.9259100000e+05 	+5.6183000000e+05 	+5.7561900000e+05 	+5.8392300000e+05 	+5.7134800000e+05 	
+5.3309000000e+05 	+5.2524600000e+05 	+5.2286100000e+05 	+5.2693900000e+05 	+5.3669700000e+05 	+5.3051600000e+05 	+5.2970500000e+05 	+5.3459400000e+05 	+5.2458400000e+05 	+5.1383000000e+05 	+5.3427800000e+05 	+5.4792700000e+05 	+5.4055800000e+05 	+5.3008300000e+05 	+5.3247400000e+05 	+5.2323400000e+05 	+5.2442200000e+05 	+5.1947000000e+05 	
+4.6493500000e+05 	+4.5658000000e+05 	+4.4378800000e+05 	+4.4846900000e+05 	+4.5306000000e+05 	+4.5660500000e+05 	+4.4638600000e+05 	+4.5475900000e+05 	+4.3444600000e+05 	+4.5106400000e+05 	+4.3808200000e+05 	+4.4863100000e+05 	+4.5151100000e+05 	+4.6197700000e+05 	+4.3863300000e+05 	+4.5284100000e+05 	+4.5000300000e+05 	+4.3302600000e+05 	
+3.2843900000e+05 	+3.1879800000e+05 	+3.1960200000e+05 	+3.2101500000e+05 	+3.1151900000e+05 	+3.3979000000e+05 	+3.1254300000e+05 	+3.2784500000e+05 	+3.2532900000e+05 	+3.1027400000e+05 	+3.0829200000e+05 	+3.1597100000e+05 	+3.1939700000e+05 	+3.2917200000e+05 	+3.2071300000e+05 	+3.2319400000e+05 	+3.2090800000e+05 	+3.1892300000e+05 	
+2.0748300000e+05 	+1.9982700000e+05 	+1.9749900000e+05 	+1.9964400000e+05 	+1.8984100000e+05 	+1.9285200000e+05 	+1.9559400000e+05 	+1.9024200000e+05 	+1.9477100000e+05 	+1.8151700000e+05 	+1.7878400000e+05 	+1.8617500000e+05 	+1.9780200000e+05 	+1.9210200000e+05 	+2.1172000000e+05 	+1.9829500000e+05 	+1.9218400000e+05 	+1.8431900000e+05 	
+4.4647000000e+04 	+4.1139000000e+04 	+5.5419000000e+04 	+5.5647000000e+04 	+4.7245000000e+04 	+6.4829000000e+04 	+5.3960000000e+04 	+4.6231000000e+04 	+2.4411000000e+04 	+4.9617000000e+04 	+3.0526000000e+04 	+4.4014000000e+04 	+5.9468000000e+04 	+5.9442000000e+04 	+5.3901000000e+04 	+5.1646000000e+04 	+5.3630000000e+04 	+5.5902000000e+04 	
-1.1828600000e+05 	-1.0645900000e+05 	-1.0618500000e+05 	-1.1614200000e+05 	-1.1336300000e+05 	-1.0963600000e+05 	-1.1211100000e+05 	-9.0633000000e+04 	-1.2150000000e+05 	-1.1207700000e+05 	-1.0901900000e+05 	-1.1229600000e+05 	-1.0274100000e+05 	-1.0155100000e+05 	-1.0647000000e+05 	-1.0705200000e+05 	-1.0332000000e+05 	-1.0616700000e+05 	
-2.7373300000e+05 	-2.5667500000e+05 	-2.7682400000e+05 	-2.7514800000e+05 	-2.7561500000e+05 	-2.6378900000e+05 	-2.6399000000e+05 	-2.9493600000e+05 	-2.6480100000e+05 	-2.7468300000e+05 	-2.6966400000e+05 	-2.6854200000e+05 	-2.6595300000e+05 	-2.6353200000e+05 	-2.7083800000e+05 	-2.7760300000e+05 	-2.7240900000e+05 	-2.7731400000e+05 	
-4.3077600000e+05 	-4.1645600000e+05 	-4.2301900000e+05 	-4.1750400000e+05 	-4.1293600000e+05 	-4.1894700000e+05 	-4.4176900000e+05 	-4.2484800000e+05 	-4.3552800000e+05 	-4.3290000000e+05 	-4.2192500000e+05 	-4.2437000000e+05 	-4.2050900000e+05 	-4.2335200000e+05 	-4.0479700000e+05 	-4.1205300000e+05 	-4.2578500000e+05 	-4.2813400000e+05 	
-5.5938400000e+05 	-5.7623000000e+05 	-5.6236000000e+05 	-5.4538300000e+05 	-5.7070700000e+05 	-5.6759500000e+05 	-5.6546100000e+05 	-5.7464000000e+05 	-5.7352300000e+05 	-5.7272500000e+05 	-5.7160800000e+05 	-5.7181400000e+05 	-5.6923800000e+05 	-5.6486900000e+05 	-5.6311800000e+05 	-5.6239400000e+05 	-5.5116300000e+05 	-5.7200500000e+05 	
-7.0638300000e+05 	-7.1708500000e+05 	-7.2237400000e+05 	-7.1101100000e+05 	-7.2476300000e+05 	-7.1820600000e+05 	-7.1178700000e+05 	-7.3676000000e+05 	-7.2572500000e+05 	-7.2550200000e+05 	-7.1566000000e+05 	-7.0661900000e+05 	-7.1813700000e+05 	-7.1827600000e+05 	-7.0019000000e+05 	-7.1631500000e+05 	-7.0789800000e+05 	-7.1511800000e+05 	
-8.4709400000e+05 	-8.3210300000e+05 	-8.1186100000e+05 	-8.4815500000e+05 	-8.2154400000e+05 	-8.3472000000e+05 	-8.4301900000e+05 	-8.1935100000e+05 	-8.4798700000e+05 	-8.5227000000e+05 	-8.5107100000e+05 	-8.3500300000e+05 	-8.3529300000e+05 	-8.1963700000e+05 	-8.1664000000e+05 	-8.5163700000e+05 	-8.3879900000e+05 	-8.5265400000e+05 	
-9.1598000000e+05 	-9.2327000000e+05 	-9.2367200000e+05 	-9.1506500000e+05 	-9.2419100000e+05 	-9.2810900000e+05 	-9.2740300000e+05 	-9.1886900000e+05 	-9.2199700000e+05 	-9.3060300000e+05 	-9.1502200000e+05 	-8.9943100000e+05 	-8.9934100000e+05 	-9.2307100000e+05 	-9.1410700000e+05 	-9.1686000000e+05 	-9.1912200000e+05 	-9.0824000000e+05 	
-1.0259140000e+06 	-1.0059520000e+06 	-1.0112120000e+06 	-1.0118760000e+06 	-1.0187200000e+06 	-1.0134950000e+06 	-1.0363370000e+06 	-1.0080820000e+06 	-1.0279220000e+06 	-1.0034660000e+06 	-1.0023980000e+06 	-1.0182520000e+06 	-1.0142980000e+06 	-1.0109750000e+06 	-1.0192140000e+06 	-9.9460800000e+05 	-1.0057280000e+06 	-1.0374320000e+06 	
-1.0687390000e+06 	-1.0588470000e+06 	-1.0721350000e+06 	-1.0647580000e+06 	-1.0715590000e+06 	-1.0542590000e+06 	-1.0733900000e+06 	-1.0581930000e+06 	-1.0753760000e+06 	-1.0821840000e+06 	-1.0761020000e+06 	-1.0676720000e+06 	-1.0544760000e+06 	-1.0684270000e+06 	-1.0879370000e+06 	-1.0580350000e+06 	-1.0625000000e+06 	-1.0758970000e+06 	
-1.0873190000e+06 	-1.0841540000e+06 	-1.0812460000e+06 	-1.0690190000e+06 	-1.0558720000e+06 	-1.0809270000e+06 	-1.0784720000e+06 	-1.0699400000e+06 	-1.0850000000e+06 	-1.0825580000e+06 	-1.0890600000e+06 	-1.0755680000e+06 	-1.0863080000e+06 	-1.0891200000e+06 	-1.0758430000e+06 	-1.0869390000e+06 	-1.0778430000e+06 	-1.0680420000e+06 	
-1.0720850000e+06 	-1.0685110000e+06 	-1.0786100000e+06 	-1.0774110000e+06 	-1.0517710000e+06 	-1.0728900000e+06 	-1.0693730000e+06 	-1.0581770000e+06 	-1.0848820000e+06 	-1.0846890000e+06 	-1.0685010000e+06 	-1.0773770000e+06 	-1.0672590000e+06 	-1.0556140000e+06 	-1.0754900000e+06 	-1.0793460000e+06 	-1.0829210000e+06 	-1.0698310000e+06 	
-1.0564840000e+06 	-1.0425540000e+06 	-1.0434160000e+06 	-1.0260420000e+06 	-1.0470720000e+06 	-1.0425970000e+06 	-1.0625840000e+06 	-1.0361500000e+06 	-1.0457750000e+06 	-1.0466730000e+06 	-1.0503920000e+06 	-1.0295210000e+06 	-1.0292880000e+06 	-1.0284060000e+06 	-1.0401930000e+06 	-1.0723450000e+06 	-1.0489090000e+06 	-1.0416480000e+06 	
-9.7322100000e+05 	-9.6165000000e+05 	-9.3794800000e+05 	-9.5223900000e+05 	-9.6628900000e+05 	-9.4400100000e+05 	-9.5421800000e+05 	-9.5745900000e+05 	-9.6141300000e+05 	-9.5183800000e+05 	-9.5857500000e+05 	-9.6063400000e+05 	-9.4391600000e+05 	-9.5030900000e+05 	-9.5418200000e+05 	-9.4677700000e+05 	-9.5797100000e+05 	-9.5891100000e+05 	
-8.5055700000e+05 	-8.5213400000e+05 	-8.3777200000e+05 	-8.6228500000e+05 	-8.4620500000e+05 	-8.3449800000e+05 	-8.5457200000e+05 	-8.5209200000e+05 	-8.3353000000e+05 	-8.4649600000e+05 	-8.4109300000e+05 	-8.4625800000e+05 	-8.5556400000e+05 	-8.5395800000e+05 	-8.5549500000e+05 	-8.6410700000e+05 	-8.4806600000e+05 	-8.2988300000e+05 	
-7.2987600000e+05 	-7.2290700000e+05 	-7.0992000000e+05 	-7.0553900000e+05 	-7.1648100000e+05 	-7.1445800000e+05 	-7.1800000000e+05 	-7.1742800000e+05 	-7.3743100000e+05 	-7.3371000000e+05 	-7.1016900000e+05 	-7.3245500000e+05 	-7.3025800000e+05 	-7.1049700000e+05 	-7.1139500000e+05 	-7.1840500000e+05 	-7.1831400000e+05 	-7.0688900000e+05 	
-5.3795500000e+05 	-5.5533000000e+05 	-5.5408600000e+05 	-5.5208800000e+05 	-5.4304600000e+05 	-5.6232800000e+05 	-5.5689700000e+05 	-5.5437900000e+05 	-5.5114400000e+05 	-5.5569000000e+05 	-5.4867600000e+05 	-5.4790800000e+05 	-5.4186500000e+05 	-5.3192200000e+05 	-5.4432500000e+05 	-5.5089500000e+05 	-5.3786500000e+05 	-5.5808300000e+05 	
-3.3472500000e+05 	-3.6100800000e+05 	-3.5278500000e+05 	-3.5113300000e+05 	-3.5281800000e+05 	-3.5434100000e+05 	-3.4221900000e+05 	-3.5568300000e+05 	-3.7481600000e+05 	-3.7020300000e+05 	-3.4729200000e+05 	-3.6158400000e+05 	-3.4596300000e+05 	-3.4545500000e+05 	-3.6099200000e+05 	-3.5037800000e+05 	-3.6032700000e+05 	-3.6783200000e+05 	
-1.3814500000e+05 	-1.4090300000e+05 	-1.3522500000e+05 	-1.4279500000e+05 	-1.4176800000e+05 	-1.6142200000e+05 	-1.4992900000e+05 	-1.3456100000e+05 	-1.5212300000e+05 	-1.5404100000e+05 	-1.5818000000e+05 	-1.4848600000e+05 	-1.2907600000e+05 	-1.4203300000e+05 	-1.5320100000e+05 	-1.3911600000e+05 	-1.5470600000e+05 	-1.5374300000e+05 	
+1.0450200000e+05 	+1.0131900000e+05 	+8.2968000000e+04 	+9.1923000000e+04 	+8.1066000000e+04 	+8.3929000000e+04 	+8.8503000000e+04 	+7.6667000000e+04 	+8.8107000000e+04 	+8.2150000000e+04 	+8.4830000000e+04 	+6.6656000000e+04 	+8.7898000000e+04 	+7.7506000000e+04 	+8.4523000000e+04 	+7.6460000000e+04 	+8.8043000000e+04 	+8.1225000000e+04 	
+2.8998600000e+05 	+3.0996900000e+05 	+3.2966100000e+05 	+3.3002400000e+05 	+3.0127900000e+05 	+3.1660100000e+05 	+2.9624000000e+05 	+3.3434900000e+05 	+3.0716700000e+05 	+3.2233200000e+05 	+3.0332500000e+05 	+3.0995500000e+05 	+3.1615500000e+05 	+3.1013700000e+05 	+3.2724700000e+05 	+3.0803900000e+05 	+3.0411600000e+05 	+3.1040300000e+05 	
+5.4891100000e+05 	+5.7344500000e+05 	+5.7108300000e+05 	+5.8122300000e+05 	+5.6288000000e+05 	+5.7620800000e+05 	+5.6020600000e+05 	+5.7022300000e+05 	+5.6296400000e+05 	+5.7630800000e+05 	+5.6409000000e+05 	+5.8103600000e+05 	+5.8170100000e+05 	+5.5164700000e+05 	+5.7205800000e+05 	+5.5076900000e+05 	+5.7652600000e+05 	+5.4951900000e+05 	
+8.1923700000e+05 	+8.0689100000e+05 	+8.2623800000e+05 	+8.2288900000e+05 	+8.3787800000e+05 	+8.1511000000e+05 	+8.0761000000e+05 	+8.2448400000e+05 	+8.1309700000e+05 	+8.1301500000e+05 	+8.1995000000e+05 	+8.2585300000e+05 	+8.2904900000e+05 	+8.1528300000e+05 	+8.2526700000e+05 	+7.9748000000e+05 	+8.2618400000e+05 	+8.3080400000e+05 	
+1.0339730000e+06 	+1.0498830000e+06 	+1.0417150000e+06 	+1.0387230000e+06 	+1.0558390000e+06 	+1.0333160000e+06 	+1.0369210000e+06 	+1.0404720000e+06 	+1.0264270000e+06 	+1.0273570000e+06 	+1.0269930000e+06 	+1.0474170000e+06 	+1.0377610000e+06 	+1.0575040000e+06 	+1.0533820000e+06 	+1.0394460000e+06 	+1.0612180000e+06 	+1.0446010000e+06 	
+1.2658840000e+06 	+1.2665770000e+06 	+1.2792920000e+06 	+1.2745900000e+06 	+1.2923750000e+06 	+1.2637650000e+06 	+1.2842350000e+06 	+1.2820700000e+06 	+1.2721280000e+06 	+1.2877620000e+06 	+1.2833960000e+06 	+1.2800590000e+06 	+1.2650990000e+06 	+1.2660130000e+06 	+1.2846310000e+06 	+1.3001130000e+06 	+1.2638430000e+06 	+1.2621010000e+06 	
+1.5126410000e+06 	+1.4987290000e+06 	+1.4957780000e+06 	+1.5034620000e+06 	+1.5033860000e+06 	+1.4776220000e+06 	+1.4960670000e+06 	+1.5071930000e+06 	+1.4921340000e+06 	+1.4800180000e+06 	+1.5108720000e+06 	+1.4879200000e+06 	+1.5090420000e+06 	+1.4980530000e+06 	+1.4953150000e+06 	+1.4926910000e+06 	+1.5097110000e+06 	+1.4958880000e+06 	
+1.6829490000e+06 	+1.6898540000e+06 	+1.6800230000e+06 	+1.6717950000e+06 	+1.6710040000e+06 	+1.6875410000e+06 	+1.6968900000e+06 	+1.6717810000e+06 	+1.6739260000e+06 	+1.6559270000e+06 	+1.6648390000e+06 	+1.6748060000e+06 	+1.6811630000e+06 	+1.6705700000e+06 	+1.6727750000e+06 	+1.6723420000e+06 	+1.6599260000e+06 	+1.6749160000e+06 	
+1.8097120000e+06 	+1.8115190000e+06 	+1.8198960000e+06 	+1.8257170000e+06 	+1.8204020000e+06 	+1.8175150000e+06 	+1.8003580000e+06 	+1.8324640000e+06 	+1.8049020000e+06 	+1.8182760000e+06 	+1.8063590000e+06 	+1.8259550000e+06 	+1.8232920000e+06 	+1.8299940000e+06 	+1.8144890000e+06 	+1.8096960000e+06 	+1.8296620000e+06 	+1.8029690000e+06 	
+1.9590030000e+06 	+1.9500600000e+06 	+1.9512730000e+06 	+1.9406080000e+06 	+1.9635570000e+06 	+1.9512270000e+06 	+1.9352750000e+06 	+1.9554560000e+06 	+1.9393470000e+06 	+1.9652870000e+06 	+1.9435800000e+06 	+1.9790260000e+06 	+1.9663400000e+06 	+1.9655030000e+06 	+1.9621440000e+06 	+1.9537370000e+06 	+1.9589240000e+06 	+1.9502910000e+06 	
+2.0318150000e+06 	+2.0311360000e+06 	+2.0245510000e+06 	+2.0305800000e+06 	+2.0287380000e+06 	+2.0448360000e+06 	+2.0107150000e+06 	+2.0229110000e+06 	+2.0279290000e+06 	+2.0212400000e+06 	+2.0305150000e+06 	+2.0195770000e+06 	+2.0200600000e+06 	+2.0186060000e+06 	+2.0406780000e+06 	+2.0139390000e+06 	+2.0297340000e+06 	+2.0267450000e+06 	
+2.0162020000e+06 	+2.0287800000e+06 	+2.0159450000e+06 	+2.0249090000e+06 	+2.0219010000e+06 	+2.0174920000e+06 	+2.0197330000e+06 	+2.0261530000e+06 	+2.0123780000e+06 	+2.0055260000e+06 	+2.0202470000e+06 	+2.0245010000e+06 	+2.0279580000e+06 	+2.0297210000e+06 	+2.0172430000e+06 	+2.0255380000e+06 	+2.0285280000e+06 	+2.0235720000e+06 	
+2.0237300000e+06 	+2.0228130000e+06 	+2.0260230000e+06 	+2.0300550000e+06 	+2.0250810000e+06 	+2.0261750000e+06 	+2.0237030000e+06 	+2.0197700000e+06 	+2.0239070000e+06 	+2.0120760000e+06 	+2.0245690000e+06 	+2.0179340000e+06 	+2.0162960000e+06 	+2.0244150000e+06 	+2.0112150000e+06 	+2.0258840000e+06 	+2.0239780000e+06 	+2.0250780000e+06 	
+1.9495530000e+06 	+1.9616540000e+06 	+1.9513990000e+06 	+1.9664890000e+06 	+1.9584820000e+06 	+1.9481910000e+06 	+1.9538320000e+06 	+1.9550610000e+06 	+1.9561140000e+06 	+1.9448030000e+06 	+1.9576650000e+06 	+1.9804240000e+06 	+1.9530460000e+06 	+1.9601920000e+06 	+1.9702630000e+06 	+1.9551560000e+06 	+1.9621380000e+06 	+1.9572720000e+06 	
+1.8260670000e+06 	+1.8102360000e+06 	+1.8176280000e+06 	+1.8099280000e+06 	+1.8058780000e+06 	+1.8083130000e+06 	+1.8248530000e+06 	+1.8172670000e+06 	+1.8011690000e+06 	+1.8014260000e+06 	+1.8083690000e+06 	+1.8205230000e+06 	+1.8192210000e+06 	+1.7988270000e+06 	+1.8192970000e+06 	+1.7976070000e+06 	+1.8074660000e+06 	+1.8136430000e+06 	
+1.6691710000e+06 	+1.6671530000e+06 	+1.6773170000e+06 	+1.6570540000e+06 	+1.6726550000e+06 	+1.6674170000e+06 	+1.6765980000e+06 	+1.6777270000e+06 	+1.6799790000e+06 	+1.6642480000e+06 	+1.6465950000e+06 	+1.6691380000e+06 	+1.6691290000e+06 	+1.6716100000e+06 	+1.6716200000e+06 	+1.6697750000e+06 	+1.6747120000e+06 	+1.6770480000e+06 	
+1.4870150000e+06 	+1.5060130000e+06 	+1.5039650000e+06 	+1.4916300000e+06 	+1.4959350000e+06 	+1.4876170000e+06 	+1.4804930000e+06 	+1.5160290000e+06 	+1.4914260000e+06 	+1.4840000000e+06 	+1.4813200000e+06 	+1.4926980000e+06 	+1.4989550000e+06 	+1.5045770000e+06 	+1.4913590000e+06 	+1.4834150000e+06 	+1.4905590000e+06 	+1.4897160000e+06 	
+1.2870540000e+06 	+1.2802810000e+06 	+1.2930560000e+06 	+1.2734130000e+06 	+1.2868870000e+06 	+1.2731550000e+06 	+1.2772410000e+06 	+1.2676310000e+06 	+1.2712580000e+06 	+1.2789630000e+06 	+1.2742560000e+06 	+1.2669970000e+06 	+1.2732150000e+06 	+1.2749430000e+06 	+1.2725260000e+06 	+1.2736220000e+06 	+1.2764730000e+06 	+1.2647080000e+06 	
+1.0544190000e+06 	+1.0578910000e+06 	+1.0618580000e+06 	+1.0633330000e+06 	+1.0574980000e+06 	+1.0580090000e+06 	+1.0423650000e+06 	+1.0687510000e+06 	+1.0357110000e+06 	+1.0647340000e+06 	+1.0546180000e+06 	+1.0504450000e+06 	+1.0612630000e+06 	+1.0506650000e+06 	+1.0627670000e+06 	+1.0580180000e+06 	+1.0709490000e+06 	+1.0430450000e+06 	
+8.5039500000e+05 	+8.3844200000e+05 	+8.5586300000e+05 	+8.5347500000e+05 	+8.3852100000e+05 	+8.5013800000e+05 	+8.3908100000e+05 	+8.3303800000e+05 	+8.3485800000e+05 	+8.4383300000e+05 	+8.3722500000e+05 	+8.5155200000e+05 	+8.3387000000e+05 	+8.3949600000e+05 	+8.3948700000e+05 	+8.3085400000e+05 	+8.5227900000e+05 	+8.3299000000e+05 	
+5.9239700000e+05 	+6.0015300000e+05 	+5.9941400000e+05 	+6.0837500000e+05 	+6.1330900000e+05 	+6.1134900000e+05 	+6.0316500000e+05 	+6.1154800000e+05 	+6.0456000000e+05 	+6.0228500000e+05 	+6.1156900000e+05 	+6.1293000000e+05 	+5.9970400000e+05 	+6.1431600000e+05 	+6.1728400000e+05 	+6.0974000000e+05 	+6.1350400000e+05 	+5.9116200000e+05 	
+3.8648600000e+05 	+3.9207400000e+05 	+3.6634300000e+05 	+3.7974900000e+05 	+3.7864300000e+05 	+3.6384700000e+05 	+3.8074600000e+05 	+3.8326700000e+05 	+3.7731100000e+05 	+3.6824800000e+05 	+3.6419000000e+05 	+3.8142200000e+05 	+3.8597900000e+05 	+3.7696200000e+05 	+3.8539900000e+05 	+3.6411000000e+05 	+3.7732800000e+05 	+3.8386600000e+05 	
+1.8057500000e+05 	+1.6726300000e+05 	+1.6226200000e+05 	+1.7222300000e+05 	+1.6745300000e+05 	+1.7783300000e+05 	+1.7032700000e+05 	+1.6583600000e+05 	+1.7017000000e+05 	+1.6693600000e+05 	+1.5950600000e+05 	+1.6978800000e+05 	+1.6891700000e+05 	+1.7094300000e+05 	+1.8028100000e+05 	+1.6034700000e+05 	+1.6506200000e+05 	+1.7191400000e+05 	
-4.5120000000e+04 	-3.3315000000e+04 	-4.4392000000e+04 	-3.7952000000e+04 	-2.5145000000e+04 	-4.9733000000e+04 	-4.0740000000e+04 	-3.5609000000e+04 	-4.2356000000e+04 	-4.2086000000e+04 	-4.8665000000e+04 	-3.8187000000e+04 	-4.0540000000e+04 	-3.0732000000e+04 	-3.9739000000e+04 	-5.0215000000e+04 	-3.4751000000e+04 	-3.8999000000e+04 	
-2.1706200000e+05 	-2.1120300000e+05 	-2.0649300000e+05 	-2.1761600000e+05 	-2.0240900000e+05 	-2.1789000000e+05 	-2.1092700000e+05 	-2.2139200000e+05 	-2.2542100000e+05 	-2.2174700000e+05 	-2.2499800000e+05 	-2.2407000000e+05 	-2.0887100000e+05 	-2.2029600000e+05 	-2.1233600000e+05 	-2.2244700000e+05 	-2.0974200000e+05 	-2.1531100000e+05 	
-3.8539500000e+05 	-3.7564500000e+05 	-3.7986800000e+05 	-3.6903700000e+05 	-3.7415500000e+05 	-3.8784500000e+05 	-3.9078800000e+05 	-3.7708200000e+05 	-3.9024300000e+05 	-3.7231000000e+05 	-3.8301800000e+05 	-3.6926300000e+05 	-3.6649300000e+05 	-3.6669400000e+05 	-3.7374100000e+05 	-3.6928800000e+05 	-3.6688400000e+05 	-3.8608700000e+05 	
-5.1713900000e+05 	-5.1247700000e+05 	-5.2131700000e+05 	-5.0671400000e+05 	-5.1843200000e+05 	-5.3005000000e+05 	-5.2397400000e+05 	-5.1938000000e+05 	-5.2691800000e+05 	-5.2577600000e+05 	-5.1651100000e+05 	-5.0429400000e+05 	-5.1412800000e+05 	-5.0449600000e+05 	-5.1323400000e+05 	-5.2045800000e+05 	-5.2031700000e+05 	-5.2920700000e+05 	
-6.0377600000e+05 	-6.0504800000e+05 	-6.0839000000e+05 	-6.1644900000e+05 	-6.0146100000e+05 	-5.9954500000e+05 	-6.0551900000e+05 	-6.0200700000e+05 	-6.1379600000e+05 	-6.0654500000e+05 	-6.1395700000e+05 	-5.9422500000e+05 	-6.1923500000e+05 	-6.1553500000e+05 	-6.1149900000e+05 	-6.1441500000e+05 	-5.9835100000e+05 	-5.9968400000e+05 	
-6.7939200000e+05 	-6.7636300000e+05 	-6.9377800000e+05 	-6.8325500000e+05 	-6.7580500000e+05 	-6.8516400000e+05 	-6.7691300000e+05 	-6.7184000000e+05 	-6.8824700000e+05 	-6.9375000000e+05 	-6.8615600000e+05 	-6.8701500000e+05 	-6.6991800000e+05 	-6.8137100000e+05 	-6.7583700000e+05 	-6.9014700000e+05 	-6.8677000000e+05 	-6.7713800000e+05 	
-7.0740500000e+05 	-7.1470200000e+05 	-7.0150300000e+05 	-7.0888200000e+05 	-7.0606400000e+05 	-7.2558600000e+05 	-7.0869900000e+05 	-7.2441200000e+05 	-7.1730500000e+05 	-7.2324400000e+05 	-7.2358600000e+05 	-7.1875700000e+05 	-7.1692500000e+05 	-7.2440300000e+05 	-7.0617200000e+05 	-7.3060000000e+05 	-7.1190100000e+05 	-7.2468000000e+05 	
-7.2488300000e+05 	-7.3055700000e+05 	-7.1329200000e+05 	-7.2619600000e+05 	-7.2498700000e+05 	-7.2535300000e+05 	-7.1206300000e+05 	-7.1292200000e+05 	-7.2466700000e+05 	-7.2406300000e+05 	-7.1650100000e+05 	-7.2059300000e+05 	-7.1135100000e+05 	-7.2249100000e+05 	-7.2523100000e+05 	-7.3515600000e+05 	-7.1906400000e+05 	-7.3116600000e+05 	
-6.6379500000e+05 	-6.7553400000e+05 	-6.8041900000e+05 	-6.7096500000e+05 	-6.7931900000e+05 	-6.7205200000e+05 	-6.7297100000e+05 	-6.7820900000e+05 	-6.8956700000e+05 	-6.7610800000e+05 	-6.8506700000e+05 	-6.6567700000e+05 	-6.6758100000e+05 	-6.8436700000e+05 	-6.8364900000e+05 	-6.7391700000e+05 	-6.7227400000e+05 	-6.8563400000e+05 	
-6.0675100000e+05 	-6.0638700000e+05 	-6.0141500000e+05 	-6.0472500000e+05 	-6.1036000000e+05 	-6.0494400000e+05 	-6.0376000000e+05 	-5.9479100000e+05 	-6.0686800000e+05 	-5.9713300000e+05 	-6.1522400000e+05 	-6.0058700000e+05 	-5.9570300000e+05 	-5.9172400000e+05 	-6.1802200000e+05 	-6.0717500000e+05 	-5.9784800000e+05 	-6.0440300000e+05 	
-5.0192600000e+05 	-5.0367200000e+05 	-5.1505800000e+05 	-4.9916600000e+05 	-5.0770200000e+05 	-5.1050400000e+05 	-5.1220400000e+05 	-5.1648200000e+05 	-5.1612000000e+05 	-5.2145000000e+05 	-5.1135000000e+05 	-5.0217100000e+05 	-5.0886500000e+05 	-5.1281400000e+05 	-5.0755900000e+05 	-5.1948700000e+05 	-5.1902400000e+05 	-5.1330200000e+05 	
-3.6762400000e+05 	-3.6672500000e+05 	-3.5717800000e+05 	-3.6024400000e+05 	-3.6796300000e+05 	-3.5537900000e+05 	-3.5857300000e+05 	-3.6685000000e+05 	-3.6416100000e+05 	-3.6549700000e+05 	-3.6535900000e+05 	-3.6107900000e+05 	-3.6405200000e+05 	-3.6717500000e+05 	-3.5546400000e+05 	-3.6430600000e+05 	-3.5458900000e+05 	-3.6533900000e+05 	
-2.1330200000e+05 	-2.0054400000e+05 	-2.0396000000e+05 	-1.9969200000e+05 	-2.0276800000e+05 	-2.1086600000e+05 	-1.9301300000e+05 	-1.9933700000e+05 	-2.0488400000e+05 	-2.2940500000e+05 	-2.1271100000e+05 	-2.0812800000e+05 	-1.9769500000e+05 	-1.8981300000e+05 	-1.8565100000e+05 	-2.1311500000e+05 	-2.1646400000e+05 	-2.0434400000e+05 	
