+2.4794200000e+05 	+2.7002400000e+05 	+2.5742600000e+05 	+2.5649000000e+05 	+2.4623400000e+05 	+2.5660400000e+05 	+2.5749300000e+05 	+2.5345100000e+05 	+2.4337100000e+05 	+2.5981800000e+05 	+2.5764900000e+05 	+2.6353300000e+05 	+2.5816100000e+05 	+2.5126100000e+05 	+2.5882100000e+05 	+2.5588900000e+05 	+2.5146100000e+05 	+2.5861800000e+05 	
+3.7085500000e+05 	+3.7055900000e+05 	+3.6343700000e+05 	+3.6576500000e+05 	+3.7860100000e+05 	+3.5353200000e+05 	+3.5815400000e+05 	+3.6469900000e+05 	+3.7399500000e+05 	+3.5394000000e+05 	+3.7916900000e+05 	+3.5500400000e+05 	+3.7944000000e+05 	+3.6093800000e+05 	+3.5710800000e+05 	+3.6313700000e+05 	+3.6396100000e+05 	+3.6063200000e+05 	
+4.9260200000e+05 	+4.8432400000e+05 	+4.9325300000e+05 	+4.6800600000e+05 	+4.7148300000e+05 	+4.8744300000e+05 	+4.8879600000e+05 	+4.9146300000e+05 	+4.9949300000e+05 	+4.8172600000e+05 	+4.8346400000e+05 	+4.8461400000e+05 	+4.8118300000e+05 	+4.7534300000e+05 	+4.8228800000e+05 	+4.6899000000e+05 	+4.7552100000e+05 	+4.9619900000e+05 	
+6.1108300000e+05 	+6.2945100000e+05 	+6.0947500000e+05 	+6.4156700000e+05 	+6.1643100000e+05 	+6.2073800000e+05 	+6.4339100000e+05 	+6.0194500000e+05 	+6.2059600000e+05 	+6.3248900000e+05 	+6.2057400000e+05 	+6.1942000000e+05 	+6.2775400000e+05 	+6.1795300000e+05 	+6.2479700000e+05 	+6.2042300000e+05 	+6.1899100000e+05 	+6.2821800000e+05 	
+7.4688900000e+05 	+7.2923000000e+05 	+7.4032100000e+05 	+7.2260300000e+05 	+7.4720100000e+05 	+7.4238900000e+05 	+7.2785900000e+05 	+7.4061300000e+05 	+7.5455900000e+05 	+7.2996100000e+05 	+7.4605200000e+05 	+7.4406200000e+05 	+7.5003300000e+05 	+7.4865300000e+05 	+7.3896400000e+05 	+7.4113900000e+05 	+7.4873200000e+05 	+7.3132300000e+05 	
+8.9635700000e+05 	+8.8459200000e+05 	+8.8483700000e+05 	+8.7378700000e+05 	+8.6385600000e+05 	+8.9136900000e+05 	+8.7789100000e+05 	+9.0091100000e+05 	+8.7889900000e+05 	+8.6632600000e+05 	+8.6316000000e+05 	+8.7482400000e+05 	+8.6605500000e+05 	+8.7224600000e+05 	+8.7026000000e+05 	+8.7477200000e+05 	+8.6145300000e+05 	+8.8118700000e+05 	
+1.0083550000e+06 	+1.0343430000e+06 	+1.0194210000e+06 	+1.0312750000e+06 	+1.0232510000e+06 	+1.0136160000e+06 	+1.0153290000e+06 	+1.0186210000e+06 	+1.0295400000e+06 	+1.0320900000e+06 	+1.0285030000e+06 	+1.0287670000e+06 	+1.0288290000e+06 	+1.0280740000e+06 	+1.0417100000e+06 	+1.0221010000e+06 	+1.0299550000e+06 	+1.0234240000e+06 	
+1.1147370000e+06 	+1.1309630000e+06 	+1.1142600000e+06 	+1.1379390000e+06 	+1.1102670000e+06 	+1.1420150000e+06 	+1.1363780000e+06 	+1.1367390000e+06 	+1.1375070000e+06 	+1.1207690000e+06 	+1.1379320000e+06 	+1.1530170000e+06 	+1.1375430000e+06 	+1.1238700000e+06 	+1.1321000000e+06 	+1.1455120000e+06 	+1.1195470000e+06 	+1.1329890000e+06 	
+1.2749210000e+06 	+1.2331060000e+06 	+1.2592390000e+06 	+1.2590230000e+06 	+1.2419360000e+06 	+1.2422740000e+06 	+1.2338940000e+06 	+1.2529640000e+06 	+1.2311270000e+06 	+1.2737080000e+06 	+1.2635500000e+06 	+1.2442090000e+06 	+1.2268390000e+06 	+1.2518320000e+06 	+1.2533820000e+06 	+1.2366090000e+06 	+1.2254380000e+06 	+1.2619530000e+06 	
+1.3550040000e+06 	+1.3808980000e+06 	+1.3736480000e+06 	+1.3639270000e+06 	+1.3706980000e+06 	+1.3519000000e+06 	+1.3653700000e+06 	+1.3529380000e+06 	+1.3805640000e+06 	+1.3570910000e+06 	+1.3560920000e+06 	+1.3782070000e+06 	+1.3799420000e+06 	+1.3637280000e+06 	+1.3621670000e+06 	+1.3603410000e+06 	+1.3456910000e+06 	+1.3615640000e+06 	
+1.4470700000e+06 	+1.4162390000e+06 	+1.4397840000e+06 	+1.4334540000e+06 	+1.4345900000e+06 	+1.4317270000e+06 	+1.4146120000e+06 	+1.4446120000e+06 	+1.4349900000e+06 	+1.4431120000e+06 	+1.4219710000e+06 	+1.4368960000e+06 	+1.4199730000e+06 	+1.4294050000e+06 	+1.4347160000e+06 	+1.4262590000e+06 	+1.4466950000e+06 	+1.4351750000e+06 	
+1.4944380000e+06 	+1.4952650000e+06 	+1.4938100000e+06 	+1.5002510000e+06 	+1.4922750000e+06 	+1.4850110000e+06 	+1.4865300000e+06 	+1.4724270000e+06 	+1.4838090000e+06 	+1.5122000000e+06 	+1.4897170000e+06 	+1.4766000000e+06 	+1.4976150000e+06 	+1.4829110000e+06 	+1.4934630000e+06 	+1.4931660000e+06 	+1.4744480000e+06 	+1.5138710000e+06 	
+1.5327810000e+06 	+1.5360720000e+06 	+1.5562490000e+06 	+1.5273710000e+06 	+1.5333950000e+06 	+1.5196020000e+06 	+1.5460700000e+06 	+1.5309400000e+06 	+1.5417550000e+06 	+1.5198610000e+06 	+1.5260450000e+06 	+1.5504350000e+06 	+1.5474370000e+06 	+1.5208740000e+06 	+1.5395140000e+06 	+1.5244330000e+06 	+1.5336880000e+06 	+1.5242320000e+06 	
+1.5275150000e+06 	+1.5430310000e+06 	+1.5311800000e+06 	+1.5115680000e+06 	+1.5320310000e+06 	+1.5425650000e+06 	+1.5197630000e+06 	+1.5291030000e+06 	+1.5370740000e+06 	+1.5423210000e+06 	+1.5403070000e+06 	+1.5239980000e+06 	+1.5149730000e+06 	+1.5420030000e+06 	+1.5443280000e+06 	+1.5268200000e+06 	+1.5602040000e+06 	+1.5265600000e+06 	
+1.5105740000e+06 	+1.5155850000e+06 	+1.5170330000e+06 	+1.4937680000e+06 	+1.4973200000e+06 	+1.5017420000e+06 	+1.5239320000e+06 	+1.5074690000e+06 	+1.4903940000e+06 	+1.4622940000e+06 	+1.5230830000e+06 	+1.5120500000e+06 	+1.5008550000e+06 	+1.4986620000e+06 	+1.4993850000e+06 	+1.5275380000e+06 	+1.5076580000e+06 	+1.4843570000e+06 	
+1.4693800000e+06 	+1.5031250000e+06 	+1.4664980000e+06 	+1.4599030000e+06 	+1.4612230000e+06 	+1.4398530000e+06 	+1.4488290000e+06 	+1.4413310000e+06 	+1.4812100000e+06 	+1.4780120000e+06 	+1.4466810000e+06 	+1.4441530000e+06 	+1.4612510000e+06 	+1.4844500000e+06 	+1.4415720000e+06 	+1.4590820000e+06 	+1.4411660000e+06 	+1.4500730000e+06 	
+1.4038290000e+06 	+1.3600230000e+06 	+1.3741930000e+06 	+1.3795600000e+06 	+1.3957450000e+06 	+1.4035630000e+06 	+1.3896920000e+06 	+1.3915790000e+06 	+1.3715270000e+06 	+1.3953580000e+06 	+1.3771870000e+06 	+1.3764650000e+06 	+1.3647260000e+06 	+1.3742230000e+06 	+1.3794430000e+06 	+1.3998320000e+06 	+1.3842130000e+06 	+1.3877850000e+06 	
+1.3026840000e+06 	+1.2625910000e+06 	+1.2786800000e+06 	+1.2839890000e+06 	+1.2599050000e+06 	+1.2916600000e+06 	+1.2818170000e+06 	+1.2759500000e+06 	+1.2883250000e+06 	+1.2777820000e+06 	+1.2813230000e+06 	+1.2760270000e+06 	+1.2848970000e+06 	+1.2580380000e+06 	+1.2543370000e+06 	+1.2661510000e+06 	+1.2998550000e+06 	+1.2856010000e+06 	
+1.1297060000e+06 	+1.1491240000e+06 	+1.1454310000e+06 	+1.1220170000e+06 	+1.1484160000e+06 	+1.1262950000e+06 	+1.1491160000e+06 	+1.1421010000e+06 	+1.1508820000e+06 	+1.1663390000e+06 	+1.1501220000e+06 	+1.1551370000e+06 	+1.1633410000e+06 	+1.1802460000e+06 	+1.1697280000e+06 	+1.1487540000e+06 	+1.1431420000e+06 	+1.1476890000e+06 	
+1.0131450000e+06 	+1.0239340000e+06 	+1.0175620000e+06 	+1.0335490000e+06 	+1.0058190000e+06 	+1.0363800000e+06 	+1.0162720000e+06 	+1.0102000000e+06 	+9.9752600000e+05 	+1.0284610000e+06 	+1.0062430000e+06 	+1.0139170000e+06 	+1.0086680000e+06 	+1.0163510000e+06 	+1.0220960000e+06 	+1.0208740000e+06 	+1.0235750000e+06 	+1.0175410000e+06 	
+8.9165500000e+05 	+8.6072000000e+05 	+8.9249700000e+05 	+8.6764200000e+05 	+8.9302300000e+05 	+8.9062600000e+05 	+8.9852700000e+05 	+9.0335300000e+05 	+9.0269800000e+05 	+8.7419300000e+05 	+8.9512800000e+05 	+8.6342400000e+05 	+9.0645500000e+05 	+8.6208500000e+05 	+8.8507200000e+05 	+8.9885400000e+05 	+8.8657300000e+05 	+8.8413400000e+05 	
+7.2509300000e+05 	+7.4527400000e+05 	+6.7514300000e+05 	+7.0316700000e+05 	+7.2858200000e+05 	+7.0749900000e+05 	+7.1435300000e+05 	+7.0229400000e+05 	+7.0219300000e+05 	+7.3306300000e+05 	+7.0573400000e+05 	+7.2674900000e+05 	+6.8253500000e+05 	+7.5756500000e+05 	+7.2480600000e+05 	+7.2139100000e+05 	+7.1904800000e+05 	+6.9108100000e+05 	
+5.6440400000e+05 	+5.8405500000e+05 	+5.8020900000e+05 	+6.0207600000e+05 	+5.6373000000e+05 	+6.0253300000e+05 	+5.9165400000e+05 	+6.1221900000e+05 	+5.8049900000e+05 	+5.6521000000e+05 	+5.7514500000e+05 	+5.6637200000e+05 	+5.7675800000e+05 	+5.5817600000e+05 	+5.7454600000e+05 	+6.0190000000e+05 	+5.9876800000e+05 	+5.7666100000e+05 	
+4.4289900000e+05 	+4.0922800000e+05 	+4.3937000000e+05 	+4.3247000000e+05 	+4.3530300000e+05 	+3.9791000000e+05 	+4.1609000000e+05 	+4.1692400000e+05 	+4.3156000000e+05 	+3.9957500000e+05 	+4.4980300000e+05 	+4.4318300000e+05 	+4.2579900000e+05 	+4.1600600000e+05 	+4.4462400000e+05 	+4.2961400000e+05 	+3.9980400000e+05 	+4.2223400000e+05 	
+2.5707000000e+05 	+2.7076300000e+05 	+2.3352700000e+05 	+2.8191700000e+05 	+2.4905100000e+05 	+2.8826300000e+05 	+2.4177100000e+05 	+2.7243200000e+05 	+2.4749900000e+05 	+2.9050100000e+05 	+2.5720600000e+05 	+2.7113800000e+05 	+2.4845600000e+05 	+2.7406400000e+05 	+2.6527600000e+05 	+2.4376000000e+05 	+2.9159400000e+05 	+2.7096600000e+05 	
+1.1702300000e+05 	+1.3215600000e+05 	+1.3397600000e+05 	+1.5970600000e+05 	+1.3862800000e+05 	+1.2923800000e+05 	+1.3012600000e+05 	+1.4789500000e+05 	+1.1851100000e+05 	+1.2184000000e+05 	+1.3216300000e+05 	+1.4135200000e+05 	+1.3033400000e+05 	+1.6025300000e+05 	+1.2017800000e+05 	+1.4172800000e+05 	+9.1455000000e+04 	+1.3282400000e+05 	
+3.1140000000e+03 	+1.4631000000e+04 	-7.2670000000e+03 	-4.7918000000e+04 	+1.3290000000e+03 	-1.3955000000e+04 	+1.9093000000e+04 	-1.5880000000e+04 	-1.0818000000e+04 	-1.4900000000e+02 	-6.3920000000e+03 	-1.0191000000e+04 	-1.5046000000e+04 	-3.2191000000e+04 	+2.2568000000e+04 	+3.4743000000e+04 	-1.4212000000e+04 	-2.0795000000e+04 	
-1.5402700000e+05 	-1.3416500000e+05 	-1.1875000000e+05 	-8.5223000000e+04 	-1.4412600000e+05 	-1.2556900000e+05 	-1.3146600000e+05 	-1.1659600000e+05 	-1.4037300000e+05 	-1.3901600000e+05 	-1.1460900000e+05 	-1.5625200000e+05 	-1.4632200000e+05 	-1.5637800000e+05 	-1.3844200000e+05 	-1.4514700000e+05 	-1.4827100000e+05 	-1.3683400000e+05 	
-2.7823500000e+05 	-3.0001200000e+05 	-2.6107400000e+05 	-2.4820100000e+05 	-2.6684100000e+05 	-2.3297500000e+05 	-2.4026500000e+05 	-3.0380800000e+05 	-2.4214200000e+05 	-2.3716100000e+05 	-2.3673700000e+05 	-2.5160800000e+05 	-2.4464200000e+05 	-2.3033900000e+05 	-2.7119900000e+05 	-2.5299500000e+05 	-2.5671500000e+05 	-2.4481400000e+05 	
-3.4233800000e+05 	-3.3705200000e+05 	-3.3910200000e+05 	-3.4401900000e+05 	-3.6623600000e+05 	-3.4617600000e+05 	-3.6146200000e+05 	-3.3962800000e+05 	-3.4700800000e+05 	-3.6037700000e+05 	-3.4547900000e+05 	-3.4881100000e+05 	-3.5934300000e+05 	-3.3989100000e+05 	-3.2142400000e+05 	-3.6527300000e+05 	-3.6845900000e+05 	-3.6354500000e+05 	
