-3.6752600000e+05 	-3.8093700000e+05 	-3.7341400000e+05 	-3.8103900000e+05 	-3.8900700000e+05 	-3.8240600000e+05 	-3.7737100000e+05 	-3.9855900000e+05 	-3.9089100000e+05 	-3.9103700000e+05 	-3.8464700000e+05 	-3.8470100000e+05 	-3.9476700000e+05 	-3.8572800000e+05 	-3.8158200000e+05 	-3.8879100000e+05 	-3.8257800000e+05 	-3.9177900000e+05 	
-4.1875800000e+05 	-4.0938100000e+05 	-4.1643200000e+05 	-4.1631200000e+05 	-4.1234900000e+05 	-3.9774900000e+05 	-4.1737100000e+05 	-4.1753400000e+05 	-4.0547900000e+05 	-4.1016600000e+05 	-4.1082000000e+05 	-4.2095100000e+05 	-4.0879200000e+05 	-4.3967200000e+05 	-4.0445300000e+05 	-4.0877200000e+05 	-4.2613600000e+05 	-4.1794400000e+05 	
-4.2884300000e+05 	-4.2489400000e+05 	-4.4115700000e+05 	-4.3249500000e+05 	-4.4387400000e+05 	-4.3861800000e+05 	-4.2434100000e+05 	-4.2482700000e+05 	-4.3509100000e+05 	-4.4215200000e+05 	-4.2508300000e+05 	-4.1112800000e+05 	-4.2251600000e+05 	-4.2902900000e+05 	-4.1844200000e+05 	-4.3434900000e+05 	-4.2254400000e+05 	-4.2750000000e+05 	
-4.5331000000e+05 	-4.6231300000e+05 	-4.5057200000e+05 	-4.5200600000e+05 	-4.4916500000e+05 	-4.6431700000e+05 	-4.7024200000e+05 	-4.5664300000e+05 	-4.5826200000e+05 	-4.4214900000e+05 	-4.4806100000e+05 	-4.6126000000e+05 	-4.4984300000e+05 	-4.6970800000e+05 	-4.5597000000e+05 	-4.5367500000e+05 	-4.6868500000e+05 	-4.5011600000e+05 	
-4.9642800000e+05 	-4.8422400000e+05 	-4.9442800000e+05 	-4.8702300000e+05 	-5.0919000000e+05 	-4.7454900000e+05 	-4.9850900000e+05 	-4.9318800000e+05 	-4.9779300000e+05 	-4.9339900000e+05 	-4.8504200000e+05 	-4.7862800000e+05 	-4.8129600000e+05 	-4.8640100000e+05 	-4.7501000000e+05 	-5.0144900000e+05 	-4.9937500000e+05 	-4.8718900000e+05 	
-5.1736300000e+05 	-5.1966300000e+05 	-5.1437100000e+05 	-5.1356200000e+05 	-5.1265000000e+05 	-5.3247300000e+05 	-5.0459400000e+05 	-5.1740400000e+05 	-5.0050800000e+05 	-5.0375600000e+05 	-5.2483900000e+05 	-5.3538800000e+05 	-5.2339500000e+05 	-5.1120500000e+05 	-5.1530800000e+05 	-5.0093400000e+05 	-5.1886200000e+05 	-4.9587100000e+05 	
-5.3006200000e+05 	-5.3403400000e+05 	-5.3072400000e+05 	-5.2095300000e+05 	-5.2956600000e+05 	-5.2701800000e+05 	-5.3322300000e+05 	-5.2380500000e+05 	-5.3993800000e+05 	-5.1372400000e+05 	-5.2049800000e+05 	-5.1133700000e+05 	-5.2627100000e+05 	-5.1855700000e+05 	-5.2025700000e+05 	-5.2745900000e+05 	-5.1538100000e+05 	-5.2753400000e+05 	
-5.2951400000e+05 	-5.4370000000e+05 	-5.4607100000e+05 	-5.3358000000e+05 	-5.3383200000e+05 	-5.3956700000e+05 	-5.4239800000e+05 	-5.4281700000e+05 	-5.3556400000e+05 	-5.5813700000e+05 	-5.5439400000e+05 	-5.5024000000e+05 	-5.6182700000e+05 	-5.3333300000e+05 	-5.5086400000e+05 	-5.4714800000e+05 	-5.5260500000e+05 	-5.4232500000e+05 	
-5.6828800000e+05 	-5.6868100000e+05 	-5.6675900000e+05 	-5.5687900000e+05 	-5.6461700000e+05 	-5.4372600000e+05 	-5.6808200000e+05 	-5.4924300000e+05 	-5.6221000000e+05 	-5.4299000000e+05 	-5.3147300000e+05 	-5.4192900000e+05 	-5.4955000000e+05 	-5.6270800000e+05 	-5.6007500000e+05 	-5.5287400000e+05 	-5.5016400000e+05 	-5.5479600000e+05 	
-5.5598400000e+05 	-5.4641700000e+05 	-5.5329300000e+05 	-5.5217600000e+05 	-5.5655600000e+05 	-5.5867300000e+05 	-5.6710100000e+05 	-5.6353900000e+05 	-5.6810900000e+05 	-5.6367000000e+05 	-5.6141300000e+05 	-5.4875900000e+05 	-5.6400500000e+05 	-5.4823700000e+05 	-5.3726700000e+05 	-5.6765400000e+05 	-5.6374500000e+05 	-5.5313400000e+05 	
-5.4964200000e+05 	-5.4263600000e+05 	-5.4595900000e+05 	-5.5370800000e+05 	-5.3540800000e+05 	-5.4820200000e+05 	-5.4552500000e+05 	-5.5771600000e+05 	-5.4385300000e+05 	-5.5667400000e+05 	-5.3729600000e+05 	-5.4631700000e+05 	-5.4024300000e+05 	-5.4782900000e+05 	-5.5057000000e+05 	-5.5909600000e+05 	-5.5055500000e+05 	-5.3757600000e+05 	
-5.3989100000e+05 	-5.3432800000e+05 	-5.5684900000e+05 	-5.4385600000e+05 	-5.3982300000e+05 	-5.4342300000e+05 	-5.4897100000e+05 	-5.4265800000e+05 	-5.4455700000e+05 	-5.2415200000e+05 	-5.5216300000e+05 	-5.4992900000e+05 	-5.4281700000e+05 	-5.2223400000e+05 	-5.1845600000e+05 	-5.3780100000e+05 	-5.4700800000e+05 	-5.5734200000e+05 	
-5.3668600000e+05 	-5.3107800000e+05 	-5.1863000000e+05 	-5.1783700000e+05 	-5.2217200000e+05 	-5.2031700000e+05 	-5.1710900000e+05 	-5.1701800000e+05 	-5.0710400000e+05 	-5.1319700000e+05 	-5.2729200000e+05 	-5.3963900000e+05 	-5.1335300000e+05 	-5.2800500000e+05 	-5.5108200000e+05 	-5.1592700000e+05 	-5.1719900000e+05 	-5.0491300000e+05 	
-4.8956200000e+05 	-4.9904100000e+05 	-5.0404200000e+05 	-4.9873300000e+05 	-5.0395300000e+05 	-4.8102900000e+05 	-4.8270700000e+05 	-4.9154000000e+05 	-4.8166300000e+05 	-4.9468200000e+05 	-4.8281700000e+05 	-4.7685500000e+05 	-4.9808300000e+05 	-4.9073200000e+05 	-4.7545100000e+05 	-4.7528900000e+05 	-5.1814400000e+05 	-4.9229300000e+05 	
-4.5790000000e+05 	-4.5755000000e+05 	-4.5770400000e+05 	-4.6283600000e+05 	-4.5147800000e+05 	-4.6280200000e+05 	-4.5633800000e+05 	-4.7899000000e+05 	-4.6294000000e+05 	-4.7265700000e+05 	-4.6175200000e+05 	-4.5470400000e+05 	-4.6300300000e+05 	-4.5484800000e+05 	-4.7137600000e+05 	-4.5595100000e+05 	-4.5815200000e+05 	-4.7008100000e+05 	
-4.3969700000e+05 	-4.4250100000e+05 	-4.3250100000e+05 	-4.2906900000e+05 	-4.2436800000e+05 	-4.1899900000e+05 	-4.2873800000e+05 	-4.1733100000e+05 	-4.1793600000e+05 	-4.3707800000e+05 	-4.0488800000e+05 	-4.1846500000e+05 	-4.2801100000e+05 	-4.2217300000e+05 	-4.2305700000e+05 	-4.2369100000e+05 	-4.2749200000e+05 	-4.1512700000e+05 	
-3.7247100000e+05 	-3.6948700000e+05 	-3.7708300000e+05 	-3.7483900000e+05 	-3.5165900000e+05 	-3.7753500000e+05 	-3.7018000000e+05 	-3.7439500000e+05 	-3.8359000000e+05 	-3.6126200000e+05 	-3.7262800000e+05 	-3.7692700000e+05 	-3.6039500000e+05 	-3.8547300000e+05 	-3.6212400000e+05 	-3.7152300000e+05 	-3.8553500000e+05 	-3.7814000000e+05 	
-3.2771800000e+05 	-3.3303700000e+05 	-3.1891400000e+05 	-3.1374600000e+05 	-3.3245100000e+05 	-3.1900500000e+05 	-3.2769100000e+05 	-3.2079100000e+05 	-3.1585900000e+05 	-3.2905600000e+05 	-3.1072500000e+05 	-3.2369200000e+05 	-3.2106400000e+05 	-3.1390300000e+05 	-3.1748600000e+05 	-3.1451500000e+05 	-3.1515900000e+05 	-3.0699500000e+05 	
-2.8531600000e+05 	-2.6657800000e+05 	-2.7264000000e+05 	-2.6785700000e+05 	-2.8495200000e+05 	-2.8102900000e+05 	-2.7993600000e+05 	-2.8772900000e+05 	-2.7571600000e+05 	-2.6683400000e+05 	-2.7853000000e+05 	-2.7644800000e+05 	-2.8942300000e+05 	-2.7891600000e+05 	-2.6930400000e+05 	-2.6910800000e+05 	-2.8020300000e+05 	-2.6090700000e+05 	
-2.0949300000e+05 	-2.0089900000e+05 	-1.9857600000e+05 	-1.8606400000e+05 	-2.1296400000e+05 	-1.9657400000e+05 	-2.1620000000e+05 	-1.9146600000e+05 	-2.0155200000e+05 	-2.1393100000e+05 	-1.9540600000e+05 	-2.1654300000e+05 	-1.8971500000e+05 	-1.9288800000e+05 	-2.0312800000e+05 	-2.0984200000e+05 	-1.9893200000e+05 	-1.9655500000e+05 	
-1.3372100000e+05 	-1.4345100000e+05 	-1.2779200000e+05 	-1.4372400000e+05 	-1.1652400000e+05 	-1.3025300000e+05 	-1.3690800000e+05 	-1.4733100000e+05 	-1.2823600000e+05 	-1.2637600000e+05 	-1.3687400000e+05 	-1.0416800000e+05 	-1.1846800000e+05 	-1.3376100000e+05 	-1.0978300000e+05 	-1.3664600000e+05 	-1.4168300000e+05 	-1.1798800000e+05 	
-4.6136000000e+04 	-8.0810000000e+04 	-5.8655000000e+04 	-3.9978000000e+04 	-6.8592000000e+04 	-5.3917000000e+04 	-5.0765000000e+04 	-5.3042000000e+04 	-7.7932000000e+04 	-7.3961000000e+04 	-5.2691000000e+04 	-7.4754000000e+04 	-8.6697000000e+04 	-4.2336000000e+04 	-5.7007000000e+04 	-6.2375000000e+04 	-6.1179000000e+04 	-7.9193000000e+04 	
+1.5582000000e+04 	-6.1500000000e+02 	+1.3621000000e+04 	+3.3810000000e+03 	+2.6575000000e+04 	+4.0608000000e+04 	+4.2620000000e+04 	+2.1597000000e+04 	+2.1917000000e+04 	+2.9014000000e+04 	+3.2687000000e+04 	+2.3780000000e+04 	+2.9549000000e+04 	+5.7960000000e+03 	+2.8569000000e+04 	+2.2298000000e+04 	+2.5194000000e+04 	+1.9276000000e+04 	
+1.0852200000e+05 	+1.0113000000e+05 	+9.9322000000e+04 	+9.7014000000e+04 	+1.0224700000e+05 	+1.0452000000e+05 	+1.1796900000e+05 	+1.1046400000e+05 	+8.6844000000e+04 	+9.7761000000e+04 	+1.0798200000e+05 	+1.0618300000e+05 	+1.0861800000e+05 	+9.9930000000e+04 	+1.1374800000e+05 	+1.1604600000e+05 	+9.7254000000e+04 	+1.0062900000e+05 	
+1.9820900000e+05 	+1.9939200000e+05 	+1.8846100000e+05 	+1.8401000000e+05 	+2.0507600000e+05 	+1.9298400000e+05 	+1.8949900000e+05 	+2.0063900000e+05 	+2.0292100000e+05 	+1.8727800000e+05 	+1.9472500000e+05 	+1.8740300000e+05 	+1.8430900000e+05 	+1.9410100000e+05 	+1.8622700000e+05 	+2.0177000000e+05 	+2.0763400000e+05 	+1.8655900000e+05 	
+2.8241700000e+05 	+2.9416300000e+05 	+2.7421200000e+05 	+2.9035200000e+05 	+2.8134900000e+05 	+2.8486700000e+05 	+2.7317200000e+05 	+2.6877500000e+05 	+2.7280100000e+05 	+2.8076400000e+05 	+2.8124600000e+05 	+2.8949300000e+05 	+2.6418300000e+05 	+2.7098400000e+05 	+3.0134500000e+05 	+2.8153400000e+05 	+2.6184700000e+05 	+2.8391000000e+05 	
+3.5586600000e+05 	+3.7575900000e+05 	+3.6774900000e+05 	+3.6579000000e+05 	+3.6779900000e+05 	+3.6536300000e+05 	+3.6642100000e+05 	+3.6352500000e+05 	+3.6399300000e+05 	+3.5835600000e+05 	+3.7495800000e+05 	+3.5797600000e+05 	+3.5950200000e+05 	+3.7313200000e+05 	+3.6633800000e+05 	+3.6699000000e+05 	+3.7134600000e+05 	+3.6764600000e+05 	
+4.3773300000e+05 	+4.5556100000e+05 	+4.5010100000e+05 	+4.6300200000e+05 	+4.5381200000e+05 	+4.7086600000e+05 	+4.5844200000e+05 	+4.4581000000e+05 	+4.5375200000e+05 	+4.6382100000e+05 	+4.6798300000e+05 	+4.6322000000e+05 	+4.5847800000e+05 	+4.5966500000e+05 	+4.5431600000e+05 	+4.5658200000e+05 	+4.4852700000e+05 	+4.4560300000e+05 	
+5.5814800000e+05 	+5.3777300000e+05 	+5.3968500000e+05 	+5.5138600000e+05 	+5.4614100000e+05 	+5.4512200000e+05 	+5.3425800000e+05 	+5.4129400000e+05 	+5.4978500000e+05 	+5.4666000000e+05 	+5.3857400000e+05 	+5.4860800000e+05 	+5.6095700000e+05 	+5.3715200000e+05 	+5.4431300000e+05 	+5.4821900000e+05 	+5.4243800000e+05 	+5.4061900000e+05 	
+6.2589200000e+05 	+6.0712600000e+05 	+6.1844800000e+05 	+6.1957700000e+05 	+6.0741100000e+05 	+6.1409000000e+05 	+6.0996400000e+05 	+6.1620200000e+05 	+6.2822000000e+05 	+6.2087100000e+05 	+6.2361300000e+05 	+6.2768400000e+05 	+6.3045300000e+05 	+6.2270000000e+05 	+6.1253200000e+05 	+6.4006100000e+05 	+6.2595300000e+05 	+6.2251000000e+05 	
+6.9916600000e+05 	+6.8882000000e+05 	+6.8731400000e+05 	+7.1290000000e+05 	+7.1592600000e+05 	+7.0963800000e+05 	+7.0970300000e+05 	+7.0915600000e+05 	+6.9542300000e+05 	+7.1721900000e+05 	+7.0046000000e+05 	+7.0594600000e+05 	+6.8771200000e+05 	+7.0864000000e+05 	+7.2915300000e+05 	+7.0682000000e+05 	+6.9612300000e+05 	+7.1966200000e+05 	
+7.9053000000e+05 	+7.8053600000e+05 	+7.8459100000e+05 	+7.9441600000e+05 	+7.9183600000e+05 	+7.6710100000e+05 	+7.8941000000e+05 	+7.6125500000e+05 	+7.7986700000e+05 	+7.7218100000e+05 	+7.9069500000e+05 	+7.9849100000e+05 	+7.8186300000e+05 	+7.7439100000e+05 	+7.7836100000e+05 	+7.9224600000e+05 	+7.8402700000e+05 	+7.6986100000e+05 	
+8.4683100000e+05 	+8.3588300000e+05 	+8.2538300000e+05 	+8.1614300000e+05 	+8.3928100000e+05 	+8.5733700000e+05 	+8.5086400000e+05 	+8.5639800000e+05 	+8.4299900000e+05 	+8.3503000000e+05 	+8.4053300000e+05 	+8.6444700000e+05 	+8.3624400000e+05 	+8.4468800000e+05 	+8.4948600000e+05 	+8.3424500000e+05 	+8.3537100000e+05 	+8.4664800000e+05 	
+8.8961100000e+05 	+9.1714000000e+05 	+8.9919100000e+05 	+9.1056300000e+05 	+9.1863400000e+05 	+9.0020900000e+05 	+8.9362900000e+05 	+9.0806100000e+05 	+8.9576600000e+05 	+8.9506000000e+05 	+8.8924700000e+05 	+8.9155900000e+05 	+8.9084000000e+05 	+8.8245900000e+05 	+9.1121700000e+05 	+9.2300400000e+05 	+9.0337000000e+05 	+8.9757000000e+05 	
+9.5277200000e+05 	+9.5556200000e+05 	+9.5964200000e+05 	+9.4935800000e+05 	+9.4384500000e+05 	+9.4475800000e+05 	+9.5982700000e+05 	+9.5913500000e+05 	+9.5616000000e+05 	+9.4973100000e+05 	+9.6107100000e+05 	+9.6348700000e+05 	+9.6754300000e+05 	+9.6281400000e+05 	+9.4560400000e+05 	+9.5809900000e+05 	+9.6222500000e+05 	+9.5456800000e+05 	
+9.8182200000e+05 	+9.7929200000e+05 	+9.8993800000e+05 	+9.9962000000e+05 	+9.8571900000e+05 	+1.0014270000e+06 	+9.7904400000e+05 	+9.7968400000e+05 	+9.9709600000e+05 	+1.0020290000e+06 	+9.8898400000e+05 	+9.8326400000e+05 	+1.0040430000e+06 	+9.9325300000e+05 	+9.9005800000e+05 	+9.9487800000e+05 	+9.7821400000e+05 	+1.0101910000e+06 	
+1.0208050000e+06 	+1.0171340000e+06 	+1.0142830000e+06 	+1.0151160000e+06 	+1.0171520000e+06 	+9.9610700000e+05 	+1.0188220000e+06 	+1.0066200000e+06 	+1.0123260000e+06 	+1.0136810000e+06 	+1.0184090000e+06 	+1.0233570000e+06 	+1.0158830000e+06 	+1.0117600000e+06 	+1.0135250000e+06 	+1.0177050000e+06 	+1.0232970000e+06 	+1.0146300000e+06 	
+1.0155200000e+06 	+1.0223130000e+06 	+1.0263640000e+06 	+1.0360300000e+06 	+1.0324570000e+06 	+1.0295110000e+06 	+1.0297370000e+06 	+1.0453740000e+06 	+1.0315500000e+06 	+1.0296640000e+06 	+1.0369250000e+06 	+1.0330210000e+06 	+1.0461300000e+06 	+1.0511180000e+06 	+1.0441200000e+06 	+1.0293650000e+06 	+1.0358340000e+06 	+1.0285410000e+06 	
+1.0222300000e+06 	+1.0301900000e+06 	+1.0327740000e+06 	+1.0370130000e+06 	+1.0196750000e+06 	+1.0269780000e+06 	+1.0349780000e+06 	+1.0287710000e+06 	+1.0127970000e+06 	+1.0421180000e+06 	+1.0300120000e+06 	+1.0254170000e+06 	+1.0135920000e+06 	+1.0187270000e+06 	+1.0340050000e+06 	+1.0211980000e+06 	+1.0210920000e+06 	+1.0309990000e+06 	
+1.0040550000e+06 	+1.0015920000e+06 	+9.9861200000e+05 	+9.9411300000e+05 	+1.0086360000e+06 	+1.0081480000e+06 	+9.9828600000e+05 	+1.0022930000e+06 	+1.0000610000e+06 	+1.0054830000e+06 	+9.9507300000e+05 	+9.9516600000e+05 	+1.0034170000e+06 	+1.0034300000e+06 	+1.0014000000e+06 	+1.0306330000e+06 	+1.0089900000e+06 	+1.0029910000e+06 	
+9.8694000000e+05 	+9.8317200000e+05 	+9.9825500000e+05 	+9.8598300000e+05 	+9.9427200000e+05 	+9.7968400000e+05 	+9.7692400000e+05 	+9.8599600000e+05 	+9.7937000000e+05 	+9.7249400000e+05 	+9.9026700000e+05 	+9.6971900000e+05 	+9.7823600000e+05 	+9.9017300000e+05 	+9.9645300000e+05 	+9.8211300000e+05 	+9.7448400000e+05 	+9.9584600000e+05 	
+9.4081400000e+05 	+9.5198600000e+05 	+9.3595500000e+05 	+9.3398700000e+05 	+9.5175800000e+05 	+9.4793500000e+05 	+9.4685100000e+05 	+9.4421000000e+05 	+9.4722100000e+05 	+9.4939500000e+05 	+9.6366600000e+05 	+9.4796800000e+05 	+9.6506100000e+05 	+9.4439300000e+05 	+9.2868000000e+05 	+9.5394100000e+05 	+9.6085700000e+05 	+9.4948100000e+05 	
+8.7382700000e+05 	+8.8637700000e+05 	+8.9069200000e+05 	+8.8811600000e+05 	+8.8577900000e+05 	+8.8881600000e+05 	+8.8973800000e+05 	+8.8484600000e+05 	+8.7891700000e+05 	+8.8775900000e+05 	+8.8402800000e+05 	+8.8394000000e+05 	+8.8331200000e+05 	+8.9708800000e+05 	+8.9090800000e+05 	+8.8674200000e+05 	+8.6783100000e+05 	+8.9276800000e+05 	
+8.3057300000e+05 	+8.3711100000e+05 	+8.3316000000e+05 	+8.3147400000e+05 	+8.3462100000e+05 	+8.3253700000e+05 	+8.4334100000e+05 	+8.3730000000e+05 	+8.3710000000e+05 	+8.3893000000e+05 	+8.2816100000e+05 	+8.3553200000e+05 	+8.3742700000e+05 	+8.2528000000e+05 	+8.3640400000e+05 	+8.2468800000e+05 	+8.3132800000e+05 	+8.3572700000e+05 	
+7.7560700000e+05 	+7.7370200000e+05 	+7.7982800000e+05 	+7.8478100000e+05 	+7.7902600000e+05 	+7.7517100000e+05 	+7.8386600000e+05 	+7.8044900000e+05 	+7.8648600000e+05 	+7.7867100000e+05 	+7.8917500000e+05 	+7.8532300000e+05 	+7.7356800000e+05 	+7.8882700000e+05 	+7.8687200000e+05 	+7.8664200000e+05 	+7.9198400000e+05 	+7.8362700000e+05 	
+7.1004200000e+05 	+7.1892600000e+05 	+7.0739600000e+05 	+7.0946000000e+05 	+7.1948900000e+05 	+7.0622200000e+05 	+7.1729300000e+05 	+7.2396400000e+05 	+7.0677200000e+05 	+7.2830400000e+05 	+6.9788700000e+05 	+7.2498000000e+05 	+7.1910600000e+05 	+7.0820000000e+05 	+7.2463200000e+05 	+7.1553200000e+05 	+7.0934000000e+05 	+7.3690800000e+05 	
+6.5955700000e+05 	+6.5340600000e+05 	+6.4928900000e+05 	+6.7604700000e+05 	+6.5095500000e+05 	+6.4439600000e+05 	+6.7168900000e+05 	+6.5426400000e+05 	+6.5844000000e+05 	+6.5523500000e+05 	+6.6428600000e+05 	+6.6615500000e+05 	+6.6478300000e+05 	+6.6290800000e+05 	+6.5962600000e+05 	+6.6616700000e+05 	+6.5687000000e+05 	+6.5497200000e+05 	
+5.9563900000e+05 	+6.0973100000e+05 	+5.9946300000e+05 	+6.0110800000e+05 	+6.1176200000e+05 	+6.1509800000e+05 	+5.9791700000e+05 	+6.2617200000e+05 	+5.9482500000e+05 	+6.0382900000e+05 	+6.1159700000e+05 	+6.0583100000e+05 	+5.9330800000e+05 	+6.0579400000e+05 	+6.0614500000e+05 	+6.2056400000e+05 	+6.0432200000e+05 	+6.1585100000e+05 	
+5.4715300000e+05 	+5.5890800000e+05 	+5.5472100000e+05 	+5.4703800000e+05 	+5.5447300000e+05 	+5.6092800000e+05 	+5.5579000000e+05 	+5.4615400000e+05 	+5.4937600000e+05 	+5.4048100000e+05 	+5.4525300000e+05 	+5.4503500000e+05 	+5.6580200000e+05 	+5.5249800000e+05 	+5.6655200000e+05 	+5.4178000000e+05 	+5.4795300000e+05 	+5.3254100000e+05 	
+5.0105400000e+05 	+4.9256400000e+05 	+4.8945500000e+05 	+5.0470600000e+05 	+5.0124300000e+05 	+5.0330800000e+05 	+4.9488900000e+05 	+5.0229100000e+05 	+5.0196500000e+05 	+5.0209900000e+05 	+5.0264700000e+05 	+4.9735400000e+05 	+5.0110900000e+05 	+5.0499100000e+05 	+5.0310900000e+05 	+5.1404600000e+05 	+5.0604000000e+05 	+5.1836200000e+05 	
+4.5028300000e+05 	+4.6931200000e+05 	+4.6539900000e+05 	+4.3569600000e+05 	+4.6188800000e+05 	+4.6277900000e+05 	+4.7181900000e+05 	+4.6249800000e+05 	+4.4644500000e+05 	+4.6162900000e+05 	+4.6510800000e+05 	+4.6630000000e+05 	+4.6053900000e+05 	+4.4873000000e+05 	+4.5278800000e+05 	+4.6006600000e+05 	+4.6304500000e+05 	+4.5970300000e+05 	
+4.2542900000e+05 	+4.1177700000e+05 	+4.3627600000e+05 	+4.4144300000e+05 	+4.2324300000e+05 	+4.1684500000e+05 	+4.1815100000e+05 	+4.1867400000e+05 	+4.2730200000e+05 	+4.1786500000e+05 	+4.3263900000e+05 	+4.2436600000e+05 	+4.0769400000e+05 	+4.3401600000e+05 	+4.2811200000e+05 	+4.1537400000e+05 	+4.2677600000e+05 	+4.2417600000e+05 	
+3.8075900000e+05 	+3.8116600000e+05 	+3.6715900000e+05 	+3.6895600000e+05 	+3.9426000000e+05 	+3.7758200000e+05 	+3.8660300000e+05 	+3.7572300000e+05 	+3.7962300000e+05 	+3.8081500000e+05 	+3.6564600000e+05 	+3.7647700000e+05 	+3.8274400000e+05 	+3.7624300000e+05 	+3.8378200000e+05 	+3.9750900000e+05 	+3.9026100000e+05 	+3.9859800000e+05 	
+3.6915900000e+05 	+3.6262800000e+05 	+3.6335000000e+05 	+3.7188500000e+05 	+3.4970100000e+05 	+3.5778200000e+05 	+3.5990400000e+05 	+3.6094200000e+05 	+3.7065500000e+05 	+3.4272500000e+05 	+3.6732900000e+05 	+3.5428100000e+05 	+3.5008000000e+05 	+3.6628500000e+05 	+3.7053400000e+05 	+3.4476600000e+05 	+3.4521000000e+05 	+3.4584400000e+05 	
+3.2041100000e+05 	+3.3052400000e+05 	+3.3328600000e+05 	+3.2291200000e+05 	+3.3989900000e+05 	+3.2425400000e+05 	+3.3516000000e+05 	+3.3090800000e+05 	+3.2798900000e+05 	+3.3386600000e+05 	+3.3067900000e+05 	+3.3973700000e+05 	+3.3494200000e+05 	+3.3312300000e+05 	+3.3365100000e+05 	+3.3810400000e+05 	+3.5309300000e+05 	+3.5497300000e+05 	
+3.2856800000e+05 	+3.1689000000e+05 	+3.0429900000e+05 	+3.2279800000e+05 	+3.0707400000e+05 	+3.1954000000e+05 	+3.2792600000e+05 	+3.2517200000e+05 	+3.3629000000e+05 	+3.0973400000e+05 	+3.3316400000e+05 	+3.2064500000e+05 	+3.2650600000e+05 	+3.1243200000e+05 	+3.2723300000e+05 	+3.2707500000e+05 	+3.0873200000e+05 	+3.1885300000e+05 	
+3.1342700000e+05 	+3.2336500000e+05 	+3.1607100000e+05 	+3.0662500000e+05 	+3.1778500000e+05 	+3.0284300000e+05 	+3.1034800000e+05 	+3.0711400000e+05 	+3.0992500000e+05 	+3.2833600000e+05 	+3.1999700000e+05 	+3.1747900000e+05 	+3.1239100000e+05 	+3.0715300000e+05 	+3.2032900000e+05 	+3.0830900000e+05 	+3.2140100000e+05 	+3.0051100000e+05 	
+3.0918600000e+05 	+2.9233800000e+05 	+3.0486300000e+05 	+3.2021000000e+05 	+3.1541600000e+05 	+3.1515500000e+05 	+3.0949800000e+05 	+3.2244000000e+05 	+3.1262900000e+05 	+3.0241200000e+05 	+2.9825600000e+05 	+3.0892500000e+05 	+3.2025700000e+05 	+3.0408400000e+05 	+3.0251100000e+05 	+3.1741300000e+05 	+2.9112400000e+05 	+3.1372500000e+05 	
+3.1037800000e+05 	+3.2250500000e+05 	+3.0926600000e+05 	+2.9951500000e+05 	+3.1213400000e+05 	+3.1629000000e+05 	+2.9810000000e+05 	+2.9999600000e+05 	+3.1311400000e+05 	+3.0371000000e+05 	+3.1497300000e+05 	+3.1256400000e+05 	+2.9832300000e+05 	+3.1107500000e+05 	+3.2687600000e+05 	+3.1319500000e+05 	+3.1001000000e+05 	+3.0711400000e+05 	
+3.0994400000e+05 	+3.0700000000e+05 	+3.2808400000e+05 	+3.2107500000e+05 	+3.2309500000e+05 	+3.2112900000e+05 	+3.2652800000e+05 	+3.2903900000e+05 	+3.1077100000e+05 	+3.2320000000e+05 	+3.2332100000e+05 	+3.2978800000e+05 	+3.2709200000e+05 	+3.1196100000e+05 	+3.1517200000e+05 	+3.2159100000e+05 	+3.2339200000e+05 	+3.1008400000e+05 	
+3.3167400000e+05 	+3.3793800000e+05 	+3.4972500000e+05 	+3.4338800000e+05 	+3.3562700000e+05 	+3.5496100000e+05 	+3.3187400000e+05 	+3.2299800000e+05 	+3.3909600000e+05 	+3.3694100000e+05 	+3.1832900000e+05 	+3.4551200000e+05 	+3.3667600000e+05 	+3.3939700000e+05 	+3.3797000000e+05 	+3.4880200000e+05 	+3.3893400000e+05 	+3.3749700000e+05 	
+3.6667500000e+05 	+3.6246100000e+05 	+3.5926400000e+05 	+3.5637700000e+05 	+3.4841900000e+05 	+3.4195600000e+05 	+3.6852500000e+05 	+3.7444400000e+05 	+3.4209100000e+05 	+3.6444200000e+05 	+3.5623400000e+05 	+3.5656900000e+05 	+3.6348400000e+05 	+3.4606700000e+05 	+3.5992200000e+05 	+3.5055100000e+05 	+3.6396900000e+05 	+3.6387100000e+05 	
+3.7099300000e+05 	+3.8006500000e+05 	+3.8815900000e+05 	+3.8457700000e+05 	+3.9181300000e+05 	+3.9115000000e+05 	+3.8015300000e+05 	+3.7055400000e+05 	+3.8760500000e+05 	+3.9110800000e+05 	+4.0451300000e+05 	+3.9836200000e+05 	+3.8273900000e+05 	+4.0523300000e+05 	+3.8509700000e+05 	+3.9823100000e+05 	+3.7843400000e+05 	+3.8603700000e+05 	
+4.2837600000e+05 	+4.1272800000e+05 	+4.1632300000e+05 	+4.4004700000e+05 	+4.3759300000e+05 	+4.2022000000e+05 	+4.2727600000e+05 	+4.2696900000e+05 	+4.3537600000e+05 	+4.1527200000e+05 	+4.2338900000e+05 	+4.2656700000e+05 	+4.2988900000e+05 	+4.2998900000e+05 	+4.2932600000e+05 	+4.1645700000e+05 	+4.3474000000e+05 	+4.1662100000e+05 	
