-2.2500200000e+05 	-2.3278600000e+05 	-2.3817400000e+05 	-2.1820700000e+05 	-2.3951300000e+05 	-2.1587600000e+05 	-2.2817400000e+05 	-2.2379300000e+05 	-2.3815400000e+05 	-2.2171800000e+05 	-2.3593100000e+05 	-2.1637400000e+05 	-2.2875200000e+05 	-2.2675400000e+05 	-2.1558400000e+05 	-2.3004200000e+05 	-2.2797500000e+05 	-2.1100700000e+05 	
+3.8406000000e+04 	+7.2074000000e+04 	+5.4194000000e+04 	+4.3443000000e+04 	+4.3083000000e+04 	+5.8479000000e+04 	+6.7767000000e+04 	+4.9433000000e+04 	+5.0387000000e+04 	+5.6026000000e+04 	+4.8729000000e+04 	+4.0180000000e+04 	+5.6624000000e+04 	+3.2943000000e+04 	+3.6476000000e+04 	+3.4219000000e+04 	+4.9265000000e+04 	+5.0414000000e+04 	
+3.3147000000e+05 	+3.5570600000e+05 	+3.4160600000e+05 	+3.5005700000e+05 	+3.4276400000e+05 	+3.3892400000e+05 	+3.5328500000e+05 	+3.4387700000e+05 	+3.5408600000e+05 	+3.4178300000e+05 	+3.4432300000e+05 	+3.5284800000e+05 	+3.3310100000e+05 	+3.4395100000e+05 	+3.5234700000e+05 	+3.4006800000e+05 	+3.5074700000e+05 	+3.3964200000e+05 	
+6.5241800000e+05 	+6.5239700000e+05 	+6.6821200000e+05 	+6.6488300000e+05 	+6.6830500000e+05 	+6.5800300000e+05 	+6.5254700000e+05 	+6.6742000000e+05 	+6.6186300000e+05 	+6.4759100000e+05 	+6.6157100000e+05 	+6.5334800000e+05 	+6.5475800000e+05 	+6.4463800000e+05 	+6.5333200000e+05 	+6.4184200000e+05 	+6.3008600000e+05 	+6.3957800000e+05 	
+9.6900500000e+05 	+9.5032000000e+05 	+9.3465100000e+05 	+9.6861900000e+05 	+9.7147600000e+05 	+9.5083900000e+05 	+9.5466300000e+05 	+9.5364200000e+05 	+9.5758800000e+05 	+9.4936200000e+05 	+9.4708300000e+05 	+9.3951300000e+05 	+9.5218100000e+05 	+9.4247400000e+05 	+9.4718000000e+05 	+9.3613200000e+05 	+9.4015700000e+05 	+9.6479200000e+05 	
+1.2753470000e+06 	+1.2432330000e+06 	+1.2661490000e+06 	+1.2534220000e+06 	+1.2619330000e+06 	+1.2758600000e+06 	+1.2588040000e+06 	+1.2740530000e+06 	+1.2426130000e+06 	+1.2720490000e+06 	+1.2774310000e+06 	+1.2559990000e+06 	+1.2548310000e+06 	+1.2716730000e+06 	+1.2528810000e+06 	+1.2845500000e+06 	+1.2484510000e+06 	+1.2557430000e+06 	
+1.5946120000e+06 	+1.5764970000e+06 	+1.5791920000e+06 	+1.5861000000e+06 	+1.5822470000e+06 	+1.6015080000e+06 	+1.5812170000e+06 	+1.5763120000e+06 	+1.5731630000e+06 	+1.5905270000e+06 	+1.5748140000e+06 	+1.5809210000e+06 	+1.5867400000e+06 	+1.5883130000e+06 	+1.5569670000e+06 	+1.5729390000e+06 	+1.5820540000e+06 	+1.5704150000e+06 	
+1.8240150000e+06 	+1.8390140000e+06 	+1.8452590000e+06 	+1.8242420000e+06 	+1.8356670000e+06 	+1.8338180000e+06 	+1.8556590000e+06 	+1.8362010000e+06 	+1.8242440000e+06 	+1.8407910000e+06 	+1.8318740000e+06 	+1.8458820000e+06 	+1.8368400000e+06 	+1.8574430000e+06 	+1.8325110000e+06 	+1.8212810000e+06 	+1.8250170000e+06 	+1.8360410000e+06 	
+2.0610120000e+06 	+2.0767860000e+06 	+2.0922300000e+06 	+2.0869860000e+06 	+2.0650130000e+06 	+2.0897350000e+06 	+2.0876790000e+06 	+2.0800260000e+06 	+2.0876520000e+06 	+2.0969410000e+06 	+2.0848240000e+06 	+2.0818680000e+06 	+2.0715950000e+06 	+2.0837620000e+06 	+2.0820460000e+06 	+2.0693590000e+06 	+2.0878880000e+06 	+2.0691230000e+06 	
+2.3030550000e+06 	+2.3375340000e+06 	+2.3099110000e+06 	+2.3144430000e+06 	+2.3111750000e+06 	+2.3418870000e+06 	+2.3270680000e+06 	+2.3259940000e+06 	+2.3407980000e+06 	+2.3552220000e+06 	+2.3185350000e+06 	+2.3389090000e+06 	+2.3079380000e+06 	+2.3064170000e+06 	+2.3305180000e+06 	+2.3049070000e+06 	+2.3202490000e+06 	+2.3314110000e+06 	
+2.4492740000e+06 	+2.4587480000e+06 	+2.4739750000e+06 	+2.4556730000e+06 	+2.4883490000e+06 	+2.4601570000e+06 	+2.4799490000e+06 	+2.4572870000e+06 	+2.4796660000e+06 	+2.4785730000e+06 	+2.4811570000e+06 	+2.4802910000e+06 	+2.4613010000e+06 	+2.4747760000e+06 	+2.4856030000e+06 	+2.4638830000e+06 	+2.4642870000e+06 	+2.4811120000e+06 	
+2.5526180000e+06 	+2.5741490000e+06 	+2.5490090000e+06 	+2.5505860000e+06 	+2.5676030000e+06 	+2.5452640000e+06 	+2.5659910000e+06 	+2.5528220000e+06 	+2.5723740000e+06 	+2.5443200000e+06 	+2.5601930000e+06 	+2.5522920000e+06 	+2.6065340000e+06 	+2.5554900000e+06 	+2.5886170000e+06 	+2.5233850000e+06 	+2.5480920000e+06 	+2.5427230000e+06 	
+2.6237560000e+06 	+2.6171530000e+06 	+2.6068140000e+06 	+2.6267230000e+06 	+2.6325900000e+06 	+2.6262850000e+06 	+2.6295350000e+06 	+2.6454610000e+06 	+2.6388990000e+06 	+2.6141670000e+06 	+2.6110290000e+06 	+2.6245610000e+06 	+2.6233980000e+06 	+2.6056560000e+06 	+2.5951220000e+06 	+2.6083530000e+06 	+2.6208510000e+06 	+2.6123510000e+06 	
+2.5921620000e+06 	+2.5725950000e+06 	+2.5802530000e+06 	+2.6169240000e+06 	+2.6075270000e+06 	+2.5926000000e+06 	+2.6143800000e+06 	+2.5987600000e+06 	+2.5892210000e+06 	+2.6006520000e+06 	+2.5948780000e+06 	+2.5758190000e+06 	+2.6119890000e+06 	+2.5739590000e+06 	+2.5506410000e+06 	+2.5896950000e+06 	+2.5928710000e+06 	+2.5876350000e+06 	
+2.4732130000e+06 	+2.5198010000e+06 	+2.5092060000e+06 	+2.4531900000e+06 	+2.4786470000e+06 	+2.4951940000e+06 	+2.4874670000e+06 	+2.4840220000e+06 	+2.4642990000e+06 	+2.4790990000e+06 	+2.4970680000e+06 	+2.4764820000e+06 	+2.4774320000e+06 	+2.4970770000e+06 	+2.4724220000e+06 	+2.4828820000e+06 	+2.4943090000e+06 	+2.4676890000e+06 	
+2.3383450000e+06 	+2.3309880000e+06 	+2.3466920000e+06 	+2.3566220000e+06 	+2.3514180000e+06 	+2.3287960000e+06 	+2.3438450000e+06 	+2.3417650000e+06 	+2.3228060000e+06 	+2.3676260000e+06 	+2.3546490000e+06 	+2.3565680000e+06 	+2.3347960000e+06 	+2.3681870000e+06 	+2.3363820000e+06 	+2.3497460000e+06 	+2.3462160000e+06 	+2.3448040000e+06 	
+2.1716590000e+06 	+2.1567170000e+06 	+2.1717980000e+06 	+2.1768580000e+06 	+2.1523640000e+06 	+2.1744100000e+06 	+2.1732140000e+06 	+2.1763640000e+06 	+2.1747790000e+06 	+2.1689420000e+06 	+2.1580100000e+06 	+2.2068710000e+06 	+2.1387160000e+06 	+2.1496120000e+06 	+2.1436750000e+06 	+2.1651230000e+06 	+2.1764310000e+06 	+2.1464950000e+06 	
+1.8924500000e+06 	+1.9331730000e+06 	+1.9124970000e+06 	+1.8894520000e+06 	+1.8963090000e+06 	+1.8852850000e+06 	+1.9248110000e+06 	+1.9000850000e+06 	+1.9253280000e+06 	+1.9056930000e+06 	+1.8804020000e+06 	+1.9234160000e+06 	+1.9254940000e+06 	+1.9038720000e+06 	+1.8834160000e+06 	+1.8925710000e+06 	+1.8904020000e+06 	+1.8784180000e+06 	
+1.5977030000e+06 	+1.6273390000e+06 	+1.6283920000e+06 	+1.6263010000e+06 	+1.6267090000e+06 	+1.6224580000e+06 	+1.6346940000e+06 	+1.6040230000e+06 	+1.6465460000e+06 	+1.6426800000e+06 	+1.6114280000e+06 	+1.6300000000e+06 	+1.6187190000e+06 	+1.5992180000e+06 	+1.6566780000e+06 	+1.6207800000e+06 	+1.6263980000e+06 	+1.5931280000e+06 	
+1.3415490000e+06 	+1.3232560000e+06 	+1.3331680000e+06 	+1.3423590000e+06 	+1.3810770000e+06 	+1.3348090000e+06 	+1.3396300000e+06 	+1.3373080000e+06 	+1.3262330000e+06 	+1.3160580000e+06 	+1.3251860000e+06 	+1.3129930000e+06 	+1.3738440000e+06 	+1.3299080000e+06 	+1.3550180000e+06 	+1.3366910000e+06 	+1.3368080000e+06 	+1.3486010000e+06 	
+1.0072170000e+06 	+1.0035480000e+06 	+1.0049250000e+06 	+1.0309930000e+06 	+9.8838100000e+05 	+1.0123970000e+06 	+1.0072430000e+06 	+1.0290440000e+06 	+1.0584480000e+06 	+1.0263260000e+06 	+1.0403530000e+06 	+1.0324510000e+06 	+1.0385430000e+06 	+9.6775000000e+05 	+9.9571000000e+05 	+1.0202210000e+06 	+1.0414140000e+06 	+1.0110480000e+06 	
+6.8369000000e+05 	+6.7736800000e+05 	+6.6260500000e+05 	+6.9532300000e+05 	+6.6652800000e+05 	+6.4339300000e+05 	+6.7933400000e+05 	+6.3073700000e+05 	+7.0753900000e+05 	+6.7698200000e+05 	+7.0559500000e+05 	+6.9075400000e+05 	+6.5983100000e+05 	+6.8322200000e+05 	+6.6699700000e+05 	+7.1858900000e+05 	+6.5060700000e+05 	+6.4418100000e+05 	
+4.0355900000e+05 	+4.2204800000e+05 	+3.8938100000e+05 	+4.0498200000e+05 	+3.9456100000e+05 	+3.8638200000e+05 	+4.1297900000e+05 	+4.0000900000e+05 	+3.8970000000e+05 	+4.1774500000e+05 	+3.7155400000e+05 	+3.8110000000e+05 	+3.8541600000e+05 	+4.1961500000e+05 	+3.8286800000e+05 	+3.6772100000e+05 	+3.7805800000e+05 	+3.9752500000e+05 	
+1.0503900000e+05 	+5.7125000000e+04 	+6.4846000000e+04 	+7.8721000000e+04 	+1.0930500000e+05 	+9.8063000000e+04 	+4.7923000000e+04 	+7.4079000000e+04 	+4.6666000000e+04 	+7.2682000000e+04 	+5.9198000000e+04 	+9.1639000000e+04 	+5.8042000000e+04 	+4.2785000000e+04 	+9.8854000000e+04 	+6.2393000000e+04 	+7.6551000000e+04 	+7.5407000000e+04 	
-2.3870300000e+05 	-2.3967400000e+05 	-1.9441900000e+05 	-2.1222100000e+05 	-1.9139300000e+05 	-2.1666100000e+05 	-2.3766300000e+05 	-2.5531000000e+05 	-2.4309100000e+05 	-2.3793400000e+05 	-2.3072400000e+05 	-2.3891700000e+05 	-2.2335900000e+05 	-2.1285200000e+05 	-2.5636900000e+05 	-2.2038500000e+05 	-1.8842100000e+05 	-2.4838700000e+05 	
-5.0551200000e+05 	-4.7550500000e+05 	-4.7996100000e+05 	-4.7474900000e+05 	-5.1731000000e+05 	-5.0932200000e+05 	-4.8220000000e+05 	-5.0946100000e+05 	-4.6716800000e+05 	-4.8610800000e+05 	-4.7224500000e+05 	-5.0555200000e+05 	-4.9737500000e+05 	-4.7461800000e+05 	-4.9619700000e+05 	-4.9719200000e+05 	-5.1068500000e+05 	-5.2854000000e+05 	
-7.3710800000e+05 	-7.0310300000e+05 	-7.2528000000e+05 	-7.5516900000e+05 	-7.3671100000e+05 	-7.1806800000e+05 	-7.2046300000e+05 	-7.4054600000e+05 	-7.4328400000e+05 	-7.6235100000e+05 	-7.7086800000e+05 	-7.4718600000e+05 	-7.2223100000e+05 	-7.3393900000e+05 	-6.9321100000e+05 	-7.7784300000e+05 	-7.5305300000e+05 	-7.4836200000e+05 	
-9.2412100000e+05 	-9.4575200000e+05 	-9.0177100000e+05 	-9.4727400000e+05 	-9.3181900000e+05 	-9.5839700000e+05 	-9.1988200000e+05 	-9.5037500000e+05 	-9.4526800000e+05 	-9.4038600000e+05 	-9.2159400000e+05 	-9.4099500000e+05 	-9.0983300000e+05 	-9.3628400000e+05 	-9.1792200000e+05 	-9.6706100000e+05 	-9.5189800000e+05 	-9.1844500000e+05 	
-1.1076990000e+06 	-1.1115880000e+06 	-1.0932660000e+06 	-1.1204060000e+06 	-1.1169670000e+06 	-1.1237120000e+06 	-1.1237990000e+06 	-1.1585120000e+06 	-1.1492340000e+06 	-1.1295550000e+06 	-1.0978440000e+06 	-1.1308020000e+06 	-1.0949070000e+06 	-1.1028980000e+06 	-1.1513870000e+06 	-1.1216350000e+06 	-1.1373310000e+06 	-1.1745900000e+06 	
-1.2627930000e+06 	-1.2371470000e+06 	-1.2441240000e+06 	-1.2463280000e+06 	-1.2539190000e+06 	-1.2582180000e+06 	-1.2366450000e+06 	-1.2588680000e+06 	-1.2442790000e+06 	-1.2483780000e+06 	-1.2401000000e+06 	-1.2322990000e+06 	-1.2666130000e+06 	-1.2245770000e+06 	-1.2599270000e+06 	-1.2274340000e+06 	-1.2804970000e+06 	-1.2632180000e+06 	
