+3.1657800000e+05 	+3.2346800000e+05 	+3.1368000000e+05 	+3.2343100000e+05 	+3.0038500000e+05 	+3.1132800000e+05 	+3.3651000000e+05 	+3.1982000000e+05 	+3.1406100000e+05 	+3.1120800000e+05 	+3.2590300000e+05 	+3.2369100000e+05 	+3.2727800000e+05 	+3.1586000000e+05 	+3.3292300000e+05 	+3.2261100000e+05 	+3.1323600000e+05 	+3.2475800000e+05 	
+3.9846700000e+05 	+4.0119700000e+05 	+4.0366400000e+05 	+3.9921100000e+05 	+4.1598300000e+05 	+4.1440000000e+05 	+3.9026900000e+05 	+4.0242300000e+05 	+4.0373600000e+05 	+4.0993100000e+05 	+4.1479600000e+05 	+4.0968400000e+05 	+3.9895800000e+05 	+4.0430400000e+05 	+3.9663900000e+05 	+4.0275700000e+05 	+4.1599000000e+05 	+3.9779400000e+05 	
+5.1775000000e+05 	+5.1118000000e+05 	+5.1372700000e+05 	+5.0380500000e+05 	+4.8614800000e+05 	+4.9398000000e+05 	+5.2761500000e+05 	+5.0395000000e+05 	+5.0594400000e+05 	+4.9394000000e+05 	+5.1145300000e+05 	+4.9821300000e+05 	+5.3030000000e+05 	+5.0085200000e+05 	+5.0443900000e+05 	+4.9502700000e+05 	+5.0444000000e+05 	+5.1679100000e+05 	
+5.9484900000e+05 	+6.1688200000e+05 	+6.0350000000e+05 	+6.2843000000e+05 	+6.2005600000e+05 	+6.1922700000e+05 	+6.1627700000e+05 	+6.2931700000e+05 	+6.1291000000e+05 	+6.1981900000e+05 	+6.1108600000e+05 	+6.2091200000e+05 	+5.9579300000e+05 	+6.3306400000e+05 	+5.9997900000e+05 	+6.2444400000e+05 	+6.1067400000e+05 	+6.0715500000e+05 	
+6.9104200000e+05 	+7.2786200000e+05 	+7.1425200000e+05 	+7.1138500000e+05 	+7.0269200000e+05 	+7.3682900000e+05 	+7.1705500000e+05 	+7.0438700000e+05 	+7.2763800000e+05 	+7.1237200000e+05 	+7.0784900000e+05 	+7.1199000000e+05 	+7.2809100000e+05 	+6.9487700000e+05 	+7.1147200000e+05 	+6.9991900000e+05 	+7.3239400000e+05 	+7.2553400000e+05 	
+8.5029000000e+05 	+8.2248800000e+05 	+8.2437100000e+05 	+8.2842000000e+05 	+8.2714500000e+05 	+8.1666600000e+05 	+8.4080700000e+05 	+8.2413300000e+05 	+8.2860800000e+05 	+8.1631700000e+05 	+8.1504700000e+05 	+8.3058600000e+05 	+8.2357900000e+05 	+8.3655300000e+05 	+8.4551300000e+05 	+8.2708300000e+05 	+8.0942300000e+05 	+8.3110600000e+05 	
+9.1805300000e+05 	+9.4071200000e+05 	+9.4009700000e+05 	+9.4750900000e+05 	+9.4547900000e+05 	+9.5413500000e+05 	+9.1610000000e+05 	+9.3949700000e+05 	+9.5076300000e+05 	+9.6442900000e+05 	+9.5178000000e+05 	+9.2141600000e+05 	+9.2050100000e+05 	+9.4836900000e+05 	+9.3598600000e+05 	+9.1800000000e+05 	+9.5390500000e+05 	+9.4894700000e+05 	
+1.0366670000e+06 	+1.0317450000e+06 	+1.0388450000e+06 	+1.0178480000e+06 	+1.0346190000e+06 	+1.0231430000e+06 	+1.0610290000e+06 	+1.0143970000e+06 	+1.0214930000e+06 	+1.0131560000e+06 	+1.0396190000e+06 	+1.0387530000e+06 	+1.0582670000e+06 	+1.0368280000e+06 	+1.0239120000e+06 	+1.0453300000e+06 	+1.0377010000e+06 	+1.0363270000e+06 	
+1.1369400000e+06 	+1.1187640000e+06 	+1.1269260000e+06 	+1.1194970000e+06 	+1.1461290000e+06 	+1.1394740000e+06 	+1.1215080000e+06 	+1.1353450000e+06 	+1.1346690000e+06 	+1.1219510000e+06 	+1.1178820000e+06 	+1.1257860000e+06 	+1.1142060000e+06 	+1.1201830000e+06 	+1.1159760000e+06 	+1.1167310000e+06 	+1.1218490000e+06 	+1.1262050000e+06 	
+1.2167510000e+06 	+1.2413870000e+06 	+1.2211770000e+06 	+1.2349980000e+06 	+1.2419090000e+06 	+1.2342780000e+06 	+1.2390900000e+06 	+1.2231670000e+06 	+1.2264950000e+06 	+1.2430300000e+06 	+1.2279430000e+06 	+1.2395110000e+06 	+1.2397680000e+06 	+1.2240980000e+06 	+1.2525190000e+06 	+1.2442690000e+06 	+1.2218110000e+06 	+1.2287390000e+06 	
+1.3020340000e+06 	+1.2902130000e+06 	+1.2802360000e+06 	+1.2884520000e+06 	+1.2941470000e+06 	+1.2803310000e+06 	+1.2958670000e+06 	+1.2835780000e+06 	+1.2753330000e+06 	+1.2919780000e+06 	+1.2769800000e+06 	+1.2980580000e+06 	+1.2980690000e+06 	+1.2955600000e+06 	+1.2904840000e+06 	+1.2892960000e+06 	+1.2646370000e+06 	+1.2791120000e+06 	
+1.3503780000e+06 	+1.3456670000e+06 	+1.3456870000e+06 	+1.3513300000e+06 	+1.3236160000e+06 	+1.3356220000e+06 	+1.3287700000e+06 	+1.3349260000e+06 	+1.3483570000e+06 	+1.3407430000e+06 	+1.3329060000e+06 	+1.3260280000e+06 	+1.3284670000e+06 	+1.3194820000e+06 	+1.3296610000e+06 	+1.3620230000e+06 	+1.3441480000e+06 	+1.3454330000e+06 	
+1.3636820000e+06 	+1.3812820000e+06 	+1.3893670000e+06 	+1.3850080000e+06 	+1.3870560000e+06 	+1.3566940000e+06 	+1.3675800000e+06 	+1.3987140000e+06 	+1.3931290000e+06 	+1.3742560000e+06 	+1.3861070000e+06 	+1.3870020000e+06 	+1.4092110000e+06 	+1.3995540000e+06 	+1.3858500000e+06 	+1.3716720000e+06 	+1.3754240000e+06 	+1.3862470000e+06 	
+1.3882420000e+06 	+1.3809400000e+06 	+1.3657840000e+06 	+1.4030100000e+06 	+1.3851600000e+06 	+1.3988200000e+06 	+1.3803640000e+06 	+1.3735000000e+06 	+1.3866490000e+06 	+1.4037290000e+06 	+1.3697480000e+06 	+1.3671370000e+06 	+1.3946420000e+06 	+1.3807640000e+06 	+1.3741680000e+06 	+1.4118600000e+06 	+1.3847090000e+06 	+1.3972820000e+06 	
+1.3622810000e+06 	+1.3781370000e+06 	+1.3676210000e+06 	+1.3751210000e+06 	+1.3624970000e+06 	+1.3575060000e+06 	+1.3650280000e+06 	+1.3559870000e+06 	+1.3756330000e+06 	+1.3637280000e+06 	+1.3891780000e+06 	+1.3709290000e+06 	+1.3508050000e+06 	+1.3485230000e+06 	+1.3890740000e+06 	+1.3413780000e+06 	+1.3904210000e+06 	+1.3832180000e+06 	
+1.3134340000e+06 	+1.3188880000e+06 	+1.3181200000e+06 	+1.3389340000e+06 	+1.3623230000e+06 	+1.3678720000e+06 	+1.3230900000e+06 	+1.3534500000e+06 	+1.3189860000e+06 	+1.3018280000e+06 	+1.3354290000e+06 	+1.3264350000e+06 	+1.3279350000e+06 	+1.3460800000e+06 	+1.3038920000e+06 	+1.3264320000e+06 	+1.3111220000e+06 	+1.3042790000e+06 	
+1.2917260000e+06 	+1.2632770000e+06 	+1.2699350000e+06 	+1.2983260000e+06 	+1.2680210000e+06 	+1.2621020000e+06 	+1.2724130000e+06 	+1.2491100000e+06 	+1.2608540000e+06 	+1.2871400000e+06 	+1.2687120000e+06 	+1.2659360000e+06 	+1.2392750000e+06 	+1.2523890000e+06 	+1.2590120000e+06 	+1.2802080000e+06 	+1.2803110000e+06 	+1.2632680000e+06 	
+1.1579550000e+06 	+1.1874720000e+06 	+1.2032180000e+06 	+1.1811650000e+06 	+1.2025380000e+06 	+1.1971020000e+06 	+1.1851260000e+06 	+1.1931200000e+06 	+1.1931520000e+06 	+1.1639800000e+06 	+1.1932470000e+06 	+1.2049980000e+06 	+1.2056020000e+06 	+1.1815240000e+06 	+1.1918100000e+06 	+1.1612610000e+06 	+1.1619740000e+06 	+1.1878430000e+06 	
+1.0839570000e+06 	+1.0746280000e+06 	+1.0797870000e+06 	+1.1001380000e+06 	+1.0702020000e+06 	+1.0939890000e+06 	+1.0777590000e+06 	+1.0806650000e+06 	+1.0494710000e+06 	+1.0886640000e+06 	+1.0700470000e+06 	+1.0641530000e+06 	+1.0664260000e+06 	+1.0838830000e+06 	+1.0548640000e+06 	+1.0987610000e+06 	+1.0838250000e+06 	+1.0541890000e+06 	
+9.7642500000e+05 	+9.9520300000e+05 	+9.8495100000e+05 	+9.6083000000e+05 	+9.8752900000e+05 	+9.7980300000e+05 	+1.0125880000e+06 	+9.8648900000e+05 	+1.0364830000e+06 	+9.9719400000e+05 	+9.8578100000e+05 	+9.9813900000e+05 	+9.9682700000e+05 	+1.0250100000e+06 	+9.9437100000e+05 	+9.7749000000e+05 	+9.5154400000e+05 	+1.0040930000e+06 	
+8.6381900000e+05 	+8.5243300000e+05 	+8.7655800000e+05 	+8.5786300000e+05 	+8.3290700000e+05 	+8.7582000000e+05 	+8.6372200000e+05 	+9.0264800000e+05 	+8.3248200000e+05 	+8.4242800000e+05 	+8.4846400000e+05 	+8.5992200000e+05 	+8.8459600000e+05 	+8.4419900000e+05 	+8.4715500000e+05 	+8.7014800000e+05 	+8.8642300000e+05 	+8.6666600000e+05 	
+7.3547500000e+05 	+7.1164300000e+05 	+7.1075400000e+05 	+7.0455300000e+05 	+7.4145100000e+05 	+7.0802800000e+05 	+7.1912400000e+05 	+7.1308800000e+05 	+7.2877400000e+05 	+7.4673500000e+05 	+7.1246500000e+05 	+7.3677700000e+05 	+7.1668400000e+05 	+7.2158500000e+05 	+7.4379400000e+05 	+7.0627300000e+05 	+7.2890300000e+05 	+7.0159900000e+05 	
+6.1566400000e+05 	+6.1232200000e+05 	+6.4248600000e+05 	+6.3925400000e+05 	+5.7547900000e+05 	+6.2389600000e+05 	+5.8182500000e+05 	+6.1347700000e+05 	+6.2107800000e+05 	+6.1270300000e+05 	+6.3004300000e+05 	+6.1734600000e+05 	+6.4466300000e+05 	+6.0942200000e+05 	+5.9141500000e+05 	+6.0866600000e+05 	+6.2476000000e+05 	+6.3956900000e+05 	
+4.5983400000e+05 	+4.5569700000e+05 	+4.5818400000e+05 	+4.6174200000e+05 	+4.6165600000e+05 	+4.6069300000e+05 	+4.6039100000e+05 	+4.4081300000e+05 	+4.7285200000e+05 	+4.8118500000e+05 	+4.7131000000e+05 	+5.0210200000e+05 	+4.6460000000e+05 	+4.6604900000e+05 	+4.9250600000e+05 	+4.5694200000e+05 	+4.5357400000e+05 	+4.5902700000e+05 	
+3.6269100000e+05 	+3.6863600000e+05 	+3.6731000000e+05 	+3.4235100000e+05 	+3.7669300000e+05 	+3.4989600000e+05 	+3.3462000000e+05 	+3.3175800000e+05 	+3.1368800000e+05 	+3.4325300000e+05 	+3.2050800000e+05 	+3.2705300000e+05 	+3.5541100000e+05 	+3.4263700000e+05 	+3.2742000000e+05 	+3.5348900000e+05 	+3.2774500000e+05 	+3.4929400000e+05 	
+1.7471000000e+05 	+1.8322600000e+05 	+1.9996800000e+05 	+2.3783700000e+05 	+1.9802200000e+05 	+2.1193600000e+05 	+1.9332500000e+05 	+2.3304900000e+05 	+2.4060300000e+05 	+2.0271700000e+05 	+2.2690400000e+05 	+2.4326400000e+05 	+2.2422600000e+05 	+2.2052200000e+05 	+2.1198100000e+05 	+2.0143400000e+05 	+2.4286600000e+05 	+2.0361200000e+05 	
+7.4303000000e+04 	+8.2556000000e+04 	+8.3199000000e+04 	+8.1644000000e+04 	+8.8616000000e+04 	+8.6256000000e+04 	+1.0794400000e+05 	+4.5778000000e+04 	+1.0056100000e+05 	+8.7699000000e+04 	+6.8096000000e+04 	+8.3538000000e+04 	+6.5240000000e+04 	+7.9796000000e+04 	+8.7617000000e+04 	+7.9253000000e+04 	+9.0754000000e+04 	+1.1222100000e+05 	
+1.2264000000e+04 	+1.3559000000e+04 	-3.0980000000e+04 	-3.3428000000e+04 	-3.4241000000e+04 	-3.4000000000e+04 	-2.5946000000e+04 	-1.2579000000e+04 	-1.7829000000e+04 	-6.6390000000e+03 	-3.4330000000e+03 	-3.5026000000e+04 	-1.3821000000e+04 	-1.2836000000e+04 	-4.3198000000e+04 	-5.0890000000e+03 	-8.3980000000e+03 	-6.1437000000e+04 	
-1.5763900000e+05 	-1.5851900000e+05 	-1.2780000000e+05 	-1.2816300000e+05 	-1.0971700000e+05 	-1.3853800000e+05 	-1.1582200000e+05 	-1.2958900000e+05 	-1.0452200000e+05 	-1.1688100000e+05 	-1.6817800000e+05 	-1.3696300000e+05 	-1.2619200000e+05 	-1.6007700000e+05 	-8.9137000000e+04 	-1.5035200000e+05 	-1.5818100000e+05 	-1.6055500000e+05 	
-1.9048300000e+05 	-1.9782700000e+05 	-2.1258200000e+05 	-2.2394700000e+05 	-2.3074900000e+05 	-2.1959000000e+05 	-2.6166700000e+05 	-2.1317000000e+05 	-2.3892300000e+05 	-2.2528200000e+05 	-2.3455300000e+05 	-2.2994500000e+05 	-2.3231300000e+05 	-1.8616200000e+05 	-2.3038900000e+05 	-2.2764400000e+05 	-2.3194800000e+05 	-1.9344200000e+05 	
