-1.6082000000e+04 	-1.4686000000e+04 	-1.5821000000e+04 	-1.9685000000e+04 	-3.5266000000e+04 	-2.3625000000e+04 	-1.9436000000e+04 	-2.0234000000e+04 	-2.8777000000e+04 	-4.2444000000e+04 	-2.1429000000e+04 	-1.2681000000e+04 	-2.2725000000e+04 	-3.8000000000e+04 	-3.7899000000e+04 	-3.3214000000e+04 	-2.1961000000e+04 	-1.9222000000e+04 	
+1.6904300000e+05 	+1.8201200000e+05 	+1.7324600000e+05 	+1.7941800000e+05 	+1.9616200000e+05 	+1.9480500000e+05 	+1.7664100000e+05 	+1.7699400000e+05 	+1.9080500000e+05 	+1.7777700000e+05 	+1.8638500000e+05 	+1.8390400000e+05 	+1.7452000000e+05 	+1.9336100000e+05 	+1.9093700000e+05 	+1.8121100000e+05 	+1.8354100000e+05 	+1.6789900000e+05 	
+4.1041700000e+05 	+4.1423200000e+05 	+4.2081500000e+05 	+4.3484900000e+05 	+4.0351700000e+05 	+4.1301200000e+05 	+4.1144600000e+05 	+4.2761600000e+05 	+4.0571900000e+05 	+4.0205200000e+05 	+4.0487900000e+05 	+3.9458100000e+05 	+4.2299500000e+05 	+4.0827600000e+05 	+3.9133800000e+05 	+3.9672200000e+05 	+3.9874500000e+05 	+4.0017600000e+05 	
+6.4227100000e+05 	+6.4015000000e+05 	+6.3759300000e+05 	+6.3169600000e+05 	+6.3369000000e+05 	+6.4349400000e+05 	+6.0900000000e+05 	+6.1254300000e+05 	+6.4573500000e+05 	+6.5358500000e+05 	+6.5371600000e+05 	+6.5113400000e+05 	+6.2475300000e+05 	+6.5334700000e+05 	+6.5222100000e+05 	+6.4188200000e+05 	+6.2787600000e+05 	+6.2683000000e+05 	
+8.6282600000e+05 	+8.7845500000e+05 	+8.8663900000e+05 	+8.8389700000e+05 	+8.4800800000e+05 	+8.7076400000e+05 	+8.7163400000e+05 	+8.7568700000e+05 	+8.4577100000e+05 	+8.6996900000e+05 	+8.5874800000e+05 	+8.5332700000e+05 	+8.8211000000e+05 	+8.6560600000e+05 	+8.6071300000e+05 	+8.6548600000e+05 	+8.4893600000e+05 	+8.5858000000e+05 	
+1.1148660000e+06 	+1.0758250000e+06 	+1.0869360000e+06 	+1.1013320000e+06 	+1.1194010000e+06 	+1.0953910000e+06 	+1.0868360000e+06 	+1.0936850000e+06 	+1.1050110000e+06 	+1.1272070000e+06 	+1.0993840000e+06 	+1.1252830000e+06 	+1.0875860000e+06 	+1.1019670000e+06 	+1.1037030000e+06 	+1.1130030000e+06 	+1.0858460000e+06 	+1.1099000000e+06 	
+1.3368730000e+06 	+1.3403300000e+06 	+1.3547770000e+06 	+1.3591460000e+06 	+1.3423720000e+06 	+1.3597560000e+06 	+1.3412200000e+06 	+1.3423690000e+06 	+1.3431250000e+06 	+1.3310720000e+06 	+1.3580900000e+06 	+1.3413060000e+06 	+1.3496240000e+06 	+1.3344850000e+06 	+1.3592660000e+06 	+1.3365290000e+06 	+1.3360190000e+06 	+1.3141860000e+06 	
+1.5566920000e+06 	+1.5263640000e+06 	+1.5382290000e+06 	+1.5490700000e+06 	+1.5456950000e+06 	+1.5143300000e+06 	+1.5459390000e+06 	+1.5562230000e+06 	+1.5602280000e+06 	+1.5385690000e+06 	+1.5358280000e+06 	+1.5428670000e+06 	+1.5564400000e+06 	+1.5304210000e+06 	+1.5422800000e+06 	+1.5452830000e+06 	+1.5443570000e+06 	+1.5381360000e+06 	
+1.7253970000e+06 	+1.7407380000e+06 	+1.7141190000e+06 	+1.7118060000e+06 	+1.7320040000e+06 	+1.7314520000e+06 	+1.7235430000e+06 	+1.7333610000e+06 	+1.7204970000e+06 	+1.7210910000e+06 	+1.7403260000e+06 	+1.7202660000e+06 	+1.6986500000e+06 	+1.7294730000e+06 	+1.7476700000e+06 	+1.7179690000e+06 	+1.7390990000e+06 	+1.6998990000e+06 	
+1.9115710000e+06 	+1.9235670000e+06 	+1.9325730000e+06 	+1.9324480000e+06 	+1.9233320000e+06 	+1.9136910000e+06 	+1.9340530000e+06 	+1.9239750000e+06 	+1.9149890000e+06 	+1.9123960000e+06 	+1.9123620000e+06 	+1.9089120000e+06 	+1.9150210000e+06 	+1.9147960000e+06 	+1.9000680000e+06 	+1.9284570000e+06 	+1.9276430000e+06 	+1.9087740000e+06 	
+2.0143480000e+06 	+2.0353920000e+06 	+2.0108790000e+06 	+2.0085190000e+06 	+2.0099110000e+06 	+2.0354580000e+06 	+2.0246510000e+06 	+2.0161710000e+06 	+2.0015930000e+06 	+2.0294410000e+06 	+2.0511930000e+06 	+2.0306700000e+06 	+2.0327240000e+06 	+2.0540300000e+06 	+2.0278640000e+06 	+2.0170690000e+06 	+2.0178190000e+06 	+1.9970300000e+06 	
+2.1237500000e+06 	+2.1047420000e+06 	+2.1286300000e+06 	+2.1153240000e+06 	+2.1153270000e+06 	+2.1223850000e+06 	+2.1018550000e+06 	+2.0970520000e+06 	+2.1161370000e+06 	+2.1184610000e+06 	+2.1084460000e+06 	+2.0915540000e+06 	+2.1039900000e+06 	+2.0887230000e+06 	+2.0890390000e+06 	+2.1211420000e+06 	+2.1012080000e+06 	+2.1081810000e+06 	
+2.1319160000e+06 	+2.1493940000e+06 	+2.1358670000e+06 	+2.1507210000e+06 	+2.1615470000e+06 	+2.1423500000e+06 	+2.1766840000e+06 	+2.1649390000e+06 	+2.1431540000e+06 	+2.1748540000e+06 	+2.1548340000e+06 	+2.1731530000e+06 	+2.1626660000e+06 	+2.1654020000e+06 	+2.1617150000e+06 	+2.1626850000e+06 	+2.1494860000e+06 	+2.1558900000e+06 	
+2.1536340000e+06 	+2.1291460000e+06 	+2.1490550000e+06 	+2.1439460000e+06 	+2.1387480000e+06 	+2.1424890000e+06 	+2.1243880000e+06 	+2.1322040000e+06 	+2.1560360000e+06 	+2.1378400000e+06 	+2.1409720000e+06 	+2.1285470000e+06 	+2.1546810000e+06 	+2.1386720000e+06 	+2.1366740000e+06 	+2.1385070000e+06 	+2.1096050000e+06 	+2.1421090000e+06 	
+2.0667440000e+06 	+2.0614420000e+06 	+2.0428360000e+06 	+2.0664000000e+06 	+2.0615130000e+06 	+2.0776770000e+06 	+2.0752460000e+06 	+2.0949910000e+06 	+2.0790460000e+06 	+2.0509030000e+06 	+2.0702390000e+06 	+2.0868390000e+06 	+2.0741270000e+06 	+2.0719870000e+06 	+2.0904900000e+06 	+2.0858640000e+06 	+2.0789770000e+06 	+2.0468080000e+06 	
+1.9761590000e+06 	+1.9724130000e+06 	+1.9875460000e+06 	+1.9792580000e+06 	+1.9833990000e+06 	+1.9654870000e+06 	+1.9630780000e+06 	+1.9712490000e+06 	+1.9641360000e+06 	+1.9763360000e+06 	+1.9872320000e+06 	+1.9604790000e+06 	+1.9793540000e+06 	+1.9460960000e+06 	+1.9630440000e+06 	+1.9607010000e+06 	+1.9814360000e+06 	+1.9575680000e+06 	
+1.8120410000e+06 	+1.8366910000e+06 	+1.8295930000e+06 	+1.8040000000e+06 	+1.8438360000e+06 	+1.8177330000e+06 	+1.8572340000e+06 	+1.8510970000e+06 	+1.8109080000e+06 	+1.8130860000e+06 	+1.8149510000e+06 	+1.8529550000e+06 	+1.8204530000e+06 	+1.8389240000e+06 	+1.8506890000e+06 	+1.8164840000e+06 	+1.8400450000e+06 	+1.8247380000e+06 	
+1.6462270000e+06 	+1.6629200000e+06 	+1.6306120000e+06 	+1.6378200000e+06 	+1.6503710000e+06 	+1.6433730000e+06 	+1.6252020000e+06 	+1.6434760000e+06 	+1.6224270000e+06 	+1.6381330000e+06 	+1.6719260000e+06 	+1.6198290000e+06 	+1.6185210000e+06 	+1.6345530000e+06 	+1.6331020000e+06 	+1.6436670000e+06 	+1.6299910000e+06 	+1.6202770000e+06 	
+1.3989630000e+06 	+1.4290540000e+06 	+1.4199720000e+06 	+1.4310550000e+06 	+1.4174900000e+06 	+1.4076050000e+06 	+1.4232980000e+06 	+1.4044850000e+06 	+1.4341830000e+06 	+1.4176540000e+06 	+1.4287200000e+06 	+1.4331410000e+06 	+1.4101170000e+06 	+1.4203490000e+06 	+1.4263920000e+06 	+1.4317510000e+06 	+1.4060350000e+06 	+1.4174230000e+06 	
+1.2119170000e+06 	+1.2302880000e+06 	+1.2218620000e+06 	+1.1942240000e+06 	+1.1738330000e+06 	+1.2170970000e+06 	+1.2160990000e+06 	+1.2147160000e+06 	+1.1713060000e+06 	+1.2428470000e+06 	+1.1930250000e+06 	+1.2133180000e+06 	+1.2135230000e+06 	+1.2021500000e+06 	+1.2201950000e+06 	+1.2116670000e+06 	+1.2468740000e+06 	+1.1885310000e+06 	
+9.6850100000e+05 	+9.8085200000e+05 	+9.3738400000e+05 	+9.6495100000e+05 	+9.5127400000e+05 	+9.5111400000e+05 	+9.4891000000e+05 	+9.5265300000e+05 	+9.7228100000e+05 	+9.2619900000e+05 	+9.3588200000e+05 	+9.4855100000e+05 	+9.7439800000e+05 	+9.7476200000e+05 	+9.5746200000e+05 	+9.5103600000e+05 	+9.6967400000e+05 	+9.7444400000e+05 	
+7.2846000000e+05 	+6.9119200000e+05 	+6.9988500000e+05 	+7.3175700000e+05 	+6.7630600000e+05 	+7.3516200000e+05 	+6.9201500000e+05 	+6.9412000000e+05 	+6.9965200000e+05 	+7.1057000000e+05 	+7.4220300000e+05 	+7.4077000000e+05 	+6.8668600000e+05 	+6.9410700000e+05 	+7.1812600000e+05 	+7.0168300000e+05 	+6.9961800000e+05 	+6.8042400000e+05 	
+4.4942300000e+05 	+4.7527700000e+05 	+4.3886600000e+05 	+4.5705200000e+05 	+4.8784000000e+05 	+4.6894000000e+05 	+4.3709700000e+05 	+4.7744600000e+05 	+4.7957900000e+05 	+4.7080400000e+05 	+5.0538700000e+05 	+4.5332500000e+05 	+4.9767400000e+05 	+4.7736900000e+05 	+4.5603500000e+05 	+4.5938800000e+05 	+4.5607000000e+05 	+4.9865000000e+05 	
+2.2200600000e+05 	+2.1165300000e+05 	+2.4534600000e+05 	+2.2230200000e+05 	+2.2361200000e+05 	+2.2932100000e+05 	+2.2480200000e+05 	+2.2641600000e+05 	+2.2427100000e+05 	+2.3544500000e+05 	+2.1831900000e+05 	+2.4244100000e+05 	+2.2760400000e+05 	+2.5544600000e+05 	+1.9028800000e+05 	+2.3096300000e+05 	+2.2451700000e+05 	+1.9447300000e+05 	
-2.2701000000e+04 	-5.5720000000e+03 	-3.0411000000e+04 	+1.5765000000e+04 	-9.1500000000e+03 	-2.1930000000e+03 	-1.2250000000e+04 	-4.5170000000e+03 	+1.5379000000e+04 	-3.4970000000e+03 	-3.1777000000e+04 	-3.3050000000e+03 	+1.3484000000e+04 	-5.2564000000e+04 	-2.8642000000e+04 	-6.9892000000e+04 	-1.8309000000e+04 	-1.2703000000e+04 	
-2.5273400000e+05 	-2.6787100000e+05 	-1.9828500000e+05 	-2.5503700000e+05 	-2.5423700000e+05 	-2.2964900000e+05 	-2.4650900000e+05 	-2.2376600000e+05 	-2.4417400000e+05 	-2.2885600000e+05 	-2.2646500000e+05 	-2.2434600000e+05 	-2.3333700000e+05 	-1.7669400000e+05 	-2.5108000000e+05 	-2.2523200000e+05 	-2.1510100000e+05 	-2.1904000000e+05 	
-4.6145000000e+05 	-4.0538800000e+05 	-4.4813300000e+05 	-4.3105900000e+05 	-4.2021200000e+05 	-4.4520900000e+05 	-4.1380700000e+05 	-4.2554700000e+05 	-3.7953200000e+05 	-3.9191500000e+05 	-3.9175900000e+05 	-4.2568500000e+05 	-4.0795000000e+05 	-4.6412000000e+05 	-4.2616300000e+05 	-4.2860400000e+05 	-4.6380000000e+05 	-4.2649100000e+05 	
-5.7115000000e+05 	-5.8955400000e+05 	-6.0824900000e+05 	-6.0763900000e+05 	-5.7204500000e+05 	-5.9699000000e+05 	-6.0207300000e+05 	-6.2063600000e+05 	-6.0575200000e+05 	-5.9705300000e+05 	-6.0939200000e+05 	-5.7974300000e+05 	-5.8296000000e+05 	-5.6766600000e+05 	-6.1768500000e+05 	-5.5724100000e+05 	-5.8067900000e+05 	-5.9215000000e+05 	
-7.3833400000e+05 	-7.5565700000e+05 	-7.3522300000e+05 	-7.6736500000e+05 	-7.9580700000e+05 	-7.2768000000e+05 	-7.7661100000e+05 	-7.2798800000e+05 	-7.2356600000e+05 	-7.1781900000e+05 	-7.3352100000e+05 	-7.4354500000e+05 	-7.4682500000e+05 	-7.9706500000e+05 	-7.3731000000e+05 	-7.5896500000e+05 	-7.5026100000e+05 	-7.2186400000e+05 	
-8.9275400000e+05 	-8.5969000000e+05 	-8.4188100000e+05 	-8.5005900000e+05 	-8.6903900000e+05 	-8.8169500000e+05 	-8.6527600000e+05 	-8.7324800000e+05 	-8.8994300000e+05 	-8.9492300000e+05 	-8.8128500000e+05 	-8.1267400000e+05 	-8.8692700000e+05 	-8.3437400000e+05 	-8.5812100000e+05 	-8.8453200000e+05 	-8.4672000000e+05 	-9.1881300000e+05 	
