+3.8841600000e+05 	+3.9740900000e+05 	+3.9064400000e+05 	+3.8631000000e+05 	+3.9135000000e+05 	+3.8606000000e+05 	+3.8153400000e+05 	+3.8869500000e+05 	+3.7060800000e+05 	+3.7881600000e+05 	+3.8734900000e+05 	+3.9375500000e+05 	+3.9069000000e+05 	+3.8610100000e+05 	+4.0033600000e+05 	+3.8542200000e+05 	+3.8488600000e+05 	+3.8581800000e+05 	
+4.5611600000e+05 	+4.5792600000e+05 	+4.5896900000e+05 	+4.6360100000e+05 	+4.4737300000e+05 	+4.4967700000e+05 	+4.4853600000e+05 	+4.6049700000e+05 	+4.5131900000e+05 	+4.4649900000e+05 	+4.6378100000e+05 	+4.5159100000e+05 	+4.7163700000e+05 	+4.5615100000e+05 	+4.6019000000e+05 	+4.5002800000e+05 	+4.5187100000e+05 	+4.3279500000e+05 	
+5.2492500000e+05 	+5.3654300000e+05 	+5.2605100000e+05 	+5.3112300000e+05 	+5.2816100000e+05 	+5.1520100000e+05 	+5.2791200000e+05 	+5.0997300000e+05 	+5.1218100000e+05 	+5.3399300000e+05 	+5.2832400000e+05 	+5.2970600000e+05 	+5.3176600000e+05 	+5.2600000000e+05 	+5.3285200000e+05 	+5.1570800000e+05 	+5.2285200000e+05 	+5.3321900000e+05 	
+6.1162800000e+05 	+6.2588800000e+05 	+6.1012200000e+05 	+6.0245300000e+05 	+5.8990000000e+05 	+6.0842400000e+05 	+6.1215500000e+05 	+5.9987600000e+05 	+6.1484400000e+05 	+6.1419000000e+05 	+6.1506900000e+05 	+6.1280700000e+05 	+6.0247300000e+05 	+6.0815700000e+05 	+6.1542800000e+05 	+6.0652000000e+05 	+6.0001100000e+05 	+6.0338600000e+05 	
+6.8729000000e+05 	+6.9116300000e+05 	+6.9282700000e+05 	+6.6701300000e+05 	+6.8912600000e+05 	+6.6610200000e+05 	+6.6940900000e+05 	+6.6817300000e+05 	+6.8436200000e+05 	+6.8000000000e+05 	+6.7596300000e+05 	+6.8023800000e+05 	+6.7731700000e+05 	+6.6850600000e+05 	+6.8428700000e+05 	+6.9749600000e+05 	+6.7629900000e+05 	+6.9064900000e+05 	
+7.6906300000e+05 	+7.7694700000e+05 	+7.7120700000e+05 	+7.6647800000e+05 	+7.6265900000e+05 	+7.6173000000e+05 	+7.7210800000e+05 	+7.6260500000e+05 	+7.5336600000e+05 	+7.5439400000e+05 	+7.7463100000e+05 	+7.6426000000e+05 	+7.7387200000e+05 	+7.6580800000e+05 	+7.7207600000e+05 	+7.6616400000e+05 	+7.4449800000e+05 	+7.5755100000e+05 	
+8.5223900000e+05 	+8.4588700000e+05 	+8.6731000000e+05 	+8.5812400000e+05 	+8.5409500000e+05 	+8.4900500000e+05 	+8.5575300000e+05 	+8.5887100000e+05 	+8.6148400000e+05 	+8.5276900000e+05 	+8.5355300000e+05 	+8.7537900000e+05 	+8.7638900000e+05 	+8.6188000000e+05 	+8.4789900000e+05 	+8.6574500000e+05 	+8.5540900000e+05 	+8.5063600000e+05 	
+9.3309000000e+05 	+9.4011700000e+05 	+9.3590600000e+05 	+9.2546100000e+05 	+8.9854300000e+05 	+9.1580600000e+05 	+9.3112100000e+05 	+9.2808900000e+05 	+9.1452800000e+05 	+9.2865200000e+05 	+9.2134000000e+05 	+9.3844900000e+05 	+9.3160000000e+05 	+9.3206300000e+05 	+9.1881600000e+05 	+9.2788300000e+05 	+9.2237200000e+05 	+9.2245100000e+05 	
+1.0089670000e+06 	+1.0142360000e+06 	+1.0162530000e+06 	+1.0125890000e+06 	+1.0025070000e+06 	+9.9922800000e+05 	+9.9540600000e+05 	+1.0063170000e+06 	+1.0164100000e+06 	+1.0113880000e+06 	+1.0083010000e+06 	+1.0124000000e+06 	+1.0072560000e+06 	+1.0051270000e+06 	+1.0071500000e+06 	+1.0027540000e+06 	+1.0085440000e+06 	+1.0044590000e+06 	
+1.0922000000e+06 	+1.0957220000e+06 	+1.0873620000e+06 	+1.0794070000e+06 	+1.0767720000e+06 	+1.0970980000e+06 	+1.0964190000e+06 	+1.0861920000e+06 	+1.0761900000e+06 	+1.0925860000e+06 	+1.0681330000e+06 	+1.0903870000e+06 	+1.1053450000e+06 	+1.1006520000e+06 	+1.0971020000e+06 	+1.0946120000e+06 	+1.1003980000e+06 	+1.0942930000e+06 	
+1.1343450000e+06 	+1.1408930000e+06 	+1.1478160000e+06 	+1.1451010000e+06 	+1.1566230000e+06 	+1.1567380000e+06 	+1.1464620000e+06 	+1.1515170000e+06 	+1.1409790000e+06 	+1.1411180000e+06 	+1.1286490000e+06 	+1.1560950000e+06 	+1.1269920000e+06 	+1.1410340000e+06 	+1.1360520000e+06 	+1.1458480000e+06 	+1.1339950000e+06 	+1.1367850000e+06 	
+1.1850420000e+06 	+1.1991810000e+06 	+1.1834830000e+06 	+1.1705180000e+06 	+1.1931020000e+06 	+1.1867170000e+06 	+1.1857080000e+06 	+1.1805600000e+06 	+1.1908370000e+06 	+1.1842260000e+06 	+1.1759580000e+06 	+1.1967220000e+06 	+1.1900790000e+06 	+1.1794930000e+06 	+1.1942880000e+06 	+1.1866280000e+06 	+1.1798620000e+06 	+1.1871330000e+06 	
+1.2248720000e+06 	+1.2298150000e+06 	+1.2258150000e+06 	+1.2409070000e+06 	+1.2413170000e+06 	+1.2307220000e+06 	+1.2263790000e+06 	+1.2202560000e+06 	+1.2481980000e+06 	+1.2073010000e+06 	+1.2151940000e+06 	+1.2142930000e+06 	+1.2009870000e+06 	+1.2329490000e+06 	+1.2314550000e+06 	+1.2180530000e+06 	+1.2330670000e+06 	+1.2264930000e+06 	
+1.2364750000e+06 	+1.2280540000e+06 	+1.2339530000e+06 	+1.2230520000e+06 	+1.2366100000e+06 	+1.2333800000e+06 	+1.2205710000e+06 	+1.2273130000e+06 	+1.2339750000e+06 	+1.2453740000e+06 	+1.2408970000e+06 	+1.2202110000e+06 	+1.2383550000e+06 	+1.2332070000e+06 	+1.2337990000e+06 	+1.2262610000e+06 	+1.2302600000e+06 	+1.2493390000e+06 	
+1.2273290000e+06 	+1.2370420000e+06 	+1.2276080000e+06 	+1.2204980000e+06 	+1.2251010000e+06 	+1.2228180000e+06 	+1.2153900000e+06 	+1.2135030000e+06 	+1.2324770000e+06 	+1.2045260000e+06 	+1.2222820000e+06 	+1.2309980000e+06 	+1.2426210000e+06 	+1.2359360000e+06 	+1.2273020000e+06 	+1.2159820000e+06 	+1.2025350000e+06 	+1.2256840000e+06 	
+1.2131630000e+06 	+1.1918320000e+06 	+1.2005950000e+06 	+1.2041740000e+06 	+1.1693480000e+06 	+1.1999930000e+06 	+1.2045410000e+06 	+1.2103600000e+06 	+1.1883670000e+06 	+1.2129160000e+06 	+1.2000140000e+06 	+1.1809130000e+06 	+1.2096260000e+06 	+1.2147700000e+06 	+1.2034430000e+06 	+1.2143790000e+06 	+1.2024470000e+06 	+1.1843660000e+06 	
+1.1597430000e+06 	+1.1537900000e+06 	+1.1493180000e+06 	+1.1619200000e+06 	+1.1640480000e+06 	+1.1629200000e+06 	+1.1531440000e+06 	+1.1644570000e+06 	+1.1511200000e+06 	+1.1408680000e+06 	+1.1536260000e+06 	+1.1607030000e+06 	+1.1728180000e+06 	+1.1650750000e+06 	+1.1568780000e+06 	+1.1457770000e+06 	+1.1626370000e+06 	+1.1357060000e+06 	
+1.0888070000e+06 	+1.0751570000e+06 	+1.1123030000e+06 	+1.0774320000e+06 	+1.0661730000e+06 	+1.0910470000e+06 	+1.0764700000e+06 	+1.1190030000e+06 	+1.0651910000e+06 	+1.0976420000e+06 	+1.0841190000e+06 	+1.1228720000e+06 	+1.1022340000e+06 	+1.0916540000e+06 	+1.0825650000e+06 	+1.1060550000e+06 	+1.0800090000e+06 	+1.0977560000e+06 	
+1.0271750000e+06 	+1.0224970000e+06 	+1.0256370000e+06 	+1.0014530000e+06 	+1.0096070000e+06 	+1.0396050000e+06 	+1.0068680000e+06 	+1.0203310000e+06 	+1.0225260000e+06 	+1.0255070000e+06 	+1.0288210000e+06 	+1.0513070000e+06 	+1.0126230000e+06 	+1.0325490000e+06 	+1.0127580000e+06 	+1.0053070000e+06 	+1.0199350000e+06 	+1.0300510000e+06 	
+9.3021700000e+05 	+9.5139900000e+05 	+9.5176600000e+05 	+9.2228300000e+05 	+9.3145600000e+05 	+9.0690400000e+05 	+9.4680400000e+05 	+9.4843200000e+05 	+9.1708600000e+05 	+9.3461700000e+05 	+9.2738200000e+05 	+9.4278500000e+05 	+9.2380900000e+05 	+9.3231200000e+05 	+9.1673900000e+05 	+9.2940300000e+05 	+9.4346600000e+05 	+9.2948600000e+05 	
+8.4303600000e+05 	+8.3422000000e+05 	+8.3529700000e+05 	+8.4985300000e+05 	+8.5054400000e+05 	+8.4684700000e+05 	+8.3010300000e+05 	+8.4848500000e+05 	+8.5304900000e+05 	+8.4644500000e+05 	+8.4801100000e+05 	+8.5046900000e+05 	+8.6865200000e+05 	+8.5410600000e+05 	+8.6283000000e+05 	+8.4067300000e+05 	+8.2043600000e+05 	+8.2800000000e+05 	
+7.2838300000e+05 	+7.4332600000e+05 	+7.3729800000e+05 	+7.1886200000e+05 	+7.2992200000e+05 	+7.4285800000e+05 	+7.2712800000e+05 	+7.2355000000e+05 	+7.5057500000e+05 	+7.3280300000e+05 	+7.7490300000e+05 	+7.3331100000e+05 	+7.1768300000e+05 	+7.3883000000e+05 	+7.4477800000e+05 	+7.4926200000e+05 	+7.4259200000e+05 	+7.3483400000e+05 	
+6.6881300000e+05 	+6.2535100000e+05 	+6.5761800000e+05 	+6.3668900000e+05 	+6.3592000000e+05 	+6.2194100000e+05 	+6.4412000000e+05 	+6.3684700000e+05 	+6.5571200000e+05 	+6.3617300000e+05 	+6.2037600000e+05 	+6.4634800000e+05 	+6.5068900000e+05 	+6.1970600000e+05 	+6.4960000000e+05 	+6.3807900000e+05 	+6.3599000000e+05 	+6.3061800000e+05 	
+5.1439400000e+05 	+5.0881500000e+05 	+5.1483000000e+05 	+5.3600300000e+05 	+5.0775000000e+05 	+5.4589100000e+05 	+5.2917400000e+05 	+4.9740000000e+05 	+5.0337500000e+05 	+5.0869000000e+05 	+5.1792100000e+05 	+5.2109400000e+05 	+5.3339700000e+05 	+5.3352100000e+05 	+5.0085600000e+05 	+5.2493000000e+05 	+5.2259600000e+05 	+5.2523600000e+05 	
+4.2189900000e+05 	+4.3519200000e+05 	+4.0121600000e+05 	+4.0592700000e+05 	+4.1652700000e+05 	+4.1857700000e+05 	+3.9422000000e+05 	+4.2041600000e+05 	+4.1651400000e+05 	+4.0155700000e+05 	+4.1042300000e+05 	+4.1043700000e+05 	+3.8474200000e+05 	+3.7969600000e+05 	+4.0962700000e+05 	+4.0619400000e+05 	+3.9745400000e+05 	+4.1266800000e+05 	
+2.8377400000e+05 	+3.5322100000e+05 	+3.1043100000e+05 	+2.8874000000e+05 	+3.2172700000e+05 	+2.8897900000e+05 	+3.2817700000e+05 	+3.1202100000e+05 	+2.9240200000e+05 	+2.9907000000e+05 	+3.0662800000e+05 	+3.1567400000e+05 	+3.0372500000e+05 	+2.9960600000e+05 	+3.1296600000e+05 	+3.1847900000e+05 	+2.9789400000e+05 	+3.1265100000e+05 	
+2.1950800000e+05 	+1.5948000000e+05 	+2.2299800000e+05 	+2.0321000000e+05 	+1.9105500000e+05 	+1.8397500000e+05 	+1.8987000000e+05 	+1.9073700000e+05 	+1.7682700000e+05 	+2.0091400000e+05 	+1.9821100000e+05 	+2.2696000000e+05 	+2.0094100000e+05 	+2.1272300000e+05 	+2.1841900000e+05 	+2.0572600000e+05 	+1.8215700000e+05 	+2.0388900000e+05 	
+9.0468000000e+04 	+1.0627400000e+05 	+1.2908800000e+05 	+1.0361800000e+05 	+1.0348100000e+05 	+8.8269000000e+04 	+1.0013300000e+05 	+1.0564200000e+05 	+8.7649000000e+04 	+9.8478000000e+04 	+7.8831000000e+04 	+9.6922000000e+04 	+9.7827000000e+04 	+1.1752100000e+05 	+8.2361000000e+04 	+7.3636000000e+04 	+9.2198000000e+04 	+1.1137400000e+05 	
-2.0297000000e+04 	-3.5634000000e+04 	-4.0740000000e+03 	-6.3850000000e+03 	-2.2687000000e+04 	-3.0032000000e+04 	-2.1250000000e+04 	-2.6680000000e+03 	-2.3769000000e+04 	-1.6355000000e+04 	-1.9373000000e+04 	-4.6770000000e+03 	-2.4122000000e+04 	-2.1590000000e+03 	-4.6000000000e+01 	+1.2199000000e+04 	-1.0483000000e+04 	-1.0852000000e+04 	
-8.7390000000e+04 	-6.1254000000e+04 	-8.3921000000e+04 	-1.1996100000e+05 	-8.5089000000e+04 	-9.1817000000e+04 	-1.0028600000e+05 	-9.4338000000e+04 	-1.1615100000e+05 	-9.6569000000e+04 	-1.1169900000e+05 	-1.2038400000e+05 	-8.1217000000e+04 	-1.0235200000e+05 	-8.8093000000e+04 	-8.7561000000e+04 	-1.0231500000e+05 	-9.4756000000e+04 	
