+1.0914300000e+05 	+1.1388900000e+05 	+9.3843000000e+04 	+1.0729600000e+05 	+1.1540000000e+05 	+1.2164000000e+05 	+1.0583500000e+05 	+1.1140400000e+05 	+1.0791900000e+05 	+1.0314800000e+05 	+1.2103500000e+05 	+1.2709000000e+05 	+1.1764100000e+05 	+1.1553600000e+05 	+1.2104000000e+05 	+1.1971500000e+05 	+1.2034600000e+05 	+1.1510300000e+05 	
+2.7230900000e+05 	+2.5771900000e+05 	+2.8067700000e+05 	+2.7021200000e+05 	+2.5870500000e+05 	+2.5070900000e+05 	+2.6542300000e+05 	+2.5598600000e+05 	+2.6091400000e+05 	+2.6567500000e+05 	+2.7454000000e+05 	+2.6117000000e+05 	+2.6526600000e+05 	+2.6475900000e+05 	+2.6347200000e+05 	+2.7433900000e+05 	+2.7334800000e+05 	+2.7681900000e+05 	
+4.5184300000e+05 	+4.5429200000e+05 	+4.4542600000e+05 	+4.5028000000e+05 	+4.4006900000e+05 	+4.3620300000e+05 	+4.3042500000e+05 	+4.4554000000e+05 	+4.5528500000e+05 	+4.4269100000e+05 	+4.3689000000e+05 	+4.5064200000e+05 	+4.5470100000e+05 	+4.5798500000e+05 	+4.4397500000e+05 	+4.6043900000e+05 	+4.3621700000e+05 	+4.4700900000e+05 	
+6.1898500000e+05 	+6.2198900000e+05 	+6.1361900000e+05 	+6.1720500000e+05 	+6.2338500000e+05 	+6.3867600000e+05 	+6.2808300000e+05 	+6.1857100000e+05 	+6.0718300000e+05 	+6.2759800000e+05 	+6.2571200000e+05 	+6.3234300000e+05 	+6.0939800000e+05 	+6.1718000000e+05 	+6.4199100000e+05 	+6.2900400000e+05 	+6.3188100000e+05 	+6.2483000000e+05 	
+8.1380500000e+05 	+7.8390700000e+05 	+8.0703400000e+05 	+8.0794200000e+05 	+8.0337300000e+05 	+7.9726000000e+05 	+7.9739300000e+05 	+8.0471200000e+05 	+8.1122900000e+05 	+8.0165800000e+05 	+8.1594800000e+05 	+8.1245800000e+05 	+8.0947800000e+05 	+8.1105800000e+05 	+8.0890800000e+05 	+8.0291000000e+05 	+7.9894800000e+05 	+8.0249700000e+05 	
+9.9337100000e+05 	+1.0006910000e+06 	+9.8070200000e+05 	+9.8234100000e+05 	+9.9378400000e+05 	+9.8708000000e+05 	+9.8779200000e+05 	+1.0063860000e+06 	+9.6942100000e+05 	+9.9536400000e+05 	+9.9094000000e+05 	+1.0122700000e+06 	+9.8393100000e+05 	+9.8397400000e+05 	+9.9024600000e+05 	+9.8907000000e+05 	+9.9342800000e+05 	+9.8912900000e+05 	
+1.1781230000e+06 	+1.1611030000e+06 	+1.1609130000e+06 	+1.1731800000e+06 	+1.1685750000e+06 	+1.1783730000e+06 	+1.1966140000e+06 	+1.1524220000e+06 	+1.1755480000e+06 	+1.1837650000e+06 	+1.1761290000e+06 	+1.1709480000e+06 	+1.1818470000e+06 	+1.1808310000e+06 	+1.1818910000e+06 	+1.1966430000e+06 	+1.1697540000e+06 	+1.1724750000e+06 	
+1.3303600000e+06 	+1.3477510000e+06 	+1.3417880000e+06 	+1.3381330000e+06 	+1.3461840000e+06 	+1.3448760000e+06 	+1.3320430000e+06 	+1.3472980000e+06 	+1.3284750000e+06 	+1.3290690000e+06 	+1.3503660000e+06 	+1.3432490000e+06 	+1.3464250000e+06 	+1.3234950000e+06 	+1.3460950000e+06 	+1.3228920000e+06 	+1.3540280000e+06 	+1.3566020000e+06 	
+1.4710480000e+06 	+1.4555140000e+06 	+1.4783340000e+06 	+1.4765540000e+06 	+1.4555250000e+06 	+1.4687340000e+06 	+1.4893770000e+06 	+1.4580600000e+06 	+1.4719670000e+06 	+1.5021460000e+06 	+1.4721460000e+06 	+1.4771000000e+06 	+1.4934250000e+06 	+1.4666290000e+06 	+1.4671380000e+06 	+1.4838140000e+06 	+1.4631840000e+06 	+1.4762890000e+06 	
+1.6185310000e+06 	+1.6315790000e+06 	+1.6360610000e+06 	+1.6515740000e+06 	+1.6444410000e+06 	+1.6365040000e+06 	+1.6180950000e+06 	+1.6279820000e+06 	+1.6428460000e+06 	+1.6288660000e+06 	+1.6450470000e+06 	+1.6305630000e+06 	+1.6575770000e+06 	+1.6459650000e+06 	+1.6398270000e+06 	+1.6599730000e+06 	+1.6492750000e+06 	+1.6436880000e+06 	
+1.7365150000e+06 	+1.7338170000e+06 	+1.7326470000e+06 	+1.7082390000e+06 	+1.7235170000e+06 	+1.7307320000e+06 	+1.7310650000e+06 	+1.7239060000e+06 	+1.7063400000e+06 	+1.7224830000e+06 	+1.7141930000e+06 	+1.7472830000e+06 	+1.7080690000e+06 	+1.7400510000e+06 	+1.7023240000e+06 	+1.7145810000e+06 	+1.7358010000e+06 	+1.7350180000e+06 	
+1.7927190000e+06 	+1.7994430000e+06 	+1.7832670000e+06 	+1.7847240000e+06 	+1.7888700000e+06 	+1.7848530000e+06 	+1.7913320000e+06 	+1.7932770000e+06 	+1.7946520000e+06 	+1.8172760000e+06 	+1.8062040000e+06 	+1.7937000000e+06 	+1.7926200000e+06 	+1.7849260000e+06 	+1.8171560000e+06 	+1.7991030000e+06 	+1.7882740000e+06 	+1.7884710000e+06 	
+1.8312320000e+06 	+1.8743670000e+06 	+1.8608460000e+06 	+1.8652390000e+06 	+1.8597770000e+06 	+1.8294620000e+06 	+1.8378590000e+06 	+1.8491640000e+06 	+1.8417390000e+06 	+1.8426290000e+06 	+1.8242400000e+06 	+1.8653980000e+06 	+1.8416080000e+06 	+1.8431160000e+06 	+1.8301720000e+06 	+1.8399510000e+06 	+1.8724180000e+06 	+1.8560300000e+06 	
+1.8559930000e+06 	+1.8174490000e+06 	+1.8122850000e+06 	+1.8387420000e+06 	+1.8073580000e+06 	+1.8128930000e+06 	+1.8372490000e+06 	+1.8037970000e+06 	+1.8143260000e+06 	+1.8458790000e+06 	+1.8482970000e+06 	+1.8329640000e+06 	+1.8227490000e+06 	+1.8110830000e+06 	+1.8597230000e+06 	+1.8358400000e+06 	+1.8269620000e+06 	+1.8571340000e+06 	
+1.8048480000e+06 	+1.7728390000e+06 	+1.7423490000e+06 	+1.8007710000e+06 	+1.7691370000e+06 	+1.7969710000e+06 	+1.7843740000e+06 	+1.7788660000e+06 	+1.7900480000e+06 	+1.7708010000e+06 	+1.7732630000e+06 	+1.7767190000e+06 	+1.8043420000e+06 	+1.7853650000e+06 	+1.7967260000e+06 	+1.7922290000e+06 	+1.7995470000e+06 	+1.7856370000e+06 	
+1.6808320000e+06 	+1.6964130000e+06 	+1.7053480000e+06 	+1.6981770000e+06 	+1.6746420000e+06 	+1.6946480000e+06 	+1.7237120000e+06 	+1.7159440000e+06 	+1.6662860000e+06 	+1.7001990000e+06 	+1.7145180000e+06 	+1.7195270000e+06 	+1.7112360000e+06 	+1.6861170000e+06 	+1.7200420000e+06 	+1.7124370000e+06 	+1.6919840000e+06 	+1.6939480000e+06 	
+1.6162020000e+06 	+1.6000220000e+06 	+1.6091360000e+06 	+1.5913340000e+06 	+1.6073110000e+06 	+1.5957470000e+06 	+1.6048450000e+06 	+1.5913950000e+06 	+1.5912360000e+06 	+1.6092400000e+06 	+1.6166130000e+06 	+1.5919040000e+06 	+1.6215270000e+06 	+1.6203200000e+06 	+1.5951420000e+06 	+1.6206280000e+06 	+1.6142790000e+06 	+1.5945580000e+06 	
+1.4615250000e+06 	+1.4694320000e+06 	+1.4746910000e+06 	+1.4553930000e+06 	+1.4359090000e+06 	+1.4659760000e+06 	+1.4272400000e+06 	+1.4824880000e+06 	+1.4371720000e+06 	+1.4555080000e+06 	+1.4324140000e+06 	+1.4737560000e+06 	+1.4689520000e+06 	+1.4166070000e+06 	+1.4752100000e+06 	+1.4556890000e+06 	+1.4530630000e+06 	+1.4774170000e+06 	
+1.2703440000e+06 	+1.2479660000e+06 	+1.2670510000e+06 	+1.2912770000e+06 	+1.2950680000e+06 	+1.2620000000e+06 	+1.2702410000e+06 	+1.2763300000e+06 	+1.2592730000e+06 	+1.3052180000e+06 	+1.2960980000e+06 	+1.2885030000e+06 	+1.2750510000e+06 	+1.2801790000e+06 	+1.2881240000e+06 	+1.2668730000e+06 	+1.2879510000e+06 	+1.2697660000e+06 	
+1.1323900000e+06 	+1.1274020000e+06 	+1.1172380000e+06 	+1.0993360000e+06 	+1.0780090000e+06 	+1.0975080000e+06 	+1.1031080000e+06 	+1.1126880000e+06 	+1.1247800000e+06 	+1.1325600000e+06 	+1.1036160000e+06 	+1.1129240000e+06 	+1.1122280000e+06 	+1.1079270000e+06 	+1.1082830000e+06 	+1.1290840000e+06 	+1.1411120000e+06 	+1.1206870000e+06 	
+9.1947700000e+05 	+8.8507800000e+05 	+9.1697000000e+05 	+9.1765900000e+05 	+9.2144200000e+05 	+9.0294300000e+05 	+9.2010400000e+05 	+9.4047300000e+05 	+9.0669900000e+05 	+9.1822000000e+05 	+9.0395000000e+05 	+9.4580600000e+05 	+9.2936000000e+05 	+9.4100200000e+05 	+9.4334100000e+05 	+9.0218600000e+05 	+9.0455400000e+05 	+9.0715700000e+05 	
+7.2141500000e+05 	+7.2552300000e+05 	+7.3480200000e+05 	+7.2255800000e+05 	+6.9314600000e+05 	+7.2325500000e+05 	+6.9641900000e+05 	+6.8577500000e+05 	+7.1255200000e+05 	+6.9065300000e+05 	+7.0785300000e+05 	+7.0091100000e+05 	+6.9196000000e+05 	+7.0986200000e+05 	+7.2627300000e+05 	+6.8840700000e+05 	+7.4131600000e+05 	+7.0732500000e+05 	
+4.7278300000e+05 	+5.1156200000e+05 	+5.3811200000e+05 	+5.0505300000e+05 	+5.4431900000e+05 	+4.9986500000e+05 	+5.4547000000e+05 	+5.1738500000e+05 	+5.3255800000e+05 	+5.4613800000e+05 	+5.5414600000e+05 	+5.1768900000e+05 	+5.4048800000e+05 	+5.3074400000e+05 	+5.2495600000e+05 	+5.6050000000e+05 	+4.9971700000e+05 	+5.4786300000e+05 	
+3.1882100000e+05 	+3.1334600000e+05 	+3.2339100000e+05 	+3.1569400000e+05 	+2.7601400000e+05 	+3.3297100000e+05 	+2.9648800000e+05 	+2.9170100000e+05 	+3.1472300000e+05 	+3.0349700000e+05 	+3.1190900000e+05 	+3.2154100000e+05 	+3.3196300000e+05 	+3.1996600000e+05 	+3.2148400000e+05 	+2.9318300000e+05 	+3.6505200000e+05 	+3.1253200000e+05 	
+1.3714000000e+05 	+1.2823500000e+05 	+1.2878500000e+05 	+9.7447000000e+04 	+1.4987300000e+05 	+1.3130800000e+05 	+1.5610000000e+05 	+1.0368700000e+05 	+1.5226700000e+05 	+1.1140000000e+05 	+1.7361000000e+05 	+1.4159300000e+05 	+1.2043000000e+05 	+1.1081600000e+05 	+1.0651500000e+05 	+1.1578600000e+05 	+1.3838700000e+05 	+1.2482400000e+05 	
-8.2126000000e+04 	-7.7649000000e+04 	-4.0402000000e+04 	-4.9050000000e+04 	-5.8543000000e+04 	-8.1856000000e+04 	-7.0602000000e+04 	-6.2091000000e+04 	-3.1789000000e+04 	-6.1595000000e+04 	-4.1615000000e+04 	-4.1692000000e+04 	-6.4056000000e+04 	-1.7498000000e+04 	-4.2703000000e+04 	-3.4767000000e+04 	-5.9899000000e+04 	-8.1269000000e+04 	
-1.9969000000e+05 	-2.3940100000e+05 	-2.4291900000e+05 	-2.5614100000e+05 	-2.1650700000e+05 	-2.0018600000e+05 	-1.8805000000e+05 	-1.9739500000e+05 	-2.4009600000e+05 	-2.2775300000e+05 	-2.1317000000e+05 	-2.1096500000e+05 	-2.0606900000e+05 	-2.5198600000e+05 	-1.9738100000e+05 	-1.9992100000e+05 	-2.1796700000e+05 	-1.9914100000e+05 	
-3.7968200000e+05 	-3.8592200000e+05 	-3.4570000000e+05 	-3.9964600000e+05 	-3.7470000000e+05 	-3.7141000000e+05 	-3.9373700000e+05 	-3.5768800000e+05 	-3.2163400000e+05 	-3.2988900000e+05 	-3.8892000000e+05 	-3.6027700000e+05 	-3.7511000000e+05 	-3.2456600000e+05 	-3.8411900000e+05 	-3.5569400000e+05 	-3.6822700000e+05 	-3.8366500000e+05 	
-4.7666300000e+05 	-5.1199400000e+05 	-5.5447800000e+05 	-4.9382600000e+05 	-5.1014500000e+05 	-4.8286800000e+05 	-5.1497700000e+05 	-5.1896700000e+05 	-4.9638500000e+05 	-5.0259400000e+05 	-4.9162800000e+05 	-5.1423300000e+05 	-5.6185300000e+05 	-5.0724400000e+05 	-4.9391000000e+05 	-5.1307000000e+05 	-4.7996300000e+05 	-4.9913400000e+05 	
-6.1605700000e+05 	-6.1143900000e+05 	-6.0203900000e+05 	-6.1902500000e+05 	-6.1166000000e+05 	-6.3011600000e+05 	-6.1217600000e+05 	-5.9328700000e+05 	-6.3910800000e+05 	-5.7378400000e+05 	-6.2585600000e+05 	-6.1540600000e+05 	-5.8226300000e+05 	-6.0858200000e+05 	-6.4287300000e+05 	-6.4979500000e+05 	-6.2666300000e+05 	-5.9598400000e+05 	
