-3.6196700000e+05 	-3.6850100000e+05 	-3.6153100000e+05 	-3.5526200000e+05 	-3.7008000000e+05 	-3.6971100000e+05 	-3.6333200000e+05 	-3.6481900000e+05 	-3.4105100000e+05 	-3.6556600000e+05 	-3.5525300000e+05 	-3.5203500000e+05 	-3.6054700000e+05 	-3.5331900000e+05 	-3.4852600000e+05 	-3.3869700000e+05 	-3.6018300000e+05 	-3.5811900000e+05 	
-2.8423000000e+04 	-4.5246000000e+04 	-4.3972000000e+04 	-3.1722000000e+04 	-3.1710000000e+04 	-3.4060000000e+04 	-4.2396000000e+04 	-3.7391000000e+04 	-3.5483000000e+04 	-3.0799000000e+04 	-4.6027000000e+04 	-4.1386000000e+04 	-5.2180000000e+04 	-2.9045000000e+04 	-6.0707000000e+04 	-4.0060000000e+04 	-5.1340000000e+04 	-3.7450000000e+04 	
+3.0557800000e+05 	+2.9526100000e+05 	+3.0664500000e+05 	+3.0527600000e+05 	+3.0031500000e+05 	+3.1577800000e+05 	+3.1683500000e+05 	+3.2553100000e+05 	+2.9964000000e+05 	+3.1638800000e+05 	+2.8976700000e+05 	+3.0318500000e+05 	+2.9634100000e+05 	+3.0928900000e+05 	+2.9565200000e+05 	+2.9803400000e+05 	+2.9584200000e+05 	+2.9566500000e+05 	
+6.8381500000e+05 	+6.7887600000e+05 	+6.6006200000e+05 	+6.7017600000e+05 	+6.6729100000e+05 	+6.5295000000e+05 	+6.7301700000e+05 	+6.5359000000e+05 	+6.6982500000e+05 	+6.7068100000e+05 	+6.5636200000e+05 	+6.5679200000e+05 	+6.6913700000e+05 	+6.5826700000e+05 	+6.4545600000e+05 	+6.6099400000e+05 	+6.5311600000e+05 	+6.6635400000e+05 	
+1.0161070000e+06 	+1.0042790000e+06 	+1.0085910000e+06 	+1.0166580000e+06 	+1.0196730000e+06 	+1.0181820000e+06 	+1.0102280000e+06 	+1.0100630000e+06 	+1.0117860000e+06 	+1.0165810000e+06 	+1.0023380000e+06 	+1.0166520000e+06 	+1.0088920000e+06 	+9.9249900000e+05 	+1.0122610000e+06 	+1.0147940000e+06 	+9.9742900000e+05 	+1.0139900000e+06 	
+1.3700760000e+06 	+1.3779890000e+06 	+1.3674870000e+06 	+1.3812000000e+06 	+1.3883730000e+06 	+1.3816000000e+06 	+1.3616850000e+06 	+1.3774010000e+06 	+1.3788860000e+06 	+1.3792700000e+06 	+1.4065210000e+06 	+1.3857900000e+06 	+1.3913040000e+06 	+1.3699960000e+06 	+1.3739340000e+06 	+1.3607610000e+06 	+1.3707140000e+06 	+1.3835130000e+06 	
+1.7488200000e+06 	+1.7579680000e+06 	+1.7329690000e+06 	+1.7638450000e+06 	+1.7344270000e+06 	+1.7517730000e+06 	+1.7423970000e+06 	+1.7391780000e+06 	+1.7397240000e+06 	+1.7324650000e+06 	+1.7596020000e+06 	+1.7476800000e+06 	+1.7460460000e+06 	+1.7535910000e+06 	+1.7634960000e+06 	+1.7443150000e+06 	+1.7402820000e+06 	+1.7490690000e+06 	
+2.0403230000e+06 	+2.0594700000e+06 	+2.0551520000e+06 	+2.0468590000e+06 	+2.0294570000e+06 	+2.0412280000e+06 	+2.0254940000e+06 	+2.0246180000e+06 	+2.0418870000e+06 	+2.0278700000e+06 	+2.0515740000e+06 	+2.0447450000e+06 	+2.0484380000e+06 	+2.0580610000e+06 	+2.0471210000e+06 	+2.0545010000e+06 	+2.0553380000e+06 	+2.0465030000e+06 	
+2.3156350000e+06 	+2.3330720000e+06 	+2.3220200000e+06 	+2.3298360000e+06 	+2.3053460000e+06 	+2.3456370000e+06 	+2.3394480000e+06 	+2.3282650000e+06 	+2.3354480000e+06 	+2.3254090000e+06 	+2.3153950000e+06 	+2.3411780000e+06 	+2.3291020000e+06 	+2.3227480000e+06 	+2.3191590000e+06 	+2.3434710000e+06 	+2.3238000000e+06 	+2.3380890000e+06 	
+2.6136430000e+06 	+2.5771470000e+06 	+2.6023620000e+06 	+2.5892020000e+06 	+2.5919440000e+06 	+2.5905920000e+06 	+2.6038720000e+06 	+2.5829040000e+06 	+2.6088350000e+06 	+2.5955030000e+06 	+2.5946920000e+06 	+2.6099640000e+06 	+2.6064050000e+06 	+2.6245510000e+06 	+2.5725590000e+06 	+2.6001940000e+06 	+2.5936270000e+06 	+2.5993400000e+06 	
+2.7699500000e+06 	+2.7504340000e+06 	+2.7630140000e+06 	+2.7695640000e+06 	+2.7665630000e+06 	+2.7585240000e+06 	+2.7708360000e+06 	+2.7691670000e+06 	+2.7514190000e+06 	+2.7812560000e+06 	+2.7486110000e+06 	+2.7752470000e+06 	+2.7531390000e+06 	+2.7783350000e+06 	+2.7489040000e+06 	+2.7602360000e+06 	+2.7616000000e+06 	+2.7689030000e+06 	
+2.8845280000e+06 	+2.8692860000e+06 	+2.8617990000e+06 	+2.8671700000e+06 	+2.8901670000e+06 	+2.8713660000e+06 	+2.8500870000e+06 	+2.8676730000e+06 	+2.8667200000e+06 	+2.8825870000e+06 	+2.8632220000e+06 	+2.8623350000e+06 	+2.8447950000e+06 	+2.8587270000e+06 	+2.8599190000e+06 	+2.8578260000e+06 	+2.8583250000e+06 	+2.8678870000e+06 	
+2.9339240000e+06 	+2.9388380000e+06 	+2.9314730000e+06 	+2.9426130000e+06 	+2.9328310000e+06 	+2.9454240000e+06 	+2.9277760000e+06 	+2.9550800000e+06 	+2.9342370000e+06 	+2.9488730000e+06 	+2.9253060000e+06 	+2.9263110000e+06 	+2.9272320000e+06 	+2.9359470000e+06 	+2.9416730000e+06 	+2.9341270000e+06 	+2.9273260000e+06 	+2.9592250000e+06 	
+2.8630770000e+06 	+2.9082970000e+06 	+2.9077190000e+06 	+2.9073750000e+06 	+2.9007650000e+06 	+2.9111360000e+06 	+2.8800070000e+06 	+2.9034800000e+06 	+2.8842680000e+06 	+2.8770530000e+06 	+2.8939240000e+06 	+2.8657150000e+06 	+2.8924390000e+06 	+2.8859730000e+06 	+2.8747420000e+06 	+2.8778750000e+06 	+2.8946960000e+06 	+2.8954330000e+06 	
+2.7485350000e+06 	+2.7829860000e+06 	+2.7916580000e+06 	+2.7865240000e+06 	+2.7888810000e+06 	+2.7789980000e+06 	+2.7615750000e+06 	+2.7577190000e+06 	+2.7741310000e+06 	+2.7535400000e+06 	+2.8062840000e+06 	+2.7567910000e+06 	+2.8039190000e+06 	+2.7775510000e+06 	+2.7837450000e+06 	+2.7832560000e+06 	+2.8137210000e+06 	+2.8095710000e+06 	
+2.6049670000e+06 	+2.6009800000e+06 	+2.6161670000e+06 	+2.5836660000e+06 	+2.6034530000e+06 	+2.6020320000e+06 	+2.6309650000e+06 	+2.6098130000e+06 	+2.6209590000e+06 	+2.5863030000e+06 	+2.5981920000e+06 	+2.6115940000e+06 	+2.6161080000e+06 	+2.6150350000e+06 	+2.6198810000e+06 	+2.6137720000e+06 	+2.6215400000e+06 	+2.6015740000e+06 	
+2.4056980000e+06 	+2.3694420000e+06 	+2.3790660000e+06 	+2.3561340000e+06 	+2.3738680000e+06 	+2.4224590000e+06 	+2.3903860000e+06 	+2.3966490000e+06 	+2.3613530000e+06 	+2.3942940000e+06 	+2.3610260000e+06 	+2.3962420000e+06 	+2.4092050000e+06 	+2.4074390000e+06 	+2.3932190000e+06 	+2.3806100000e+06 	+2.3403040000e+06 	+2.4048460000e+06 	
+2.1153330000e+06 	+2.0798010000e+06 	+2.0933740000e+06 	+2.0847300000e+06 	+2.0533350000e+06 	+2.0873180000e+06 	+2.1080100000e+06 	+2.1068730000e+06 	+2.0900160000e+06 	+2.0990450000e+06 	+2.0959470000e+06 	+2.0977840000e+06 	+2.0850430000e+06 	+2.0988260000e+06 	+2.0835600000e+06 	+2.1151500000e+06 	+2.1008680000e+06 	+2.0838300000e+06 	
+1.7686200000e+06 	+1.7494800000e+06 	+1.7949880000e+06 	+1.7756430000e+06 	+1.7711050000e+06 	+1.7562760000e+06 	+1.7358970000e+06 	+1.7140820000e+06 	+1.7351470000e+06 	+1.7815590000e+06 	+1.7764270000e+06 	+1.7545080000e+06 	+1.7260460000e+06 	+1.7419710000e+06 	+1.7102280000e+06 	+1.7560410000e+06 	+1.7620210000e+06 	+1.7561840000e+06 	
+1.4319650000e+06 	+1.4584380000e+06 	+1.4474540000e+06 	+1.4441840000e+06 	+1.4314960000e+06 	+1.4501850000e+06 	+1.4388180000e+06 	+1.4435020000e+06 	+1.4166670000e+06 	+1.4500870000e+06 	+1.4294870000e+06 	+1.3926590000e+06 	+1.4187090000e+06 	+1.4525360000e+06 	+1.4164450000e+06 	+1.4282350000e+06 	+1.4383560000e+06 	+1.4266730000e+06 	
+1.0589330000e+06 	+1.0628510000e+06 	+1.0593980000e+06 	+1.0362300000e+06 	+1.0577100000e+06 	+1.0656970000e+06 	+1.0501200000e+06 	+1.0798650000e+06 	+1.0815860000e+06 	+1.0571880000e+06 	+1.0404260000e+06 	+1.0526230000e+06 	+1.0555510000e+06 	+1.0667320000e+06 	+1.0483900000e+06 	+1.0281940000e+06 	+1.0540140000e+06 	+1.0458510000e+06 	
+6.2845300000e+05 	+6.5385600000e+05 	+6.6678500000e+05 	+6.3783300000e+05 	+6.6770200000e+05 	+7.0738400000e+05 	+7.1067400000e+05 	+6.7016600000e+05 	+6.8179700000e+05 	+6.5563400000e+05 	+6.9232700000e+05 	+6.5858300000e+05 	+6.9017000000e+05 	+6.6030700000e+05 	+6.7008200000e+05 	+6.8365400000e+05 	+6.6226100000e+05 	+6.9278000000e+05 	
+3.3644100000e+05 	+3.3985300000e+05 	+3.0341200000e+05 	+2.9415200000e+05 	+3.1027200000e+05 	+2.9798700000e+05 	+3.4402500000e+05 	+2.9506100000e+05 	+3.3785900000e+05 	+3.5285800000e+05 	+3.3293700000e+05 	+3.4485200000e+05 	+3.3259900000e+05 	+3.3731200000e+05 	+3.3651300000e+05 	+3.6551300000e+05 	+3.6367000000e+05 	+3.3125100000e+05 	
-6.0829000000e+04 	-4.6400000000e+04 	-1.5441000000e+04 	-1.4507000000e+04 	-4.5819000000e+04 	-1.8918000000e+04 	-9.4800000000e+03 	-1.6253000000e+04 	-1.3014000000e+04 	-2.9833000000e+04 	-2.9369000000e+04 	-3.1085000000e+04 	-2.6846000000e+04 	-3.2600000000e+03 	-5.4606000000e+04 	-7.7820000000e+03 	-2.0463000000e+04 	-8.2980000000e+03 	
-3.4080800000e+05 	-3.5113300000e+05 	-3.8461500000e+05 	-3.6151200000e+05 	-3.6473800000e+05 	-3.6537800000e+05 	-3.5006800000e+05 	-3.7000700000e+05 	-3.7449400000e+05 	-3.6512800000e+05 	-3.7579000000e+05 	-3.9526400000e+05 	-3.7586700000e+05 	-3.4909800000e+05 	-3.6409100000e+05 	-3.5723300000e+05 	-3.7239400000e+05 	-3.4444900000e+05 	
-6.5759500000e+05 	-6.8828800000e+05 	-6.4999400000e+05 	-6.7136800000e+05 	-6.6896600000e+05 	-6.8700700000e+05 	-6.2687400000e+05 	-6.5071800000e+05 	-6.7162400000e+05 	-6.7860400000e+05 	-6.8498400000e+05 	-6.5485900000e+05 	-6.6873200000e+05 	-6.5743000000e+05 	-6.8802900000e+05 	-6.8855800000e+05 	-6.7836400000e+05 	-6.6836000000e+05 	
-9.1784000000e+05 	-9.5444600000e+05 	-9.3168400000e+05 	-9.4013700000e+05 	-9.1469800000e+05 	-9.5279400000e+05 	-9.2600500000e+05 	-9.3137300000e+05 	-9.3519500000e+05 	-9.2247700000e+05 	-9.2036100000e+05 	-9.5541200000e+05 	-9.5548200000e+05 	-9.5177200000e+05 	-9.4150600000e+05 	-9.3890500000e+05 	-9.8163700000e+05 	-9.0530300000e+05 	
-1.1484160000e+06 	-1.2160080000e+06 	-1.1748850000e+06 	-1.1955270000e+06 	-1.1985930000e+06 	-1.1809630000e+06 	-1.1903440000e+06 	-1.1676400000e+06 	-1.1512150000e+06 	-1.1696540000e+06 	-1.1701460000e+06 	-1.1514280000e+06 	-1.1623750000e+06 	-1.1443470000e+06 	-1.1770950000e+06 	-1.1680360000e+06 	-1.1427670000e+06 	-1.1404040000e+06 	
-1.3783290000e+06 	-1.3482330000e+06 	-1.3735650000e+06 	-1.3704810000e+06 	-1.3699520000e+06 	-1.3716130000e+06 	-1.3748970000e+06 	-1.3578540000e+06 	-1.3554870000e+06 	-1.3509690000e+06 	-1.3688040000e+06 	-1.3791190000e+06 	-1.3984100000e+06 	-1.3944080000e+06 	-1.3797660000e+06 	-1.3842190000e+06 	-1.3603100000e+06 	-1.3711120000e+06 	
-1.5092090000e+06 	-1.4651980000e+06 	-1.4997510000e+06 	-1.5123610000e+06 	-1.5238320000e+06 	-1.5064910000e+06 	-1.5252090000e+06 	-1.5311140000e+06 	-1.5191390000e+06 	-1.5244330000e+06 	-1.5211710000e+06 	-1.5349300000e+06 	-1.5078100000e+06 	-1.4942970000e+06 	-1.5020400000e+06 	-1.4896630000e+06 	-1.5117200000e+06 	-1.5263020000e+06 	
