+1.1134740000e+06 	+1.1086120000e+06 	+1.1045330000e+06 	+1.1094870000e+06 	+1.1126150000e+06 	+1.1287950000e+06 	+1.1132190000e+06 	+1.1102720000e+06 	+1.1171660000e+06 	+1.1221270000e+06 	+1.1126330000e+06 	+1.1102390000e+06 	+1.1385140000e+06 	+1.1229370000e+06 	+1.1191540000e+06 	+1.1247970000e+06 	+1.1170090000e+06 	+1.0977600000e+06 	
+1.3165720000e+06 	+1.3283920000e+06 	+1.3214700000e+06 	+1.3024020000e+06 	+1.3265860000e+06 	+1.3346070000e+06 	+1.3188010000e+06 	+1.3425050000e+06 	+1.3307850000e+06 	+1.3406740000e+06 	+1.3123430000e+06 	+1.3243870000e+06 	+1.3180210000e+06 	+1.3242220000e+06 	+1.3063540000e+06 	+1.3475250000e+06 	+1.3306600000e+06 	+1.3130870000e+06 	
+1.4337400000e+06 	+1.4533600000e+06 	+1.4306820000e+06 	+1.4508050000e+06 	+1.4386250000e+06 	+1.4615080000e+06 	+1.4420950000e+06 	+1.4439440000e+06 	+1.4435390000e+06 	+1.4536020000e+06 	+1.4395030000e+06 	+1.4236330000e+06 	+1.4311840000e+06 	+1.4464440000e+06 	+1.4235640000e+06 	+1.4439800000e+06 	+1.4482880000e+06 	+1.4283050000e+06 	
+1.4764010000e+06 	+1.5048780000e+06 	+1.4926060000e+06 	+1.4922230000e+06 	+1.4832250000e+06 	+1.4995590000e+06 	+1.4877030000e+06 	+1.4799220000e+06 	+1.5017670000e+06 	+1.4929570000e+06 	+1.4936990000e+06 	+1.4974740000e+06 	+1.4997810000e+06 	+1.5045380000e+06 	+1.4935650000e+06 	+1.4822850000e+06 	+1.4959220000e+06 	+1.4939850000e+06 	
+1.4852270000e+06 	+1.4871510000e+06 	+1.4777030000e+06 	+1.4858550000e+06 	+1.4874280000e+06 	+1.4978980000e+06 	+1.4805390000e+06 	+1.4732620000e+06 	+1.4913830000e+06 	+1.4969830000e+06 	+1.4917250000e+06 	+1.4782790000e+06 	+1.4865830000e+06 	+1.4778940000e+06 	+1.4801880000e+06 	+1.4866980000e+06 	+1.4953400000e+06 	+1.4777600000e+06 	
+1.4241120000e+06 	+1.4017990000e+06 	+1.4128300000e+06 	+1.3944350000e+06 	+1.4124470000e+06 	+1.4095440000e+06 	+1.4015670000e+06 	+1.3840930000e+06 	+1.4020640000e+06 	+1.4100450000e+06 	+1.4167690000e+06 	+1.4039900000e+06 	+1.4215630000e+06 	+1.4131500000e+06 	+1.4142400000e+06 	+1.4000400000e+06 	+1.4167870000e+06 	+1.4123850000e+06 	
+1.2580930000e+06 	+1.2555650000e+06 	+1.2580380000e+06 	+1.2686000000e+06 	+1.2689010000e+06 	+1.2575740000e+06 	+1.2852290000e+06 	+1.2682040000e+06 	+1.2644760000e+06 	+1.2620840000e+06 	+1.2771930000e+06 	+1.2845660000e+06 	+1.2756870000e+06 	+1.2674650000e+06 	+1.2812930000e+06 	+1.2876280000e+06 	+1.2615040000e+06 	+1.2553900000e+06 	
+1.0522960000e+06 	+1.0483660000e+06 	+1.0452080000e+06 	+1.0504000000e+06 	+1.0556650000e+06 	+1.0609390000e+06 	+1.0472050000e+06 	+1.0426900000e+06 	+1.0716610000e+06 	+1.0608630000e+06 	+1.0563290000e+06 	+1.0523410000e+06 	+1.0523780000e+06 	+1.0599500000e+06 	+1.0627290000e+06 	+1.0744170000e+06 	+1.0394590000e+06 	+1.0640150000e+06 	
+8.3252900000e+05 	+8.2773000000e+05 	+8.3474000000e+05 	+8.1852500000e+05 	+8.2911800000e+05 	+8.2864900000e+05 	+8.4326700000e+05 	+8.3119500000e+05 	+8.4047000000e+05 	+8.2550000000e+05 	+8.3280100000e+05 	+8.2435800000e+05 	+8.3339200000e+05 	+8.1918900000e+05 	+8.2336800000e+05 	+8.3749400000e+05 	+8.3062100000e+05 	+8.2578700000e+05 	
+5.5856400000e+05 	+5.7224800000e+05 	+5.7075200000e+05 	+5.3949200000e+05 	+5.5420600000e+05 	+5.7232000000e+05 	+5.5340000000e+05 	+5.6204200000e+05 	+5.5757400000e+05 	+5.6911500000e+05 	+5.3603900000e+05 	+5.6907800000e+05 	+5.7434200000e+05 	+5.6948300000e+05 	+5.5582100000e+05 	+5.6363300000e+05 	+5.7421300000e+05 	+5.8507100000e+05 	
+2.7560300000e+05 	+2.6097000000e+05 	+2.5437100000e+05 	+2.6807100000e+05 	+2.4813000000e+05 	+2.4859900000e+05 	+2.6126000000e+05 	+2.6390700000e+05 	+2.7222200000e+05 	+2.6915500000e+05 	+2.5382800000e+05 	+2.6758600000e+05 	+2.5759000000e+05 	+2.7478100000e+05 	+2.5070600000e+05 	+2.4902900000e+05 	+2.6139200000e+05 	+2.5770800000e+05 	
-3.4268000000e+04 	-5.0903000000e+04 	-4.2999000000e+04 	-4.8911000000e+04 	-3.8070000000e+04 	-3.7707000000e+04 	-1.5356000000e+04 	-4.1983000000e+04 	-5.1023000000e+04 	-3.6453000000e+04 	-2.6333000000e+04 	-2.6503000000e+04 	-3.5415000000e+04 	-5.8764000000e+04 	-2.5952000000e+04 	-6.0388000000e+04 	-2.9602000000e+04 	-5.5361000000e+04 	
-3.3437400000e+05 	-3.3136700000e+05 	-3.5363200000e+05 	-3.4501300000e+05 	-3.5411300000e+05 	-3.6125800000e+05 	-3.1945300000e+05 	-3.3953000000e+05 	-3.5016500000e+05 	-3.3132500000e+05 	-3.5544500000e+05 	-3.4670000000e+05 	-3.1915300000e+05 	-3.4288900000e+05 	-3.6125700000e+05 	-3.4021500000e+05 	-3.3502500000e+05 	-3.5110000000e+05 	
-6.7662000000e+05 	-6.3802600000e+05 	-6.5356400000e+05 	-6.3836000000e+05 	-6.4289500000e+05 	-6.6115300000e+05 	-6.3534100000e+05 	-6.3160800000e+05 	-6.3755800000e+05 	-6.1875400000e+05 	-6.3397300000e+05 	-6.5043100000e+05 	-6.5430100000e+05 	-6.4571400000e+05 	-6.2736200000e+05 	-6.4205400000e+05 	-6.5298200000e+05 	-6.4892900000e+05 	
-9.3959400000e+05 	-9.3391000000e+05 	-9.3949800000e+05 	-9.4158400000e+05 	-9.3621300000e+05 	-9.2407800000e+05 	-9.3504300000e+05 	-9.2993200000e+05 	-9.1647800000e+05 	-9.2030100000e+05 	-9.0003400000e+05 	-9.3477700000e+05 	-9.2462500000e+05 	-9.3747000000e+05 	-9.4394000000e+05 	-9.2874900000e+05 	-9.2812900000e+05 	-9.1682300000e+05 	
-1.1973700000e+06 	-1.1840830000e+06 	-1.1906480000e+06 	-1.2126900000e+06 	-1.1963140000e+06 	-1.1896110000e+06 	-1.1856330000e+06 	-1.1942930000e+06 	-1.1881470000e+06 	-1.1689170000e+06 	-1.1726260000e+06 	-1.1698100000e+06 	-1.1840740000e+06 	-1.1682450000e+06 	-1.1769270000e+06 	-1.1756000000e+06 	-1.1643180000e+06 	-1.1946380000e+06 	
-1.4055990000e+06 	-1.3928630000e+06 	-1.4064010000e+06 	-1.3989840000e+06 	-1.4026560000e+06 	-1.3722450000e+06 	-1.4017050000e+06 	-1.4076990000e+06 	-1.4180660000e+06 	-1.3882800000e+06 	-1.3937280000e+06 	-1.3938920000e+06 	-1.3815880000e+06 	-1.3982780000e+06 	-1.3846160000e+06 	-1.3981730000e+06 	-1.3954460000e+06 	-1.4153990000e+06 	
-1.6080100000e+06 	-1.5810670000e+06 	-1.5843530000e+06 	-1.6103170000e+06 	-1.5801270000e+06 	-1.6023970000e+06 	-1.5968450000e+06 	-1.6065080000e+06 	-1.6028180000e+06 	-1.5969510000e+06 	-1.5944440000e+06 	-1.5980880000e+06 	-1.6062280000e+06 	-1.6006170000e+06 	-1.5890760000e+06 	-1.6086810000e+06 	-1.6123360000e+06 	-1.6344540000e+06 	
-1.7515420000e+06 	-1.7581710000e+06 	-1.7435160000e+06 	-1.7571090000e+06 	-1.7498000000e+06 	-1.7489940000e+06 	-1.7420900000e+06 	-1.7351390000e+06 	-1.7473170000e+06 	-1.7437170000e+06 	-1.7529300000e+06 	-1.7635840000e+06 	-1.7623420000e+06 	-1.7451100000e+06 	-1.7517850000e+06 	-1.7432820000e+06 	-1.7367040000e+06 	-1.7709410000e+06 	
-1.8035630000e+06 	-1.8046420000e+06 	-1.8462410000e+06 	-1.8200510000e+06 	-1.8212940000e+06 	-1.8254460000e+06 	-1.8310580000e+06 	-1.8275650000e+06 	-1.8119730000e+06 	-1.8234480000e+06 	-1.8331320000e+06 	-1.8131270000e+06 	-1.8207780000e+06 	-1.8201130000e+06 	-1.8175160000e+06 	-1.8123760000e+06 	-1.8394580000e+06 	-1.8194580000e+06 	
-1.8844370000e+06 	-1.8778220000e+06 	-1.8929860000e+06 	-1.9028850000e+06 	-1.8814160000e+06 	-1.8986640000e+06 	-1.8870940000e+06 	-1.8709500000e+06 	-1.8942090000e+06 	-1.8805620000e+06 	-1.8736510000e+06 	-1.8726870000e+06 	-1.8913770000e+06 	-1.8965130000e+06 	-1.8842160000e+06 	-1.8435500000e+06 	-1.8797830000e+06 	-1.8896630000e+06 	
-1.8911860000e+06 	-1.8973590000e+06 	-1.8779340000e+06 	-1.8760280000e+06 	-1.8888570000e+06 	-1.8765670000e+06 	-1.8860830000e+06 	-1.8677240000e+06 	-1.9028280000e+06 	-1.8797340000e+06 	-1.8631730000e+06 	-1.8739860000e+06 	-1.8848040000e+06 	-1.8696750000e+06 	-1.8682710000e+06 	-1.8744210000e+06 	-1.8793650000e+06 	-1.8674730000e+06 	
-1.7811430000e+06 	-1.7950080000e+06 	-1.8021360000e+06 	-1.7926470000e+06 	-1.7848250000e+06 	-1.7727960000e+06 	-1.7744220000e+06 	-1.7775820000e+06 	-1.7892890000e+06 	-1.8146080000e+06 	-1.7822150000e+06 	-1.8024050000e+06 	-1.7969460000e+06 	-1.7896490000e+06 	-1.7848860000e+06 	-1.7714930000e+06 	-1.7948500000e+06 	-1.7723150000e+06 	
-1.6473760000e+06 	-1.6544830000e+06 	-1.6637370000e+06 	-1.6456270000e+06 	-1.6814920000e+06 	-1.6453470000e+06 	-1.6770630000e+06 	-1.6549550000e+06 	-1.6518650000e+06 	-1.6582110000e+06 	-1.6621350000e+06 	-1.6740330000e+06 	-1.6710360000e+06 	-1.6507400000e+06 	-1.6696840000e+06 	-1.6791970000e+06 	-1.6812870000e+06 	-1.6790860000e+06 	
-1.4789950000e+06 	-1.4748610000e+06 	-1.4904850000e+06 	-1.4801310000e+06 	-1.5033810000e+06 	-1.4878980000e+06 	-1.4812520000e+06 	-1.5213900000e+06 	-1.4842350000e+06 	-1.4847620000e+06 	-1.4946440000e+06 	-1.4700350000e+06 	-1.4755010000e+06 	-1.4824520000e+06 	-1.4832250000e+06 	-1.4887760000e+06 	-1.4855610000e+06 	-1.4942920000e+06 	
-1.2425410000e+06 	-1.2532490000e+06 	-1.2664700000e+06 	-1.2550440000e+06 	-1.2505120000e+06 	-1.2537280000e+06 	-1.2450710000e+06 	-1.2665600000e+06 	-1.2638580000e+06 	-1.2517640000e+06 	-1.2497180000e+06 	-1.2312170000e+06 	-1.2420330000e+06 	-1.2539640000e+06 	-1.2595150000e+06 	-1.2511720000e+06 	-1.2211920000e+06 	-1.2332280000e+06 	
-9.4727300000e+05 	-9.4577200000e+05 	-9.6727900000e+05 	-9.6731300000e+05 	-9.7505100000e+05 	-9.6526200000e+05 	-9.6461700000e+05 	-9.6945700000e+05 	-9.7260900000e+05 	-9.8045900000e+05 	-9.5826200000e+05 	-9.5267100000e+05 	-9.6128100000e+05 	-9.6506100000e+05 	-9.5030600000e+05 	-9.5524700000e+05 	-9.7187900000e+05 	-9.5117700000e+05 	
-6.4205000000e+05 	-6.4828800000e+05 	-6.6500700000e+05 	-6.4854400000e+05 	-6.1489100000e+05 	-6.5701500000e+05 	-6.6581900000e+05 	-6.6112900000e+05 	-6.3453600000e+05 	-6.6760600000e+05 	-6.4416600000e+05 	-6.3971600000e+05 	-6.3519000000e+05 	-6.5797500000e+05 	-6.3705500000e+05 	-6.3870600000e+05 	-6.8593700000e+05 	-6.4201700000e+05 	
-3.0746200000e+05 	-3.1139600000e+05 	-3.0020300000e+05 	-3.0931900000e+05 	-3.0762600000e+05 	-2.9047500000e+05 	-2.9673800000e+05 	-3.1551900000e+05 	-2.9863200000e+05 	-3.2003900000e+05 	-3.2660800000e+05 	-2.9530300000e+05 	-2.8010900000e+05 	-2.8496300000e+05 	-3.0788400000e+05 	-2.8956800000e+05 	-3.0032500000e+05 	-3.2833600000e+05 	
+6.1340000000e+04 	+5.7425000000e+04 	+6.7125000000e+04 	+5.7548000000e+04 	+6.9927000000e+04 	+6.8274000000e+04 	+5.5012000000e+04 	+6.7846000000e+04 	+6.9809000000e+04 	+7.2036000000e+04 	+4.3245000000e+04 	+8.6693000000e+04 	+6.4758000000e+04 	+5.9316000000e+04 	+5.1969000000e+04 	+6.4639000000e+04 	+4.4210000000e+04 	+7.7244000000e+04 	
+4.4962200000e+05 	+4.5819800000e+05 	+4.6220800000e+05 	+4.5567900000e+05 	+4.6549100000e+05 	+4.7585800000e+05 	+4.4789700000e+05 	+4.8360500000e+05 	+4.6481600000e+05 	+4.7439400000e+05 	+4.4508000000e+05 	+4.7141700000e+05 	+4.7900700000e+05 	+4.7488200000e+05 	+4.6363600000e+05 	+4.4503500000e+05 	+4.6030700000e+05 	+4.6247200000e+05 	
+8.4942600000e+05 	+8.5348100000e+05 	+8.2948600000e+05 	+8.7448000000e+05 	+8.5707600000e+05 	+8.6226100000e+05 	+8.6294800000e+05 	+8.5829300000e+05 	+8.6946700000e+05 	+8.6409500000e+05 	+8.3902200000e+05 	+8.6797400000e+05 	+8.4986600000e+05 	+8.6372300000e+05 	+8.5351800000e+05 	+8.4868400000e+05 	+8.6612400000e+05 	+8.6453300000e+05 	
+1.2394070000e+06 	+1.2402440000e+06 	+1.2308380000e+06 	+1.2329980000e+06 	+1.2322130000e+06 	+1.2181940000e+06 	+1.2361050000e+06 	+1.2301060000e+06 	+1.2131850000e+06 	+1.2229750000e+06 	+1.2234580000e+06 	+1.2259340000e+06 	+1.2073520000e+06 	+1.2249350000e+06 	+1.2227940000e+06 	+1.2258040000e+06 	+1.2336780000e+06 	+1.2217900000e+06 	
+1.6035840000e+06 	+1.6092130000e+06 	+1.5997980000e+06 	+1.5875880000e+06 	+1.6134570000e+06 	+1.6159600000e+06 	+1.5914570000e+06 	+1.6015410000e+06 	+1.6084450000e+06 	+1.6179190000e+06 	+1.6202780000e+06 	+1.5997930000e+06 	+1.5991180000e+06 	+1.5944570000e+06 	+1.6140360000e+06 	+1.6116660000e+06 	+1.6195530000e+06 	+1.6062980000e+06 	
+1.9741750000e+06 	+1.9802730000e+06 	+1.9637430000e+06 	+1.9702660000e+06 	+1.9828070000e+06 	+1.9747020000e+06 	+1.9874180000e+06 	+1.9676800000e+06 	+1.9771530000e+06 	+1.9714880000e+06 	+1.9891310000e+06 	+1.9881630000e+06 	+1.9913520000e+06 	+1.9771830000e+06 	+1.9820880000e+06 	+1.9700470000e+06 	+1.9753290000e+06 	+1.9811100000e+06 	
+2.2735320000e+06 	+2.2688010000e+06 	+2.2675050000e+06 	+2.2509920000e+06 	+2.2837710000e+06 	+2.2641790000e+06 	+2.2574500000e+06 	+2.2798340000e+06 	+2.2606890000e+06 	+2.2643120000e+06 	+2.2853140000e+06 	+2.2814570000e+06 	+2.2615990000e+06 	+2.2560380000e+06 	+2.2662080000e+06 	+2.2890050000e+06 	+2.2660130000e+06 	+2.2726740000e+06 	
+2.5180900000e+06 	+2.5240900000e+06 	+2.5219610000e+06 	+2.5247020000e+06 	+2.5127130000e+06 	+2.5172600000e+06 	+2.5141950000e+06 	+2.5290710000e+06 	+2.5324330000e+06 	+2.5199160000e+06 	+2.5276510000e+06 	+2.5220440000e+06 	+2.5162170000e+06 	+2.5111300000e+06 	+2.5323610000e+06 	+2.5238120000e+06 	+2.5283060000e+06 	+2.5158990000e+06 	
+2.7493040000e+06 	+2.7504820000e+06 	+2.7651360000e+06 	+2.7472240000e+06 	+2.7635510000e+06 	+2.7800820000e+06 	+2.7508710000e+06 	+2.7578340000e+06 	+2.7748450000e+06 	+2.7454960000e+06 	+2.7723780000e+06 	+2.7827100000e+06 	+2.7429440000e+06 	+2.7739240000e+06 	+2.7558680000e+06 	+2.7591600000e+06 	+2.7633590000e+06 	+2.7597580000e+06 	
+2.8969370000e+06 	+2.8985360000e+06 	+2.8928080000e+06 	+2.8803320000e+06 	+2.8871240000e+06 	+2.9218640000e+06 	+2.9030400000e+06 	+2.8850230000e+06 	+2.9070630000e+06 	+2.8908190000e+06 	+2.8912740000e+06 	+2.8965060000e+06 	+2.8955880000e+06 	+2.8993560000e+06 	+2.8877410000e+06 	+2.9005950000e+06 	+2.8891780000e+06 	+2.8913920000e+06 	
+2.9260480000e+06 	+2.9226050000e+06 	+2.9164740000e+06 	+2.9062670000e+06 	+2.9168520000e+06 	+2.9187730000e+06 	+2.9310140000e+06 	+2.9122470000e+06 	+2.9146040000e+06 	+2.9176790000e+06 	+2.9160380000e+06 	+2.9231570000e+06 	+2.9183520000e+06 	+2.9280960000e+06 	+2.9176150000e+06 	+2.9138350000e+06 	+2.9079780000e+06 	+2.9086700000e+06 	
+2.9484010000e+06 	+2.9232050000e+06 	+2.9075660000e+06 	+2.9222160000e+06 	+2.9339210000e+06 	+2.9044010000e+06 	+2.9242520000e+06 	+2.9279990000e+06 	+2.9310370000e+06 	+2.9204230000e+06 	+2.9215420000e+06 	+2.9255680000e+06 	+2.9272530000e+06 	+2.9285250000e+06 	+2.9248830000e+06 	+2.9194820000e+06 	+2.9363010000e+06 	+2.9175050000e+06 	
+2.8407680000e+06 	+2.8396890000e+06 	+2.8250010000e+06 	+2.8322400000e+06 	+2.8490330000e+06 	+2.8130970000e+06 	+2.8431880000e+06 	+2.8454030000e+06 	+2.8255280000e+06 	+2.8410740000e+06 	+2.8266790000e+06 	+2.8253330000e+06 	+2.8380770000e+06 	+2.8079350000e+06 	+2.8345080000e+06 	+2.8325560000e+06 	+2.8284230000e+06 	+2.8338770000e+06 	
+2.6075830000e+06 	+2.6235720000e+06 	+2.6084870000e+06 	+2.6195220000e+06 	+2.6284370000e+06 	+2.5989340000e+06 	+2.5944300000e+06 	+2.6148630000e+06 	+2.6202000000e+06 	+2.6150770000e+06 	+2.6168490000e+06 	+2.5967210000e+06 	+2.6346690000e+06 	+2.6184580000e+06 	+2.6220370000e+06 	+2.6324980000e+06 	+2.6177190000e+06 	+2.6180370000e+06 	
+2.3912610000e+06 	+2.3879750000e+06 	+2.3864800000e+06 	+2.3883770000e+06 	+2.3969160000e+06 	+2.4104670000e+06 	+2.3958350000e+06 	+2.3972790000e+06 	+2.3846960000e+06 	+2.3932240000e+06 	+2.4051090000e+06 	+2.3784200000e+06 	+2.3992950000e+06 	+2.3956500000e+06 	+2.3816920000e+06 	+2.3912330000e+06 	+2.3836030000e+06 	+2.3949330000e+06 	
+2.1369550000e+06 	+2.1483490000e+06 	+2.1088860000e+06 	+2.1134310000e+06 	+2.1062630000e+06 	+2.1418200000e+06 	+2.1129190000e+06 	+2.1114040000e+06 	+2.1168890000e+06 	+2.1202740000e+06 	+2.1176870000e+06 	+2.1397760000e+06 	+2.1400790000e+06 	+2.1282990000e+06 	+2.1226920000e+06 	+2.1328970000e+06 	+2.1320250000e+06 	+2.1170280000e+06 	
+1.7637550000e+06 	+1.7446730000e+06 	+1.7526710000e+06 	+1.7668250000e+06 	+1.7758940000e+06 	+1.7656190000e+06 	+1.7850270000e+06 	+1.7645730000e+06 	+1.7554170000e+06 	+1.7621710000e+06 	+1.7821280000e+06 	+1.7907070000e+06 	+1.7509810000e+06 	+1.7711050000e+06 	+1.7711970000e+06 	+1.7645980000e+06 	+1.7882690000e+06 	+1.7673880000e+06 	
+1.4118310000e+06 	+1.4038860000e+06 	+1.3983180000e+06 	+1.4052200000e+06 	+1.4121380000e+06 	+1.4140610000e+06 	+1.4243620000e+06 	+1.4090530000e+06 	+1.4213530000e+06 	+1.4236490000e+06 	+1.4067620000e+06 	+1.4202340000e+06 	+1.4069900000e+06 	+1.4029490000e+06 	+1.4177780000e+06 	+1.4029010000e+06 	+1.4124080000e+06 	+1.4126020000e+06 	
+1.0535530000e+06 	+1.0536790000e+06 	+1.0346060000e+06 	+1.0318150000e+06 	+1.0657190000e+06 	+1.0533690000e+06 	+1.0620800000e+06 	+1.0287880000e+06 	+1.0488200000e+06 	+1.0526830000e+06 	+1.0655510000e+06 	+1.0690830000e+06 	+1.0564370000e+06 	+1.0576920000e+06 	+1.0692740000e+06 	+1.0399190000e+06 	+1.0564420000e+06 	+1.0573920000e+06 	
+6.6785800000e+05 	+6.5232300000e+05 	+6.6772900000e+05 	+6.5513600000e+05 	+6.6321200000e+05 	+6.5984700000e+05 	+6.6230100000e+05 	+6.3814800000e+05 	+6.5442800000e+05 	+6.4862700000e+05 	+6.5195500000e+05 	+6.5231500000e+05 	+6.6980100000e+05 	+6.5205800000e+05 	+6.6547600000e+05 	+6.7523300000e+05 	+6.4156800000e+05 	+6.6177700000e+05 	
+2.7837600000e+05 	+2.6911800000e+05 	+2.6836500000e+05 	+2.6382800000e+05 	+2.8705100000e+05 	+2.9636900000e+05 	+2.6885100000e+05 	+2.6977600000e+05 	+2.8831600000e+05 	+2.7790500000e+05 	+2.7240800000e+05 	+2.8133300000e+05 	+2.9640400000e+05 	+2.7962100000e+05 	+2.8384100000e+05 	+2.9824900000e+05 	+2.6980000000e+05 	+2.8149300000e+05 	
-7.4124000000e+04 	-8.0041000000e+04 	-8.6690000000e+04 	-7.9207000000e+04 	-8.5330000000e+04 	-8.8727000000e+04 	-7.7509000000e+04 	-7.5121000000e+04 	-8.1416000000e+04 	-7.0609000000e+04 	-7.6657000000e+04 	-7.3887000000e+04 	-7.3553000000e+04 	-6.8441000000e+04 	-8.3623000000e+04 	-6.8062000000e+04 	-7.0585000000e+04 	-7.9444000000e+04 	
-4.2373500000e+05 	-4.1787500000e+05 	-4.3167800000e+05 	-4.3499700000e+05 	-4.3735600000e+05 	-4.2854500000e+05 	-4.3283700000e+05 	-4.0296400000e+05 	-4.2319500000e+05 	-4.2080500000e+05 	-4.2560800000e+05 	-4.2409200000e+05 	-4.1655300000e+05 	-4.1974200000e+05 	-4.2707100000e+05 	-4.2151800000e+05 	-4.0447800000e+05 	-4.2291100000e+05 	
-7.2485100000e+05 	-7.2320300000e+05 	-7.4325100000e+05 	-7.2528900000e+05 	-7.3595000000e+05 	-7.2444400000e+05 	-7.3207600000e+05 	-7.0880800000e+05 	-7.0810200000e+05 	-7.1938700000e+05 	-7.1082300000e+05 	-7.1378800000e+05 	-7.2687400000e+05 	-7.1416300000e+05 	-7.1835800000e+05 	-7.2100000000e+05 	-7.1706900000e+05 	-7.3296600000e+05 	
-9.9548400000e+05 	-9.9252900000e+05 	-1.0071500000e+06 	-9.9327300000e+05 	-9.9416100000e+05 	-9.9244900000e+05 	-9.9356800000e+05 	-9.9318800000e+05 	-9.9925400000e+05 	-1.0042310000e+06 	-9.8728000000e+05 	-1.0128280000e+06 	-9.9731500000e+05 	-1.0003770000e+06 	-9.8876700000e+05 	-1.0119670000e+06 	-1.0066330000e+06 	-9.9866000000e+05 	
-1.2315450000e+06 	-1.2371160000e+06 	-1.2357610000e+06 	-1.2403660000e+06 	-1.2181980000e+06 	-1.2343290000e+06 	-1.2377370000e+06 	-1.2496600000e+06 	-1.2357850000e+06 	-1.2348840000e+06 	-1.2232930000e+06 	-1.2319130000e+06 	-1.2276490000e+06 	-1.2231080000e+06 	-1.2182880000e+06 	-1.2367050000e+06 	-1.2341370000e+06 	-1.2282760000e+06 	
-1.3967580000e+06 	-1.3944830000e+06 	-1.4075530000e+06 	-1.4026640000e+06 	-1.3997860000e+06 	-1.4012540000e+06 	-1.3923130000e+06 	-1.4095450000e+06 	-1.4056570000e+06 	-1.4001240000e+06 	-1.4050700000e+06 	-1.3991250000e+06 	-1.3953960000e+06 	-1.4063130000e+06 	-1.4195050000e+06 	-1.3975860000e+06 	-1.4124680000e+06 	-1.4074920000e+06 	
-1.5135740000e+06 	-1.5190910000e+06 	-1.5198420000e+06 	-1.5318380000e+06 	-1.5223240000e+06 	-1.5281170000e+06 	-1.5359300000e+06 	-1.5179380000e+06 	-1.5225080000e+06 	-1.5230480000e+06 	-1.5212410000e+06 	-1.5252800000e+06 	-1.5151610000e+06 	-1.5292260000e+06 	-1.5250730000e+06 	-1.5262190000e+06 	-1.5217290000e+06 	-1.5311160000e+06 	
-1.5926240000e+06 	-1.5915680000e+06 	-1.6062220000e+06 	-1.6052810000e+06 	-1.5946120000e+06 	-1.6014760000e+06 	-1.5950340000e+06 	-1.5892560000e+06 	-1.5990670000e+06 	-1.5847890000e+06 	-1.5993840000e+06 	-1.5982080000e+06 	-1.5885770000e+06 	-1.5942760000e+06 	-1.5926910000e+06 	-1.5870090000e+06 	-1.5987360000e+06 	-1.5890090000e+06 	
-1.6008760000e+06 	-1.5897830000e+06 	-1.5999510000e+06 	-1.6014470000e+06 	-1.5900080000e+06 	-1.5814500000e+06 	-1.5844000000e+06 	-1.6002190000e+06 	-1.6022350000e+06 	-1.5996060000e+06 	-1.5900750000e+06 	-1.5946420000e+06 	-1.5796850000e+06 	-1.5930160000e+06 	-1.5876630000e+06 	-1.5938140000e+06 	-1.5954800000e+06 	-1.5966050000e+06 	
-1.5142190000e+06 	-1.5232870000e+06 	-1.5325560000e+06 	-1.5299320000e+06 	-1.5231230000e+06 	-1.5195410000e+06 	-1.5329840000e+06 	-1.5195070000e+06 	-1.5230060000e+06 	-1.5181070000e+06 	-1.5170240000e+06 	-1.5092750000e+06 	-1.5231760000e+06 	-1.5122800000e+06 	-1.5237910000e+06 	-1.5188930000e+06 	-1.5190790000e+06 	-1.5127990000e+06 	
-1.4106740000e+06 	-1.4208990000e+06 	-1.4074820000e+06 	-1.4092740000e+06 	-1.4152380000e+06 	-1.4040400000e+06 	-1.4129500000e+06 	-1.4167600000e+06 	-1.4100620000e+06 	-1.4135230000e+06 	-1.4045400000e+06 	-1.4202560000e+06 	-1.4078980000e+06 	-1.4142520000e+06 	-1.4112200000e+06 	-1.4178000000e+06 	-1.4173030000e+06 	-1.4074830000e+06 	
-1.2356560000e+06 	-1.2416680000e+06 	-1.2504470000e+06 	-1.2604630000e+06 	-1.2318420000e+06 	-1.2557800000e+06 	-1.2359990000e+06 	-1.2512470000e+06 	-1.2484510000e+06 	-1.2455190000e+06 	-1.2567330000e+06 	-1.2415480000e+06 	-1.2342500000e+06 	-1.2490490000e+06 	-1.2548360000e+06 	-1.2412880000e+06 	-1.2416490000e+06 	-1.2381460000e+06 	
-1.0121060000e+06 	-9.9360400000e+05 	-1.0127010000e+06 	-1.0026500000e+06 	-1.0079570000e+06 	-1.0084020000e+06 	-9.9388400000e+05 	-1.0025260000e+06 	-1.0046000000e+06 	-1.0013330000e+06 	-9.9039300000e+05 	-1.0018240000e+06 	-9.8659000000e+05 	-1.0064870000e+06 	-1.0101930000e+06 	-9.9295800000e+05 	-9.9615500000e+05 	-1.0063880000e+06 	
-7.3119300000e+05 	-7.2463700000e+05 	-7.4056900000e+05 	-7.3843400000e+05 	-7.2861700000e+05 	-7.3375100000e+05 	-7.4638700000e+05 	-7.2597700000e+05 	-7.3686100000e+05 	-7.2845100000e+05 	-7.3062500000e+05 	-7.2874400000e+05 	-7.4914400000e+05 	-7.3691400000e+05 	-7.3692100000e+05 	-7.3013900000e+05 	-7.3482800000e+05 	-7.2270500000e+05 	
