+1.5088942400e+08 	+1.4616344000e+08 	+1.5391488000e+08 	+1.5845076800e+08 	+1.5464427200e+08 	+1.5074379200e+08 	+1.5270739200e+08 	+1.5535516800e+08 	+1.5507675200e+08 	+1.5301924800e+08 	+1.5242379200e+08 	+1.5357931200e+08 	+1.5379027200e+08 	+1.5398462400e+08 	+1.5529880000e+08 	+1.5353412800e+08 	+1.5210531200e+08 	+1.5313724800e+08 	
+1.4011544000e+08 	+1.5255632000e+08 	+1.4926662400e+08 	+1.4123113600e+08 	+1.4134753600e+08 	+1.4674542400e+08 	+1.4781769600e+08 	+1.4514985600e+08 	+1.4317649600e+08 	+1.4444420800e+08 	+1.4600942400e+08 	+1.4531030400e+08 	+1.4543588800e+08 	+1.4524195200e+08 	+1.4384929600e+08 	+1.4444105600e+08 	+1.4560945600e+08 	+1.4601083200e+08 	
+1.8752008000e+08 	+1.7705158400e+08 	+1.7375766400e+08 	+1.7876222400e+08 	+1.8230769600e+08 	+1.7991582400e+08 	+1.7656849600e+08 	+1.7713848000e+08 	+1.7970851200e+08 	+1.8002921600e+08 	+1.7910568000e+08 	+1.7875803200e+08 	+1.7834571200e+08 	+1.7836019200e+08 	+1.7874312000e+08 	+1.7975430400e+08 	+1.7971531200e+08 	+1.7820152000e+08 	
+1.6652457600e+08 	+1.6615516800e+08 	+1.7313590400e+08 	+1.7528574400e+08 	+1.7094918400e+08 	+1.6869523200e+08 	+1.7128302400e+08 	+1.7338702400e+08 	+1.7249947200e+08 	+1.7083942400e+08 	+1.7024062400e+08 	+1.7126467200e+08 	+1.7188156800e+08 	+1.7183516800e+08 	+1.7266148800e+08 	+1.7129267200e+08 	+1.6994251200e+08 	+1.7149472000e+08 	
+1.6895790400e+08 	+1.8036782400e+08 	+1.7576619200e+08 	+1.6830208000e+08 	+1.6954222400e+08 	+1.7454883200e+08 	+1.7489155200e+08 	+1.7152904000e+08 	+1.7031660800e+08 	+1.7206654400e+08 	+1.7371392000e+08 	+1.7251542400e+08 	+1.7242491200e+08 	+1.7272736000e+08 	+1.7104630400e+08 	+1.7168160000e+08 	+1.7302369600e+08 	+1.7304131200e+08 	
+2.1865283200e+08 	+2.0475340800e+08 	+2.0340632000e+08 	+2.1027707200e+08 	+2.1294953600e+08 	+2.0946356800e+08 	+2.0661910400e+08 	+2.0811996800e+08 	+2.1061300800e+08 	+2.0986435200e+08 	+2.0875899200e+08 	+2.0924960000e+08 	+2.0863582400e+08 	+2.0822859200e+08 	+2.0962294400e+08 	+2.1039601600e+08 	+2.0972700800e+08 	+2.0835022400e+08 	
+1.9272419200e+08 	+1.9792697600e+08 	+2.0323019200e+08 	+2.0291587200e+08 	+1.9854531200e+08 	+1.9752792000e+08 	+2.0068492800e+08 	+2.0209096000e+08 	+2.0083376000e+08 	+1.9974355200e+08 	+1.9920582400e+08 	+1.9966846400e+08 	+2.0071732800e+08 	+2.0089852800e+08 	+2.0079358400e+08 	+1.9933459200e+08 	+1.9894600000e+08 	+2.0053585600e+08 	
+2.0979817600e+08 	+2.1739750400e+08 	+2.1314268800e+08 	+2.0673089600e+08 	+2.0911136000e+08 	+2.1382156800e+08 	+2.1305960000e+08 	+2.0970846400e+08 	+2.0870302400e+08 	+2.1050598400e+08 	+2.1256872000e+08 	+2.1170692800e+08 	+2.1047811200e+08 	+2.1140742400e+08 	+2.0980184000e+08 	+2.1069880000e+08 	+2.1168467200e+08 	+2.1083553600e+08 	
+2.5757976000e+08 	+2.4320060800e+08 	+2.4242520000e+08 	+2.5009408000e+08 	+2.5228233600e+08 	+2.4753164800e+08 	+2.4536304000e+08 	+2.4782104000e+08 	+2.5022604800e+08 	+2.4925169600e+08 	+2.4712201600e+08 	+2.4809084800e+08 	+2.4824014400e+08 	+2.4638921600e+08 	+2.4853982400e+08 	+2.4969899200e+08 	+2.4853726400e+08 	+2.4767700800e+08 	
+2.2618344000e+08 	+2.3610824000e+08 	+2.4122705600e+08 	+2.3839268800e+08 	+2.3315900800e+08 	+2.3431651200e+08 	+2.3762332800e+08 	+2.3808302400e+08 	+2.3645089600e+08 	+2.3602620800e+08 	+2.3611262400e+08 	+2.3572784000e+08 	+2.3696579200e+08 	+2.3838270400e+08 	+2.3722563200e+08 	+2.3485185600e+08 	+2.3530883200e+08 	+2.3734580800e+08 	
+2.5722600000e+08 	+2.5907211200e+08 	+2.5454195200e+08 	+2.5055452800e+08 	+2.5398444800e+08 	+2.5707292800e+08 	+2.5584427200e+08 	+2.5285500800e+08 	+2.5196356800e+08 	+2.5356948800e+08 	+2.5552185600e+08 	+2.5565884800e+08 	+2.5321166400e+08 	+2.5351686400e+08 	+2.5342686400e+08 	+2.5457657600e+08 	+2.5501422400e+08 	+2.5343408000e+08 	
+2.9440300800e+08 	+2.8235609600e+08 	+2.8169353600e+08 	+2.8943939200e+08 	+2.9070976000e+08 	+2.8621468800e+08 	+2.8389932800e+08 	+2.8697244800e+08 	+2.8985990400e+08 	+2.8851459200e+08 	+2.8554668800e+08 	+2.8621145600e+08 	+2.8797244800e+08 	+2.8617385600e+08 	+2.8738243200e+08 	+2.8812032000e+08 	+2.8759584000e+08 	+2.8742643200e+08 	
+2.5550475200e+08 	+2.6829976000e+08 	+2.7413468800e+08 	+2.6864854400e+08 	+2.6409387200e+08 	+2.6581500800e+08 	+2.7000572800e+08 	+2.6891337600e+08 	+2.6626395200e+08 	+2.6683062400e+08 	+2.6848636800e+08 	+2.6721918400e+08 	+2.6744291200e+08 	+2.6986160000e+08 	+2.6834401600e+08 	+2.6571168000e+08 	+2.6581920000e+08 	+2.6787526400e+08 	
+2.9466281600e+08 	+2.9130393600e+08 	+2.8471628800e+08 	+2.8367456000e+08 	+2.8823625600e+08 	+2.9072460800e+08 	+2.8809302400e+08 	+2.8637600000e+08 	+2.8634403200e+08 	+2.8705177600e+08 	+2.8808736000e+08 	+2.8899571200e+08 	+2.8739939200e+08 	+2.8502249600e+08 	+2.8623724800e+08 	+2.8936035200e+08 	+2.8948198400e+08 	+2.8721190400e+08 	
+3.1075772800e+08 	+3.0276560000e+08 	+3.0431980800e+08 	+3.1020544000e+08 	+3.0988748800e+08 	+3.0564128000e+08 	+3.0433372800e+08 	+3.0709977600e+08 	+3.0988070400e+08 	+3.0878614400e+08 	+3.0580995200e+08 	+3.0583616000e+08 	+3.0805619200e+08 	+3.0833369600e+08 	+3.0766611200e+08 	+3.0678313600e+08 	+3.0710646400e+08 	+3.0792825600e+08 	
+2.6384920000e+08 	+2.7648713600e+08 	+2.8185040000e+08 	+2.7600592000e+08 	+2.7095897600e+08 	+2.7425296000e+08 	+2.7839168000e+08 	+2.7698316800e+08 	+2.7365516800e+08 	+2.7409849600e+08 	+2.7698547200e+08 	+2.7637232000e+08 	+2.7419862400e+08 	+2.7665104000e+08 	+2.7624678400e+08 	+2.7444934400e+08 	+2.7356380800e+08 	+2.7480464000e+08 	
+3.0657686400e+08 	+2.9998784000e+08 	+2.9107785600e+08 	+2.9244860800e+08 	+2.9859689600e+08 	+2.9842633600e+08 	+2.9529033600e+08 	+2.9479155200e+08 	+2.9559238400e+08 	+2.9592857600e+08 	+2.9525366400e+08 	+2.9644406400e+08 	+2.9637331200e+08 	+2.9319827200e+08 	+2.9427648000e+08 	+2.9745488000e+08 	+2.9804998400e+08 	+2.9617820800e+08 	
+2.9246806400e+08 	+2.8907740800e+08 	+2.9382857600e+08 	+2.9762009600e+08 	+2.9579440000e+08 	+2.9207289600e+08 	+2.9223219200e+08 	+2.9470748800e+08 	+2.9647491200e+08 	+2.9593952000e+08 	+2.9409164800e+08 	+2.9210540800e+08 	+2.9466320000e+08 	+2.9690441600e+08 	+2.9604825600e+08 	+2.9351552000e+08 	+2.9337996800e+08 	+2.9433667200e+08 	
+2.4744084800e+08 	+2.5600753600e+08 	+2.6051864000e+08 	+2.5501889600e+08 	+2.5150740800e+08 	+2.5542332800e+08 	+2.5785395200e+08 	+2.5581795200e+08 	+2.5302936000e+08 	+2.5302740800e+08 	+2.5564441600e+08 	+2.5736328000e+08 	+2.5483252800e+08 	+2.5424070400e+08 	+2.5489281600e+08 	+2.5459950400e+08 	+2.5439260800e+08 	+2.5453196800e+08 	
+2.8453065600e+08 	+2.7873001600e+08 	+2.6794720000e+08 	+2.6998540800e+08 	+2.7603308800e+08 	+2.7580492800e+08 	+2.7192000000e+08 	+2.7213587200e+08 	+2.7348774400e+08 	+2.7458374400e+08 	+2.7307574400e+08 	+2.7298457600e+08 	+2.7411219200e+08 	+2.7250822400e+08 	+2.7183091200e+08 	+2.7431529600e+08 	+2.7550720000e+08 	+2.7450924800e+08 	
+2.4362499200e+08 	+2.4138942400e+08 	+2.5066814400e+08 	+2.5344372800e+08 	+2.4924892800e+08 	+2.4582872000e+08 	+2.4825019200e+08 	+2.4987470400e+08 	+2.5134377600e+08 	+2.4968032000e+08 	+2.4944286400e+08 	+2.4718713600e+08 	+2.4777137600e+08 	+2.5138094400e+08 	+2.5170907200e+08 	+2.4862115200e+08 	+2.4760592000e+08 	+2.4860950400e+08 	
+2.0607313600e+08 	+2.1314886400e+08 	+2.1258811200e+08 	+2.0845288000e+08 	+2.0701625600e+08 	+2.1140411200e+08 	+2.1265507200e+08 	+2.1074438400e+08 	+2.0734654400e+08 	+2.0744601600e+08 	+2.0988782400e+08 	+2.1293788800e+08 	+2.1049049600e+08 	+2.0762320000e+08 	+2.0898347200e+08 	+2.0934408000e+08 	+2.0934865600e+08 	+2.0952952000e+08 	
+2.3159088000e+08 	+2.2706217600e+08 	+2.1740404800e+08 	+2.1929777600e+08 	+2.2582868800e+08 	+2.2393384000e+08 	+2.1992078400e+08 	+2.2055144000e+08 	+2.2353833600e+08 	+2.2495024000e+08 	+2.2233236800e+08 	+2.2022528000e+08 	+2.2348038400e+08 	+2.2310638400e+08 	+2.2083486400e+08 	+2.2382308800e+08 	+2.2466296000e+08 	+2.2327705600e+08 	
+1.7327912000e+08 	+1.7016433600e+08 	+1.8312595200e+08 	+1.8611068800e+08 	+1.7946752000e+08 	+1.7698534400e+08 	+1.7971484800e+08 	+1.8120790400e+08 	+1.8082201600e+08 	+1.7984006400e+08 	+1.7998139200e+08 	+1.8027800000e+08 	+1.7872724800e+08 	+1.8074577600e+08 	+1.8318945600e+08 	+1.7949598400e+08 	+1.7929140800e+08 	+1.7963297600e+08 	
+1.4573006400e+08 	+1.5461144000e+08 	+1.4827214400e+08 	+1.4217609600e+08 	+1.4428278400e+08 	+1.4847496000e+08 	+1.4943876800e+08 	+1.4701856000e+08 	+1.4456419200e+08 	+1.4502704000e+08 	+1.4641150400e+08 	+1.4803702400e+08 	+1.4746555200e+08 	+1.4563179200e+08 	+1.4396203200e+08 	+1.4589297600e+08 	+1.4572137600e+08 	+1.4657545600e+08 	
+1.5599393600e+08 	+1.4883614400e+08 	+1.4463651200e+08 	+1.4852676800e+08 	+1.5139307200e+08 	+1.4989196800e+08 	+1.4625326400e+08 	+1.4680345600e+08 	+1.4997611200e+08 	+1.5063172800e+08 	+1.4963027200e+08 	+1.4707520000e+08 	+1.4859270400e+08 	+1.5031126400e+08 	+1.4909838400e+08 	+1.4971382400e+08 	+1.5028448000e+08 	+1.4919795200e+08 	
+9.0570192000e+07 	+8.8964800000e+07 	+1.0016909600e+08 	+1.0246511200e+08 	+9.6595360000e+07 	+9.4520760000e+07 	+9.7903808000e+07 	+9.9538944000e+07 	+9.8159752000e+07 	+9.6168528000e+07 	+9.6798144000e+07 	+9.8720288000e+07 	+9.6713312000e+07 	+9.6705432000e+07 	+9.9117944000e+07 	+9.7456944000e+07 	+9.5364720000e+07 	+9.6487232000e+07 	
+6.9071872000e+07 	+7.9477344000e+07 	+6.9945232000e+07 	+6.2325544000e+07 	+6.6842668000e+07 	+7.1132624000e+07 	+7.0228632000e+07 	+6.8210512000e+07 	+6.7000780000e+07 	+6.8164320000e+07 	+6.8469376000e+07 	+6.8141320000e+07 	+6.9959624000e+07 	+6.8346680000e+07 	+6.6049960000e+07 	+6.7788952000e+07 	+6.9470656000e+07 	+6.9982280000e+07 	
+6.7016368000e+07 	+5.6091188000e+07 	+5.7311188000e+07 	+6.3794728000e+07 	+6.4034932000e+07 	+6.1453316000e+07 	+5.9178020000e+07 	+5.9365552000e+07 	+6.2641740000e+07 	+6.3206116000e+07 	+6.2409980000e+07 	+6.0467616000e+07 	+6.0157760000e+07 	+6.1410944000e+07 	+6.2751544000e+07 	+6.2595684000e+07 	+6.2358828000e+07 	+6.0411376000e+07 	
+1.3222110000e+06 	+2.8145810000e+06 	+9.4477250000e+06 	+1.0687835000e+07 	+5.4487950000e+06 	+4.6140670000e+06 	+8.0613140000e+06 	+9.0316760000e+06 	+7.2398070000e+06 	+5.0817700000e+06 	+5.3296980000e+06 	+8.2318500000e+06 	+7.5241130000e+06 	+6.6909400000e+06 	+7.6453410000e+06 	+6.2820820000e+06 	+5.5416590000e+06 	+6.9946710000e+06 	
