+1.5269953600e+08 	+1.5248108800e+08 	+1.5247944000e+08 	+1.5273584000e+08 	+1.5252387200e+08 	+1.5230980800e+08 	+1.5189856000e+08 	+1.5289400000e+08 	+1.5272003200e+08 	+1.5225272000e+08 	+1.5263552000e+08 	+1.5245731200e+08 	+1.5276980800e+08 	+1.5235387200e+08 	+1.5247977600e+08 	+1.5216979200e+08 	+1.5277572800e+08 	+1.5266926400e+08 	
+1.5720456000e+08 	+1.5686038400e+08 	+1.5678184000e+08 	+1.5726588800e+08 	+1.5709244800e+08 	+1.5643849600e+08 	+1.5618563200e+08 	+1.5730081600e+08 	+1.5720433600e+08 	+1.5651395200e+08 	+1.5704572800e+08 	+1.5647523200e+08 	+1.5735955200e+08 	+1.5679708800e+08 	+1.5694264000e+08 	+1.5666899200e+08 	+1.5687472000e+08 	+1.5752070400e+08 	
+1.6535860800e+08 	+1.6527185600e+08 	+1.6484176000e+08 	+1.6529852800e+08 	+1.6526641600e+08 	+1.6522681600e+08 	+1.6526665600e+08 	+1.6531084800e+08 	+1.6515332800e+08 	+1.6520742400e+08 	+1.6534214400e+08 	+1.6508897600e+08 	+1.6525264000e+08 	+1.6533035200e+08 	+1.6531337600e+08 	+1.6512532800e+08 	+1.6477964800e+08 	+1.6560126400e+08 	
+1.7465780800e+08 	+1.7459619200e+08 	+1.7426926400e+08 	+1.7447168000e+08 	+1.7449763200e+08 	+1.7464867200e+08 	+1.7484067200e+08 	+1.7455398400e+08 	+1.7481747200e+08 	+1.7478971200e+08 	+1.7438200000e+08 	+1.7448276800e+08 	+1.7441841600e+08 	+1.7494963200e+08 	+1.7454017600e+08 	+1.7472806400e+08 	+1.7380416000e+08 	+1.7500116800e+08 	
+1.8230467200e+08 	+1.8201200000e+08 	+1.8184004800e+08 	+1.8164734400e+08 	+1.8186393600e+08 	+1.8291420800e+08 	+1.8208768000e+08 	+1.8141894400e+08 	+1.8243553600e+08 	+1.8272451200e+08 	+1.8150996800e+08 	+1.8197910400e+08 	+1.8184708800e+08 	+1.8208753600e+08 	+1.8164830400e+08 	+1.8198196800e+08 	+1.8105166400e+08 	+1.8243179200e+08 	
+1.9360809600e+08 	+1.9326041600e+08 	+1.9357972800e+08 	+1.9261046400e+08 	+1.9317230400e+08 	+1.9392556800e+08 	+1.9304302400e+08 	+1.9281350400e+08 	+1.9397854400e+08 	+1.9358963200e+08 	+1.9276553600e+08 	+1.9300060800e+08 	+1.9346212800e+08 	+1.9332619200e+08 	+1.9311398400e+08 	+1.9321040000e+08 	+1.9327065600e+08 	+1.9331718400e+08 	
+2.0747121600e+08 	+2.0710648000e+08 	+2.0775801600e+08 	+2.0686793600e+08 	+2.0729235200e+08 	+2.0769670400e+08 	+2.0691097600e+08 	+2.0675401600e+08 	+2.0738144000e+08 	+2.0739059200e+08 	+2.0703380800e+08 	+2.0699888000e+08 	+2.0739900800e+08 	+2.0676236800e+08 	+2.0732182400e+08 	+2.0684038400e+08 	+2.0759664000e+08 	+2.0676491200e+08 	
+2.1786595200e+08 	+2.1784198400e+08 	+2.1812481600e+08 	+2.1762070400e+08 	+2.1789395200e+08 	+2.1721632000e+08 	+2.1674894400e+08 	+2.1693280000e+08 	+2.1768137600e+08 	+2.1742787200e+08 	+2.1731819200e+08 	+2.1697790400e+08 	+2.1811774400e+08 	+2.1698345600e+08 	+2.1837838400e+08 	+2.1715899200e+08 	+2.1818968000e+08 	+2.1709547200e+08 	
+2.3184062400e+08 	+2.3194089600e+08 	+2.3168422400e+08 	+2.3186286400e+08 	+2.3221184000e+08 	+2.3083211200e+08 	+2.3168070400e+08 	+2.3181758400e+08 	+2.3145958400e+08 	+2.3145222400e+08 	+2.3198710400e+08 	+2.3139979200e+08 	+2.3198691200e+08 	+2.3172206400e+08 	+2.3211398400e+08 	+2.3207475200e+08 	+2.3173105600e+08 	+2.3158644800e+08 	
+2.4768024000e+08 	+2.4770264000e+08 	+2.4705900800e+08 	+2.4808364800e+08 	+2.4747995200e+08 	+2.4657934400e+08 	+2.4783441600e+08 	+2.4750366400e+08 	+2.4718384000e+08 	+2.4728851200e+08 	+2.4810187200e+08 	+2.4732940800e+08 	+2.4719174400e+08 	+2.4783704000e+08 	+2.4787318400e+08 	+2.4788896000e+08 	+2.4657598400e+08 	+2.4813596800e+08 	
+2.5889766400e+08 	+2.5890459200e+08 	+2.5859891200e+08 	+2.5891128000e+08 	+2.5832134400e+08 	+2.5869249600e+08 	+2.6017633600e+08 	+2.5853971200e+08 	+2.5886944000e+08 	+2.5962310400e+08 	+2.5958139200e+08 	+2.5890150400e+08 	+2.5812329600e+08 	+2.5914755200e+08 	+2.5801521600e+08 	+2.5968548800e+08 	+2.5759028800e+08 	+2.5974878400e+08 	
+2.7075756800e+08 	+2.7086659200e+08 	+2.7101113600e+08 	+2.7050435200e+08 	+2.6997744000e+08 	+2.7140736000e+08 	+2.7245379200e+08 	+2.7069507200e+08 	+2.7098265600e+08 	+2.7159011200e+08 	+2.7124192000e+08 	+2.7095033600e+08 	+2.7058755200e+08 	+2.7150444800e+08 	+2.7013324800e+08 	+2.7158534400e+08 	+2.7112649600e+08 	+2.7101113600e+08 	
+2.8172028800e+08 	+2.8126937600e+08 	+2.8313286400e+08 	+2.8103353600e+08 	+2.8143104000e+08 	+2.8346428800e+08 	+2.8196739200e+08 	+2.8156464000e+08 	+2.8173740800e+08 	+2.8276748800e+08 	+2.8201651200e+08 	+2.8239932800e+08 	+2.8156342400e+08 	+2.8199699200e+08 	+2.8179411200e+08 	+2.8176224000e+08 	+2.8278521600e+08 	+2.8105520000e+08 	
+2.8784371200e+08 	+2.8839827200e+08 	+2.8967696000e+08 	+2.8803580800e+08 	+2.8905555200e+08 	+2.8908985600e+08 	+2.8848892800e+08 	+2.8904950400e+08 	+2.8826556800e+08 	+2.8860051200e+08 	+2.8871577600e+08 	+2.8952563200e+08 	+2.8833721600e+08 	+2.8907059200e+08 	+2.8896425600e+08 	+2.8833225600e+08 	+2.9054812800e+08 	+2.8676342400e+08 	
+2.9183129600e+08 	+2.9240585600e+08 	+2.9222460800e+08 	+2.9280662400e+08 	+2.9321840000e+08 	+2.9177651200e+08 	+2.9223078400e+08 	+2.9267891200e+08 	+2.9225849600e+08 	+2.9141817600e+08 	+2.9257296000e+08 	+2.9306678400e+08 	+2.9268880000e+08 	+2.9233155200e+08 	+2.9387881600e+08 	+2.9226435200e+08 	+2.9372470400e+08 	+2.9114473600e+08 	
+2.9270486400e+08 	+2.9347782400e+08 	+2.9221795200e+08 	+2.9383299200e+08 	+2.9393884800e+08 	+2.9142883200e+08 	+2.9268611200e+08 	+2.9313251200e+08 	+2.9237862400e+08 	+2.9148684800e+08 	+2.9288521600e+08 	+2.9319110400e+08 	+2.9331280000e+08 	+2.9297344000e+08 	+2.9363334400e+08 	+2.9318051200e+08 	+2.9207792000e+08 	+2.9305177600e+08 	
+2.9119299200e+08 	+2.9152720000e+08 	+2.8999510400e+08 	+2.9260268800e+08 	+2.9121465600e+08 	+2.9000348800e+08 	+2.9153478400e+08 	+2.9115321600e+08 	+2.9051545600e+08 	+2.9099334400e+08 	+2.9141353600e+08 	+2.9052451200e+08 	+2.9062851200e+08 	+2.9120105600e+08 	+2.9114857600e+08 	+2.9046403200e+08 	+2.8936838400e+08 	+2.9217529600e+08 	
+2.8399571200e+08 	+2.8368403200e+08 	+2.8357622400e+08 	+2.8407641600e+08 	+2.8360067200e+08 	+2.8399859200e+08 	+2.8465411200e+08 	+2.8424758400e+08 	+2.8345318400e+08 	+2.8439299200e+08 	+2.8385868800e+08 	+2.8304246400e+08 	+2.8351664000e+08 	+2.8342457600e+08 	+2.8285484800e+08 	+2.8448662400e+08 	+2.8273872000e+08 	+2.8495900800e+08 	
+2.7289200000e+08 	+2.7347225600e+08 	+2.7368896000e+08 	+2.7283110400e+08 	+2.7279564800e+08 	+2.7486841600e+08 	+2.7372950400e+08 	+2.7334748800e+08 	+2.7323888000e+08 	+2.7443366400e+08 	+2.7355027200e+08 	+2.7371081600e+08 	+2.7330217600e+08 	+2.7329913600e+08 	+2.7277827200e+08 	+2.7276016000e+08 	+2.7343276800e+08 	+2.7369552000e+08 	
+2.6172640000e+08 	+2.6146868800e+08 	+2.6265990400e+08 	+2.6116921600e+08 	+2.6159907200e+08 	+2.6316801600e+08 	+2.6173707200e+08 	+2.6264483200e+08 	+2.6248036800e+08 	+2.6221974400e+08 	+2.6198166400e+08 	+2.6280992000e+08 	+2.6181364800e+08 	+2.6255702400e+08 	+2.6119451200e+08 	+2.6205068800e+08 	+2.6376880000e+08 	+2.6149097600e+08 	
+2.4519152000e+08 	+2.4549956800e+08 	+2.4580094400e+08 	+2.4417684800e+08 	+2.4507899200e+08 	+2.4578547200e+08 	+2.4456432000e+08 	+2.4539777600e+08 	+2.4618772800e+08 	+2.4492017600e+08 	+2.4532030400e+08 	+2.4612089600e+08 	+2.4594651200e+08 	+2.4518398400e+08 	+2.4570371200e+08 	+2.4488961600e+08 	+2.4657758400e+08 	+2.4399996800e+08 	
+2.2602044800e+08 	+2.2632830400e+08 	+2.2539564800e+08 	+2.2736721600e+08 	+2.2676344000e+08 	+2.2506139200e+08 	+2.2452876800e+08 	+2.2658491200e+08 	+2.2657392000e+08 	+2.2500443200e+08 	+2.2548406400e+08 	+2.2720225600e+08 	+2.2740569600e+08 	+2.2562763200e+08 	+2.2672936000e+08 	+2.2641131200e+08 	+2.2746876800e+08 	+2.2525955200e+08 	
+2.0728304000e+08 	+2.0637928000e+08 	+2.0556184000e+08 	+2.0798699200e+08 	+2.0676305600e+08 	+2.0530830400e+08 	+2.0598470400e+08 	+2.0687353600e+08 	+2.0647273600e+08 	+2.0500668800e+08 	+2.0586376000e+08 	+2.0567835200e+08 	+2.0693811200e+08 	+2.0610240000e+08 	+2.0706993600e+08 	+2.0614080000e+08 	+2.0529934400e+08 	+2.0757910400e+08 	
+1.8415048000e+08 	+1.8365937600e+08 	+1.8304872000e+08 	+1.8435110400e+08 	+1.8388118400e+08 	+1.8244430400e+08 	+1.8379564800e+08 	+1.8357424000e+08 	+1.8296616000e+08 	+1.8303915200e+08 	+1.8339716800e+08 	+1.8250142400e+08 	+1.8329148800e+08 	+1.8320444800e+08 	+1.8404352000e+08 	+1.8275691200e+08 	+1.8240974400e+08 	+1.8503798400e+08 	
+1.5759728000e+08 	+1.5731284800e+08 	+1.5677344000e+08 	+1.5753344000e+08 	+1.5787827200e+08 	+1.5786974400e+08 	+1.5784681600e+08 	+1.5768092800e+08 	+1.5693710400e+08 	+1.5904993600e+08 	+1.5759859200e+08 	+1.5739691200e+08 	+1.5710046400e+08 	+1.5757803200e+08 	+1.5637158400e+08 	+1.5848030400e+08 	+1.5648956800e+08 	+1.5890848000e+08 	
+1.3220095200e+08 	+1.3149364000e+08 	+1.3229174400e+08 	+1.3051784000e+08 	+1.3114173600e+08 	+1.3297815200e+08 	+1.3166618400e+08 	+1.3139357600e+08 	+1.3229462400e+08 	+1.3330583200e+08 	+1.3098979200e+08 	+1.3088516800e+08 	+1.3148483200e+08 	+1.3224146400e+08 	+1.3120100800e+08 	+1.3061583200e+08 	+1.3140134400e+08 	+1.3183996000e+08 	
+1.0445223200e+08 	+1.0438660000e+08 	+1.0596647200e+08 	+1.0338632000e+08 	+1.0406656000e+08 	+1.0613583200e+08 	+1.0456501600e+08 	+1.0484848800e+08 	+1.0545048800e+08 	+1.0557082400e+08 	+1.0497103200e+08 	+1.0507474400e+08 	+1.0490006400e+08 	+1.0441680000e+08 	+1.0407448000e+08 	+1.0520494400e+08 	+1.0496050400e+08 	+1.0411494400e+08 	
+7.5178088000e+07 	+7.4920184000e+07 	+7.5269984000e+07 	+7.4675080000e+07 	+7.4664672000e+07 	+7.5941216000e+07 	+7.4669880000e+07 	+7.4095728000e+07 	+7.6595624000e+07 	+7.5014664000e+07 	+7.5519224000e+07 	+7.5130192000e+07 	+7.5765800000e+07 	+7.4390648000e+07 	+7.5190896000e+07 	+7.5315920000e+07 	+7.6440552000e+07 	+7.3721152000e+07 	
+4.5259928000e+07 	+4.6000020000e+07 	+4.5862108000e+07 	+4.6254676000e+07 	+4.5797532000e+07 	+4.5177684000e+07 	+4.4805728000e+07 	+4.5375272000e+07 	+4.6637424000e+07 	+4.4176308000e+07 	+4.5107064000e+07 	+4.5214612000e+07 	+4.6120316000e+07 	+4.5731428000e+07 	+4.6573612000e+07 	+4.6455492000e+07 	+4.5217296000e+07 	+4.5628616000e+07 	
+1.6640797000e+07 	+1.6556685000e+07 	+1.5504260000e+07 	+1.7570314000e+07 	+1.6731109000e+07 	+1.4983967000e+07 	+1.6424542000e+07 	+1.5943610000e+07 	+1.6353589000e+07 	+1.5677830000e+07 	+1.6312007000e+07 	+1.6389342000e+07 	+1.5623438000e+07 	+1.5709486000e+07 	+1.6310159000e+07 	+1.5909701000e+07 	+1.5449437000e+07 	+1.6344962000e+07 	
