-8.2755700000e+05 	-8.4334300000e+05 	-8.0576300000e+05 	-7.7995200000e+05 	-8.3196300000e+05 	-8.3553000000e+05 	-8.5252800000e+05 	-8.2076200000e+05 	-7.9254400000e+05 	-8.4131900000e+05 	-8.4425000000e+05 	-8.3884400000e+05 	-8.5433600000e+05 	-8.2588200000e+05 	-8.2010200000e+05 	-8.0256100000e+05 	-8.1836200000e+05 	-8.3824000000e+05 	
-8.5195000000e+05 	-8.3068800000e+05 	-8.6319700000e+05 	-8.2987900000e+05 	-8.5932400000e+05 	-8.5759400000e+05 	-8.3927400000e+05 	-8.4855400000e+05 	-8.1577700000e+05 	-8.6719300000e+05 	-8.7181000000e+05 	-8.5835800000e+05 	-8.4062100000e+05 	-8.5052500000e+05 	-8.3501600000e+05 	-8.4436500000e+05 	-8.2876100000e+05 	-8.4336400000e+05 	
-8.8415500000e+05 	-9.1317500000e+05 	-8.8753600000e+05 	-9.2154500000e+05 	-8.7414300000e+05 	-8.9578200000e+05 	-9.1168300000e+05 	-8.8721300000e+05 	-8.8905600000e+05 	-9.0748300000e+05 	-8.8330800000e+05 	-8.9869800000e+05 	-8.8422300000e+05 	-9.2259200000e+05 	-9.2435500000e+05 	-9.0230100000e+05 	-8.8077100000e+05 	-8.9841000000e+05 	
-9.7395400000e+05 	-9.4888100000e+05 	-9.5017500000e+05 	-9.2436900000e+05 	-9.3479500000e+05 	-9.5412800000e+05 	-9.2706000000e+05 	-9.4450700000e+05 	-9.3913100000e+05 	-9.3656900000e+05 	-9.6039400000e+05 	-9.2558100000e+05 	-9.4745800000e+05 	-9.3169600000e+05 	-9.4100400000e+05 	-9.4215500000e+05 	-9.2033700000e+05 	-9.5932700000e+05 	
-9.9745100000e+05 	-9.7969400000e+05 	-9.8202600000e+05 	-9.7251500000e+05 	-9.8456600000e+05 	-9.9116000000e+05 	-9.7525800000e+05 	-9.6796200000e+05 	-9.9803800000e+05 	-9.9816600000e+05 	-9.9378200000e+05 	-9.7664500000e+05 	-9.9541500000e+05 	-9.9042100000e+05 	-9.7794400000e+05 	-9.5908700000e+05 	-9.8376700000e+05 	-9.9860900000e+05 	
-1.0757460000e+06 	-1.0439280000e+06 	-1.0409250000e+06 	-1.0428290000e+06 	-1.0701950000e+06 	-1.0658510000e+06 	-1.0509680000e+06 	-1.0447390000e+06 	-1.0555300000e+06 	-1.0329700000e+06 	-1.0479060000e+06 	-1.0455840000e+06 	-1.0788960000e+06 	-1.0636460000e+06 	-1.0376310000e+06 	-1.0286310000e+06 	-1.0361870000e+06 	-1.0443180000e+06 	
-1.1383570000e+06 	-1.1333890000e+06 	-1.1439520000e+06 	-1.1478860000e+06 	-1.1281390000e+06 	-1.1440350000e+06 	-1.1461050000e+06 	-1.1329070000e+06 	-1.1172290000e+06 	-1.1298460000e+06 	-1.1340880000e+06 	-1.1258210000e+06 	-1.1390280000e+06 	-1.0978280000e+06 	-1.1503170000e+06 	-1.1279370000e+06 	-1.1306020000e+06 	-1.1523910000e+06 	
-1.1738660000e+06 	-1.1642900000e+06 	-1.1784380000e+06 	-1.1490090000e+06 	-1.1781660000e+06 	-1.1751980000e+06 	-1.1651050000e+06 	-1.1985580000e+06 	-1.1871750000e+06 	-1.1656960000e+06 	-1.2036720000e+06 	-1.1899910000e+06 	-1.1996430000e+06 	-1.1913730000e+06 	-1.1715930000e+06 	-1.2052080000e+06 	-1.1952830000e+06 	-1.1905910000e+06 	
-1.2470510000e+06 	-1.2978770000e+06 	-1.2449160000e+06 	-1.2644670000e+06 	-1.2602670000e+06 	-1.2388990000e+06 	-1.2747440000e+06 	-1.2551480000e+06 	-1.2705120000e+06 	-1.2809420000e+06 	-1.2804350000e+06 	-1.2972610000e+06 	-1.2603610000e+06 	-1.2523620000e+06 	-1.2635760000e+06 	-1.2523590000e+06 	-1.2772120000e+06 	-1.2688450000e+06 	
-1.3927870000e+06 	-1.3761720000e+06 	-1.3651670000e+06 	-1.3446920000e+06 	-1.3431670000e+06 	-1.3403820000e+06 	-1.3378800000e+06 	-1.3408770000e+06 	-1.3640310000e+06 	-1.3459710000e+06 	-1.3767750000e+06 	-1.3758920000e+06 	-1.3896750000e+06 	-1.3635470000e+06 	-1.3701370000e+06 	-1.3667780000e+06 	-1.3502390000e+06 	-1.3784660000e+06 	
-1.4141430000e+06 	-1.3951860000e+06 	-1.4027710000e+06 	-1.3999830000e+06 	-1.4318280000e+06 	-1.4179140000e+06 	-1.4297380000e+06 	-1.4038280000e+06 	-1.4121510000e+06 	-1.4184220000e+06 	-1.4253220000e+06 	-1.4229300000e+06 	-1.4075230000e+06 	-1.4094770000e+06 	-1.3960760000e+06 	-1.3949520000e+06 	-1.4276320000e+06 	-1.4251540000e+06 	
-1.4914670000e+06 	-1.4640600000e+06 	-1.5099740000e+06 	-1.4744440000e+06 	-1.4868430000e+06 	-1.4901970000e+06 	-1.4693920000e+06 	-1.4827730000e+06 	-1.4598560000e+06 	-1.5054530000e+06 	-1.4508520000e+06 	-1.4927720000e+06 	-1.5111530000e+06 	-1.4678490000e+06 	-1.4735860000e+06 	-1.4715480000e+06 	-1.4631740000e+06 	-1.4840830000e+06 	
-1.5563140000e+06 	-1.5599310000e+06 	-1.5515130000e+06 	-1.5111270000e+06 	-1.5510990000e+06 	-1.5347000000e+06 	-1.5542430000e+06 	-1.5455160000e+06 	-1.5704680000e+06 	-1.5396120000e+06 	-1.5415210000e+06 	-1.5387320000e+06 	-1.5580080000e+06 	-1.5555320000e+06 	-1.5656970000e+06 	-1.5345010000e+06 	-1.5355180000e+06 	-1.5672970000e+06 	
-1.5976060000e+06 	-1.5845980000e+06 	-1.5937030000e+06 	-1.5635560000e+06 	-1.5625530000e+06 	-1.5814030000e+06 	-1.5844630000e+06 	-1.5661400000e+06 	-1.5824380000e+06 	-1.5871330000e+06 	-1.5792800000e+06 	-1.5986040000e+06 	-1.5864170000e+06 	-1.5945370000e+06 	-1.5705920000e+06 	-1.5804810000e+06 	-1.5596560000e+06 	-1.5821850000e+06 	
-1.5940250000e+06 	-1.6065500000e+06 	-1.5901910000e+06 	-1.5947170000e+06 	-1.5990160000e+06 	-1.5835900000e+06 	-1.6147360000e+06 	-1.5989530000e+06 	-1.5992170000e+06 	-1.5688110000e+06 	-1.5992850000e+06 	-1.5948920000e+06 	-1.6029260000e+06 	-1.6050160000e+06 	-1.6062200000e+06 	-1.6028340000e+06 	-1.5845310000e+06 	-1.6003820000e+06 	
-1.5856950000e+06 	-1.6148390000e+06 	-1.6123330000e+06 	-1.5963480000e+06 	-1.6021710000e+06 	-1.5877200000e+06 	-1.5992210000e+06 	-1.5960960000e+06 	-1.6153230000e+06 	-1.6173720000e+06 	-1.5978720000e+06 	-1.6089980000e+06 	-1.6231740000e+06 	-1.5756920000e+06 	-1.6177670000e+06 	-1.5976820000e+06 	-1.5820650000e+06 	-1.6060450000e+06 	
-1.5789310000e+06 	-1.5748440000e+06 	-1.6056440000e+06 	-1.5949780000e+06 	-1.6000590000e+06 	-1.5772620000e+06 	-1.5905220000e+06 	-1.5582970000e+06 	-1.5804160000e+06 	-1.5758130000e+06 	-1.5942980000e+06 	-1.5627690000e+06 	-1.5840350000e+06 	-1.5926580000e+06 	-1.5430950000e+06 	-1.5990230000e+06 	-1.5845940000e+06 	-1.5877870000e+06 	
-1.5480110000e+06 	-1.5393300000e+06 	-1.5173620000e+06 	-1.5268830000e+06 	-1.5395980000e+06 	-1.5281180000e+06 	-1.5152260000e+06 	-1.5546340000e+06 	-1.5263980000e+06 	-1.5771490000e+06 	-1.5631040000e+06 	-1.5691040000e+06 	-1.5348360000e+06 	-1.5188850000e+06 	-1.5417620000e+06 	-1.5242150000e+06 	-1.5527930000e+06 	-1.5603180000e+06 	
-1.4981070000e+06 	-1.4772010000e+06 	-1.4852360000e+06 	-1.4325680000e+06 	-1.5271890000e+06 	-1.4828600000e+06 	-1.4805180000e+06 	-1.4638000000e+06 	-1.4645040000e+06 	-1.4740870000e+06 	-1.4822630000e+06 	-1.5034250000e+06 	-1.4708200000e+06 	-1.4707590000e+06 	-1.4796650000e+06 	-1.4823020000e+06 	-1.4657930000e+06 	-1.4777170000e+06 	
-1.4231470000e+06 	-1.4208780000e+06 	-1.4242120000e+06 	-1.3974650000e+06 	-1.4031520000e+06 	-1.3857470000e+06 	-1.4220460000e+06 	-1.4020340000e+06 	-1.4192110000e+06 	-1.4174180000e+06 	-1.4066920000e+06 	-1.3991260000e+06 	-1.4307640000e+06 	-1.3877760000e+06 	-1.4105340000e+06 	-1.4059430000e+06 	-1.4254680000e+06 	-1.3815210000e+06 	
-1.3226090000e+06 	-1.3019240000e+06 	-1.3048470000e+06 	-1.3116260000e+06 	-1.2724130000e+06 	-1.3289190000e+06 	-1.2925370000e+06 	-1.2972990000e+06 	-1.3133320000e+06 	-1.2846740000e+06 	-1.3150740000e+06 	-1.3085370000e+06 	-1.3149160000e+06 	-1.3035520000e+06 	-1.3339800000e+06 	-1.3350740000e+06 	-1.3229430000e+06 	-1.3116180000e+06 	
-1.1880210000e+06 	-1.1977210000e+06 	-1.1668580000e+06 	-1.1793260000e+06 	-1.1818750000e+06 	-1.1993960000e+06 	-1.2351860000e+06 	-1.1780060000e+06 	-1.1955020000e+06 	-1.2096590000e+06 	-1.2049980000e+06 	-1.2106040000e+06 	-1.1964410000e+06 	-1.1590810000e+06 	-1.2073660000e+06 	-1.1909460000e+06 	-1.1845210000e+06 	-1.2389630000e+06 	
-1.0468710000e+06 	-1.0640290000e+06 	-1.0963200000e+06 	-1.0580470000e+06 	-1.0972670000e+06 	-1.0595590000e+06 	-1.1008990000e+06 	-1.0881080000e+06 	-1.0903260000e+06 	-1.0803440000e+06 	-1.0720160000e+06 	-1.0780620000e+06 	-1.0997990000e+06 	-1.0745170000e+06 	-1.0673770000e+06 	-1.0699590000e+06 	-1.0658220000e+06 	-1.0754500000e+06 	
-9.6860600000e+05 	-9.4478300000e+05 	-9.7478300000e+05 	-9.6769500000e+05 	-9.6813100000e+05 	-9.5873400000e+05 	-9.5614700000e+05 	-9.6856100000e+05 	-9.2889800000e+05 	-9.3609900000e+05 	-9.5243400000e+05 	-9.3920800000e+05 	-9.2755100000e+05 	-9.6252900000e+05 	-9.3482100000e+05 	-9.3813000000e+05 	-9.2830100000e+05 	-9.4924400000e+05 	
-8.0660700000e+05 	-7.9266800000e+05 	-7.9146700000e+05 	-7.8790700000e+05 	-7.9844000000e+05 	-8.0860100000e+05 	-7.5841700000e+05 	-8.3044900000e+05 	-8.0774300000e+05 	-7.8913000000e+05 	-8.0985500000e+05 	-7.8707600000e+05 	-8.2407500000e+05 	-7.9634500000e+05 	-7.8530600000e+05 	-8.0194700000e+05 	-7.9336400000e+05 	-8.1549000000e+05 	
-6.4034100000e+05 	-6.8461400000e+05 	-6.7051700000e+05 	-6.6221600000e+05 	-6.2550200000e+05 	-6.3618900000e+05 	-6.4687500000e+05 	-6.4781500000e+05 	-6.5739900000e+05 	-6.4777400000e+05 	-6.4416500000e+05 	-6.5686000000e+05 	-6.7248200000e+05 	-6.6511300000e+05 	-6.4963400000e+05 	-6.4520000000e+05 	-6.7359600000e+05 	-6.4288400000e+05 	
-4.9940500000e+05 	-5.1966300000e+05 	-4.9880600000e+05 	-4.7534400000e+05 	-5.2546300000e+05 	-5.2230500000e+05 	-4.9034400000e+05 	-4.9254600000e+05 	-4.9077700000e+05 	-5.0052900000e+05 	-4.8836700000e+05 	-5.0964100000e+05 	-5.1274500000e+05 	-5.1840700000e+05 	-5.1197600000e+05 	-5.0265100000e+05 	-4.7605100000e+05 	-5.0675800000e+05 	
-2.8978400000e+05 	-3.3278300000e+05 	-3.2895800000e+05 	-3.3822300000e+05 	-3.1700200000e+05 	-3.0338000000e+05 	-3.1574600000e+05 	-3.0159900000e+05 	-3.2130600000e+05 	-3.2612200000e+05 	-3.3717800000e+05 	-3.2039900000e+05 	-3.4578100000e+05 	-3.1127700000e+05 	-3.3286500000e+05 	-3.3242800000e+05 	-3.1514500000e+05 	-3.4611100000e+05 	
-1.4336300000e+05 	-1.5482500000e+05 	-1.6013400000e+05 	-1.6754700000e+05 	-1.7384100000e+05 	-1.8203000000e+05 	-1.7171100000e+05 	-1.7801200000e+05 	-1.6450900000e+05 	-1.5947300000e+05 	-1.8173700000e+05 	-1.5597900000e+05 	-1.4575900000e+05 	-1.4058300000e+05 	-1.6492600000e+05 	-1.4349300000e+05 	-1.5797000000e+05 	-1.5705600000e+05 	
+7.7300000000e+03 	+2.3732000000e+04 	+3.0800000000e+04 	+4.1440000000e+03 	+2.0134000000e+04 	+3.7555000000e+04 	+2.0148000000e+04 	+2.7361000000e+04 	+3.4706000000e+04 	+6.9630000000e+03 	+6.0120000000e+03 	+1.0067000000e+04 	-5.2500000000e+02 	+3.8306000000e+04 	+2.5649000000e+04 	-1.2968000000e+04 	+1.8802000000e+04 	-1.8116000000e+04 	
