-8.7714632000e+07 	-8.6595536000e+07 	-8.6646272000e+07 	-8.7174248000e+07 	-8.7030976000e+07 	-8.7455240000e+07 	-8.7023728000e+07 	-8.7230224000e+07 	-8.6589856000e+07 	-8.7302200000e+07 	-8.7135872000e+07 	-8.7395080000e+07 	-8.7241840000e+07 	-8.7136368000e+07 	-8.7638088000e+07 	-8.7147432000e+07 	-8.6842760000e+07 	-8.7050456000e+07 	
-8.9692496000e+07 	-8.8904016000e+07 	-8.9093976000e+07 	-8.9546680000e+07 	-8.9299776000e+07 	-8.9740504000e+07 	-8.9203280000e+07 	-8.9716760000e+07 	-8.8917472000e+07 	-8.9452136000e+07 	-8.9370240000e+07 	-9.0117864000e+07 	-8.9405624000e+07 	-8.9639696000e+07 	-8.9630136000e+07 	-8.9461648000e+07 	-8.9118904000e+07 	-8.9518592000e+07 	
-9.4760728000e+07 	-9.4815160000e+07 	-9.5184792000e+07 	-9.5350576000e+07 	-9.5248816000e+07 	-9.5192992000e+07 	-9.4929096000e+07 	-9.5446936000e+07 	-9.5000584000e+07 	-9.5224680000e+07 	-9.4832072000e+07 	-9.5678312000e+07 	-9.5000568000e+07 	-9.5153128000e+07 	-9.5077392000e+07 	-9.5045328000e+07 	-9.5030096000e+07 	-9.5175816000e+07 	
-9.9738704000e+07 	-1.0071993600e+08 	-1.0052216000e+08 	-1.0042812000e+08 	-1.0047126400e+08 	-9.9866056000e+07 	-1.0015151200e+08 	-1.0060413600e+08 	-1.0081986400e+08 	-1.0043472800e+08 	-1.0008172800e+08 	-1.0056636800e+08 	-1.0015722400e+08 	-1.0006196000e+08 	-1.0015992000e+08 	-1.0026362400e+08 	-1.0058147200e+08 	-1.0061509600e+08 	
-1.0365986400e+08 	-1.0447985600e+08 	-1.0391931200e+08 	-1.0376148800e+08 	-1.0410949600e+08 	-1.0334723200e+08 	-1.0396984000e+08 	-1.0405668800e+08 	-1.0436424800e+08 	-1.0394877600e+08 	-1.0401592000e+08 	-1.0324503200e+08 	-1.0423764800e+08 	-1.0354353600e+08 	-1.0366143200e+08 	-1.0394560800e+08 	-1.0410682400e+08 	-1.0389107200e+08 	
-1.1129992800e+08 	-1.1196400000e+08 	-1.1106986400e+08 	-1.1080653600e+08 	-1.1154925600e+08 	-1.1094269600e+08 	-1.1106311200e+08 	-1.1132808800e+08 	-1.1160127200e+08 	-1.1137579200e+08 	-1.1167320800e+08 	-1.1065264000e+08 	-1.1165808800e+08 	-1.1082690400e+08 	-1.1131352000e+08 	-1.1138707200e+08 	-1.1135215200e+08 	-1.1151068000e+08 	
-1.1976707200e+08 	-1.1921046400e+08 	-1.1908043200e+08 	-1.1921705600e+08 	-1.1936582400e+08 	-1.1961900800e+08 	-1.1929570400e+08 	-1.1912986400e+08 	-1.1908900000e+08 	-1.1935692000e+08 	-1.1961328000e+08 	-1.1869957600e+08 	-1.1957630400e+08 	-1.1913719200e+08 	-1.1913184800e+08 	-1.1940210400e+08 	-1.1912871200e+08 	-1.1920288800e+08 	
-1.2491004000e+08 	-1.2443207200e+08 	-1.2469624000e+08 	-1.2456340000e+08 	-1.2419769600e+08 	-1.2518212800e+08 	-1.2491852800e+08 	-1.2465355200e+08 	-1.2426592800e+08 	-1.2468932800e+08 	-1.2496684000e+08 	-1.2469358400e+08 	-1.2443424800e+08 	-1.2499172000e+08 	-1.2437967200e+08 	-1.2475513600e+08 	-1.2455190400e+08 	-1.2452350400e+08 	
-1.3291979200e+08 	-1.3254927200e+08 	-1.3358476800e+08 	-1.3318226400e+08 	-1.3273487200e+08 	-1.3344411200e+08 	-1.3331230400e+08 	-1.3252707200e+08 	-1.3300836000e+08 	-1.3319342400e+08 	-1.3330978400e+08 	-1.3319910400e+08 	-1.3254079200e+08 	-1.3333315200e+08 	-1.3280368000e+08 	-1.3298345600e+08 	-1.3316580000e+08 	-1.3311882400e+08 	
-1.4264073600e+08 	-1.4271238400e+08 	-1.4371137600e+08 	-1.4318768000e+08 	-1.4268417600e+08 	-1.4297123200e+08 	-1.4311211200e+08 	-1.4217825600e+08 	-1.4291276800e+08 	-1.4256409600e+08 	-1.4250955200e+08 	-1.4323812800e+08 	-1.4275331200e+08 	-1.4349584000e+08 	-1.4284012800e+08 	-1.4276265600e+08 	-1.4323803200e+08 	-1.4250622400e+08 	
-1.4864278400e+08 	-1.4912934400e+08 	-1.4897747200e+08 	-1.4894696000e+08 	-1.4907848000e+08 	-1.4863459200e+08 	-1.4912508800e+08 	-1.4816625600e+08 	-1.4893488000e+08 	-1.4839473600e+08 	-1.4872998400e+08 	-1.4906817600e+08 	-1.4864731200e+08 	-1.4914916800e+08 	-1.4912513600e+08 	-1.4860566400e+08 	-1.4937235200e+08 	-1.4902694400e+08 	
-1.5556272000e+08 	-1.5507232000e+08 	-1.5527716800e+08 	-1.5503384000e+08 	-1.5523977600e+08 	-1.5521593600e+08 	-1.5529996800e+08 	-1.5523798400e+08 	-1.5522601600e+08 	-1.5518529600e+08 	-1.5472593600e+08 	-1.5521496000e+08 	-1.5530920000e+08 	-1.5504534400e+08 	-1.5565544000e+08 	-1.5532174400e+08 	-1.5506414400e+08 	-1.5503315200e+08 	
-1.6274584000e+08 	-1.6232155200e+08 	-1.6160556800e+08 	-1.6279548800e+08 	-1.6283017600e+08 	-1.6242449600e+08 	-1.6220052800e+08 	-1.6300905600e+08 	-1.6245435200e+08 	-1.6240118400e+08 	-1.6217292800e+08 	-1.6264259200e+08 	-1.6277772800e+08 	-1.6226019200e+08 	-1.6312393600e+08 	-1.6239168000e+08 	-1.6219521600e+08 	-1.6268921600e+08 	
-1.6677324800e+08 	-1.6559208000e+08 	-1.6536516800e+08 	-1.6612328000e+08 	-1.6633284800e+08 	-1.6634304000e+08 	-1.6624001600e+08 	-1.6705542400e+08 	-1.6563995200e+08 	-1.6653521600e+08 	-1.6593448000e+08 	-1.6679636800e+08 	-1.6622176000e+08 	-1.6601150400e+08 	-1.6639884800e+08 	-1.6650667200e+08 	-1.6557777600e+08 	-1.6618848000e+08 	
-1.6775452800e+08 	-1.6781057600e+08 	-1.6766121600e+08 	-1.6824300800e+08 	-1.6806291200e+08 	-1.6785251200e+08 	-1.6772771200e+08 	-1.6895302400e+08 	-1.6788564800e+08 	-1.6836067200e+08 	-1.6800070400e+08 	-1.6853780800e+08 	-1.6772222400e+08 	-1.6780155200e+08 	-1.6761587200e+08 	-1.6806932800e+08 	-1.6756715200e+08 	-1.6793617600e+08 	
-1.6905166400e+08 	-1.6964715200e+08 	-1.6943742400e+08 	-1.6913908800e+08 	-1.6925683200e+08 	-1.6833342400e+08 	-1.6847992000e+08 	-1.6924030400e+08 	-1.6938926400e+08 	-1.6896916800e+08 	-1.6895115200e+08 	-1.6929950400e+08 	-1.6894601600e+08 	-1.6882720000e+08 	-1.6889204800e+08 	-1.6886744000e+08 	-1.6918980800e+08 	-1.6916358400e+08 	
-1.6767340800e+08 	-1.6904296000e+08 	-1.6821211200e+08 	-1.6787288000e+08 	-1.6776638400e+08 	-1.6779830400e+08 	-1.6766715200e+08 	-1.6780697600e+08 	-1.6844755200e+08 	-1.6758803200e+08 	-1.6866518400e+08 	-1.6723190400e+08 	-1.6841019200e+08 	-1.6758553600e+08 	-1.6769702400e+08 	-1.6782856000e+08 	-1.6843369600e+08 	-1.6835403200e+08 	
-1.6269817600e+08 	-1.6400083200e+08 	-1.6347832000e+08 	-1.6299907200e+08 	-1.6304176000e+08 	-1.6318011200e+08 	-1.6355032000e+08 	-1.6315094400e+08 	-1.6389268800e+08 	-1.6393849600e+08 	-1.6420283200e+08 	-1.6262192000e+08 	-1.6374460800e+08 	-1.6344846400e+08 	-1.6338339200e+08 	-1.6361752000e+08 	-1.6370476800e+08 	-1.6355216000e+08 	
-1.5773168000e+08 	-1.5730734400e+08 	-1.5785582400e+08 	-1.5724537600e+08 	-1.5732027200e+08 	-1.5820846400e+08 	-1.5732388800e+08 	-1.5684556800e+08 	-1.5714222400e+08 	-1.5746147200e+08 	-1.5768857600e+08 	-1.5628928000e+08 	-1.5758688000e+08 	-1.5733620800e+08 	-1.5718812800e+08 	-1.5741328000e+08 	-1.5761120000e+08 	-1.5779492800e+08 	
-1.5096030400e+08 	-1.5094766400e+08 	-1.5104091200e+08 	-1.5078561600e+08 	-1.5129432000e+08 	-1.5142264000e+08 	-1.5160931200e+08 	-1.5132227200e+08 	-1.5043172800e+08 	-1.5131908800e+08 	-1.5157948800e+08 	-1.5124307200e+08 	-1.5153164800e+08 	-1.5119521600e+08 	-1.5115955200e+08 	-1.5186137600e+08 	-1.5096435200e+08 	-1.5090456000e+08 	
-1.4187179200e+08 	-1.4112259200e+08 	-1.4203521600e+08 	-1.4193532800e+08 	-1.4163262400e+08 	-1.4275022400e+08 	-1.4225513600e+08 	-1.4179052800e+08 	-1.4151331200e+08 	-1.4178944000e+08 	-1.4142420800e+08 	-1.4144630400e+08 	-1.4089348800e+08 	-1.4240062400e+08 	-1.4141841600e+08 	-1.4122411200e+08 	-1.4182817600e+08 	-1.4097608000e+08 	
-1.3038946400e+08 	-1.2978993600e+08 	-1.3102975200e+08 	-1.3089630400e+08 	-1.3069772000e+08 	-1.3016037600e+08 	-1.3136140000e+08 	-1.3001749600e+08 	-1.3063043200e+08 	-1.2985329600e+08 	-1.2954688000e+08 	-1.3139280800e+08 	-1.3004161600e+08 	-1.3134337600e+08 	-1.3044126400e+08 	-1.3032080000e+08 	-1.3005692800e+08 	-1.3031936800e+08 	
-1.1933024800e+08 	-1.1963111200e+08 	-1.1946603200e+08 	-1.1961232800e+08 	-1.1918934400e+08 	-1.1952842400e+08 	-1.1961719200e+08 	-1.1923860800e+08 	-1.2035917600e+08 	-1.1951978400e+08 	-1.1961542400e+08 	-1.2036794400e+08 	-1.1970990400e+08 	-1.1930831200e+08 	-1.1916854400e+08 	-1.1961376800e+08 	-1.2017222400e+08 	-1.1929984800e+08 	
-1.0739440800e+08 	-1.0724804800e+08 	-1.0663239200e+08 	-1.0623984800e+08 	-1.0698501600e+08 	-1.0590416000e+08 	-1.0604589600e+08 	-1.0578091200e+08 	-1.0715884800e+08 	-1.0613719200e+08 	-1.0552990400e+08 	-1.0643508000e+08 	-1.0663416000e+08 	-1.0688409600e+08 	-1.0743211200e+08 	-1.0649245600e+08 	-1.0652613600e+08 	-1.0667225600e+08 	
-9.2511200000e+07 	-9.0868832000e+07 	-9.1119488000e+07 	-9.1840784000e+07 	-9.1252952000e+07 	-9.1325232000e+07 	-9.0797856000e+07 	-9.1960152000e+07 	-9.1025264000e+07 	-9.1447936000e+07 	-9.1524440000e+07 	-9.1446680000e+07 	-9.1330784000e+07 	-9.0728808000e+07 	-9.1467288000e+07 	-9.1197248000e+07 	-9.1037016000e+07 	-9.1739032000e+07 	
-7.6461264000e+07 	-7.6538928000e+07 	-7.5087944000e+07 	-7.6578112000e+07 	-7.6301064000e+07 	-7.6606672000e+07 	-7.6632688000e+07 	-7.6995848000e+07 	-7.6343800000e+07 	-7.6928048000e+07 	-7.6421872000e+07 	-7.6482896000e+07 	-7.7190096000e+07 	-7.6473040000e+07 	-7.7551152000e+07 	-7.6953536000e+07 	-7.6539072000e+07 	-7.6792392000e+07 	
-6.1294136000e+07 	-6.1171536000e+07 	-6.1534076000e+07 	-6.1713412000e+07 	-6.2030784000e+07 	-6.1422268000e+07 	-6.1281152000e+07 	-6.1952576000e+07 	-6.0540028000e+07 	-6.1584624000e+07 	-6.1942640000e+07 	-6.1961336000e+07 	-6.0645036000e+07 	-6.1043980000e+07 	-6.1825732000e+07 	-6.1252848000e+07 	-6.1696140000e+07 	-6.2090380000e+07 	
-4.4094140000e+07 	-4.4605192000e+07 	-4.4421300000e+07 	-4.4474052000e+07 	-4.3989140000e+07 	-4.4394172000e+07 	-4.4163904000e+07 	-4.4675056000e+07 	-4.4618800000e+07 	-4.4895788000e+07 	-4.4470376000e+07 	-4.5080796000e+07 	-4.4196892000e+07 	-4.4470100000e+07 	-4.3636484000e+07 	-4.4140824000e+07 	-4.3900276000e+07 	-4.4164388000e+07 	
-2.6630750000e+07 	-2.8392394000e+07 	-2.7851756000e+07 	-2.7291856000e+07 	-2.7996386000e+07 	-2.7245168000e+07 	-2.8538548000e+07 	-2.7508482000e+07 	-2.7239316000e+07 	-2.7223384000e+07 	-2.8097032000e+07 	-2.7370940000e+07 	-2.7798738000e+07 	-2.7922968000e+07 	-2.7414598000e+07 	-2.7520330000e+07 	-2.7697602000e+07 	-2.7726502000e+07 	
-9.7411410000e+06 	-1.0957143000e+07 	-1.1081289000e+07 	-9.6856690000e+06 	-9.9192240000e+06 	-1.0520493000e+07 	-9.1969200000e+06 	-1.0569162000e+07 	-1.0963126000e+07 	-1.0701606000e+07 	-1.1075072000e+07 	-9.2577820000e+06 	-1.1154427000e+07 	-9.8321390000e+06 	-9.6287170000e+06 	-1.0312508000e+07 	-1.0369956000e+07 	-1.0370482000e+07 	
