+1.9805296000e+08 	+1.9921126400e+08 	+1.9899920000e+08 	+1.9861928000e+08 	+1.9809880000e+08 	+1.9846756800e+08 	+1.9920924800e+08 	+1.9800009600e+08 	+1.9873158400e+08 	+1.9925184000e+08 	+1.9762342400e+08 	+1.9905995200e+08 	+1.9823531200e+08 	+1.9876390400e+08 	+1.9811985600e+08 	+1.9962334400e+08 	+1.9750796800e+08 	+1.9897072000e+08 	
+2.1182435200e+08 	+2.1172185600e+08 	+2.1301235200e+08 	+2.1255475200e+08 	+2.1201424000e+08 	+2.1288502400e+08 	+2.1223104000e+08 	+2.1183294400e+08 	+2.1293808000e+08 	+2.1248984000e+08 	+2.1186768000e+08 	+2.1306337600e+08 	+2.1201193600e+08 	+2.1216291200e+08 	+2.1225148800e+08 	+2.1294291200e+08 	+2.1277432000e+08 	+2.1266547200e+08 	
+2.2166220800e+08 	+2.2114747200e+08 	+2.2260587200e+08 	+2.2187107200e+08 	+2.2200718400e+08 	+2.2222622400e+08 	+2.2147867200e+08 	+2.2235211200e+08 	+2.2236689600e+08 	+2.2163464000e+08 	+2.2311180800e+08 	+2.2187284800e+08 	+2.2221643200e+08 	+2.2164971200e+08 	+2.2203977600e+08 	+2.2223489600e+08 	+2.2290724800e+08 	+2.2236539200e+08 	
+2.3161240000e+08 	+2.3120598400e+08 	+2.3151340800e+08 	+2.3200030400e+08 	+2.3263668800e+08 	+2.3205550400e+08 	+2.3048281600e+08 	+2.3217041600e+08 	+2.3134561600e+08 	+2.3081936000e+08 	+2.3283160000e+08 	+2.3044699200e+08 	+2.3238254400e+08 	+2.3175012800e+08 	+2.3205854400e+08 	+2.3149020800e+08 	+2.3278123200e+08 	+2.3235080000e+08 	
+2.4214030400e+08 	+2.4199224000e+08 	+2.4134936000e+08 	+2.4128900800e+08 	+2.4192433600e+08 	+2.4142888000e+08 	+2.4138017600e+08 	+2.4215459200e+08 	+2.4144204800e+08 	+2.4112134400e+08 	+2.4231596800e+08 	+2.4062929600e+08 	+2.4173782400e+08 	+2.4240214400e+08 	+2.4098160000e+08 	+2.4154737600e+08 	+2.4171868800e+08 	+2.4167548800e+08 	
+2.4817270400e+08 	+2.4753304000e+08 	+2.4613923200e+08 	+2.4686686400e+08 	+2.4737508800e+08 	+2.4612889600e+08 	+2.4702817600e+08 	+2.4749803200e+08 	+2.4645464000e+08 	+2.4732123200e+08 	+2.4605958400e+08 	+2.4691896000e+08 	+2.4710171200e+08 	+2.4802267200e+08 	+2.4690126400e+08 	+2.4753291200e+08 	+2.4628374400e+08 	+2.4777729600e+08 	
+2.5070620800e+08 	+2.5077462400e+08 	+2.4949664000e+08 	+2.4955604800e+08 	+2.4980036800e+08 	+2.4959360000e+08 	+2.5023353600e+08 	+2.4972920000e+08 	+2.4989112000e+08 	+2.5007718400e+08 	+2.4861352000e+08 	+2.5029452800e+08 	+2.4855502400e+08 	+2.5032832000e+08 	+2.4886299200e+08 	+2.4959524800e+08 	+2.4927944000e+08 	+2.4915964800e+08 	
+2.5115704000e+08 	+2.5029195200e+08 	+2.5084105600e+08 	+2.5104716800e+08 	+2.5049163200e+08 	+2.5160609600e+08 	+2.5115454400e+08 	+2.5089793600e+08 	+2.5172756800e+08 	+2.5117096000e+08 	+2.5077580800e+08 	+2.5224224000e+08 	+2.5095348800e+08 	+2.5079348800e+08 	+2.5170758400e+08 	+2.5065888000e+08 	+2.5070598400e+08 	+2.5015356800e+08 	
+2.4914414400e+08 	+2.4884313600e+08 	+2.4989897600e+08 	+2.4962000000e+08 	+2.4884214400e+08 	+2.4987268800e+08 	+2.4958803200e+08 	+2.4909556800e+08 	+2.4926620800e+08 	+2.4930155200e+08 	+2.4955268800e+08 	+2.4969134400e+08 	+2.4941380800e+08 	+2.4863763200e+08 	+2.4993516800e+08 	+2.4845968000e+08 	+2.5014732800e+08 	+2.4829800000e+08 	
+2.4260768000e+08 	+2.4287188800e+08 	+2.4275180800e+08 	+2.4272947200e+08 	+2.4257715200e+08 	+2.4291931200e+08 	+2.4316214400e+08 	+2.4294771200e+08 	+2.4315315200e+08 	+2.4252280000e+08 	+2.4392524800e+08 	+2.4255288000e+08 	+2.4382555200e+08 	+2.4218857600e+08 	+2.4433595200e+08 	+2.4246568000e+08 	+2.4333148800e+08 	+2.4203236800e+08 	
+2.3315856000e+08 	+2.3428832000e+08 	+2.3438062400e+08 	+2.3433912000e+08 	+2.3385484800e+08 	+2.3318728000e+08 	+2.3445969600e+08 	+2.3463665600e+08 	+2.3351304000e+08 	+2.3386576000e+08 	+2.3447883200e+08 	+2.3351947200e+08 	+2.3426912000e+08 	+2.3362035200e+08 	+2.3427107200e+08 	+2.3326123200e+08 	+2.3486278400e+08 	+2.3403529600e+08 	
+2.2353000000e+08 	+2.2521177600e+08 	+2.2411179200e+08 	+2.2444056000e+08 	+2.2466739200e+08 	+2.2369163200e+08 	+2.2516340800e+08 	+2.2400219200e+08 	+2.2424025600e+08 	+2.2521728000e+08 	+2.2441563200e+08 	+2.2526249600e+08 	+2.2428083200e+08 	+2.2382988800e+08 	+2.2438617600e+08 	+2.2478833600e+08 	+2.2294056000e+08 	+2.2463705600e+08 	
+2.1070728000e+08 	+2.1058052800e+08 	+2.1068542400e+08 	+2.1034548800e+08 	+2.1002435200e+08 	+2.1063788800e+08 	+2.1081163200e+08 	+2.0947657600e+08 	+2.1029240000e+08 	+2.1082987200e+08 	+2.0921984000e+08 	+2.1105059200e+08 	+2.0995347200e+08 	+2.1052547200e+08 	+2.0952177600e+08 	+2.1113404800e+08 	+2.0917974400e+08 	+2.1126843200e+08 	
+1.9294176000e+08 	+1.9327548800e+08 	+1.9390233600e+08 	+1.9383196800e+08 	+1.9340788800e+08 	+1.9453324800e+08 	+1.9324097600e+08 	+1.9282297600e+08 	+1.9430480000e+08 	+1.9412976000e+08 	+1.9271772800e+08 	+1.9348971200e+08 	+1.9306089600e+08 	+1.9330796800e+08 	+1.9283176000e+08 	+1.9414091200e+08 	+1.9353040000e+08 	+1.9428849600e+08 	
+1.7733396800e+08 	+1.7630940800e+08 	+1.7803739200e+08 	+1.7702332800e+08 	+1.7781563200e+08 	+1.7868038400e+08 	+1.7606985600e+08 	+1.7716627200e+08 	+1.7802041600e+08 	+1.7656340800e+08 	+1.7791652800e+08 	+1.7697740800e+08 	+1.7761779200e+08 	+1.7759558400e+08 	+1.7701184000e+08 	+1.7762875200e+08 	+1.7785700800e+08 	+1.7787038400e+08 	
+1.5787094400e+08 	+1.5690494400e+08 	+1.5737380800e+08 	+1.5775814400e+08 	+1.5871548800e+08 	+1.5709342400e+08 	+1.5650889600e+08 	+1.5784451200e+08 	+1.5696547200e+08 	+1.5700115200e+08 	+1.5866716800e+08 	+1.5609784000e+08 	+1.5844116800e+08 	+1.5747275200e+08 	+1.5735905600e+08 	+1.5755348800e+08 	+1.5862238400e+08 	+1.5809731200e+08 	
+1.3595971200e+08 	+1.3480252800e+08 	+1.3495571200e+08 	+1.3493227200e+08 	+1.3551270400e+08 	+1.3480302400e+08 	+1.3466000000e+08 	+1.3613428800e+08 	+1.3464275200e+08 	+1.3492308800e+08 	+1.3599270400e+08 	+1.3399540800e+08 	+1.3555968000e+08 	+1.3613859200e+08 	+1.3530160000e+08 	+1.3511980800e+08 	+1.3537115200e+08 	+1.3495177600e+08 	
+1.1411502400e+08 	+1.1441652800e+08 	+1.1272752000e+08 	+1.1293891200e+08 	+1.1389021600e+08 	+1.1244312800e+08 	+1.1313791200e+08 	+1.1420571200e+08 	+1.1285932800e+08 	+1.1360402400e+08 	+1.1318497600e+08 	+1.1268232800e+08 	+1.1383508000e+08 	+1.1457042400e+08 	+1.1291173600e+08 	+1.1378206400e+08 	+1.1393591200e+08 	+1.1331960800e+08 	
+9.0613760000e+07 	+9.1527904000e+07 	+8.9941560000e+07 	+9.0181264000e+07 	+8.9873328000e+07 	+8.9383096000e+07 	+9.1275976000e+07 	+9.0282320000e+07 	+9.0321360000e+07 	+8.9987920000e+07 	+8.8233720000e+07 	+9.1712864000e+07 	+8.8599704000e+07 	+9.0644544000e+07 	+8.9592296000e+07 	+9.0215208000e+07 	+8.9404992000e+07 	+8.9765464000e+07 	
+6.4507864000e+07 	+6.4828968000e+07 	+6.4046000000e+07 	+6.4768068000e+07 	+6.3897716000e+07 	+6.5266092000e+07 	+6.5188716000e+07 	+6.5277740000e+07 	+6.5279240000e+07 	+6.5387096000e+07 	+6.3686132000e+07 	+6.6128632000e+07 	+6.4354412000e+07 	+6.4996132000e+07 	+6.4897608000e+07 	+6.4787932000e+07 	+6.4640128000e+07 	+6.4858772000e+07 	
+4.0401452000e+07 	+3.9291160000e+07 	+3.9737084000e+07 	+4.0618196000e+07 	+3.9088444000e+07 	+4.0709412000e+07 	+4.0590012000e+07 	+3.9386280000e+07 	+4.0599512000e+07 	+3.9354904000e+07 	+4.0228888000e+07 	+4.1093548000e+07 	+3.8995184000e+07 	+3.9083484000e+07 	+4.1042088000e+07 	+3.8725876000e+07 	+4.0268164000e+07 	+3.8461348000e+07 	
+1.3922973000e+07 	+1.3986572000e+07 	+1.5519847000e+07 	+1.4954203000e+07 	+1.4005642000e+07 	+1.4747234000e+07 	+1.4326224000e+07 	+1.4345342000e+07 	+1.4570830000e+07 	+1.4498351000e+07 	+1.6305941000e+07 	+1.4026260000e+07 	+1.5287788000e+07 	+1.3534774000e+07 	+1.5339215000e+07 	+1.3614684000e+07 	+1.4648402000e+07 	+1.4397359000e+07 	
-1.2635986000e+07 	-1.1900686000e+07 	-1.1697095000e+07 	-1.1348043000e+07 	-1.1687125000e+07 	-1.2681648000e+07 	-1.1508310000e+07 	-1.1785446000e+07 	-1.1962893000e+07 	-1.1893346000e+07 	-1.0689052000e+07 	-1.2039306000e+07 	-1.1707333000e+07 	-1.1575102000e+07 	-1.0788848000e+07 	-1.1667709000e+07 	-1.1522344000e+07 	-1.1847944000e+07 	
-3.8082304000e+07 	-3.7052936000e+07 	-3.7467972000e+07 	-3.7786264000e+07 	-3.7107292000e+07 	-3.8374668000e+07 	-3.6973988000e+07 	-3.7682060000e+07 	-3.8286352000e+07 	-3.7221144000e+07 	-3.7323928000e+07 	-3.8230812000e+07 	-3.7273684000e+07 	-3.8098040000e+07 	-3.7734056000e+07 	-3.7440608000e+07 	-3.8779084000e+07 	-3.7162516000e+07 	
-6.3183808000e+07 	-6.2942576000e+07 	-6.3024400000e+07 	-6.3486452000e+07 	-6.2573284000e+07 	-6.3134840000e+07 	-6.3143120000e+07 	-6.4730632000e+07 	-6.3359716000e+07 	-6.2368368000e+07 	-6.4147852000e+07 	-6.2739636000e+07 	-6.3072844000e+07 	-6.3081936000e+07 	-6.4026488000e+07 	-6.1873596000e+07 	-6.4544388000e+07 	-6.2213332000e+07 	
-8.6861864000e+07 	-8.6759840000e+07 	-8.7063232000e+07 	-8.7538368000e+07 	-8.6682288000e+07 	-8.5868632000e+07 	-8.7026048000e+07 	-8.7377320000e+07 	-8.6377352000e+07 	-8.7462344000e+07 	-8.8646096000e+07 	-8.7444352000e+07 	-8.7109656000e+07 	-8.7291576000e+07 	-8.7836904000e+07 	-8.6800152000e+07 	-8.7341184000e+07 	-8.7196760000e+07 	
-1.1070955200e+08 	-1.1136601600e+08 	-1.1057960000e+08 	-1.1202450400e+08 	-1.1105875200e+08 	-1.0994832800e+08 	-1.1207569600e+08 	-1.1110152000e+08 	-1.1051449600e+08 	-1.1087096800e+08 	-1.1084228000e+08 	-1.1101492800e+08 	-1.1008651200e+08 	-1.1119552800e+08 	-1.1102897600e+08 	-1.1121219200e+08 	-1.0983544800e+08 	-1.1062291200e+08 	
-1.3445371200e+08 	-1.3518526400e+08 	-1.3420859200e+08 	-1.3453072000e+08 	-1.3430372800e+08 	-1.3432099200e+08 	-1.3569400000e+08 	-1.3395727200e+08 	-1.3454422400e+08 	-1.3495710400e+08 	-1.3396708000e+08 	-1.3574915200e+08 	-1.3409520000e+08 	-1.3433072000e+08 	-1.3459256000e+08 	-1.3540619200e+08 	-1.3353704800e+08 	-1.3543092800e+08 	
-1.5488968000e+08 	-1.5591052800e+08 	-1.5516064000e+08 	-1.5508817600e+08 	-1.5559284800e+08 	-1.5518713600e+08 	-1.5541467200e+08 	-1.5398996800e+08 	-1.5578984000e+08 	-1.5537513600e+08 	-1.5378112000e+08 	-1.5559763200e+08 	-1.5461073600e+08 	-1.5449120000e+08 	-1.5513145600e+08 	-1.5514152000e+08 	-1.5376041600e+08 	-1.5464632000e+08 	
-1.7496993600e+08 	-1.7397068800e+08 	-1.7540564800e+08 	-1.7428540800e+08 	-1.7512131200e+08 	-1.7589046400e+08 	-1.7486643200e+08 	-1.7411521600e+08 	-1.7596756800e+08 	-1.7476835200e+08 	-1.7489065600e+08 	-1.7536185600e+08 	-1.7511292800e+08 	-1.7455985600e+08 	-1.7489556800e+08 	-1.7411390400e+08 	-1.7469556800e+08 	-1.7513430400e+08 	
-1.9333566400e+08 	-1.9309198400e+08 	-1.9392344000e+08 	-1.9300014400e+08 	-1.9383494400e+08 	-1.9430774400e+08 	-1.9290716800e+08 	-1.9336403200e+08 	-1.9381209600e+08 	-1.9361902400e+08 	-1.9520404800e+08 	-1.9250867200e+08 	-1.9493705600e+08 	-1.9360356800e+08 	-1.9423126400e+08 	-1.9314900800e+08 	-1.9520348800e+08 	-1.9305451200e+08 	
-2.1053817600e+08 	-2.0958161600e+08 	-2.1070694400e+08 	-2.0935112000e+08 	-2.1032796800e+08 	-2.1038443200e+08 	-2.0970283200e+08 	-2.1046064000e+08 	-2.1009931200e+08 	-2.1003020800e+08 	-2.1113796800e+08 	-2.0792625600e+08 	-2.1133028800e+08 	-2.0968841600e+08 	-2.0982923200e+08 	-2.1003577600e+08 	-2.1117027200e+08 	-2.0993704000e+08 	
-2.2286116800e+08 	-2.2335070400e+08 	-2.2304892800e+08 	-2.2289091200e+08 	-2.2297147200e+08 	-2.2272748800e+08 	-2.2238208000e+08 	-2.2360910400e+08 	-2.2192886400e+08 	-2.2303440000e+08 	-2.2362468800e+08 	-2.2237334400e+08 	-2.2366940800e+08 	-2.2382772800e+08 	-2.2267120000e+08 	-2.2360580800e+08 	-2.2316920000e+08 	-2.2265985600e+08 	
-2.3415852800e+08 	-2.3451268800e+08 	-2.3385601600e+08 	-2.3420988800e+08 	-2.3375572800e+08 	-2.3374561600e+08 	-2.3429467200e+08 	-2.3473003200e+08 	-2.3252964800e+08 	-2.3454764800e+08 	-2.3296940800e+08 	-2.3442760000e+08 	-2.3333796800e+08 	-2.3408342400e+08 	-2.3367780800e+08 	-2.3510128000e+08 	-2.3356166400e+08 	-2.3522771200e+08 	
-2.4462924800e+08 	-2.4514908800e+08 	-2.4435070400e+08 	-2.4544507200e+08 	-2.4480088000e+08 	-2.4513393600e+08 	-2.4534851200e+08 	-2.4472667200e+08 	-2.4436971200e+08 	-2.4475371200e+08 	-2.4287057600e+08 	-2.4541083200e+08 	-2.4372478400e+08 	-2.4478950400e+08 	-2.4413278400e+08 	-2.4481320000e+08 	-2.4377286400e+08 	-2.4482780800e+08 	
-2.5034604800e+08 	-2.4988033600e+08 	-2.4982774400e+08 	-2.4919654400e+08 	-2.4949081600e+08 	-2.4985056000e+08 	-2.4937246400e+08 	-2.4973518400e+08 	-2.5070681600e+08 	-2.4971540800e+08 	-2.4881769600e+08 	-2.5081616000e+08 	-2.4973489600e+08 	-2.4854198400e+08 	-2.4984680000e+08 	-2.4932046400e+08 	-2.4984662400e+08 	-2.4977900800e+08 	
-2.5079665600e+08 	-2.5053132800e+08 	-2.5134254400e+08 	-2.5211128000e+08 	-2.5082880000e+08 	-2.5123964800e+08 	-2.5048475200e+08 	-2.5131704000e+08 	-2.5223824000e+08 	-2.5074905600e+08 	-2.5137936000e+08 	-2.5141731200e+08 	-2.5067868800e+08 	-2.5145225600e+08 	-2.5166198400e+08 	-2.4979409600e+08 	-2.5191374400e+08 	-2.5089465600e+08 	
-2.5364073600e+08 	-2.5294044800e+08 	-2.5326619200e+08 	-2.5412312000e+08 	-2.5311448000e+08 	-2.5327393600e+08 	-2.5337987200e+08 	-2.5395196800e+08 	-2.5430374400e+08 	-2.5342222400e+08 	-2.5436294400e+08 	-2.5349548800e+08 	-2.5409635200e+08 	-2.5401915200e+08 	-2.5403366400e+08 	-2.5328254400e+08 	-2.5387688000e+08 	-2.5308473600e+08 	
-2.5019176000e+08 	-2.5076195200e+08 	-2.4979940800e+08 	-2.5057761600e+08 	-2.4993395200e+08 	-2.4972579200e+08 	-2.5109569600e+08 	-2.4989675200e+08 	-2.4946166400e+08 	-2.5020928000e+08 	-2.5150078400e+08 	-2.5037961600e+08 	-2.4988753600e+08 	-2.5150808000e+08 	-2.5039073600e+08 	-2.5138121600e+08 	-2.4989462400e+08 	-2.5048440000e+08 	
-2.4133176000e+08 	-2.4258550400e+08 	-2.4087712000e+08 	-2.4153958400e+08 	-2.4162812800e+08 	-2.4109054400e+08 	-2.4237046400e+08 	-2.4148392000e+08 	-2.4109998400e+08 	-2.4155728000e+08 	-2.4161856000e+08 	-2.4170136000e+08 	-2.4107131200e+08 	-2.4191302400e+08 	-2.4106136000e+08 	-2.4291422400e+08 	-2.4081913600e+08 	-2.4211243200e+08 	
-2.3551595200e+08 	-2.3564904000e+08 	-2.3547515200e+08 	-2.3501441600e+08 	-2.3630651200e+08 	-2.3527636800e+08 	-2.3610160000e+08 	-2.3508545600e+08 	-2.3508616000e+08 	-2.3527044800e+08 	-2.3497496000e+08 	-2.3574412800e+08 	-2.3493083200e+08 	-2.3544264000e+08 	-2.3512928000e+08 	-2.3563552000e+08 	-2.3468462400e+08 	-2.3572726400e+08 	
-2.2663760000e+08 	-2.2610286400e+08 	-2.2753283200e+08 	-2.2627534400e+08 	-2.2763563200e+08 	-2.2721668800e+08 	-2.2646752000e+08 	-2.2623510400e+08 	-2.2731604800e+08 	-2.2675489600e+08 	-2.2644217600e+08 	-2.2678016000e+08 	-2.2700664000e+08 	-2.2576675200e+08 	-2.2673318400e+08 	-2.2581147200e+08 	-2.2700785600e+08 	-2.2642788800e+08 	
-2.1288185600e+08 	-2.1159180800e+08 	-2.1326179200e+08 	-2.1173942400e+08 	-2.1282872000e+08 	-2.1301201600e+08 	-2.1188742400e+08 	-2.1247587200e+08 	-2.1373276800e+08 	-2.1220676800e+08 	-2.1335593600e+08 	-2.1200686400e+08 	-2.1357113600e+08 	-2.1191678400e+08 	-2.1339278400e+08 	-2.1119958400e+08 	-2.1354206400e+08 	-2.1229203200e+08 	
-2.0223438400e+08 	-2.0147566400e+08 	-2.0265555200e+08 	-2.0191473600e+08 	-2.0192384000e+08 	-2.0226852800e+08 	-2.0106808000e+08 	-2.0239100800e+08 	-2.0198526400e+08 	-2.0214225600e+08 	-2.0280699200e+08 	-2.0078518400e+08 	-2.0295288000e+08 	-2.0162529600e+08 	-2.0233689600e+08 	-2.0117726400e+08 	-2.0276841600e+08 	-2.0153648000e+08 	
-1.9182625600e+08 	-1.9227054400e+08 	-1.9145756800e+08 	-1.9202624000e+08 	-1.9112299200e+08 	-1.9166393600e+08 	-1.9183560000e+08 	-1.9217331200e+08 	-1.9120086400e+08 	-1.9234096000e+08 	-1.9207851200e+08 	-1.9113929600e+08 	-1.9224091200e+08 	-1.9217830400e+08 	-1.9158088000e+08 	-1.9237921600e+08 	-1.9188337600e+08 	-1.9181134400e+08 	
-1.7763196800e+08 	-1.7864318400e+08 	-1.7729201600e+08 	-1.7829377600e+08 	-1.7731702400e+08 	-1.7731371200e+08 	-1.7795017600e+08 	-1.7784356800e+08 	-1.7664502400e+08 	-1.7824892800e+08 	-1.7716462400e+08 	-1.7808081600e+08 	-1.7710403200e+08 	-1.7839638400e+08 	-1.7730108800e+08 	-1.7879179200e+08 	-1.7722124800e+08 	-1.7807230400e+08 	
-1.6765720000e+08 	-1.6865691200e+08 	-1.6734116800e+08 	-1.6789360000e+08 	-1.6775827200e+08 	-1.6786678400e+08 	-1.6822868800e+08 	-1.6779209600e+08 	-1.6727998400e+08 	-1.6813760000e+08 	-1.6655828800e+08 	-1.6872984000e+08 	-1.6685812800e+08 	-1.6802996800e+08 	-1.6716569600e+08 	-1.6884312000e+08 	-1.6711838400e+08 	-1.6805460800e+08 	
-1.5998107200e+08 	-1.6007744000e+08 	-1.6000692800e+08 	-1.6037062400e+08 	-1.6029240000e+08 	-1.6018456000e+08 	-1.6021582400e+08 	-1.6004388800e+08 	-1.6044542400e+08 	-1.6004956800e+08 	-1.5899043200e+08 	-1.6090281600e+08 	-1.5978780800e+08 	-1.5974595200e+08 	-1.6019787200e+08 	-1.5988516800e+08 	-1.5988496000e+08 	-1.6014505600e+08 	
-1.4963140800e+08 	-1.4891100800e+08 	-1.5010304000e+08 	-1.4973259200e+08 	-1.4977444800e+08 	-1.4997355200e+08 	-1.4929395200e+08 	-1.4979806400e+08 	-1.5091481600e+08 	-1.4929702400e+08 	-1.4963891200e+08 	-1.4974416000e+08 	-1.4988368000e+08 	-1.4918932800e+08 	-1.5003425600e+08 	-1.4878668800e+08 	-1.5017219200e+08 	-1.4918840000e+08 	
-1.4252856000e+08 	-1.4171008000e+08 	-1.4249918400e+08 	-1.4243824000e+08 	-1.4222662400e+08 	-1.4216161600e+08 	-1.4218056000e+08 	-1.4267209600e+08 	-1.4318644800e+08 	-1.4194753600e+08 	-1.4324523200e+08 	-1.4204636800e+08 	-1.4299956800e+08 	-1.4252758400e+08 	-1.4303348800e+08 	-1.4155880000e+08 	-1.4299060800e+08 	-1.4220172800e+08 	
-1.3755496000e+08 	-1.3772848000e+08 	-1.3731014400e+08 	-1.3779531200e+08 	-1.3708235200e+08 	-1.3735396800e+08 	-1.3797054400e+08 	-1.3772224000e+08 	-1.3727990400e+08 	-1.3735958400e+08 	-1.3856584000e+08 	-1.3713872000e+08 	-1.3765528000e+08 	-1.3784564800e+08 	-1.3775411200e+08 	-1.3782755200e+08 	-1.3776534400e+08 	-1.3790859200e+08 	
-1.3028858400e+08 	-1.3121577600e+08 	-1.2997349600e+08 	-1.3036388800e+08 	-1.3025158400e+08 	-1.3027643200e+08 	-1.3112539200e+08 	-1.3029245600e+08 	-1.2969952800e+08 	-1.3059048000e+08 	-1.3074508800e+08 	-1.3044696000e+08 	-1.3005716000e+08 	-1.3095042400e+08 	-1.3010420800e+08 	-1.3134744000e+08 	-1.2981120000e+08 	-1.3085336000e+08 	
-1.2536652000e+08 	-1.2593415200e+08 	-1.2535073600e+08 	-1.2513718400e+08 	-1.2571185600e+08 	-1.2525036800e+08 	-1.2599276800e+08 	-1.2491227200e+08 	-1.2470688800e+08 	-1.2572656000e+08 	-1.2517319200e+08 	-1.2604409600e+08 	-1.2490340000e+08 	-1.2547843200e+08 	-1.2515423200e+08 	-1.2631053600e+08 	-1.2475084000e+08 	-1.2567218400e+08 	
-1.2341552800e+08 	-1.2309891200e+08 	-1.2356057600e+08 	-1.2299834400e+08 	-1.2420315200e+08 	-1.2356428000e+08 	-1.2303573600e+08 	-1.2274587200e+08 	-1.2362315200e+08 	-1.2356818400e+08 	-1.2275803200e+08 	-1.2375241600e+08 	-1.2346757600e+08 	-1.2309709600e+08 	-1.2322150400e+08 	-1.2303103200e+08 	-1.2311420800e+08 	-1.2335165600e+08 	
-1.2018298400e+08 	-1.1899591200e+08 	-1.2077332800e+08 	-1.1991507200e+08 	-1.2072038400e+08 	-1.2046277600e+08 	-1.1927308800e+08 	-1.1990287200e+08 	-1.2081581600e+08 	-1.1974847200e+08 	-1.1997760800e+08 	-1.1985171200e+08 	-1.2062444800e+08 	-1.1935300800e+08 	-1.2023676800e+08 	-1.1899887200e+08 	-1.2049664800e+08 	-1.1953650400e+08 	
-1.1703412000e+08 	-1.1622544800e+08 	-1.1742166400e+08 	-1.1684212800e+08 	-1.1705248000e+08 	-1.1727428000e+08 	-1.1610875200e+08 	-1.1744387200e+08 	-1.1754612800e+08 	-1.1655424000e+08 	-1.1753502400e+08 	-1.1613788000e+08 	-1.1784410400e+08 	-1.1660124000e+08 	-1.1711107200e+08 	-1.1582520800e+08 	-1.1781700800e+08 	-1.1652661600e+08 	
-1.1656296800e+08 	-1.1653686400e+08 	-1.1658801600e+08 	-1.1683451200e+08 	-1.1591559200e+08 	-1.1660913600e+08 	-1.1649735200e+08 	-1.1722858400e+08 	-1.1625491200e+08 	-1.1637370400e+08 	-1.1718902400e+08 	-1.1587356800e+08 	-1.1662486400e+08 	-1.1672401600e+08 	-1.1647012000e+08 	-1.1675357600e+08 	-1.1706927200e+08 	-1.1656763200e+08 	
-1.1564073600e+08 	-1.1662124000e+08 	-1.1515734400e+08 	-1.1613192000e+08 	-1.1515467200e+08 	-1.1558756000e+08 	-1.1621019200e+08 	-1.1629215200e+08 	-1.1491840000e+08 	-1.1596664000e+08 	-1.1575404000e+08 	-1.1578522400e+08 	-1.1508351200e+08 	-1.1651824000e+08 	-1.1544521600e+08 	-1.1688496800e+08 	-1.1557250400e+08 	-1.1623520800e+08 	
-1.1426941600e+08 	-1.1521385600e+08 	-1.1371219200e+08 	-1.1456448800e+08 	-1.1391655200e+08 	-1.1403490400e+08 	-1.1489908800e+08 	-1.1417215200e+08 	-1.1362682400e+08 	-1.1480330400e+08 	-1.1330226400e+08 	-1.1493185600e+08 	-1.1325845600e+08 	-1.1484987200e+08 	-1.1396288800e+08 	-1.1543956800e+08 	-1.1354242400e+08 	-1.1471814400e+08 	
-1.1540272800e+08 	-1.1570414400e+08 	-1.1519050400e+08 	-1.1538256800e+08 	-1.1570501600e+08 	-1.1529945600e+08 	-1.1548533600e+08 	-1.1493583200e+08 	-1.1573143200e+08 	-1.1585063200e+08 	-1.1449504800e+08 	-1.1606306400e+08 	-1.1500628000e+08 	-1.1561187200e+08 	-1.1555064800e+08 	-1.1541179200e+08 	-1.1493429600e+08 	-1.1553170400e+08 	
-1.1820240000e+08 	-1.1749104800e+08 	-1.1834468800e+08 	-1.1788388000e+08 	-1.1851246400e+08 	-1.1810251200e+08 	-1.1787348800e+08 	-1.1772696000e+08 	-1.1894244800e+08 	-1.1809438400e+08 	-1.1781508800e+08 	-1.1843744000e+08 	-1.1869221600e+08 	-1.1753478400e+08 	-1.1859371200e+08 	-1.1703342400e+08 	-1.1834811200e+08 	-1.1781142400e+08 	
-1.1895427200e+08 	-1.1834046400e+08 	-1.1935884800e+08 	-1.1865438400e+08 	-1.1894517600e+08 	-1.1877296000e+08 	-1.1861568800e+08 	-1.1865104800e+08 	-1.1960676800e+08 	-1.1852480800e+08 	-1.1955327200e+08 	-1.1839579200e+08 	-1.1982857600e+08 	-1.1812325600e+08 	-1.1954698400e+08 	-1.1766730400e+08 	-1.1938637600e+08 	-1.1844505600e+08 	
-1.2085691200e+08 	-1.2089416000e+08 	-1.2096256800e+08 	-1.2098050400e+08 	-1.2041092000e+08 	-1.2064473600e+08 	-1.2095661600e+08 	-1.2110601600e+08 	-1.2067965600e+08 	-1.2066485600e+08 	-1.2171117600e+08 	-1.2042722400e+08 	-1.2152881600e+08 	-1.2055440000e+08 	-1.2110628800e+08 	-1.2069998400e+08 	-1.2120686400e+08 	-1.2067440000e+08 	
-1.2594553600e+08 	-1.2679676000e+08 	-1.2562066400e+08 	-1.2626544800e+08 	-1.2554608800e+08 	-1.2572663200e+08 	-1.2672880000e+08 	-1.2629788000e+08 	-1.2511912000e+08 	-1.2624646400e+08 	-1.2652435200e+08 	-1.2598292000e+08 	-1.2590258400e+08 	-1.2624984000e+08 	-1.2577731200e+08 	-1.2707019200e+08 	-1.2574192800e+08 	-1.2611591200e+08 	
