-2.1774556000e+07 	-2.1912442000e+07 	-2.1957188000e+07 	-2.1983102000e+07 	-2.1784330000e+07 	-2.1913362000e+07 	-2.1842516000e+07 	-2.1962210000e+07 	-2.1990974000e+07 	-2.1697502000e+07 	-2.1945528000e+07 	-2.1866386000e+07 	-2.1895070000e+07 	-2.1933790000e+07 	-2.1832908000e+07 	-2.2051088000e+07 	-2.1875964000e+07 	-2.1966926000e+07 	
-2.2337208000e+07 	-2.2517432000e+07 	-2.2382442000e+07 	-2.2479164000e+07 	-2.2340302000e+07 	-2.2358084000e+07 	-2.2534772000e+07 	-2.2348082000e+07 	-2.2527934000e+07 	-2.2366060000e+07 	-2.2398620000e+07 	-2.2424184000e+07 	-2.2497554000e+07 	-2.2335696000e+07 	-2.2406248000e+07 	-2.2415112000e+07 	-2.2434940000e+07 	-2.2488094000e+07 	
-2.3860776000e+07 	-2.3987502000e+07 	-2.3807254000e+07 	-2.3893626000e+07 	-2.3980362000e+07 	-2.3890426000e+07 	-2.3930064000e+07 	-2.3736480000e+07 	-2.3725884000e+07 	-2.3924402000e+07 	-2.3822280000e+07 	-2.3880508000e+07 	-2.3920134000e+07 	-2.3867316000e+07 	-2.3978476000e+07 	-2.3795938000e+07 	-2.3839192000e+07 	-2.3873512000e+07 	
-2.5405544000e+07 	-2.5160744000e+07 	-2.5140558000e+07 	-2.5103340000e+07 	-2.5311894000e+07 	-2.5109394000e+07 	-2.5286026000e+07 	-2.5158628000e+07 	-2.5204676000e+07 	-2.5272042000e+07 	-2.5180830000e+07 	-2.5274330000e+07 	-2.5240872000e+07 	-2.5185050000e+07 	-2.5376046000e+07 	-2.5071268000e+07 	-2.5302538000e+07 	-2.5241410000e+07 	
-2.6166810000e+07 	-2.6123340000e+07 	-2.6202600000e+07 	-2.6088128000e+07 	-2.6213710000e+07 	-2.6081184000e+07 	-2.6196632000e+07 	-2.6218506000e+07 	-2.6075554000e+07 	-2.6227796000e+07 	-2.6171090000e+07 	-2.6080244000e+07 	-2.6087100000e+07 	-2.6099692000e+07 	-2.6205826000e+07 	-2.6027436000e+07 	-2.6124866000e+07 	-2.6059970000e+07 	
-2.8118366000e+07 	-2.7975608000e+07 	-2.8121910000e+07 	-2.7973484000e+07 	-2.8155908000e+07 	-2.8088714000e+07 	-2.8074928000e+07 	-2.8208628000e+07 	-2.8044842000e+07 	-2.7968902000e+07 	-2.8097592000e+07 	-2.7980444000e+07 	-2.8016650000e+07 	-2.7984744000e+07 	-2.7987248000e+07 	-2.8042924000e+07 	-2.7927090000e+07 	-2.8099936000e+07 	
-2.9791920000e+07 	-3.0065204000e+07 	-3.0031006000e+07 	-2.9976796000e+07 	-2.9748950000e+07 	-2.9861968000e+07 	-2.9795112000e+07 	-3.0023146000e+07 	-3.0064818000e+07 	-2.9942494000e+07 	-3.0153718000e+07 	-2.9910706000e+07 	-3.0018062000e+07 	-3.0031548000e+07 	-3.0024020000e+07 	-3.0228968000e+07 	-3.0039588000e+07 	-3.0085386000e+07 	
-3.1347202000e+07 	-3.1357890000e+07 	-3.1389582000e+07 	-3.1388294000e+07 	-3.1201584000e+07 	-3.1354680000e+07 	-3.1421806000e+07 	-3.1207378000e+07 	-3.1373546000e+07 	-3.1274872000e+07 	-3.1363642000e+07 	-3.1353564000e+07 	-3.1357348000e+07 	-3.1358048000e+07 	-3.1027800000e+07 	-3.1499486000e+07 	-3.1300390000e+07 	-3.1396886000e+07 	
-3.3442956000e+07 	-3.3522426000e+07 	-3.3419384000e+07 	-3.3454626000e+07 	-3.3376792000e+07 	-3.3489958000e+07 	-3.3233870000e+07 	-3.3369616000e+07 	-3.3246934000e+07 	-3.3612216000e+07 	-3.3543032000e+07 	-3.3364288000e+07 	-3.3403538000e+07 	-3.3408458000e+07 	-3.3291530000e+07 	-3.3514178000e+07 	-3.3480896000e+07 	-3.3356506000e+07 	
-3.6010180000e+07 	-3.6005588000e+07 	-3.5722388000e+07 	-3.5837420000e+07 	-3.5861156000e+07 	-3.6046648000e+07 	-3.5908212000e+07 	-3.5955608000e+07 	-3.5815588000e+07 	-3.6026332000e+07 	-3.5672596000e+07 	-3.5966632000e+07 	-3.5897936000e+07 	-3.6129532000e+07 	-3.5897960000e+07 	-3.5767060000e+07 	-3.6061488000e+07 	-3.5735828000e+07 	
-3.7313184000e+07 	-3.7193080000e+07 	-3.7483572000e+07 	-3.7510884000e+07 	-3.7563956000e+07 	-3.7758204000e+07 	-3.7478232000e+07 	-3.7462864000e+07 	-3.7619396000e+07 	-3.7635300000e+07 	-3.7352948000e+07 	-3.7747068000e+07 	-3.7524188000e+07 	-3.7585792000e+07 	-3.7613344000e+07 	-3.7562896000e+07 	-3.7516640000e+07 	-3.7194380000e+07 	
-3.9147132000e+07 	-3.9170896000e+07 	-3.8999936000e+07 	-3.9006360000e+07 	-3.9214584000e+07 	-3.9007952000e+07 	-3.9113440000e+07 	-3.9248108000e+07 	-3.9043380000e+07 	-3.9062540000e+07 	-3.8999800000e+07 	-3.9006956000e+07 	-3.8948944000e+07 	-3.9107236000e+07 	-3.9187720000e+07 	-3.8986028000e+07 	-3.9050680000e+07 	-3.9165612000e+07 	
-4.0881784000e+07 	-4.0714004000e+07 	-4.1204888000e+07 	-4.1303268000e+07 	-4.0970112000e+07 	-4.0953368000e+07 	-4.0897228000e+07 	-4.1044340000e+07 	-4.1160616000e+07 	-4.0762120000e+07 	-4.0747884000e+07 	-4.1199700000e+07 	-4.0979532000e+07 	-4.0756340000e+07 	-4.0794360000e+07 	-4.0853244000e+07 	-4.0682308000e+07 	-4.1034788000e+07 	
-4.1604860000e+07 	-4.1831324000e+07 	-4.1464968000e+07 	-4.1645792000e+07 	-4.1759088000e+07 	-4.1613840000e+07 	-4.1840820000e+07 	-4.1692028000e+07 	-4.1702712000e+07 	-4.1578680000e+07 	-4.1879220000e+07 	-4.1603836000e+07 	-4.1734960000e+07 	-4.1690212000e+07 	-4.1844452000e+07 	-4.1846300000e+07 	-4.1767128000e+07 	-4.2023540000e+07 	
-4.2221180000e+07 	-4.2390108000e+07 	-4.2264364000e+07 	-4.2298048000e+07 	-4.2193304000e+07 	-4.2105752000e+07 	-4.2328872000e+07 	-4.2144524000e+07 	-4.2479312000e+07 	-4.2127684000e+07 	-4.2245876000e+07 	-4.1999384000e+07 	-4.2242472000e+07 	-4.2016468000e+07 	-4.2553208000e+07 	-4.2394964000e+07 	-4.2315280000e+07 	-4.2598232000e+07 	
-4.2698012000e+07 	-4.2501592000e+07 	-4.2420260000e+07 	-4.2364240000e+07 	-4.2569932000e+07 	-4.2309608000e+07 	-4.2788444000e+07 	-4.2453760000e+07 	-4.2470352000e+07 	-4.2581688000e+07 	-4.2612596000e+07 	-4.2379260000e+07 	-4.2677504000e+07 	-4.2606364000e+07 	-4.2373016000e+07 	-4.2072244000e+07 	-4.2447720000e+07 	-4.2265740000e+07 	
-4.2719184000e+07 	-4.2419540000e+07 	-4.2194492000e+07 	-4.1988904000e+07 	-4.2538216000e+07 	-4.2158548000e+07 	-4.2101008000e+07 	-4.2073016000e+07 	-4.1981740000e+07 	-4.2265944000e+07 	-4.2280856000e+07 	-4.2096284000e+07 	-4.2116340000e+07 	-4.2017532000e+07 	-4.2499516000e+07 	-4.2150432000e+07 	-4.2315060000e+07 	-4.2088560000e+07 	
-4.0793800000e+07 	-4.0970832000e+07 	-4.1637572000e+07 	-4.1218172000e+07 	-4.1340920000e+07 	-4.1284460000e+07 	-4.1292020000e+07 	-4.1259668000e+07 	-4.1018488000e+07 	-4.1207564000e+07 	-4.1309228000e+07 	-4.1335640000e+07 	-4.1074276000e+07 	-4.1358472000e+07 	-4.1109436000e+07 	-4.1235964000e+07 	-4.1456504000e+07 	-4.1233180000e+07 	
-3.9531756000e+07 	-3.9318460000e+07 	-3.9555564000e+07 	-3.9387128000e+07 	-3.9105852000e+07 	-3.9445196000e+07 	-3.9387216000e+07 	-3.9775068000e+07 	-3.9818760000e+07 	-3.9673384000e+07 	-3.9613320000e+07 	-3.9675192000e+07 	-3.9692760000e+07 	-3.9533036000e+07 	-3.9563588000e+07 	-3.9956752000e+07 	-3.9238104000e+07 	-3.9440524000e+07 	
-3.8112612000e+07 	-3.8295144000e+07 	-3.8211892000e+07 	-3.8188532000e+07 	-3.7953716000e+07 	-3.8072320000e+07 	-3.8232876000e+07 	-3.8075724000e+07 	-3.8026136000e+07 	-3.7974792000e+07 	-3.7970532000e+07 	-3.7950380000e+07 	-3.8195652000e+07 	-3.8483144000e+07 	-3.7941148000e+07 	-3.8107276000e+07 	-3.8398256000e+07 	-3.7878060000e+07 	
-3.5230136000e+07 	-3.5559708000e+07 	-3.5237728000e+07 	-3.5814804000e+07 	-3.5381616000e+07 	-3.5888300000e+07 	-3.5250012000e+07 	-3.5533104000e+07 	-3.5386668000e+07 	-3.5775984000e+07 	-3.5838388000e+07 	-3.5554776000e+07 	-3.5379744000e+07 	-3.5670256000e+07 	-3.5064648000e+07 	-3.5780660000e+07 	-3.5494708000e+07 	-3.5402696000e+07 	
-3.2709968000e+07 	-3.3073476000e+07 	-3.2616626000e+07 	-3.2661596000e+07 	-3.2951084000e+07 	-3.2672098000e+07 	-3.2596266000e+07 	-3.2283742000e+07 	-3.2646198000e+07 	-3.2727306000e+07 	-3.2281038000e+07 	-3.2786672000e+07 	-3.2791176000e+07 	-3.2566402000e+07 	-3.2738168000e+07 	-3.2350720000e+07 	-3.2677114000e+07 	-3.2826918000e+07 	
-3.0396668000e+07 	-2.9757840000e+07 	-3.0117282000e+07 	-3.0102082000e+07 	-2.9782686000e+07 	-3.0491410000e+07 	-2.9949040000e+07 	-3.0481782000e+07 	-3.0285988000e+07 	-3.0210724000e+07 	-3.0132832000e+07 	-3.0575628000e+07 	-2.9966310000e+07 	-3.0236170000e+07 	-3.0263518000e+07 	-3.0269266000e+07 	-2.9804560000e+07 	-3.0006938000e+07 	
-2.6737068000e+07 	-2.6383140000e+07 	-2.6356978000e+07 	-2.6907760000e+07 	-2.7022706000e+07 	-2.7025850000e+07 	-2.6814346000e+07 	-2.6778810000e+07 	-2.6693684000e+07 	-2.6591518000e+07 	-2.6459724000e+07 	-2.6459814000e+07 	-2.6686278000e+07 	-2.6788764000e+07 	-2.6717900000e+07 	-2.6476364000e+07 	-2.7054862000e+07 	-2.6808522000e+07 	
-2.2995634000e+07 	-2.3307522000e+07 	-2.3629204000e+07 	-2.2904146000e+07 	-2.2991706000e+07 	-2.2673602000e+07 	-2.2838832000e+07 	-2.3310864000e+07 	-2.3182180000e+07 	-2.2796742000e+07 	-2.2980320000e+07 	-2.3085918000e+07 	-2.2858784000e+07 	-2.2779096000e+07 	-2.2982586000e+07 	-2.3184328000e+07 	-2.2941226000e+07 	-2.3175982000e+07 	
-1.9106050000e+07 	-1.9131982000e+07 	-1.8848104000e+07 	-1.9184012000e+07 	-1.9179770000e+07 	-1.9149812000e+07 	-1.9542708000e+07 	-1.8993172000e+07 	-1.9523742000e+07 	-1.9052048000e+07 	-1.9310150000e+07 	-1.9058840000e+07 	-1.9399222000e+07 	-1.9077074000e+07 	-1.9346822000e+07 	-1.9040046000e+07 	-1.8854996000e+07 	-1.9411358000e+07 	
-1.5286509000e+07 	-1.5507431000e+07 	-1.5448081000e+07 	-1.5757194000e+07 	-1.5204918000e+07 	-1.4809614000e+07 	-1.5469343000e+07 	-1.5177302000e+07 	-1.5218479000e+07 	-1.5536162000e+07 	-1.5692767000e+07 	-1.5381646000e+07 	-1.5521180000e+07 	-1.4988816000e+07 	-1.5409089000e+07 	-1.5402487000e+07 	-1.5787374000e+07 	-1.5370332000e+07 	
-1.1364273000e+07 	-1.1206913000e+07 	-1.1001526000e+07 	-1.0716604000e+07 	-1.1133637000e+07 	-1.1324323000e+07 	-1.1336094000e+07 	-1.1049538000e+07 	-1.0941237000e+07 	-1.1162686000e+07 	-1.1129779000e+07 	-1.1058145000e+07 	-1.1213149000e+07 	-1.0910839000e+07 	-1.1233246000e+07 	-1.0858981000e+07 	-1.0969114000e+07 	-1.1039068000e+07 	
-6.8726870000e+06 	-7.0013260000e+06 	-7.2574970000e+06 	-6.9965500000e+06 	-7.3996400000e+06 	-6.6358000000e+06 	-6.7519140000e+06 	-6.6930690000e+06 	-6.3906660000e+06 	-6.9164330000e+06 	-6.6418340000e+06 	-6.3760940000e+06 	-6.3752780000e+06 	-6.8390470000e+06 	-6.8576440000e+06 	-6.3661340000e+06 	-6.4636110000e+06 	-6.4355100000e+06 	
-2.4319660000e+06 	-2.3084730000e+06 	-2.4738820000e+06 	-2.3585210000e+06 	-2.6576650000e+06 	-2.5749820000e+06 	-2.6459240000e+06 	-2.7469900000e+06 	-2.8014350000e+06 	-2.6934230000e+06 	-2.5817330000e+06 	-2.8965140000e+06 	-2.7382030000e+06 	-2.8029240000e+06 	-2.5584480000e+06 	-3.0226090000e+06 	-2.9684490000e+06 	-2.8091770000e+06 	
