-7.6122656000e+07 	-7.6347504000e+07 	-7.6488232000e+07 	-7.6107936000e+07 	-7.6457952000e+07 	-7.6374000000e+07 	-7.6230416000e+07 	-7.6127512000e+07 	-7.6333792000e+07 	-7.6073392000e+07 	-7.6551112000e+07 	-7.6222080000e+07 	-7.6389968000e+07 	-7.6381152000e+07 	-7.6265496000e+07 	-7.6019632000e+07 	-7.6718936000e+07 	-7.6393984000e+07 	
-7.8607432000e+07 	-7.8534984000e+07 	-7.8318008000e+07 	-7.8490480000e+07 	-7.8211896000e+07 	-7.8600616000e+07 	-7.8348360000e+07 	-7.8433784000e+07 	-7.8447280000e+07 	-7.8063080000e+07 	-7.8687904000e+07 	-7.7928376000e+07 	-7.8361464000e+07 	-7.8431000000e+07 	-7.8383872000e+07 	-7.8332592000e+07 	-7.8805824000e+07 	-7.8269520000e+07 	
-8.3766768000e+07 	-8.3715464000e+07 	-8.3333016000e+07 	-8.3709424000e+07 	-8.2842904000e+07 	-8.3580480000e+07 	-8.3366448000e+07 	-8.3719448000e+07 	-8.3526512000e+07 	-8.2867464000e+07 	-8.3388584000e+07 	-8.2877912000e+07 	-8.3162072000e+07 	-8.3331216000e+07 	-8.3447576000e+07 	-8.3525272000e+07 	-8.3476432000e+07 	-8.2993072000e+07 	
-8.8064072000e+07 	-8.7912048000e+07 	-8.7861344000e+07 	-8.8095800000e+07 	-8.7386880000e+07 	-8.8040344000e+07 	-8.7870496000e+07 	-8.8087528000e+07 	-8.8201792000e+07 	-8.7685656000e+07 	-8.7619408000e+07 	-8.7900568000e+07 	-8.7865736000e+07 	-8.8052872000e+07 	-8.7961784000e+07 	-8.7919712000e+07 	-8.7540104000e+07 	-8.7695488000e+07 	
-9.0918864000e+07 	-9.0572912000e+07 	-9.0941952000e+07 	-9.0697288000e+07 	-9.1032616000e+07 	-9.0873064000e+07 	-9.1210000000e+07 	-9.1080128000e+07 	-9.1151208000e+07 	-9.1464024000e+07 	-9.0510048000e+07 	-9.1296176000e+07 	-9.0890816000e+07 	-9.1242408000e+07 	-9.1089784000e+07 	-9.0904024000e+07 	-9.0716184000e+07 	-9.1001928000e+07 	
-9.7314512000e+07 	-9.6707432000e+07 	-9.7734848000e+07 	-9.7099352000e+07 	-9.7848720000e+07 	-9.7228096000e+07 	-9.7575616000e+07 	-9.7054120000e+07 	-9.7447600000e+07 	-9.8292296000e+07 	-9.7551992000e+07 	-9.7751696000e+07 	-9.7605376000e+07 	-9.7600136000e+07 	-9.7541440000e+07 	-9.6975928000e+07 	-9.7538480000e+07 	-9.7658720000e+07 	
-1.0452739200e+08 	-1.0464109600e+08 	-1.0474212000e+08 	-1.0430064800e+08 	-1.0518818400e+08 	-1.0419917600e+08 	-1.0473343200e+08 	-1.0422136000e+08 	-1.0453649600e+08 	-1.0537465600e+08 	-1.0488400000e+08 	-1.0467311200e+08 	-1.0462416800e+08 	-1.0448404800e+08 	-1.0449160800e+08 	-1.0440590400e+08 	-1.0503496000e+08 	-1.0481903200e+08 	
-1.0948326400e+08 	-1.0940709600e+08 	-1.0914108800e+08 	-1.0910922400e+08 	-1.0951445600e+08 	-1.0893545600e+08 	-1.0907210400e+08 	-1.0892338400e+08 	-1.0897792800e+08 	-1.0928918400e+08 	-1.0946700800e+08 	-1.0865832800e+08 	-1.0909840000e+08 	-1.0868375200e+08 	-1.0920061600e+08 	-1.0951051200e+08 	-1.0963582400e+08 	-1.0953352000e+08 	
-1.1692615200e+08 	-1.1718924000e+08 	-1.1661480000e+08 	-1.1686929600e+08 	-1.1657746400e+08 	-1.1675488800e+08 	-1.1662331200e+08 	-1.1676852000e+08 	-1.1617353600e+08 	-1.1634769600e+08 	-1.1689879200e+08 	-1.1625188800e+08 	-1.1671417600e+08 	-1.1637859200e+08 	-1.1645133600e+08 	-1.1724476000e+08 	-1.1653278400e+08 	-1.1654852800e+08 	
-1.2554853600e+08 	-1.2562923200e+08 	-1.2503964800e+08 	-1.2553056000e+08 	-1.2497532800e+08 	-1.2533314400e+08 	-1.2483396000e+08 	-1.2546784800e+08 	-1.2497430400e+08 	-1.2465100000e+08 	-1.2492483200e+08 	-1.2504008800e+08 	-1.2523308000e+08 	-1.2483699200e+08 	-1.2488526400e+08 	-1.2583341600e+08 	-1.2437220800e+08 	-1.2507452800e+08 	
-1.3008156800e+08 	-1.3060148000e+08 	-1.3031696800e+08 	-1.3031868000e+08 	-1.3025070400e+08 	-1.3065227200e+08 	-1.3061118400e+08 	-1.3096140000e+08 	-1.3058050400e+08 	-1.2998927200e+08 	-1.2986936000e+08 	-1.3097192800e+08 	-1.3036253600e+08 	-1.3022577600e+08 	-1.3037109600e+08 	-1.3047054400e+08 	-1.2961197600e+08 	-1.3059232000e+08 	
-1.3524123200e+08 	-1.3592345600e+08 	-1.3630873600e+08 	-1.3603625600e+08 	-1.3621393600e+08 	-1.3596033600e+08 	-1.3577844800e+08 	-1.3595948800e+08 	-1.3606504000e+08 	-1.3571424000e+08 	-1.3556168000e+08 	-1.3630126400e+08 	-1.3613987200e+08 	-1.3656819200e+08 	-1.3603782400e+08 	-1.3537902400e+08 	-1.3586761600e+08 	-1.3611086400e+08 	
-1.4163713600e+08 	-1.4191990400e+08 	-1.4205032000e+08 	-1.4218460800e+08 	-1.4218104000e+08 	-1.4256465600e+08 	-1.4206187200e+08 	-1.4214184000e+08 	-1.4241673600e+08 	-1.4217152000e+08 	-1.4248772800e+08 	-1.4282417600e+08 	-1.4248766400e+08 	-1.4253740800e+08 	-1.4263128000e+08 	-1.4181240000e+08 	-1.4292867200e+08 	-1.4243614400e+08 	
-1.4549331200e+08 	-1.4558102400e+08 	-1.4548510400e+08 	-1.4561518400e+08 	-1.4541212800e+08 	-1.4579444800e+08 	-1.4590139200e+08 	-1.4571276800e+08 	-1.4592209600e+08 	-1.4558017600e+08 	-1.4649700800e+08 	-1.4561718400e+08 	-1.4588500800e+08 	-1.4604910400e+08 	-1.4574502400e+08 	-1.4565692800e+08 	-1.4642857600e+08 	-1.4545739200e+08 	
-1.4704104000e+08 	-1.4753856000e+08 	-1.4694854400e+08 	-1.4745547200e+08 	-1.4649009600e+08 	-1.4742091200e+08 	-1.4697259200e+08 	-1.4682217600e+08 	-1.4715004800e+08 	-1.4681795200e+08 	-1.4725100800e+08 	-1.4672004800e+08 	-1.4688793600e+08 	-1.4740979200e+08 	-1.4745950400e+08 	-1.4673827200e+08 	-1.4757324800e+08 	-1.4638945600e+08 	
-1.4912097600e+08 	-1.4775739200e+08 	-1.4844656000e+08 	-1.4822214400e+08 	-1.4766993600e+08 	-1.4785814400e+08 	-1.4801246400e+08 	-1.4812668800e+08 	-1.4846550400e+08 	-1.4802081600e+08 	-1.4806580800e+08 	-1.4811686400e+08 	-1.4781875200e+08 	-1.4820099200e+08 	-1.4785038400e+08 	-1.4861947200e+08 	-1.4825689600e+08 	-1.4776692800e+08 	
-1.4738248000e+08 	-1.4719336000e+08 	-1.4690489600e+08 	-1.4730123200e+08 	-1.4727243200e+08 	-1.4722790400e+08 	-1.4775550400e+08 	-1.4754428800e+08 	-1.4720977600e+08 	-1.4762115200e+08 	-1.4664929600e+08 	-1.4700537600e+08 	-1.4671737600e+08 	-1.4725876800e+08 	-1.4744140800e+08 	-1.4720134400e+08 	-1.4691651200e+08 	-1.4743364800e+08 	
-1.4342134400e+08 	-1.4214672000e+08 	-1.4376628800e+08 	-1.4246190400e+08 	-1.4365867200e+08 	-1.4259433600e+08 	-1.4366555200e+08 	-1.4262707200e+08 	-1.4330230400e+08 	-1.4387001600e+08 	-1.4327710400e+08 	-1.4352993600e+08 	-1.4331150400e+08 	-1.4291998400e+08 	-1.4338676800e+08 	-1.4302384000e+08 	-1.4251744000e+08 	-1.4340054400e+08 	
-1.3826952000e+08 	-1.3813112000e+08 	-1.3844800000e+08 	-1.3802177600e+08 	-1.3874875200e+08 	-1.3780353600e+08 	-1.3812366400e+08 	-1.3793592000e+08 	-1.3820550400e+08 	-1.3906576000e+08 	-1.3793329600e+08 	-1.3764732800e+08 	-1.3799590400e+08 	-1.3714004800e+08 	-1.3769635200e+08 	-1.3757041600e+08 	-1.3825268800e+08 	-1.3843664000e+08 	
-1.3234428800e+08 	-1.3260199200e+08 	-1.3201796000e+08 	-1.3204926400e+08 	-1.3286930400e+08 	-1.3253072000e+08 	-1.3210853600e+08 	-1.3227562400e+08 	-1.3189624800e+08 	-1.3276100800e+08 	-1.3290578400e+08 	-1.3225980800e+08 	-1.3257409600e+08 	-1.3208949600e+08 	-1.3208660800e+08 	-1.3247110400e+08 	-1.3261952800e+08 	-1.3267768000e+08 	
-1.2453546400e+08 	-1.2475654400e+08 	-1.2423660000e+08 	-1.2453716000e+08 	-1.2486009600e+08 	-1.2409724000e+08 	-1.2418352000e+08 	-1.2422080000e+08 	-1.2348058400e+08 	-1.2404127200e+08 	-1.2478154400e+08 	-1.2389584000e+08 	-1.2467066400e+08 	-1.2423041600e+08 	-1.2412268000e+08 	-1.2472651200e+08 	-1.2445884000e+08 	-1.2397513600e+08 	
-1.1361317600e+08 	-1.1481411200e+08 	-1.1436634400e+08 	-1.1450787200e+08 	-1.1356927200e+08 	-1.1428403200e+08 	-1.1394128000e+08 	-1.1457416800e+08 	-1.1398627200e+08 	-1.1412660800e+08 	-1.1440957600e+08 	-1.1418728000e+08 	-1.1408660000e+08 	-1.1407887200e+08 	-1.1431180000e+08 	-1.1457935200e+08 	-1.1388422400e+08 	-1.1404044000e+08 	
-1.0472875200e+08 	-1.0541921600e+08 	-1.0402432800e+08 	-1.0493224000e+08 	-1.0423541600e+08 	-1.0542908800e+08 	-1.0463184800e+08 	-1.0548584800e+08 	-1.0498053600e+08 	-1.0352808800e+08 	-1.0384516800e+08 	-1.0492522400e+08 	-1.0486978400e+08 	-1.0539111200e+08 	-1.0468485600e+08 	-1.0562287200e+08 	-1.0400380800e+08 	-1.0503765600e+08 	
-9.3019648000e+07 	-9.2504512000e+07 	-9.3746624000e+07 	-9.3271328000e+07 	-9.3292200000e+07 	-9.3103408000e+07 	-9.3343808000e+07 	-9.3340432000e+07 	-9.3579760000e+07 	-9.2677768000e+07 	-9.2418824000e+07 	-9.3994952000e+07 	-9.3110984000e+07 	-9.3485856000e+07 	-9.3431264000e+07 	-9.2603664000e+07 	-9.2860280000e+07 	-9.3101856000e+07 	
-7.9239232000e+07 	-7.9694072000e+07 	-7.9642936000e+07 	-7.9918664000e+07 	-7.9670368000e+07 	-8.0114296000e+07 	-7.9653592000e+07 	-7.9657240000e+07 	-8.0058176000e+07 	-7.9628720000e+07 	-7.9656104000e+07 	-8.0448320000e+07 	-7.9647896000e+07 	-7.9889176000e+07 	-8.0209632000e+07 	-7.9936456000e+07 	-8.0380528000e+07 	-8.0128584000e+07 	
-6.6851020000e+07 	-6.6765904000e+07 	-6.7055164000e+07 	-6.7230800000e+07 	-6.7278912000e+07 	-6.7207472000e+07 	-6.7397720000e+07 	-6.6810936000e+07 	-6.7755400000e+07 	-6.7698912000e+07 	-6.7858056000e+07 	-6.7543912000e+07 	-6.8074136000e+07 	-6.8141192000e+07 	-6.7549832000e+07 	-6.6628440000e+07 	-6.8090688000e+07 	-6.7439064000e+07 	
-5.4369988000e+07 	-5.3730048000e+07 	-5.3562220000e+07 	-5.4017744000e+07 	-5.3415120000e+07 	-5.3400488000e+07 	-5.3527316000e+07 	-5.3566236000e+07 	-5.3382436000e+07 	-5.3319228000e+07 	-5.4349224000e+07 	-5.2892628000e+07 	-5.2823916000e+07 	-5.3524040000e+07 	-5.3522736000e+07 	-5.3687056000e+07 	-5.4172072000e+07 	-5.2782728000e+07 	
-3.8793400000e+07 	-3.9318200000e+07 	-3.9460548000e+07 	-3.8833108000e+07 	-3.8423860000e+07 	-3.8848828000e+07 	-3.9155492000e+07 	-3.8848028000e+07 	-3.9193132000e+07 	-3.8690392000e+07 	-3.9059656000e+07 	-3.8695556000e+07 	-3.8616648000e+07 	-3.8414512000e+07 	-3.8872784000e+07 	-3.9367568000e+07 	-3.9138664000e+07 	-3.8640852000e+07 	
-2.5125758000e+07 	-2.4616836000e+07 	-2.3853486000e+07 	-2.4608262000e+07 	-2.4067478000e+07 	-2.4445696000e+07 	-2.4412474000e+07 	-2.4670358000e+07 	-2.4438850000e+07 	-2.4783000000e+07 	-2.3930370000e+07 	-2.3690796000e+07 	-2.4091340000e+07 	-2.4215580000e+07 	-2.3794636000e+07 	-2.4322466000e+07 	-2.3403736000e+07 	-2.5268186000e+07 	
-9.0435340000e+06 	-8.4139490000e+06 	-9.2037070000e+06 	-8.6067630000e+06 	-9.5407520000e+06 	-9.1010860000e+06 	-8.8414280000e+06 	-8.4690570000e+06 	-8.8677450000e+06 	-1.0038903000e+07 	-8.8955700000e+06 	-9.2461660000e+06 	-9.7512510000e+06 	-9.3110300000e+06 	-9.6134640000e+06 	-8.5197910000e+06 	-9.1407590000e+06 	-8.9561760000e+06 	
