-1.1500669000e+07 	-1.1536172000e+07 	-1.1513607000e+07 	-1.1421730000e+07 	-1.1432315000e+07 	-1.1503123000e+07 	-1.1482252000e+07 	-1.1485274000e+07 	-1.1520330000e+07 	-1.1388317000e+07 	-1.1468943000e+07 	-1.1419770000e+07 	-1.1453999000e+07 	-1.1459731000e+07 	-1.1532473000e+07 	-1.1447458000e+07 	-1.1495293000e+07 	-1.1465309000e+07 	
-1.1833531000e+07 	-1.1820060000e+07 	-1.1815985000e+07 	-1.1747810000e+07 	-1.1821774000e+07 	-1.1824230000e+07 	-1.1825229000e+07 	-1.1830240000e+07 	-1.1844742000e+07 	-1.1762352000e+07 	-1.1765635000e+07 	-1.1824678000e+07 	-1.1831609000e+07 	-1.1797156000e+07 	-1.1857733000e+07 	-1.1891039000e+07 	-1.1870649000e+07 	-1.1729732000e+07 	
-1.2494029000e+07 	-1.2521569000e+07 	-1.2541183000e+07 	-1.2493879000e+07 	-1.2592181000e+07 	-1.2537016000e+07 	-1.2554373000e+07 	-1.2604722000e+07 	-1.2396437000e+07 	-1.2481500000e+07 	-1.2533566000e+07 	-1.2663448000e+07 	-1.2577059000e+07 	-1.2587188000e+07 	-1.2591657000e+07 	-1.2496342000e+07 	-1.2629996000e+07 	-1.2547555000e+07 	
-1.3221650000e+07 	-1.3139056000e+07 	-1.3277561000e+07 	-1.3236691000e+07 	-1.3211018000e+07 	-1.3233590000e+07 	-1.3184446000e+07 	-1.3240108000e+07 	-1.3247459000e+07 	-1.3371189000e+07 	-1.3335790000e+07 	-1.3202132000e+07 	-1.3198859000e+07 	-1.3169851000e+07 	-1.3206849000e+07 	-1.3371632000e+07 	-1.3261572000e+07 	-1.3189241000e+07 	
-1.3786581000e+07 	-1.3684405000e+07 	-1.3586868000e+07 	-1.3865980000e+07 	-1.3726313000e+07 	-1.3660604000e+07 	-1.3692569000e+07 	-1.3629331000e+07 	-1.3763965000e+07 	-1.3781079000e+07 	-1.3724280000e+07 	-1.3718721000e+07 	-1.3716093000e+07 	-1.3648507000e+07 	-1.3715220000e+07 	-1.3777079000e+07 	-1.3786008000e+07 	-1.3687290000e+07 	
-1.4590327000e+07 	-1.4667181000e+07 	-1.4610921000e+07 	-1.4634831000e+07 	-1.4583635000e+07 	-1.4587507000e+07 	-1.4632853000e+07 	-1.4593358000e+07 	-1.4655433000e+07 	-1.4607744000e+07 	-1.4607664000e+07 	-1.4570074000e+07 	-1.4628806000e+07 	-1.4731834000e+07 	-1.4631909000e+07 	-1.4466081000e+07 	-1.4603732000e+07 	-1.4659042000e+07 	
-1.5707521000e+07 	-1.5931125000e+07 	-1.5876612000e+07 	-1.5806898000e+07 	-1.5820548000e+07 	-1.5859063000e+07 	-1.5883643000e+07 	-1.5890390000e+07 	-1.5838281000e+07 	-1.5929270000e+07 	-1.5926827000e+07 	-1.5778488000e+07 	-1.5814517000e+07 	-1.5778772000e+07 	-1.5793662000e+07 	-1.5833688000e+07 	-1.5769593000e+07 	-1.5952422000e+07 	
-1.6451287000e+07 	-1.6400417000e+07 	-1.6362776000e+07 	-1.6342629000e+07 	-1.6417159000e+07 	-1.6434244000e+07 	-1.6356880000e+07 	-1.6388709000e+07 	-1.6404075000e+07 	-1.6389570000e+07 	-1.6376900000e+07 	-1.6451584000e+07 	-1.6399167000e+07 	-1.6410667000e+07 	-1.6478372000e+07 	-1.6345922000e+07 	-1.6431658000e+07 	-1.6308032000e+07 	
-1.7569268000e+07 	-1.7528144000e+07 	-1.7533180000e+07 	-1.7568998000e+07 	-1.7619160000e+07 	-1.7518656000e+07 	-1.7501796000e+07 	-1.7728194000e+07 	-1.7524660000e+07 	-1.7477844000e+07 	-1.7508456000e+07 	-1.7681628000e+07 	-1.7672626000e+07 	-1.7573492000e+07 	-1.7433848000e+07 	-1.7533268000e+07 	-1.7510224000e+07 	-1.7555980000e+07 	
-1.8929834000e+07 	-1.8767162000e+07 	-1.8797626000e+07 	-1.8808762000e+07 	-1.8861426000e+07 	-1.8909148000e+07 	-1.8902972000e+07 	-1.8729768000e+07 	-1.8898138000e+07 	-1.8922362000e+07 	-1.8850666000e+07 	-1.8789152000e+07 	-1.8802096000e+07 	-1.8847168000e+07 	-1.8904658000e+07 	-1.8857516000e+07 	-1.8808978000e+07 	-1.8796112000e+07 	
-1.9890694000e+07 	-1.9750260000e+07 	-1.9869166000e+07 	-1.9695250000e+07 	-1.9753986000e+07 	-1.9787160000e+07 	-1.9809398000e+07 	-1.9628952000e+07 	-1.9655626000e+07 	-1.9712392000e+07 	-1.9574682000e+07 	-1.9829218000e+07 	-1.9747140000e+07 	-1.9630928000e+07 	-1.9728412000e+07 	-1.9767124000e+07 	-1.9604596000e+07 	-1.9786390000e+07 	
-2.0402522000e+07 	-2.0366918000e+07 	-2.0351228000e+07 	-2.0658350000e+07 	-2.0395958000e+07 	-2.0383468000e+07 	-2.0437294000e+07 	-2.0608568000e+07 	-2.0677546000e+07 	-2.0409160000e+07 	-2.0575522000e+07 	-2.0449096000e+07 	-2.0715332000e+07 	-2.0654186000e+07 	-2.0572720000e+07 	-2.0446802000e+07 	-2.0674744000e+07 	-2.0447444000e+07 	
-2.1456382000e+07 	-2.1529798000e+07 	-2.1440706000e+07 	-2.1461584000e+07 	-2.1398478000e+07 	-2.1433770000e+07 	-2.1400962000e+07 	-2.1328180000e+07 	-2.1225070000e+07 	-2.1240666000e+07 	-2.1316030000e+07 	-2.1315264000e+07 	-2.1216576000e+07 	-2.1171180000e+07 	-2.1299970000e+07 	-2.1446172000e+07 	-2.1310366000e+07 	-2.1342042000e+07 	
-2.2002570000e+07 	-2.2173118000e+07 	-2.2087738000e+07 	-2.1875136000e+07 	-2.1876316000e+07 	-2.1956934000e+07 	-2.2149066000e+07 	-2.1849422000e+07 	-2.2178580000e+07 	-2.1898140000e+07 	-2.2057300000e+07 	-2.2001174000e+07 	-2.2007516000e+07 	-2.1970362000e+07 	-2.2086652000e+07 	-2.2090138000e+07 	-2.2037982000e+07 	-2.1996830000e+07 	
-2.2104278000e+07 	-2.2121104000e+07 	-2.2201248000e+07 	-2.2219902000e+07 	-2.2286072000e+07 	-2.2235420000e+07 	-2.2217794000e+07 	-2.2245286000e+07 	-2.1917208000e+07 	-2.2141282000e+07 	-2.2374066000e+07 	-2.2275804000e+07 	-2.2111154000e+07 	-2.2132760000e+07 	-2.2363022000e+07 	-2.1964650000e+07 	-2.2261388000e+07 	-2.2194936000e+07 	
-2.2182862000e+07 	-2.2316434000e+07 	-2.2322780000e+07 	-2.2071328000e+07 	-2.2253384000e+07 	-2.2348326000e+07 	-2.1999876000e+07 	-2.2456128000e+07 	-2.2423654000e+07 	-2.2473210000e+07 	-2.2201224000e+07 	-2.2351946000e+07 	-2.2259128000e+07 	-2.2418542000e+07 	-2.2164240000e+07 	-2.2465630000e+07 	-2.2236718000e+07 	-2.2191082000e+07 	
-2.2202390000e+07 	-2.1987868000e+07 	-2.1934606000e+07 	-2.2566794000e+07 	-2.1998840000e+07 	-2.1933496000e+07 	-2.2155426000e+07 	-2.2112090000e+07 	-2.2215536000e+07 	-2.1851918000e+07 	-2.2281972000e+07 	-2.2355676000e+07 	-2.2204406000e+07 	-2.2231472000e+07 	-2.2052960000e+07 	-2.2203016000e+07 	-2.2180156000e+07 	-2.2082488000e+07 	
-2.1350642000e+07 	-2.1608914000e+07 	-2.1417584000e+07 	-2.1157786000e+07 	-2.1764268000e+07 	-2.1553122000e+07 	-2.1445218000e+07 	-2.1535156000e+07 	-2.1448716000e+07 	-2.1905856000e+07 	-2.1384096000e+07 	-2.1156312000e+07 	-2.1619304000e+07 	-2.1608586000e+07 	-2.1476536000e+07 	-2.1357620000e+07 	-2.1392118000e+07 	-2.1641894000e+07 	
-2.0920016000e+07 	-2.1020298000e+07 	-2.0887706000e+07 	-2.0950240000e+07 	-2.0862722000e+07 	-2.0962138000e+07 	-2.1087848000e+07 	-2.0999594000e+07 	-2.0694392000e+07 	-2.0964532000e+07 	-2.1044796000e+07 	-2.0898588000e+07 	-2.0661784000e+07 	-2.0790692000e+07 	-2.1045548000e+07 	-2.0793172000e+07 	-2.0970556000e+07 	-2.1024228000e+07 	
-1.9799906000e+07 	-1.9683264000e+07 	-1.9821184000e+07 	-1.9652432000e+07 	-1.9829478000e+07 	-1.9584012000e+07 	-1.9680578000e+07 	-1.9748744000e+07 	-2.0059524000e+07 	-1.9815012000e+07 	-1.9529052000e+07 	-1.9828552000e+07 	-1.9851188000e+07 	-1.9880598000e+07 	-1.9633522000e+07 	-1.9880658000e+07 	-1.9735778000e+07 	-1.9891958000e+07 	
-1.8626558000e+07 	-1.8770784000e+07 	-1.8690878000e+07 	-1.8738440000e+07 	-1.8805362000e+07 	-1.8708578000e+07 	-1.8827784000e+07 	-1.8729920000e+07 	-1.8589550000e+07 	-1.8565938000e+07 	-1.8866466000e+07 	-1.8749156000e+07 	-1.8946270000e+07 	-1.8723248000e+07 	-1.8699632000e+07 	-1.8741980000e+07 	-1.8748814000e+07 	-1.8749908000e+07 	
-1.7321488000e+07 	-1.7125066000e+07 	-1.7207508000e+07 	-1.7221390000e+07 	-1.7153716000e+07 	-1.7452940000e+07 	-1.7092260000e+07 	-1.6992952000e+07 	-1.7153740000e+07 	-1.7405124000e+07 	-1.7073932000e+07 	-1.7105662000e+07 	-1.7045158000e+07 	-1.6896802000e+07 	-1.7059700000e+07 	-1.7199094000e+07 	-1.7029976000e+07 	-1.6910120000e+07 	
-1.5795753000e+07 	-1.6105833000e+07 	-1.5816314000e+07 	-1.5981337000e+07 	-1.5691437000e+07 	-1.5900319000e+07 	-1.5835100000e+07 	-1.6283212000e+07 	-1.5992106000e+07 	-1.5475459000e+07 	-1.5560111000e+07 	-1.6017403000e+07 	-1.5809564000e+07 	-1.6089650000e+07 	-1.6036509000e+07 	-1.5689369000e+07 	-1.5843571000e+07 	-1.5777592000e+07 	
-1.4196535000e+07 	-1.3669699000e+07 	-1.4210061000e+07 	-1.3910796000e+07 	-1.3921814000e+07 	-1.3848192000e+07 	-1.4129636000e+07 	-1.3660465000e+07 	-1.3753070000e+07 	-1.4399000000e+07 	-1.4389962000e+07 	-1.4029522000e+07 	-1.4054558000e+07 	-1.3800174000e+07 	-1.3897864000e+07 	-1.4003063000e+07 	-1.4019529000e+07 	-1.3978562000e+07 	
-1.1933070000e+07 	-1.1906625000e+07 	-1.1507398000e+07 	-1.1994837000e+07 	-1.1728594000e+07 	-1.1891384000e+07 	-1.1519543000e+07 	-1.1782500000e+07 	-1.2216627000e+07 	-1.1423214000e+07 	-1.1827424000e+07 	-1.1658371000e+07 	-1.1659648000e+07 	-1.1790899000e+07 	-1.1809388000e+07 	-1.1955950000e+07 	-1.1938767000e+07 	-1.2169097000e+07 	
-1.0073062000e+07 	-1.0346377000e+07 	-1.0522044000e+07 	-9.8911730000e+06 	-1.0293143000e+07 	-1.0148784000e+07 	-1.0290926000e+07 	-1.0099194000e+07 	-1.0123907000e+07 	-9.9469510000e+06 	-9.9868530000e+06 	-1.0203384000e+07 	-1.0117040000e+07 	-1.0241764000e+07 	-1.0258827000e+07 	-1.0369780000e+07 	-1.0243043000e+07 	-9.8905690000e+06 	
-7.8585160000e+06 	-7.7138040000e+06 	-8.1075850000e+06 	-8.2840910000e+06 	-7.9792220000e+06 	-7.9715210000e+06 	-7.9279500000e+06 	-8.1761520000e+06 	-8.0774740000e+06 	-8.2225100000e+06 	-8.5164750000e+06 	-7.7633700000e+06 	-8.1229410000e+06 	-8.1026720000e+06 	-7.9843960000e+06 	-7.8032380000e+06 	-8.1410780000e+06 	-8.0867990000e+06 	
-5.7521780000e+06 	-5.9155510000e+06 	-5.4298760000e+06 	-5.7946180000e+06 	-5.7584880000e+06 	-5.9369210000e+06 	-5.8673690000e+06 	-5.8103540000e+06 	-5.5650580000e+06 	-5.9251160000e+06 	-5.5895080000e+06 	-6.2832530000e+06 	-5.9401370000e+06 	-5.6068280000e+06 	-6.0477800000e+06 	-5.7541510000e+06 	-5.7197860000e+06 	-5.7329990000e+06 	
-4.0627920000e+06 	-3.6278220000e+06 	-3.4747940000e+06 	-3.5277930000e+06 	-3.9107530000e+06 	-3.4692970000e+06 	-3.3749580000e+06 	-3.2850630000e+06 	-3.4574870000e+06 	-3.4047680000e+06 	-3.4956000000e+06 	-3.1005550000e+06 	-3.4078950000e+06 	-3.4765560000e+06 	-3.1834740000e+06 	-3.4085810000e+06 	-3.1418580000e+06 	-3.6335700000e+06 	
-5.3777000000e+05 	-9.8736600000e+05 	-1.2680580000e+06 	-1.2669740000e+06 	-8.0043700000e+05 	-1.1366630000e+06 	-1.2533130000e+06 	-1.2449410000e+06 	-1.2288010000e+06 	-1.4755490000e+06 	-1.2177590000e+06 	-1.3802110000e+06 	-1.1016130000e+06 	-1.3558020000e+06 	-1.3688600000e+06 	-1.1727410000e+06 	-1.4914510000e+06 	-1.1669640000e+06 	
