-9.7246432000e+07 	-9.6898296000e+07 	-9.7319016000e+07 	-9.7067760000e+07 	-9.7256752000e+07 	-9.7614080000e+07 	-9.7476616000e+07 	-9.7079520000e+07 	-9.7603312000e+07 	-9.7130552000e+07 	-9.7735056000e+07 	-9.6787912000e+07 	-9.7209064000e+07 	-9.7615640000e+07 	-9.7321024000e+07 	-9.6591952000e+07 	-9.7733216000e+07 	-9.7051536000e+07 	
-9.9759768000e+07 	-9.9922304000e+07 	-9.9716424000e+07 	-9.9860128000e+07 	-9.9817040000e+07 	-1.0041934400e+08 	-9.9523640000e+07 	-9.9876432000e+07 	-1.0005145600e+08 	-9.9905128000e+07 	-1.0015810400e+08 	-9.9301192000e+07 	-9.9807224000e+07 	-9.9950528000e+07 	-9.9569680000e+07 	-9.9671800000e+07 	-9.9900296000e+07 	-9.9913336000e+07 	
-1.0598828800e+08 	-1.0670784800e+08 	-1.0612663200e+08 	-1.0659270400e+08 	-1.0609625600e+08 	-1.0654455200e+08 	-1.0560858400e+08 	-1.0651694400e+08 	-1.0631014400e+08 	-1.0642808800e+08 	-1.0611504800e+08 	-1.0579773600e+08 	-1.0607951200e+08 	-1.0629293600e+08 	-1.0568522400e+08 	-1.0650482400e+08 	-1.0576480800e+08 	-1.0660548000e+08 	
-1.1198338400e+08 	-1.1263922400e+08 	-1.1206984800e+08 	-1.1231164800e+08 	-1.1207284000e+08 	-1.1165684000e+08 	-1.1197525600e+08 	-1.1207808000e+08 	-1.1172907200e+08 	-1.1231137600e+08 	-1.1158535200e+08 	-1.1256351200e+08 	-1.1214882400e+08 	-1.1148965600e+08 	-1.1204476000e+08 	-1.1262028000e+08 	-1.1177595200e+08 	-1.1261098400e+08 	
-1.1614960000e+08 	-1.1603178400e+08 	-1.1614095200e+08 	-1.1607869600e+08 	-1.1612600000e+08 	-1.1497542400e+08 	-1.1653244800e+08 	-1.1586906400e+08 	-1.1565316800e+08 	-1.1613199200e+08 	-1.1574121600e+08 	-1.1646461600e+08 	-1.1582785600e+08 	-1.1543464000e+08 	-1.1614648000e+08 	-1.1638043200e+08 	-1.1613117600e+08 	-1.1608436800e+08 	
-1.2433606400e+08 	-1.2391662400e+08 	-1.2425235200e+08 	-1.2385392000e+08 	-1.2438707200e+08 	-1.2360592000e+08 	-1.2490535200e+08 	-1.2398943200e+08 	-1.2414536800e+08 	-1.2427819200e+08 	-1.2420229600e+08 	-1.2453300800e+08 	-1.2416443200e+08 	-1.2372360800e+08 	-1.2467376800e+08 	-1.2432685600e+08 	-1.2481232800e+08 	-1.2389596000e+08 	
-1.3344011200e+08 	-1.3283820000e+08 	-1.3320719200e+08 	-1.3309697600e+08 	-1.3304880800e+08 	-1.3333370400e+08 	-1.3319956000e+08 	-1.3315341600e+08 	-1.3326455200e+08 	-1.3323432800e+08 	-1.3354219200e+08 	-1.3286756800e+08 	-1.3308396000e+08 	-1.3320910400e+08 	-1.3357272000e+08 	-1.3296984000e+08 	-1.3366629600e+08 	-1.3301197600e+08 	
-1.3918806400e+08 	-1.3910222400e+08 	-1.3915444800e+08 	-1.3895574400e+08 	-1.3909553600e+08 	-1.3987390400e+08 	-1.3875334400e+08 	-1.3922811200e+08 	-1.3900614400e+08 	-1.3889585600e+08 	-1.3924955200e+08 	-1.3867940800e+08 	-1.3922598400e+08 	-1.3955203200e+08 	-1.3905297600e+08 	-1.3913758400e+08 	-1.3898656000e+08 	-1.3899030400e+08 	
-1.4855753600e+08 	-1.4887747200e+08 	-1.4834993600e+08 	-1.4879552000e+08 	-1.4850918400e+08 	-1.4939062400e+08 	-1.4742385600e+08 	-1.4899491200e+08 	-1.4842560000e+08 	-1.4836064000e+08 	-1.4859220800e+08 	-1.4835244800e+08 	-1.4886587200e+08 	-1.4932907200e+08 	-1.4856177600e+08 	-1.4872081600e+08 	-1.4772561600e+08 	-1.4868236800e+08 	
-1.5947456000e+08 	-1.6004176000e+08 	-1.5955612800e+08 	-1.5980897600e+08 	-1.5963648000e+08 	-1.5996203200e+08 	-1.5914116800e+08 	-1.5992827200e+08 	-1.5924291200e+08 	-1.5930777600e+08 	-1.5931851200e+08 	-1.5988800000e+08 	-1.5958729600e+08 	-1.5978643200e+08 	-1.5959556800e+08 	-1.5967716800e+08 	-1.5887099200e+08 	-1.5983910400e+08 	
-1.6603900800e+08 	-1.6644216000e+08 	-1.6609558400e+08 	-1.6621347200e+08 	-1.6630660800e+08 	-1.6593604800e+08 	-1.6669814400e+08 	-1.6632408000e+08 	-1.6655852800e+08 	-1.6620433600e+08 	-1.6593264000e+08 	-1.6684801600e+08 	-1.6622342400e+08 	-1.6648049600e+08 	-1.6617105600e+08 	-1.6592518400e+08 	-1.6606369600e+08 	-1.6608585600e+08 	
-1.7329894400e+08 	-1.7302275200e+08 	-1.7379897600e+08 	-1.7319664000e+08 	-1.7349990400e+08 	-1.7287529600e+08 	-1.7414267200e+08 	-1.7292168000e+08 	-1.7391422400e+08 	-1.7348193600e+08 	-1.7332318400e+08 	-1.7367416000e+08 	-1.7344915200e+08 	-1.7350700800e+08 	-1.7352270400e+08 	-1.7281707200e+08 	-1.7396014400e+08 	-1.7305172800e+08 	
-1.8126507200e+08 	-1.8135499200e+08 	-1.8178963200e+08 	-1.8096056000e+08 	-1.8101145600e+08 	-1.8146984000e+08 	-1.8209992000e+08 	-1.8091864000e+08 	-1.8211030400e+08 	-1.8185137600e+08 	-1.8209168000e+08 	-1.8133051200e+08 	-1.8113486400e+08 	-1.8174126400e+08 	-1.8139046400e+08 	-1.8072121600e+08 	-1.8217593600e+08 	-1.8117337600e+08 	
-1.8593468800e+08 	-1.8504848000e+08 	-1.8556158400e+08 	-1.8540481600e+08 	-1.8570593600e+08 	-1.8584387200e+08 	-1.8553758400e+08 	-1.8549910400e+08 	-1.8587340800e+08 	-1.8581731200e+08 	-1.8615817600e+08 	-1.8490536000e+08 	-1.8580241600e+08 	-1.8544814400e+08 	-1.8513094400e+08 	-1.8562457600e+08 	-1.8610456000e+08 	-1.8566540800e+08 	
-1.8753396800e+08 	-1.8756172800e+08 	-1.8727456000e+08 	-1.8787376000e+08 	-1.8740862400e+08 	-1.8745998400e+08 	-1.8722491200e+08 	-1.8760520000e+08 	-1.8733300800e+08 	-1.8747812800e+08 	-1.8732568000e+08 	-1.8729128000e+08 	-1.8786812800e+08 	-1.8706603200e+08 	-1.8659488000e+08 	-1.8766369600e+08 	-1.8739052800e+08 	-1.8775598400e+08 	
-1.8904531200e+08 	-1.8921715200e+08 	-1.8847675200e+08 	-1.8924606400e+08 	-1.8899792000e+08 	-1.8864452800e+08 	-1.8836187200e+08 	-1.8936340800e+08 	-1.8836737600e+08 	-1.8845675200e+08 	-1.8867313600e+08 	-1.8917867200e+08 	-1.8884859200e+08 	-1.8819851200e+08 	-1.8858940800e+08 	-1.9007248000e+08 	-1.8836745600e+08 	-1.8944204800e+08 	
-1.8804822400e+08 	-1.8796467200e+08 	-1.8772081600e+08 	-1.8842920000e+08 	-1.8786104000e+08 	-1.8684992000e+08 	-1.8740102400e+08 	-1.8778940800e+08 	-1.8718046400e+08 	-1.8799097600e+08 	-1.8699284800e+08 	-1.8794774400e+08 	-1.8740553600e+08 	-1.8686384000e+08 	-1.8817659200e+08 	-1.8811268800e+08 	-1.8779084800e+08 	-1.8757659200e+08 	
-1.8228734400e+08 	-1.8211780800e+08 	-1.8274388800e+08 	-1.8294267200e+08 	-1.8314441600e+08 	-1.8212232000e+08 	-1.8348900800e+08 	-1.8233982400e+08 	-1.8230304000e+08 	-1.8275993600e+08 	-1.8180393600e+08 	-1.8293224000e+08 	-1.8233043200e+08 	-1.8163894400e+08 	-1.8337284800e+08 	-1.8289040000e+08 	-1.8252054400e+08 	-1.8252672000e+08 	
-1.7588198400e+08 	-1.7555977600e+08 	-1.7575129600e+08 	-1.7523094400e+08 	-1.7551028800e+08 	-1.7559464000e+08 	-1.7616281600e+08 	-1.7575497600e+08 	-1.7563374400e+08 	-1.7526228800e+08 	-1.7632481600e+08 	-1.7571326400e+08 	-1.7555123200e+08 	-1.7588408000e+08 	-1.7666684800e+08 	-1.7597633600e+08 	-1.7622560000e+08 	-1.7551196800e+08 	
-1.6916705600e+08 	-1.6893416000e+08 	-1.6896448000e+08 	-1.6837672000e+08 	-1.6896219200e+08 	-1.6967240000e+08 	-1.6889000000e+08 	-1.6897059200e+08 	-1.6914932800e+08 	-1.6907534400e+08 	-1.6974257600e+08 	-1.6839171200e+08 	-1.6910470400e+08 	-1.6997750400e+08 	-1.6919576000e+08 	-1.6790464000e+08 	-1.6823617600e+08 	-1.6895721600e+08 	
-1.5803752000e+08 	-1.5858500800e+08 	-1.5800960000e+08 	-1.5824387200e+08 	-1.5811995200e+08 	-1.5926132800e+08 	-1.5752328000e+08 	-1.5879958400e+08 	-1.5809124800e+08 	-1.5864100800e+08 	-1.5869636800e+08 	-1.5770036800e+08 	-1.5856016000e+08 	-1.5933998400e+08 	-1.5832304000e+08 	-1.5821820800e+08 	-1.5815782400e+08 	-1.5887360000e+08 	
-1.4519275200e+08 	-1.4591817600e+08 	-1.4575928000e+08 	-1.4548483200e+08 	-1.4560440000e+08 	-1.4641118400e+08 	-1.4467908800e+08 	-1.4552068800e+08 	-1.4560721600e+08 	-1.4460084800e+08 	-1.4528172800e+08 	-1.4590577600e+08 	-1.4548779200e+08 	-1.4693500800e+08 	-1.4496316800e+08 	-1.4610177600e+08 	-1.4493856000e+08 	-1.4533548800e+08 	
-1.3335981600e+08 	-1.3365996000e+08 	-1.3375906400e+08 	-1.3380426400e+08 	-1.3306774400e+08 	-1.3330840800e+08 	-1.3393733600e+08 	-1.3381496800e+08 	-1.3401598400e+08 	-1.3393145600e+08 	-1.3319127200e+08 	-1.3379180800e+08 	-1.3328228000e+08 	-1.3375159200e+08 	-1.3326488000e+08 	-1.3348462400e+08 	-1.3381781600e+08 	-1.3329480800e+08 	
-1.1902812000e+08 	-1.1954705600e+08 	-1.1906857600e+08 	-1.1846407200e+08 	-1.1900712800e+08 	-1.1852667200e+08 	-1.1957633600e+08 	-1.1858418400e+08 	-1.1914395200e+08 	-1.1935544000e+08 	-1.1872001600e+08 	-1.1975803200e+08 	-1.1958884000e+08 	-1.1910158400e+08 	-1.1883562400e+08 	-1.1857608000e+08 	-1.1920941600e+08 	-1.1869404000e+08 	
-1.0170064000e+08 	-1.0184895200e+08 	-1.0187286400e+08 	-1.0231679200e+08 	-1.0219134400e+08 	-1.0134868800e+08 	-1.0271967200e+08 	-1.0130121600e+08 	-1.0244516000e+08 	-1.0199188000e+08 	-1.0188203200e+08 	-1.0211488000e+08 	-1.0210418400e+08 	-1.0094057600e+08 	-1.0206350400e+08 	-1.0165340800e+08 	-1.0261188800e+08 	-1.0206914400e+08 	
-8.5867504000e+07 	-8.4598480000e+07 	-8.5739872000e+07 	-8.5648432000e+07 	-8.5608992000e+07 	-8.5556784000e+07 	-8.6032600000e+07 	-8.5344904000e+07 	-8.5690040000e+07 	-8.5839600000e+07 	-8.6438824000e+07 	-8.4753768000e+07 	-8.5461952000e+07 	-8.5242504000e+07 	-8.6084320000e+07 	-8.4382912000e+07 	-8.6286984000e+07 	-8.5835720000e+07 	
-6.8989272000e+07 	-6.8392536000e+07 	-6.8380664000e+07 	-6.8478808000e+07 	-6.8404440000e+07 	-6.8890960000e+07 	-6.8306800000e+07 	-6.8710376000e+07 	-6.8771352000e+07 	-6.8452936000e+07 	-6.9046944000e+07 	-6.8277040000e+07 	-6.8929616000e+07 	-6.8336432000e+07 	-6.7355104000e+07 	-6.9007520000e+07 	-6.8346984000e+07 	-6.8105872000e+07 	
-4.9900044000e+07 	-4.9623528000e+07 	-5.0066648000e+07 	-4.9690720000e+07 	-5.0211996000e+07 	-5.0160764000e+07 	-4.8798812000e+07 	-5.0144976000e+07 	-4.9500196000e+07 	-4.9899728000e+07 	-4.9884328000e+07 	-4.9818312000e+07 	-4.9856944000e+07 	-4.8861144000e+07 	-4.9450188000e+07 	-5.0560292000e+07 	-4.9634876000e+07 	-4.9886404000e+07 	
-3.1439694000e+07 	-3.1661104000e+07 	-3.0735084000e+07 	-3.1100904000e+07 	-3.1043522000e+07 	-3.0081892000e+07 	-3.0393034000e+07 	-3.1031668000e+07 	-3.0105854000e+07 	-3.1012364000e+07 	-3.0175092000e+07 	-3.1052254000e+07 	-3.0468316000e+07 	-3.0106700000e+07 	-3.0712344000e+07 	-3.1713246000e+07 	-3.0555018000e+07 	-3.1066234000e+07 	
-1.0465199000e+07 	-1.1430866000e+07 	-1.1196748000e+07 	-1.2269488000e+07 	-1.1942393000e+07 	-1.1693045000e+07 	-1.1950068000e+07 	-1.1951171000e+07 	-1.1313639000e+07 	-1.0883149000e+07 	-1.1095899000e+07 	-1.2434269000e+07 	-1.1219002000e+07 	-1.1291583000e+07 	-1.2515274000e+07 	-1.2345541000e+07 	-1.1533815000e+07 	-1.1799415000e+07 	
