-1.2984880800e+08 	-1.3013952800e+08 	-1.2984539200e+08 	-1.3027536800e+08 	-1.2998663200e+08 	-1.2998800000e+08 	-1.3081465600e+08 	-1.3014656000e+08 	-1.2934803200e+08 	-1.3104532800e+08 	-1.2835928800e+08 	-1.3040660000e+08 	-1.2941502400e+08 	-1.3022868000e+08 	-1.2964829600e+08 	-1.3024644000e+08 	-1.3008459200e+08 	-1.3014128800e+08 	
-1.3302628000e+08 	-1.3329203200e+08 	-1.3407180800e+08 	-1.3267373600e+08 	-1.3368198400e+08 	-1.3346659200e+08 	-1.3420304800e+08 	-1.3315908800e+08 	-1.3349492800e+08 	-1.3392376800e+08 	-1.3258641600e+08 	-1.3384438400e+08 	-1.3284988800e+08 	-1.3376213600e+08 	-1.3314408000e+08 	-1.3373177600e+08 	-1.3322115200e+08 	-1.3329189600e+08 	
-1.4166816000e+08 	-1.4181017600e+08 	-1.4282072000e+08 	-1.4086008000e+08 	-1.4234584000e+08 	-1.4189075200e+08 	-1.4192723200e+08 	-1.4137769600e+08 	-1.4240984000e+08 	-1.4141547200e+08 	-1.4215678400e+08 	-1.4148131200e+08 	-1.4171428800e+08 	-1.4232465600e+08 	-1.4176502400e+08 	-1.4198915200e+08 	-1.4163752000e+08 	-1.4134710400e+08 	
-1.4955448000e+08 	-1.4968912000e+08 	-1.5012369600e+08 	-1.4914296000e+08 	-1.4984592000e+08 	-1.5022526400e+08 	-1.4918292800e+08 	-1.4975371200e+08 	-1.5018412800e+08 	-1.4874227200e+08 	-1.5104707200e+08 	-1.4895288000e+08 	-1.5018126400e+08 	-1.4960361600e+08 	-1.4959582400e+08 	-1.4969315200e+08 	-1.4942339200e+08 	-1.4938755200e+08 	
-1.5540894400e+08 	-1.5500616000e+08 	-1.5463915200e+08 	-1.5563700800e+08 	-1.5462326400e+08 	-1.5572515200e+08 	-1.5446262400e+08 	-1.5577257600e+08 	-1.5519486400e+08 	-1.5446715200e+08 	-1.5627057600e+08 	-1.5446505600e+08 	-1.5556779200e+08 	-1.5514412800e+08 	-1.5491988800e+08 	-1.5488977600e+08 	-1.5512022400e+08 	-1.5513720000e+08 	
-1.6637587200e+08 	-1.6618868800e+08 	-1.6544913600e+08 	-1.6713020800e+08 	-1.6505760000e+08 	-1.6689097600e+08 	-1.6552534400e+08 	-1.6697040000e+08 	-1.6569584000e+08 	-1.6635200000e+08 	-1.6601161600e+08 	-1.6625536000e+08 	-1.6653348800e+08 	-1.6613286400e+08 	-1.6599780800e+08 	-1.6608673600e+08 	-1.6621340800e+08 	-1.6670244800e+08 	
-1.7872928000e+08 	-1.7823577600e+08 	-1.7772212800e+08 	-1.7854414400e+08 	-1.7771492800e+08 	-1.7805305600e+08 	-1.7798808000e+08 	-1.7854380800e+08 	-1.7793494400e+08 	-1.7884204800e+08 	-1.7760329600e+08 	-1.7879041600e+08 	-1.7816795200e+08 	-1.7851204800e+08 	-1.7818603200e+08 	-1.7834236800e+08 	-1.7860768000e+08 	-1.7849062400e+08 	
-1.8674385600e+08 	-1.8609659200e+08 	-1.8640288000e+08 	-1.8579931200e+08 	-1.8618248000e+08 	-1.8547259200e+08 	-1.8621129600e+08 	-1.8589673600e+08 	-1.8610731200e+08 	-1.8632865600e+08 	-1.8555915200e+08 	-1.8676635200e+08 	-1.8571700800e+08 	-1.8625732800e+08 	-1.8639016000e+08 	-1.8646161600e+08 	-1.8650835200e+08 	-1.8635436800e+08 	
-1.9896529600e+08 	-1.9841011200e+08 	-1.9958044800e+08 	-1.9771598400e+08 	-1.9964414400e+08 	-1.9772392000e+08 	-1.9855468800e+08 	-1.9765601600e+08 	-1.9922710400e+08 	-1.9819401600e+08 	-1.9907792000e+08 	-1.9918281600e+08 	-1.9834955200e+08 	-1.9818275200e+08 	-1.9925020800e+08 	-1.9844137600e+08 	-1.9879992000e+08 	-1.9871790400e+08 	
-2.1314355200e+08 	-2.1299328000e+08 	-2.1394289600e+08 	-2.1315953600e+08 	-2.1416675200e+08 	-2.1227998400e+08 	-2.1359824000e+08 	-2.1251937600e+08 	-2.1387339200e+08 	-2.1272172800e+08 	-2.1412078400e+08 	-2.1322528000e+08 	-2.1343936000e+08 	-2.1276689600e+08 	-2.1395164800e+08 	-2.1278926400e+08 	-2.1318832000e+08 	-2.1296769600e+08 	
-2.2180233600e+08 	-2.2198211200e+08 	-2.2175036800e+08 	-2.2297044800e+08 	-2.2260238400e+08 	-2.2229736000e+08 	-2.2234460800e+08 	-2.2217374400e+08 	-2.2219310400e+08 	-2.2209646400e+08 	-2.2275641600e+08 	-2.2200299200e+08 	-2.2192270400e+08 	-2.2161112000e+08 	-2.2284531200e+08 	-2.2177776000e+08 	-2.2191628800e+08 	-2.2205904000e+08 	
-2.3126067200e+08 	-2.3209648000e+08 	-2.3126372800e+08 	-2.3296894400e+08 	-2.3174753600e+08 	-2.3264481600e+08 	-2.3262824000e+08 	-2.3242838400e+08 	-2.3131857600e+08 	-2.3333972800e+08 	-2.3108654400e+08 	-2.3178892800e+08 	-2.3206094400e+08 	-2.3181601600e+08 	-2.3133547200e+08 	-2.3141313600e+08 	-2.3178230400e+08 	-2.3211332800e+08 	
-2.4162915200e+08 	-2.4297723200e+08 	-2.4173684800e+08 	-2.4319356800e+08 	-2.4212427200e+08 	-2.4297700800e+08 	-2.4325600000e+08 	-2.4265625600e+08 	-2.4162672000e+08 	-2.4380212800e+08 	-2.4110371200e+08 	-2.4249283200e+08 	-2.4253721600e+08 	-2.4245158400e+08 	-2.4202588800e+08 	-2.4308331200e+08 	-2.4278548800e+08 	-2.4276081600e+08 	
-2.4766588800e+08 	-2.4846462400e+08 	-2.4834425600e+08 	-2.4734640000e+08 	-2.4785121600e+08 	-2.4835627200e+08 	-2.4869979200e+08 	-2.4859064000e+08 	-2.4803534400e+08 	-2.4891187200e+08 	-2.4693220800e+08 	-2.4839652800e+08 	-2.4826531200e+08 	-2.4889161600e+08 	-2.4770737600e+08 	-2.4896011200e+08 	-2.4776868800e+08 	-2.4796443200e+08 	
-2.5024633600e+08 	-2.5078617600e+08 	-2.5134713600e+08 	-2.4929505600e+08 	-2.5091054400e+08 	-2.5101595200e+08 	-2.4998875200e+08 	-2.4999012800e+08 	-2.5090649600e+08 	-2.4975563200e+08 	-2.5051268800e+08 	-2.5028356800e+08 	-2.5003641600e+08 	-2.5143342400e+08 	-2.5013147200e+08 	-2.5123476800e+08 	-2.5060881600e+08 	-2.5018345600e+08 	
-2.5275737600e+08 	-2.5269736000e+08 	-2.5273630400e+08 	-2.5100555200e+08 	-2.5240531200e+08 	-2.5264574400e+08 	-2.5155272000e+08 	-2.5226587200e+08 	-2.5303094400e+08 	-2.5086921600e+08 	-2.5290886400e+08 	-2.5168192000e+08 	-2.5277870400e+08 	-2.5243704000e+08 	-2.5212400000e+08 	-2.5261446400e+08 	-2.5242216000e+08 	-2.5157684800e+08 	
-2.5151988800e+08 	-2.5108145600e+08 	-2.5068187200e+08 	-2.5101072000e+08 	-2.5085678400e+08 	-2.5111160000e+08 	-2.5017590400e+08 	-2.5147750400e+08 	-2.5138320000e+08 	-2.5000294400e+08 	-2.5264952000e+08 	-2.5056393600e+08 	-2.5127563200e+08 	-2.5107291200e+08 	-2.5053217600e+08 	-2.5082952000e+08 	-2.5065572800e+08 	-2.5124363200e+08 	
-2.4492177600e+08 	-2.4422606400e+08 	-2.4358833600e+08 	-2.4562977600e+08 	-2.4319449600e+08 	-2.4466462400e+08 	-2.4385064000e+08 	-2.4497628800e+08 	-2.4359764800e+08 	-2.4339081600e+08 	-2.4458300800e+08 	-2.4386460800e+08 	-2.4454755200e+08 	-2.4418537600e+08 	-2.4417155200e+08 	-2.4408910400e+08 	-2.4415584000e+08 	-2.4468038400e+08 	
-2.3581352000e+08 	-2.3451593600e+08 	-2.3462771200e+08 	-2.3612892800e+08 	-2.3420755200e+08 	-2.3537230400e+08 	-2.3523801600e+08 	-2.3550681600e+08 	-2.3496033600e+08 	-2.3571380800e+08 	-2.3561366400e+08 	-2.3550856000e+08 	-2.3536164800e+08 	-2.3524147200e+08 	-2.3496153600e+08 	-2.3497219200e+08 	-2.3590438400e+08 	-2.3551371200e+08 	
-2.2680331200e+08 	-2.2550736000e+08 	-2.2634382400e+08 	-2.2658952000e+08 	-2.2596598400e+08 	-2.2552932800e+08 	-2.2618003200e+08 	-2.2579182400e+08 	-2.2600353600e+08 	-2.2615230400e+08 	-2.2575918400e+08 	-2.2711212800e+08 	-2.2610979200e+08 	-2.2566395200e+08 	-2.2661107200e+08 	-2.2589864000e+08 	-2.2553104000e+08 	-2.2623027200e+08 	
-2.1126441600e+08 	-2.1087964800e+08 	-2.1263110400e+08 	-2.1061171200e+08 	-2.1208200000e+08 	-2.1025288000e+08 	-2.1174353600e+08 	-2.1061635200e+08 	-2.1204060800e+08 	-2.1191536000e+08 	-2.1225369600e+08 	-2.1240902400e+08 	-2.1063435200e+08 	-2.1130512000e+08 	-2.1251497600e+08 	-2.1092723200e+08 	-2.1199251200e+08 	-2.1127721600e+08 	
-1.9470627200e+08 	-1.9431808000e+08 	-1.9574681600e+08 	-1.9407068800e+08 	-1.9568356800e+08 	-1.9350302400e+08 	-1.9428161600e+08 	-1.9360204800e+08 	-1.9527057600e+08 	-1.9420318400e+08 	-1.9494867200e+08 	-1.9449560000e+08 	-1.9466473600e+08 	-1.9417793600e+08 	-1.9598816000e+08 	-1.9430619200e+08 	-1.9509372800e+08 	-1.9481574400e+08 	
-1.7828587200e+08 	-1.7887254400e+08 	-1.7804868800e+08 	-1.7869552000e+08 	-1.7954700800e+08 	-1.7771249600e+08 	-1.7883846400e+08 	-1.7889032000e+08 	-1.7886374400e+08 	-1.7873217600e+08 	-1.7872273600e+08 	-1.7808331200e+08 	-1.7840947200e+08 	-1.7835720000e+08 	-1.7965691200e+08 	-1.7778465600e+08 	-1.7861401600e+08 	-1.7831134400e+08 	
-1.5889998400e+08 	-1.5952681600e+08 	-1.5783800000e+08 	-1.5952769600e+08 	-1.5952993600e+08 	-1.5957836800e+08 	-1.5936048000e+08 	-1.5957259200e+08 	-1.5818232000e+08 	-1.6013702400e+08 	-1.5790118400e+08 	-1.5860016000e+08 	-1.5930828800e+08 	-1.5896462400e+08 	-1.5837070400e+08 	-1.5936804800e+08 	-1.5918185600e+08 	-1.5944587200e+08 	
-1.3505859200e+08 	-1.3711692800e+08 	-1.3554500800e+08 	-1.3701313600e+08 	-1.3585963200e+08 	-1.3721540800e+08 	-1.3742936000e+08 	-1.3735339200e+08 	-1.3570820800e+08 	-1.3719836800e+08 	-1.3477310400e+08 	-1.3595329600e+08 	-1.3675379200e+08 	-1.3640678400e+08 	-1.3558502400e+08 	-1.3636451200e+08 	-1.3697108800e+08 	-1.3601521600e+08 	
-1.1407444800e+08 	-1.1501392000e+08 	-1.1434572000e+08 	-1.1423200000e+08 	-1.1424985600e+08 	-1.1586708800e+08 	-1.1578074400e+08 	-1.1466593600e+08 	-1.1465619200e+08 	-1.1591216800e+08 	-1.1310933600e+08 	-1.1546460000e+08 	-1.1386085600e+08 	-1.1485502400e+08 	-1.1328916000e+08 	-1.1577760000e+08 	-1.1271968800e+08 	-1.1457342400e+08 	
-9.1360016000e+07 	-9.1995664000e+07 	-9.2334184000e+07 	-9.0337304000e+07 	-9.1816456000e+07 	-9.2050000000e+07 	-9.0531128000e+07 	-9.0997656000e+07 	-9.2009296000e+07 	-9.1531384000e+07 	-9.1744688000e+07 	-9.2124960000e+07 	-9.1802048000e+07 	-9.2581888000e+07 	-9.0837456000e+07 	-9.2483200000e+07 	-9.1777512000e+07 	-9.1494944000e+07 	
-6.6596692000e+07 	-6.6085792000e+07 	-6.7009484000e+07 	-6.5460736000e+07 	-6.6600124000e+07 	-6.6632068000e+07 	-6.5666916000e+07 	-6.5882124000e+07 	-6.6421264000e+07 	-6.5214156000e+07 	-6.7377712000e+07 	-6.5650288000e+07 	-6.6215844000e+07 	-6.6365176000e+07 	-6.5640844000e+07 	-6.7205848000e+07 	-6.6007160000e+07 	-6.5729008000e+07 	
-4.1585380000e+07 	-4.1168980000e+07 	-4.2185368000e+07 	-4.1434772000e+07 	-4.0550296000e+07 	-4.1273404000e+07 	-4.0479584000e+07 	-4.1440188000e+07 	-4.1047648000e+07 	-3.9866140000e+07 	-4.2671032000e+07 	-4.0880092000e+07 	-4.1163880000e+07 	-4.1157104000e+07 	-4.1170320000e+07 	-4.0828728000e+07 	-4.1258096000e+07 	-4.2010176000e+07 	
-1.6270709000e+07 	-1.5020845000e+07 	-1.5515288000e+07 	-1.6618747000e+07 	-1.4710778000e+07 	-1.5456261000e+07 	-1.5660077000e+07 	-1.5953786000e+07 	-1.5638476000e+07 	-1.4356959000e+07 	-1.6563839000e+07 	-1.4885805000e+07 	-1.6008935000e+07 	-1.5729470000e+07 	-1.5944728000e+07 	-1.5125894000e+07 	-1.5658314000e+07 	-1.5964576000e+07 	
