+1.6734312000e+08 	+1.6653201600e+08 	+1.6689491200e+08 	+1.6661030400e+08 	+1.6648899200e+08 	+1.6641982400e+08 	+1.6652083200e+08 	+1.6695147200e+08 	+1.6714787200e+08 	+1.6613121600e+08 	+1.6776523200e+08 	+1.6621496000e+08 	+1.6631758400e+08 	+1.6647651200e+08 	+1.6591099200e+08 	+1.6653382400e+08 	+1.6664641600e+08 	+1.6660043200e+08 	
+1.7853403200e+08 	+1.7710795200e+08 	+1.7862288000e+08 	+1.7781132800e+08 	+1.7828521600e+08 	+1.7781614400e+08 	+1.7783584000e+08 	+1.7850390400e+08 	+1.7817132800e+08 	+1.7800833600e+08 	+1.7900675200e+08 	+1.7740643200e+08 	+1.7793966400e+08 	+1.7803244800e+08 	+1.7722801600e+08 	+1.7829772800e+08 	+1.7794014400e+08 	+1.7785611200e+08 	
+1.8573929600e+08 	+1.8571091200e+08 	+1.8653700800e+08 	+1.8556632000e+08 	+1.8607561600e+08 	+1.8526304000e+08 	+1.8627952000e+08 	+1.8608920000e+08 	+1.8558547200e+08 	+1.8639716800e+08 	+1.8605459200e+08 	+1.8571648000e+08 	+1.8599091200e+08 	+1.8590116800e+08 	+1.8531713600e+08 	+1.8681841600e+08 	+1.8585102400e+08 	+1.8593014400e+08 	
+1.9363753600e+08 	+1.9416608000e+08 	+1.9414806400e+08 	+1.9373737600e+08 	+1.9451571200e+08 	+1.9415070400e+08 	+1.9418588800e+08 	+1.9396065600e+08 	+1.9384592000e+08 	+1.9432566400e+08 	+1.9377307200e+08 	+1.9417296000e+08 	+1.9393132800e+08 	+1.9349422400e+08 	+1.9438862400e+08 	+1.9491057600e+08 	+1.9391016000e+08 	+1.9380177600e+08 	
+2.0148460800e+08 	+2.0336780800e+08 	+2.0214313600e+08 	+2.0243184000e+08 	+2.0254560000e+08 	+2.0226683200e+08 	+2.0211920000e+08 	+2.0174227200e+08 	+2.0234256000e+08 	+2.0208472000e+08 	+2.0182894400e+08 	+2.0312006400e+08 	+2.0232816000e+08 	+2.0243348800e+08 	+2.0338932800e+08 	+2.0197728000e+08 	+2.0195396800e+08 	+2.0217278400e+08 	
+2.0732176000e+08 	+2.0742368000e+08 	+2.0699345600e+08 	+2.0719603200e+08 	+2.0660857600e+08 	+2.0745241600e+08 	+2.0677856000e+08 	+2.0705067200e+08 	+2.0748635200e+08 	+2.0679550400e+08 	+2.0711600000e+08 	+2.0704766400e+08 	+2.0674195200e+08 	+2.0660780800e+08 	+2.0806574400e+08 	+2.0564096000e+08 	+2.0747649600e+08 	+2.0749222400e+08 	
+2.0992587200e+08 	+2.0860308800e+08 	+2.0956348800e+08 	+2.0992480000e+08 	+2.0837724800e+08 	+2.0958643200e+08 	+2.0933636800e+08 	+2.0897507200e+08 	+2.0978617600e+08 	+2.0835326400e+08 	+2.0936707200e+08 	+2.0933910400e+08 	+2.0957148800e+08 	+2.0928355200e+08 	+2.0994238400e+08 	+2.0790737600e+08 	+2.1012427200e+08 	+2.0993939200e+08 	
+2.1101396800e+08 	+2.0919076800e+08 	+2.1061990400e+08 	+2.1055952000e+08 	+2.0967544000e+08 	+2.1085859200e+08 	+2.1042272000e+08 	+2.1045859200e+08 	+2.1054952000e+08 	+2.1065728000e+08 	+2.1015073600e+08 	+2.1026336000e+08 	+2.1076262400e+08 	+2.1039961600e+08 	+2.1066185600e+08 	+2.0981544000e+08 	+2.1093838400e+08 	+2.1093782400e+08 	
+2.0926982400e+08 	+2.0858803200e+08 	+2.0927656000e+08 	+2.0901377600e+08 	+2.0907961600e+08 	+2.0964366400e+08 	+2.0937110400e+08 	+2.0911966400e+08 	+2.0866590400e+08 	+2.0990800000e+08 	+2.0838496000e+08 	+2.0906508800e+08 	+2.0972753600e+08 	+2.0915091200e+08 	+2.0876425600e+08 	+2.0945744000e+08 	+2.0921228800e+08 	+2.0920980800e+08 	
+2.0328961600e+08 	+2.0356246400e+08 	+2.0244187200e+08 	+2.0335531200e+08 	+2.0421745600e+08 	+2.0379113600e+08 	+2.0386264000e+08 	+2.0365838400e+08 	+2.0293580800e+08 	+2.0439883200e+08 	+2.0286475200e+08 	+2.0390361600e+08 	+2.0356747200e+08 	+2.0419497600e+08 	+2.0306473600e+08 	+2.0474584000e+08 	+2.0313460800e+08 	+2.0338622400e+08 	
+1.9548955200e+08 	+1.9733664000e+08 	+1.9531628800e+08 	+1.9646236800e+08 	+1.9660536000e+08 	+1.9618304000e+08 	+1.9578019200e+08 	+1.9648540800e+08 	+1.9594320000e+08 	+1.9666881600e+08 	+1.9579256000e+08 	+1.9660555200e+08 	+1.9610718400e+08 	+1.9714129600e+08 	+1.9537100800e+08 	+1.9714428800e+08 	+1.9508475200e+08 	+1.9594761600e+08 	
+1.8849278400e+08 	+1.8957921600e+08 	+1.8757758400e+08 	+1.8791824000e+08 	+1.8845473600e+08 	+1.8800528000e+08 	+1.8865491200e+08 	+1.8829708800e+08 	+1.8813865600e+08 	+1.8791305600e+08 	+1.8844337600e+08 	+1.8836065600e+08 	+1.8786633600e+08 	+1.8789982400e+08 	+1.8797057600e+08 	+1.8853969600e+08 	+1.8777889600e+08 	+1.8765027200e+08 	
+1.7674294400e+08 	+1.7644643200e+08 	+1.7598315200e+08 	+1.7622558400e+08 	+1.7624830400e+08 	+1.7587136000e+08 	+1.7607795200e+08 	+1.7646502400e+08 	+1.7684774400e+08 	+1.7530164800e+08 	+1.7718611200e+08 	+1.7584334400e+08 	+1.7586132800e+08 	+1.7594259200e+08 	+1.7577088000e+08 	+1.7600774400e+08 	+1.7620441600e+08 	+1.7597035200e+08 	
+1.6281147200e+08 	+1.6180476800e+08 	+1.6365956800e+08 	+1.6255233600e+08 	+1.6248060800e+08 	+1.6147312000e+08 	+1.6248609600e+08 	+1.6250256000e+08 	+1.6228644800e+08 	+1.6203040000e+08 	+1.6329980800e+08 	+1.6147054400e+08 	+1.6231574400e+08 	+1.6220419200e+08 	+1.6164595200e+08 	+1.6228193600e+08 	+1.6266849600e+08 	+1.6235849600e+08 	
+1.4860032000e+08 	+1.4785227200e+08 	+1.4948006400e+08 	+1.4768512000e+08 	+1.4873716800e+08 	+1.4823934400e+08 	+1.4800848000e+08 	+1.4863048000e+08 	+1.4794808000e+08 	+1.4873238400e+08 	+1.4925200000e+08 	+1.4807888000e+08 	+1.4868681600e+08 	+1.4802521600e+08 	+1.4852168000e+08 	+1.4837104000e+08 	+1.4885953600e+08 	+1.4866248000e+08 	
+1.3080461600e+08 	+1.3173541600e+08 	+1.3236715200e+08 	+1.3220578400e+08 	+1.3251778400e+08 	+1.3191327200e+08 	+1.3189848000e+08 	+1.3158756800e+08 	+1.3165152000e+08 	+1.3215048000e+08 	+1.3165977600e+08 	+1.3185170400e+08 	+1.3168270400e+08 	+1.3203018400e+08 	+1.3253523200e+08 	+1.3283236000e+08 	+1.3194768000e+08 	+1.3093361600e+08 	
+1.1252752800e+08 	+1.1382232000e+08 	+1.1346044000e+08 	+1.1384556800e+08 	+1.1329901600e+08 	+1.1351664000e+08 	+1.1309763200e+08 	+1.1309972000e+08 	+1.1362511200e+08 	+1.1321233600e+08 	+1.1302840800e+08 	+1.1363783200e+08 	+1.1350068000e+08 	+1.1333723200e+08 	+1.1403576000e+08 	+1.1286088000e+08 	+1.1327295200e+08 	+1.1375423200e+08 	
+9.4681096000e+07 	+9.5719024000e+07 	+9.4736464000e+07 	+9.4766856000e+07 	+9.4498568000e+07 	+9.5031808000e+07 	+9.5154600000e+07 	+9.4580336000e+07 	+9.5913192000e+07 	+9.5127456000e+07 	+9.5323800000e+07 	+9.5756952000e+07 	+9.4432880000e+07 	+9.4866528000e+07 	+9.6395440000e+07 	+9.4078632000e+07 	+9.5054400000e+07 	+9.5271896000e+07 	
+7.5814976000e+07 	+7.4748680000e+07 	+7.5613208000e+07 	+7.5787376000e+07 	+7.4955112000e+07 	+7.6556984000e+07 	+7.6178064000e+07 	+7.4995600000e+07 	+7.5958944000e+07 	+7.4563408000e+07 	+7.5623304000e+07 	+7.6199056000e+07 	+7.6009448000e+07 	+7.5810392000e+07 	+7.6200672000e+07 	+7.4526656000e+07 	+7.6456480000e+07 	+7.6227872000e+07 	
+5.5215812000e+07 	+5.3068156000e+07 	+5.4736048000e+07 	+5.4098760000e+07 	+5.3314036000e+07 	+5.4451240000e+07 	+5.4902552000e+07 	+5.4709840000e+07 	+5.4291284000e+07 	+5.4208528000e+07 	+5.3792916000e+07 	+5.4127104000e+07 	+5.4355492000e+07 	+5.4422252000e+07 	+5.3858212000e+07 	+5.3485636000e+07 	+5.4303076000e+07 	+5.5178336000e+07 	
+3.4566944000e+07 	+3.3162924000e+07 	+3.3232806000e+07 	+3.3451376000e+07 	+3.3638048000e+07 	+3.4053100000e+07 	+3.3288282000e+07 	+3.4166300000e+07 	+3.3743956000e+07 	+3.4645576000e+07 	+3.2729694000e+07 	+3.3741420000e+07 	+3.3900896000e+07 	+3.3285332000e+07 	+3.2984254000e+07 	+3.4498608000e+07 	+3.3709780000e+07 	+3.3394312000e+07 	
+1.1875759000e+07 	+1.2215840000e+07 	+1.1381573000e+07 	+1.2662689000e+07 	+1.2585383000e+07 	+1.2096331000e+07 	+1.1574264000e+07 	+1.2051611000e+07 	+1.1309489000e+07 	+1.3143001000e+07 	+1.1257648000e+07 	+1.1701956000e+07 	+1.2444711000e+07 	+1.3031785000e+07 	+1.1636392000e+07 	+1.3146299000e+07 	+1.1413674000e+07 	+1.2051498000e+07 	
-9.6397390000e+06 	-8.1675450000e+06 	-1.0338320000e+07 	-9.5164620000e+06 	-9.2901060000e+06 	-1.0533589000e+07 	-9.7582400000e+06 	-9.4297950000e+06 	-9.8601340000e+06 	-9.8568390000e+06 	-9.8745740000e+06 	-9.4931210000e+06 	-9.0832790000e+06 	-9.7526060000e+06 	-1.0146547000e+07 	-8.9869800000e+06 	-1.0264736000e+07 	-1.0420115000e+07 	
-3.1683140000e+07 	-2.9598780000e+07 	-3.2416688000e+07 	-3.1736896000e+07 	-3.1208672000e+07 	-3.1301544000e+07 	-3.1312856000e+07 	-3.1265818000e+07 	-3.1230532000e+07 	-3.1149448000e+07 	-3.0832010000e+07 	-3.1744364000e+07 	-3.2249766000e+07 	-3.1442990000e+07 	-3.1141788000e+07 	-3.0423518000e+07 	-3.1317398000e+07 	-3.1193136000e+07 	
-5.2518536000e+07 	-5.2639612000e+07 	-5.2615436000e+07 	-5.2860584000e+07 	-5.2568260000e+07 	-5.3399212000e+07 	-5.2912152000e+07 	-5.2901952000e+07 	-5.2687636000e+07 	-5.4194672000e+07 	-5.2285808000e+07 	-5.2777972000e+07 	-5.2688168000e+07 	-5.2888796000e+07 	-5.3223236000e+07 	-5.3645252000e+07 	-5.3286056000e+07 	-5.3190964000e+07 	
-7.2589864000e+07 	-7.4004704000e+07 	-7.1780360000e+07 	-7.2969840000e+07 	-7.2728920000e+07 	-7.3478496000e+07 	-7.2703632000e+07 	-7.2965664000e+07 	-7.2978168000e+07 	-7.3059352000e+07 	-7.1869688000e+07 	-7.3297728000e+07 	-7.2723392000e+07 	-7.3275848000e+07 	-7.3261992000e+07 	-7.3754184000e+07 	-7.2599184000e+07 	-7.3195368000e+07 	
-9.3478224000e+07 	-9.4580248000e+07 	-9.2575440000e+07 	-9.3610696000e+07 	-9.2927544000e+07 	-9.2911960000e+07 	-9.3736912000e+07 	-9.2913720000e+07 	-9.3826664000e+07 	-9.2659544000e+07 	-9.2347296000e+07 	-9.2886464000e+07 	-9.3385440000e+07 	-9.3655128000e+07 	-9.3191688000e+07 	-9.2756784000e+07 	-9.2639888000e+07 	-9.2707120000e+07 	
-1.1362424000e+08 	-1.1366109600e+08 	-1.1195239200e+08 	-1.1256770400e+08 	-1.1251667200e+08 	-1.1243458400e+08 	-1.1325379200e+08 	-1.1290807200e+08 	-1.1376468000e+08 	-1.1241372000e+08 	-1.1315496000e+08 	-1.1272408000e+08 	-1.1303971200e+08 	-1.1265059200e+08 	-1.1251435200e+08 	-1.1241209600e+08 	-1.1271872000e+08 	-1.1306186400e+08 	
-1.3117168000e+08 	-1.2921827200e+08 	-1.3050965600e+08 	-1.3031391200e+08 	-1.3029928800e+08 	-1.2955172000e+08 	-1.3002176000e+08 	-1.3000660800e+08 	-1.3007281600e+08 	-1.3013569600e+08 	-1.3082720000e+08 	-1.2970241600e+08 	-1.3038205600e+08 	-1.2960046400e+08 	-1.2978984000e+08 	-1.3026342400e+08 	-1.3002673600e+08 	-1.3009026400e+08 	
-1.4671952000e+08 	-1.4582846400e+08 	-1.4690673600e+08 	-1.4674057600e+08 	-1.4696683200e+08 	-1.4622361600e+08 	-1.4580819200e+08 	-1.4698708800e+08 	-1.4622684800e+08 	-1.4674297600e+08 	-1.4708539200e+08 	-1.4644312000e+08 	-1.4736566400e+08 	-1.4685500800e+08 	-1.4644323200e+08 	-1.4685360000e+08 	-1.4638440000e+08 	-1.4700008000e+08 	
-1.6170811200e+08 	-1.6226104000e+08 	-1.6254020800e+08 	-1.6219361600e+08 	-1.6259672000e+08 	-1.6226670400e+08 	-1.6150033600e+08 	-1.6263796800e+08 	-1.6094136000e+08 	-1.6315555200e+08 	-1.6183326400e+08 	-1.6224587200e+08 	-1.6220500800e+08 	-1.6183886400e+08 	-1.6131705600e+08 	-1.6306828800e+08 	-1.6218300800e+08 	-1.6168208000e+08 	
-1.7508582400e+08 	-1.7675723200e+08 	-1.7554364800e+08 	-1.7562102400e+08 	-1.7647174400e+08 	-1.7665942400e+08 	-1.7524339200e+08 	-1.7625147200e+08 	-1.7519609600e+08 	-1.7632916800e+08 	-1.7632590400e+08 	-1.7654752000e+08 	-1.7572078400e+08 	-1.7595774400e+08 	-1.7623918400e+08 	-1.7641080000e+08 	-1.7577187200e+08 	-1.7573841600e+08 	
-1.8594115200e+08 	-1.8722121600e+08 	-1.8645328000e+08 	-1.8642507200e+08 	-1.8673273600e+08 	-1.8630660800e+08 	-1.8705542400e+08 	-1.8629104000e+08 	-1.8658190400e+08 	-1.8590124800e+08 	-1.8695529600e+08 	-1.8696678400e+08 	-1.8610580800e+08 	-1.8687508800e+08 	-1.8688545600e+08 	-1.8606585600e+08 	-1.8678924800e+08 	-1.8608641600e+08 	
-1.9636768000e+08 	-1.9642400000e+08 	-1.9664835200e+08 	-1.9598892800e+08 	-1.9587427200e+08 	-1.9642363200e+08 	-1.9711099200e+08 	-1.9617859200e+08 	-1.9683102400e+08 	-1.9545473600e+08 	-1.9605180800e+08 	-1.9617075200e+08 	-1.9560980800e+08 	-1.9617664000e+08 	-1.9666457600e+08 	-1.9543216000e+08 	-1.9664590400e+08 	-1.9642465600e+08 	
-2.0548004800e+08 	-2.0374142400e+08 	-2.0550788800e+08 	-2.0486516800e+08 	-2.0525174400e+08 	-2.0528414400e+08 	-2.0582243200e+08 	-2.0491366400e+08 	-2.0578438400e+08 	-2.0476028800e+08 	-2.0526120000e+08 	-2.0457838400e+08 	-2.0437635200e+08 	-2.0513955200e+08 	-2.0511555200e+08 	-2.0476201600e+08 	-2.0547952000e+08 	-2.0540596800e+08 	
-2.0981185600e+08 	-2.0818046400e+08 	-2.1053798400e+08 	-2.0954968000e+08 	-2.0947272000e+08 	-2.0902860800e+08 	-2.0927252800e+08 	-2.0924403200e+08 	-2.0885104000e+08 	-2.0957529600e+08 	-2.0952844800e+08 	-2.0950009600e+08 	-2.1008361600e+08 	-2.0981950400e+08 	-2.0898734400e+08 	-2.0923521600e+08 	-2.0922737600e+08 	-2.0946472000e+08 	
-2.1025542400e+08 	-2.0982171200e+08 	-2.1040470400e+08 	-2.1064425600e+08 	-2.1040139200e+08 	-2.1029368000e+08 	-2.1025345600e+08 	-2.1096606400e+08 	-2.1064636800e+08 	-2.1162147200e+08 	-2.1039332800e+08 	-2.1047499200e+08 	-2.1081819200e+08 	-2.1091076800e+08 	-2.1030699200e+08 	-2.1147272000e+08 	-2.1070544000e+08 	-2.1062718400e+08 	
-2.1204896000e+08 	-2.1333883200e+08 	-2.1188334400e+08 	-2.1264555200e+08 	-2.1205212800e+08 	-2.1239073600e+08 	-2.1220462400e+08 	-2.1271841600e+08 	-2.1266374400e+08 	-2.1262745600e+08 	-2.1210344000e+08 	-2.1274355200e+08 	-2.1226721600e+08 	-2.1234438400e+08 	-2.1275806400e+08 	-2.1287340800e+08 	-2.1241745600e+08 	-2.1201588800e+08 	
-2.0927816000e+08 	-2.1141822400e+08 	-2.0871608000e+08 	-2.1016115200e+08 	-2.0933102400e+08 	-2.1005072000e+08 	-2.0991260800e+08 	-2.0931483200e+08 	-2.1031371200e+08 	-2.0942372800e+08 	-2.0941089600e+08 	-2.0953331200e+08 	-2.0974163200e+08 	-2.0949492800e+08 	-2.0991441600e+08 	-2.0928560000e+08 	-2.0957313600e+08 	-2.0987971200e+08 	
-2.0299473600e+08 	-2.0323388800e+08 	-2.0196052800e+08 	-2.0220513600e+08 	-2.0197950400e+08 	-2.0250702400e+08 	-2.0277075200e+08 	-2.0209825600e+08 	-2.0295996800e+08 	-2.0167630400e+08 	-2.0263121600e+08 	-2.0212163200e+08 	-2.0242520000e+08 	-2.0186536000e+08 	-2.0279769600e+08 	-2.0211830400e+08 	-2.0216894400e+08 	-2.0257768000e+08 	
-1.9823278400e+08 	-1.9733396800e+08 	-1.9693323200e+08 	-1.9753912000e+08 	-1.9768900800e+08 	-1.9748539200e+08 	-1.9714892800e+08 	-1.9709406400e+08 	-1.9758484800e+08 	-1.9669774400e+08 	-1.9738132800e+08 	-1.9715761600e+08 	-1.9768385600e+08 	-1.9695355200e+08 	-1.9751678400e+08 	-1.9705102400e+08 	-1.9727841600e+08 	-1.9748484800e+08 	
-1.9056584000e+08 	-1.8865417600e+08 	-1.9084702400e+08 	-1.9004568000e+08 	-1.9043049600e+08 	-1.9002484800e+08 	-1.8952553600e+08 	-1.9001939200e+08 	-1.8933041600e+08 	-1.9078280000e+08 	-1.9006523200e+08 	-1.8997284800e+08 	-1.9051588800e+08 	-1.9035673600e+08 	-1.8971840000e+08 	-1.9039163200e+08 	-1.8975600000e+08 	-1.9040934400e+08 	
-1.7782443200e+08 	-1.7743368000e+08 	-1.7852192000e+08 	-1.7815400000e+08 	-1.7844233600e+08 	-1.7803396800e+08 	-1.7770110400e+08 	-1.7837499200e+08 	-1.7711876800e+08 	-1.7896723200e+08 	-1.7823240000e+08 	-1.7887518400e+08 	-1.7819385600e+08 	-1.7821579200e+08 	-1.7764536000e+08 	-1.7843974400e+08 	-1.7810560000e+08 	-1.7807368000e+08 	
-1.6844363200e+08 	-1.6952390400e+08 	-1.6925433600e+08 	-1.6910448000e+08 	-1.6916160000e+08 	-1.6920076800e+08 	-1.6908059200e+08 	-1.6974513600e+08 	-1.6823580800e+08 	-1.6982251200e+08 	-1.6910192000e+08 	-1.6960032000e+08 	-1.6897969600e+08 	-1.6915291200e+08 	-1.6912286400e+08 	-1.6940686400e+08 	-1.6944126400e+08 	-1.6882300800e+08 	
-1.5960913600e+08 	-1.6156665600e+08 	-1.6045448000e+08 	-1.6019425600e+08 	-1.6051716800e+08 	-1.6049894400e+08 	-1.6098459200e+08 	-1.6070347200e+08 	-1.6109312000e+08 	-1.6025116800e+08 	-1.6051940800e+08 	-1.6098020800e+08 	-1.6020638400e+08 	-1.6048416000e+08 	-1.6098654400e+08 	-1.6050860800e+08 	-1.6112782400e+08 	-1.6064192000e+08 	
-1.4908888000e+08 	-1.4952257600e+08 	-1.4882636800e+08 	-1.4872990400e+08 	-1.4874619200e+08 	-1.4912281600e+08 	-1.4969041600e+08 	-1.4889643200e+08 	-1.4992827200e+08 	-1.4786491200e+08 	-1.4910350400e+08 	-1.4867076800e+08 	-1.4868713600e+08 	-1.4903030400e+08 	-1.4934196800e+08 	-1.4867294400e+08 	-1.4926940800e+08 	-1.4888782400e+08 	
-1.4138347200e+08 	-1.4015017600e+08 	-1.4093251200e+08 	-1.4069904000e+08 	-1.4094332800e+08 	-1.4070800000e+08 	-1.4086672000e+08 	-1.4054985600e+08 	-1.4130896000e+08 	-1.3992158400e+08 	-1.4095209600e+08 	-1.4010598400e+08 	-1.4061176000e+08 	-1.4082988800e+08 	-1.4077910400e+08 	-1.4048380800e+08 	-1.4076262400e+08 	-1.4073417600e+08 	
-1.3497515200e+08 	-1.3328957600e+08 	-1.3490110400e+08 	-1.3476851200e+08 	-1.3456697600e+08 	-1.3422817600e+08 	-1.3417575200e+08 	-1.3425481600e+08 	-1.3432556800e+08 	-1.3453958400e+08 	-1.3456204800e+08 	-1.3395186400e+08 	-1.3447894400e+08 	-1.3465177600e+08 	-1.3389649600e+08 	-1.3407596800e+08 	-1.3363432800e+08 	-1.3414636000e+08 	
-1.2560062400e+08 	-1.2486297600e+08 	-1.2577196000e+08 	-1.2574358400e+08 	-1.2570164000e+08 	-1.2543040000e+08 	-1.2520344800e+08 	-1.2565990400e+08 	-1.2503977600e+08 	-1.2643754400e+08 	-1.2544224800e+08 	-1.2555053600e+08 	-1.2568328000e+08 	-1.2589494400e+08 	-1.2512884800e+08 	-1.2594408000e+08 	-1.2525682400e+08 	-1.2562586400e+08 	
-1.1862766400e+08 	-1.1964435200e+08 	-1.1901828800e+08 	-1.1950320000e+08 	-1.1920268800e+08 	-1.1930488000e+08 	-1.1911871200e+08 	-1.1938543200e+08 	-1.1870911200e+08 	-1.2020449600e+08 	-1.1903766400e+08 	-1.1961200800e+08 	-1.1934495200e+08 	-1.1930466400e+08 	-1.1908947200e+08 	-1.1955536000e+08 	-1.1936315200e+08 	-1.1929967200e+08 	
-1.1459619200e+08 	-1.1655004000e+08 	-1.1451469600e+08 	-1.1509438400e+08 	-1.1483833600e+08 	-1.1526967200e+08 	-1.1536044000e+08 	-1.1518233600e+08 	-1.1547694400e+08 	-1.1535030400e+08 	-1.1497320000e+08 	-1.1543491200e+08 	-1.1511687200e+08 	-1.1481330400e+08 	-1.1559998400e+08 	-1.1541905600e+08 	-1.1551927200e+08 	-1.1532892000e+08 	
-1.0936553600e+08 	-1.1027814400e+08 	-1.0863489600e+08 	-1.0907378400e+08 	-1.0896572800e+08 	-1.0943244000e+08 	-1.0957459200e+08 	-1.0910647200e+08 	-1.0994833600e+08 	-1.0843029600e+08 	-1.0928744000e+08 	-1.0913972800e+08 	-1.0909969600e+08 	-1.0883024800e+08 	-1.0992730400e+08 	-1.0906583200e+08 	-1.0950347200e+08 	-1.0943768000e+08 	
-1.0599029600e+08 	-1.0512299200e+08 	-1.0495505600e+08 	-1.0510756000e+08 	-1.0535620800e+08 	-1.0517760000e+08 	-1.0520334400e+08 	-1.0506806400e+08 	-1.0582135200e+08 	-1.0428902400e+08 	-1.0541608800e+08 	-1.0480558400e+08 	-1.0535436000e+08 	-1.0521844000e+08 	-1.0564330400e+08 	-1.0499987200e+08 	-1.0520739200e+08 	-1.0538259200e+08 	
-1.0417665600e+08 	-1.0240201600e+08 	-1.0384358400e+08 	-1.0357926400e+08 	-1.0372724000e+08 	-1.0333278400e+08 	-1.0317851200e+08 	-1.0352245600e+08 	-1.0322232000e+08 	-1.0340200000e+08 	-1.0366028800e+08 	-1.0320268800e+08 	-1.0370089600e+08 	-1.0357961600e+08 	-1.0311272800e+08 	-1.0348600800e+08 	-1.0326180800e+08 	-1.0350228000e+08 	
-1.0067865600e+08 	-9.9722880000e+07 	-1.0126130400e+08 	-1.0085925600e+08 	-1.0108978400e+08 	-1.0061133600e+08 	-1.0041944800e+08 	-1.0100452800e+08 	-9.9872032000e+07 	-1.0142352000e+08 	-1.0060455200e+08 	-1.0084244000e+08 	-1.0082231200e+08 	-1.0084887200e+08 	-1.0000334400e+08 	-1.0093530400e+08 	-1.0056400800e+08 	-1.0054928800e+08 	
-9.7161000000e+07 	-9.7846576000e+07 	-9.8621880000e+07 	-9.7988400000e+07 	-9.8116368000e+07 	-9.7873616000e+07 	-9.7855024000e+07 	-9.8152744000e+07 	-9.7129288000e+07 	-9.8794840000e+07 	-9.7831320000e+07 	-9.8466336000e+07 	-9.7859248000e+07 	-9.8009744000e+07 	-9.7380872000e+07 	-9.8134216000e+07 	-9.8091880000e+07 	-9.7795128000e+07 	
-9.6568720000e+07 	-9.8301728000e+07 	-9.7555960000e+07 	-9.7259376000e+07 	-9.7331328000e+07 	-9.7618160000e+07 	-9.7793856000e+07 	-9.7450824000e+07 	-9.7572432000e+07 	-9.7638416000e+07 	-9.7453472000e+07 	-9.8033648000e+07 	-9.7386248000e+07 	-9.7324736000e+07 	-9.7627088000e+07 	-9.7470088000e+07 	-9.7771336000e+07 	-9.7394992000e+07 	
-9.6707400000e+07 	-9.7644368000e+07 	-9.6674872000e+07 	-9.6743312000e+07 	-9.6507672000e+07 	-9.7144424000e+07 	-9.7495408000e+07 	-9.6662816000e+07 	-9.7622592000e+07 	-9.6229912000e+07 	-9.7029336000e+07 	-9.7085520000e+07 	-9.6812536000e+07 	-9.6784112000e+07 	-9.7614480000e+07 	-9.6633688000e+07 	-9.7105960000e+07 	-9.6951200000e+07 	
-9.6583176000e+07 	-9.5748464000e+07 	-9.5387560000e+07 	-9.5827376000e+07 	-9.5656624000e+07 	-9.6074904000e+07 	-9.6200216000e+07 	-9.5605920000e+07 	-9.6677672000e+07 	-9.4855480000e+07 	-9.5883912000e+07 	-9.5630888000e+07 	-9.5919472000e+07 	-9.5863880000e+07 	-9.6575472000e+07 	-9.5527096000e+07 	-9.5742656000e+07 	-9.5960424000e+07 	
-9.7919000000e+07 	-9.6041328000e+07 	-9.6770712000e+07 	-9.7140456000e+07 	-9.6964512000e+07 	-9.6896520000e+07 	-9.6776088000e+07 	-9.6811800000e+07 	-9.7049872000e+07 	-9.6612456000e+07 	-9.6843920000e+07 	-9.6513616000e+07 	-9.6966520000e+07 	-9.7182200000e+07 	-9.7074648000e+07 	-9.6763024000e+07 	-9.6530472000e+07 	-9.6986408000e+07 	
-9.9630800000e+07 	-9.8199240000e+07 	-9.9118040000e+07 	-9.9468040000e+07 	-9.9377728000e+07 	-9.9014816000e+07 	-9.8857080000e+07 	-9.9352416000e+07 	-9.8633976000e+07 	-9.9776328000e+07 	-9.8885944000e+07 	-9.8795176000e+07 	-9.9208384000e+07 	-9.9409144000e+07 	-9.8549544000e+07 	-9.9257816000e+07 	-9.8801368000e+07 	-9.9180888000e+07 	
-9.9088456000e+07 	-9.9805504000e+07 	-9.9634040000e+07 	-9.9815688000e+07 	-9.9772000000e+07 	-9.9335664000e+07 	-9.9420128000e+07 	-1.0014662400e+08 	-9.8902080000e+07 	-1.0082403200e+08 	-9.9505952000e+07 	-9.9648960000e+07 	-9.9472232000e+07 	-9.9586640000e+07 	-9.8878576000e+07 	-9.9971712000e+07 	-9.9722920000e+07 	-9.9601232000e+07 	
-1.0015698400e+08 	-1.0227448000e+08 	-1.0089280000e+08 	-1.0088022400e+08 	-1.0115964800e+08 	-1.0095534400e+08 	-1.0107355200e+08 	-1.0133795200e+08 	-1.0094652000e+08 	-1.0164885600e+08 	-1.0105477600e+08 	-1.0129162400e+08 	-1.0098612800e+08 	-1.0088004800e+08 	-1.0098240800e+08 	-1.0159211200e+08 	-1.0152918400e+08 	-1.0115760000e+08 	
-1.0506868800e+08 	-1.0670172000e+08 	-1.0519687200e+08 	-1.0531679200e+08 	-1.0540493600e+08 	-1.0535286400e+08 	-1.0557758400e+08 	-1.0546412800e+08 	-1.0609521600e+08 	-1.0499668800e+08 	-1.0577029600e+08 	-1.0552935200e+08 	-1.0535604000e+08 	-1.0522850400e+08 	-1.0586600000e+08 	-1.0573860000e+08 	-1.0586665600e+08 	-1.0566598400e+08 	
