-2.2255070000e+07 	-2.2383510000e+07 	-2.2400694000e+07 	-2.2342606000e+07 	-2.2397274000e+07 	-2.2383668000e+07 	-2.2156676000e+07 	-2.2373484000e+07 	-2.2335230000e+07 	-2.2396984000e+07 	-2.2321986000e+07 	-2.2278684000e+07 	-2.2263824000e+07 	-2.2158910000e+07 	-2.2376998000e+07 	-2.2287130000e+07 	-2.2370058000e+07 	-2.2367304000e+07 	
-2.2941998000e+07 	-2.2942020000e+07 	-2.3000082000e+07 	-2.2843970000e+07 	-2.2890336000e+07 	-2.2962454000e+07 	-2.2797738000e+07 	-2.3009284000e+07 	-2.2980474000e+07 	-2.2964524000e+07 	-2.2773458000e+07 	-2.2970052000e+07 	-2.2770682000e+07 	-2.2883364000e+07 	-2.2955698000e+07 	-2.2808130000e+07 	-2.2910760000e+07 	-2.3003220000e+07 	
-2.4288458000e+07 	-2.4386512000e+07 	-2.4460130000e+07 	-2.4328080000e+07 	-2.4398246000e+07 	-2.4307910000e+07 	-2.4485908000e+07 	-2.4436496000e+07 	-2.4415696000e+07 	-2.4393612000e+07 	-2.4348498000e+07 	-2.4397944000e+07 	-2.4340344000e+07 	-2.4387988000e+07 	-2.4328016000e+07 	-2.4399380000e+07 	-2.4470314000e+07 	-2.4408432000e+07 	
-2.5625250000e+07 	-2.5600208000e+07 	-2.5589570000e+07 	-2.5589764000e+07 	-2.5509044000e+07 	-2.5507494000e+07 	-2.5663424000e+07 	-2.5535402000e+07 	-2.5718556000e+07 	-2.5598762000e+07 	-2.5550320000e+07 	-2.5600380000e+07 	-2.5715226000e+07 	-2.5685418000e+07 	-2.5528000000e+07 	-2.5717138000e+07 	-2.5613530000e+07 	-2.5560702000e+07 	
-2.6568528000e+07 	-2.6554718000e+07 	-2.6583424000e+07 	-2.6549790000e+07 	-2.6582056000e+07 	-2.6567686000e+07 	-2.6627676000e+07 	-2.6558860000e+07 	-2.6568134000e+07 	-2.6636922000e+07 	-2.6684658000e+07 	-2.6614296000e+07 	-2.6778464000e+07 	-2.6544902000e+07 	-2.6548438000e+07 	-2.6612606000e+07 	-2.6527078000e+07 	-2.6481510000e+07 	
-2.8511390000e+07 	-2.8471014000e+07 	-2.8304812000e+07 	-2.8463864000e+07 	-2.8550236000e+07 	-2.8450476000e+07 	-2.8395712000e+07 	-2.8524848000e+07 	-2.8354052000e+07 	-2.8574520000e+07 	-2.8678542000e+07 	-2.8486662000e+07 	-2.8556856000e+07 	-2.8386052000e+07 	-2.8442498000e+07 	-2.8366366000e+07 	-2.8448508000e+07 	-2.8408408000e+07 	
-3.0764656000e+07 	-3.0535338000e+07 	-3.0581578000e+07 	-3.0572106000e+07 	-3.0821790000e+07 	-3.0563668000e+07 	-3.0423470000e+07 	-3.0593064000e+07 	-3.0553892000e+07 	-3.0574706000e+07 	-3.0590320000e+07 	-3.0644864000e+07 	-3.0497704000e+07 	-3.0526028000e+07 	-3.0638242000e+07 	-3.0448510000e+07 	-3.0535836000e+07 	-3.0574024000e+07 	
-3.1966568000e+07 	-3.1951200000e+07 	-3.1992818000e+07 	-3.2014504000e+07 	-3.1860776000e+07 	-3.1991752000e+07 	-3.1912346000e+07 	-3.2097296000e+07 	-3.2021834000e+07 	-3.1723018000e+07 	-3.1921340000e+07 	-3.2050558000e+07 	-3.1885058000e+07 	-3.2020360000e+07 	-3.1958574000e+07 	-3.2013528000e+07 	-3.2096886000e+07 	-3.1808374000e+07 	
-3.4122196000e+07 	-3.3923624000e+07 	-3.4064464000e+07 	-3.4008820000e+07 	-3.3924212000e+07 	-3.3976848000e+07 	-3.4182760000e+07 	-3.3962100000e+07 	-3.3962500000e+07 	-3.3862376000e+07 	-3.3960700000e+07 	-3.3835460000e+07 	-3.3923748000e+07 	-3.4121692000e+07 	-3.3881640000e+07 	-3.4107012000e+07 	-3.3987788000e+07 	-3.4270524000e+07 	
-3.6405172000e+07 	-3.6623584000e+07 	-3.6441280000e+07 	-3.6725068000e+07 	-3.6486312000e+07 	-3.6454368000e+07 	-3.6686860000e+07 	-3.6315492000e+07 	-3.6723392000e+07 	-3.6415756000e+07 	-3.6623340000e+07 	-3.6683084000e+07 	-3.6476272000e+07 	-3.6863668000e+07 	-3.6756664000e+07 	-3.6801956000e+07 	-3.6547400000e+07 	-3.6469876000e+07 	
-3.7986320000e+07 	-3.8163828000e+07 	-3.8055616000e+07 	-3.8214308000e+07 	-3.8071528000e+07 	-3.8075460000e+07 	-3.8149324000e+07 	-3.7875224000e+07 	-3.8053084000e+07 	-3.8015764000e+07 	-3.8019220000e+07 	-3.7947164000e+07 	-3.8172260000e+07 	-3.7983192000e+07 	-3.8161928000e+07 	-3.8120216000e+07 	-3.7924484000e+07 	-3.8127416000e+07 	
-3.9688892000e+07 	-3.9835280000e+07 	-3.9718852000e+07 	-3.9694940000e+07 	-3.9657848000e+07 	-3.9986992000e+07 	-3.9767432000e+07 	-3.9768496000e+07 	-3.9576104000e+07 	-3.9968920000e+07 	-3.9773500000e+07 	-3.9729628000e+07 	-3.9989236000e+07 	-3.9683292000e+07 	-3.9897256000e+07 	-3.9563260000e+07 	-3.9753232000e+07 	-3.9773648000e+07 	
-4.1641276000e+07 	-4.1561732000e+07 	-4.1692344000e+07 	-4.1723532000e+07 	-4.1666028000e+07 	-4.1746032000e+07 	-4.1574696000e+07 	-4.1558512000e+07 	-4.1855792000e+07 	-4.1742912000e+07 	-4.1635780000e+07 	-4.1759568000e+07 	-4.1430544000e+07 	-4.1473724000e+07 	-4.1482224000e+07 	-4.1506752000e+07 	-4.1625752000e+07 	-4.1707212000e+07 	
-4.2523684000e+07 	-4.2590676000e+07 	-4.2640264000e+07 	-4.2455720000e+07 	-4.2355456000e+07 	-4.2555924000e+07 	-4.2170292000e+07 	-4.2866776000e+07 	-4.2569200000e+07 	-4.2928012000e+07 	-4.2575068000e+07 	-4.2519268000e+07 	-4.2571424000e+07 	-4.2537444000e+07 	-4.2725160000e+07 	-4.2479380000e+07 	-4.2789500000e+07 	-4.2757624000e+07 	
-4.2974428000e+07 	-4.2996192000e+07 	-4.3056772000e+07 	-4.3045640000e+07 	-4.3095404000e+07 	-4.2948448000e+07 	-4.3143848000e+07 	-4.3177900000e+07 	-4.3053716000e+07 	-4.3041744000e+07 	-4.2755164000e+07 	-4.3132684000e+07 	-4.3164100000e+07 	-4.2882848000e+07 	-4.2862524000e+07 	-4.3249992000e+07 	-4.3107440000e+07 	-4.3017172000e+07 	
-4.3248484000e+07 	-4.3154660000e+07 	-4.3183884000e+07 	-4.2963040000e+07 	-4.3306536000e+07 	-4.2912332000e+07 	-4.3143164000e+07 	-4.3066508000e+07 	-4.3134472000e+07 	-4.2955608000e+07 	-4.3161716000e+07 	-4.3128328000e+07 	-4.3017092000e+07 	-4.3197452000e+07 	-4.2888000000e+07 	-4.2977104000e+07 	-4.3057556000e+07 	-4.2934000000e+07 	
-4.3278828000e+07 	-4.2894004000e+07 	-4.3195332000e+07 	-4.2952252000e+07 	-4.3052752000e+07 	-4.2902864000e+07 	-4.3138268000e+07 	-4.3077688000e+07 	-4.2838644000e+07 	-4.2940112000e+07 	-4.3222048000e+07 	-4.2849260000e+07 	-4.3265204000e+07 	-4.2866868000e+07 	-4.2967828000e+07 	-4.3076372000e+07 	-4.2987924000e+07 	-4.2933608000e+07 	
-4.1803208000e+07 	-4.1653400000e+07 	-4.1714516000e+07 	-4.1901996000e+07 	-4.1630592000e+07 	-4.1819060000e+07 	-4.1869944000e+07 	-4.1860660000e+07 	-4.1647240000e+07 	-4.1860408000e+07 	-4.2170060000e+07 	-4.2040872000e+07 	-4.1924556000e+07 	-4.1682684000e+07 	-4.1777740000e+07 	-4.1803480000e+07 	-4.1688432000e+07 	-4.1698372000e+07 	
-4.0250136000e+07 	-4.0398760000e+07 	-4.0212944000e+07 	-4.0246804000e+07 	-4.0484656000e+07 	-4.0466744000e+07 	-4.0078448000e+07 	-4.0127644000e+07 	-4.0496872000e+07 	-4.0433428000e+07 	-4.0134644000e+07 	-4.0218648000e+07 	-4.0215440000e+07 	-4.0731672000e+07 	-4.0677412000e+07 	-4.0121628000e+07 	-4.0607776000e+07 	-4.0534544000e+07 	
-3.8702000000e+07 	-3.8752284000e+07 	-3.8833812000e+07 	-3.8878252000e+07 	-3.8772108000e+07 	-3.8748716000e+07 	-3.8885844000e+07 	-3.8900800000e+07 	-3.8575284000e+07 	-3.8409324000e+07 	-3.8976760000e+07 	-3.9002840000e+07 	-3.8370624000e+07 	-3.8434144000e+07 	-3.8861208000e+07 	-3.8659528000e+07 	-3.8308304000e+07 	-3.8760256000e+07 	
-3.6280784000e+07 	-3.5964500000e+07 	-3.6029088000e+07 	-3.6126476000e+07 	-3.6180308000e+07 	-3.6071632000e+07 	-3.6292360000e+07 	-3.5814056000e+07 	-3.6307964000e+07 	-3.6359304000e+07 	-3.6027884000e+07 	-3.5941216000e+07 	-3.6222780000e+07 	-3.6739960000e+07 	-3.6563252000e+07 	-3.6715064000e+07 	-3.6240192000e+07 	-3.6028108000e+07 	
-3.3325602000e+07 	-3.3613228000e+07 	-3.3326488000e+07 	-3.3529336000e+07 	-3.3237666000e+07 	-3.3638352000e+07 	-3.3414302000e+07 	-3.3622672000e+07 	-3.3526358000e+07 	-3.3059418000e+07 	-3.3082990000e+07 	-3.3704952000e+07 	-3.3254364000e+07 	-3.3477264000e+07 	-3.3053844000e+07 	-3.3346292000e+07 	-3.3711188000e+07 	-3.3450720000e+07 	
-3.0380278000e+07 	-3.0648092000e+07 	-3.0740228000e+07 	-3.0466942000e+07 	-3.0354420000e+07 	-3.0330354000e+07 	-3.0487244000e+07 	-3.0296370000e+07 	-3.0634900000e+07 	-3.0386390000e+07 	-3.0487048000e+07 	-3.0318852000e+07 	-3.0562030000e+07 	-3.0517538000e+07 	-3.0475000000e+07 	-3.0527274000e+07 	-3.0301280000e+07 	-3.0557340000e+07 	
-2.7328174000e+07 	-2.7452776000e+07 	-2.6906004000e+07 	-2.7373750000e+07 	-2.7202944000e+07 	-2.7347074000e+07 	-2.7007540000e+07 	-2.7111726000e+07 	-2.7111490000e+07 	-2.7465670000e+07 	-2.7308700000e+07 	-2.7016194000e+07 	-2.7622324000e+07 	-2.6987860000e+07 	-2.6963116000e+07 	-2.7265648000e+07 	-2.7056972000e+07 	-2.7639418000e+07 	
-2.3128312000e+07 	-2.3161506000e+07 	-2.3387032000e+07 	-2.3122708000e+07 	-2.3131334000e+07 	-2.3237540000e+07 	-2.3534256000e+07 	-2.3307800000e+07 	-2.3221466000e+07 	-2.3292768000e+07 	-2.3392580000e+07 	-2.3394316000e+07 	-2.3266638000e+07 	-2.3200922000e+07 	-2.3298752000e+07 	-2.2784858000e+07 	-2.3270628000e+07 	-2.3098386000e+07 	
-1.9419060000e+07 	-1.9202896000e+07 	-1.9623062000e+07 	-1.9503490000e+07 	-1.9901458000e+07 	-1.9409814000e+07 	-1.9477808000e+07 	-1.9693620000e+07 	-1.9664072000e+07 	-2.0023998000e+07 	-1.9312444000e+07 	-1.9825724000e+07 	-1.9474804000e+07 	-1.9375902000e+07 	-1.9472688000e+07 	-1.9730908000e+07 	-1.9647818000e+07 	-1.9547656000e+07 	
-1.5769304000e+07 	-1.5956751000e+07 	-1.5722686000e+07 	-1.6077998000e+07 	-1.6227364000e+07 	-1.6234771000e+07 	-1.6083588000e+07 	-1.6322117000e+07 	-1.5661188000e+07 	-1.5607617000e+07 	-1.5937925000e+07 	-1.6001205000e+07 	-1.5744060000e+07 	-1.5958372000e+07 	-1.6185813000e+07 	-1.5785692000e+07 	-1.5872537000e+07 	-1.6074488000e+07 	
-1.1247055000e+07 	-1.1276626000e+07 	-1.1291951000e+07 	-1.0793066000e+07 	-1.0882009000e+07 	-1.0719345000e+07 	-1.0791104000e+07 	-1.0677168000e+07 	-1.0863024000e+07 	-1.1078213000e+07 	-1.1093497000e+07 	-1.0945337000e+07 	-1.1229614000e+07 	-1.0920860000e+07 	-1.0862983000e+07 	-1.0878801000e+07 	-1.1076678000e+07 	-1.0608050000e+07 	
-7.4309860000e+06 	-6.7682300000e+06 	-7.0926750000e+06 	-6.8219300000e+06 	-6.5607000000e+06 	-7.0288940000e+06 	-7.0381790000e+06 	-7.0751470000e+06 	-7.2441920000e+06 	-6.8575470000e+06 	-7.0229420000e+06 	-6.8333870000e+06 	-7.3383250000e+06 	-7.1227060000e+06 	-6.9984860000e+06 	-7.3678730000e+06 	-7.1180280000e+06 	-6.8153880000e+06 	
-2.1538750000e+06 	-2.5007440000e+06 	-2.1964490000e+06 	-2.8151910000e+06 	-2.8239090000e+06 	-2.5763470000e+06 	-2.4533070000e+06 	-2.5070170000e+06 	-2.4481260000e+06 	-2.5527720000e+06 	-2.6813020000e+06 	-2.5543160000e+06 	-2.4183860000e+06 	-2.3261530000e+06 	-2.6756740000e+06 	-2.5712350000e+06 	-2.1693060000e+06 	-2.6734870000e+06 	
