+1.5103950000e+06 	+1.5305890000e+06 	+1.5127850000e+06 	+1.5158170000e+06 	+1.5103990000e+06 	+1.5101780000e+06 	+1.5133610000e+06 	+1.5158440000e+06 	+1.5108120000e+06 	+1.5235260000e+06 	+1.5158270000e+06 	+1.5320850000e+06 	+1.5226720000e+06 	+1.5357480000e+06 	+1.5169650000e+06 	+1.4840760000e+06 	+1.5204540000e+06 	+1.5161900000e+06 	
+1.5936720000e+06 	+1.6172840000e+06 	+1.6035280000e+06 	+1.5969650000e+06 	+1.6030240000e+06 	+1.6158880000e+06 	+1.5997130000e+06 	+1.6131890000e+06 	+1.6021670000e+06 	+1.6064980000e+06 	+1.6023600000e+06 	+1.6042020000e+06 	+1.6139370000e+06 	+1.6100100000e+06 	+1.6133120000e+06 	+1.6244580000e+06 	+1.5772650000e+06 	+1.6021350000e+06 	
+1.6784850000e+06 	+1.6757930000e+06 	+1.6558160000e+06 	+1.6840910000e+06 	+1.6559770000e+06 	+1.6751870000e+06 	+1.6724810000e+06 	+1.6619820000e+06 	+1.6787070000e+06 	+1.6600610000e+06 	+1.6686090000e+06 	+1.6634590000e+06 	+1.6770760000e+06 	+1.6584130000e+06 	+1.6592480000e+06 	+1.6579000000e+06 	+1.6724180000e+06 	+1.6646660000e+06 	
+1.7148620000e+06 	+1.7307280000e+06 	+1.7383110000e+06 	+1.7330740000e+06 	+1.7174510000e+06 	+1.7261790000e+06 	+1.7306890000e+06 	+1.7321280000e+06 	+1.7276000000e+06 	+1.7399490000e+06 	+1.7169870000e+06 	+1.7620510000e+06 	+1.7415380000e+06 	+1.7248460000e+06 	+1.7493140000e+06 	+1.7130090000e+06 	+1.7312280000e+06 	+1.7355120000e+06 	
+1.7923320000e+06 	+1.7913990000e+06 	+1.7847570000e+06 	+1.8008460000e+06 	+1.7910020000e+06 	+1.8095920000e+06 	+1.8052250000e+06 	+1.7929530000e+06 	+1.7981510000e+06 	+1.7902400000e+06 	+1.7788200000e+06 	+1.7761870000e+06 	+1.7940360000e+06 	+1.7934680000e+06 	+1.7872180000e+06 	+1.7950110000e+06 	+1.7950490000e+06 	+1.8048340000e+06 	
+1.8145150000e+06 	+1.8306610000e+06 	+1.8292460000e+06 	+1.8151130000e+06 	+1.8395150000e+06 	+1.8452530000e+06 	+1.8224610000e+06 	+1.8444610000e+06 	+1.8213750000e+06 	+1.8206900000e+06 	+1.8349900000e+06 	+1.8413390000e+06 	+1.8324040000e+06 	+1.8237700000e+06 	+1.8266420000e+06 	+1.8252360000e+06 	+1.8259410000e+06 	+1.8363370000e+06 	
+1.8576730000e+06 	+1.8513410000e+06 	+1.8399200000e+06 	+1.8446920000e+06 	+1.8459220000e+06 	+1.8345980000e+06 	+1.8353300000e+06 	+1.8473610000e+06 	+1.8395180000e+06 	+1.8340780000e+06 	+1.8358060000e+06 	+1.8390720000e+06 	+1.8388230000e+06 	+1.8544430000e+06 	+1.8336900000e+06 	+1.8309450000e+06 	+1.8586580000e+06 	+1.8458610000e+06 	
+1.8358630000e+06 	+1.8765260000e+06 	+1.8380330000e+06 	+1.8607970000e+06 	+1.8416040000e+06 	+1.8380580000e+06 	+1.8561020000e+06 	+1.8616360000e+06 	+1.8535270000e+06 	+1.8583900000e+06 	+1.8666390000e+06 	+1.8522970000e+06 	+1.8405490000e+06 	+1.8377670000e+06 	+1.8293870000e+06 	+1.8498120000e+06 	+1.8512210000e+06 	+1.8523420000e+06 	
+1.8454140000e+06 	+1.8451770000e+06 	+1.8328260000e+06 	+1.8398460000e+06 	+1.8450160000e+06 	+1.8384330000e+06 	+1.8570110000e+06 	+1.8396210000e+06 	+1.8557380000e+06 	+1.8480400000e+06 	+1.8479550000e+06 	+1.8323080000e+06 	+1.8447730000e+06 	+1.8264440000e+06 	+1.8288840000e+06 	+1.8528030000e+06 	+1.8239680000e+06 	+1.8296260000e+06 	
+1.7662660000e+06 	+1.8015660000e+06 	+1.7913370000e+06 	+1.7950610000e+06 	+1.7880440000e+06 	+1.7720530000e+06 	+1.7769080000e+06 	+1.7720040000e+06 	+1.7789840000e+06 	+1.8081790000e+06 	+1.7975640000e+06 	+1.7867260000e+06 	+1.7771420000e+06 	+1.7755520000e+06 	+1.7776970000e+06 	+1.7538250000e+06 	+1.7787890000e+06 	+1.7814230000e+06 	
+1.6955640000e+06 	+1.7170020000e+06 	+1.7365520000e+06 	+1.7035680000e+06 	+1.7310100000e+06 	+1.7384620000e+06 	+1.7264660000e+06 	+1.7114720000e+06 	+1.7223550000e+06 	+1.7154060000e+06 	+1.7110100000e+06 	+1.7464290000e+06 	+1.7146290000e+06 	+1.7306840000e+06 	+1.7285970000e+06 	+1.7158070000e+06 	+1.7224090000e+06 	+1.7239460000e+06 	
+1.6699000000e+06 	+1.6693540000e+06 	+1.6621460000e+06 	+1.6481890000e+06 	+1.6424220000e+06 	+1.6511050000e+06 	+1.6588880000e+06 	+1.6670400000e+06 	+1.6574350000e+06 	+1.6510250000e+06 	+1.6459860000e+06 	+1.6494870000e+06 	+1.6428410000e+06 	+1.6683230000e+06 	+1.6323350000e+06 	+1.6578600000e+06 	+1.6735670000e+06 	+1.6454890000e+06 	
+1.5245060000e+06 	+1.5584570000e+06 	+1.5541220000e+06 	+1.5516680000e+06 	+1.5462810000e+06 	+1.5738540000e+06 	+1.5366630000e+06 	+1.5455840000e+06 	+1.5361620000e+06 	+1.5457800000e+06 	+1.5527170000e+06 	+1.5574430000e+06 	+1.5596650000e+06 	+1.5719420000e+06 	+1.5529070000e+06 	+1.5395650000e+06 	+1.5268400000e+06 	+1.5379200000e+06 	
+1.4180230000e+06 	+1.4623900000e+06 	+1.4374560000e+06 	+1.4284730000e+06 	+1.4400000000e+06 	+1.4224350000e+06 	+1.4512960000e+06 	+1.4569040000e+06 	+1.4182250000e+06 	+1.4550750000e+06 	+1.4375500000e+06 	+1.4179380000e+06 	+1.4439120000e+06 	+1.4366200000e+06 	+1.4485990000e+06 	+1.4266490000e+06 	+1.4485270000e+06 	+1.4508510000e+06 	
+1.3208040000e+06 	+1.3340470000e+06 	+1.3300800000e+06 	+1.3389910000e+06 	+1.3110730000e+06 	+1.3245530000e+06 	+1.2948080000e+06 	+1.3130050000e+06 	+1.3117770000e+06 	+1.3032710000e+06 	+1.3276430000e+06 	+1.3352610000e+06 	+1.3533400000e+06 	+1.3145550000e+06 	+1.3009250000e+06 	+1.3143850000e+06 	+1.3115700000e+06 	+1.3155620000e+06 	
+1.1739940000e+06 	+1.1673810000e+06 	+1.2108790000e+06 	+1.1695600000e+06 	+1.1888770000e+06 	+1.1928820000e+06 	+1.1801420000e+06 	+1.1414980000e+06 	+1.2033760000e+06 	+1.1721620000e+06 	+1.1828770000e+06 	+1.1757500000e+06 	+1.1744350000e+06 	+1.1708070000e+06 	+1.1864560000e+06 	+1.1961930000e+06 	+1.1690710000e+06 	+1.1799750000e+06 	
+1.0381670000e+06 	+1.0214390000e+06 	+1.0402450000e+06 	+1.0202480000e+06 	+1.0402050000e+06 	+1.0193620000e+06 	+1.0093810000e+06 	+1.0416670000e+06 	+1.0369660000e+06 	+1.0184030000e+06 	+1.0063620000e+06 	+1.0329100000e+06 	+1.0318340000e+06 	+1.0327170000e+06 	+1.0196210000e+06 	+1.0248300000e+06 	+1.0417030000e+06 	+1.0383010000e+06 	
+8.7501200000e+05 	+8.6307100000e+05 	+8.7580400000e+05 	+8.8272200000e+05 	+8.9253300000e+05 	+8.8938800000e+05 	+8.9149500000e+05 	+8.7069500000e+05 	+8.7490800000e+05 	+8.8576700000e+05 	+8.8601600000e+05 	+9.0071100000e+05 	+8.5566800000e+05 	+8.7254100000e+05 	+8.7505200000e+05 	+8.8178200000e+05 	+8.6969600000e+05 	+8.5256400000e+05 	
+7.1357500000e+05 	+7.2305400000e+05 	+7.2847900000e+05 	+7.1367000000e+05 	+7.0333800000e+05 	+6.9596200000e+05 	+6.9939100000e+05 	+7.3143500000e+05 	+7.2875300000e+05 	+7.0920200000e+05 	+7.1561600000e+05 	+7.2584000000e+05 	+7.0285500000e+05 	+7.1484900000e+05 	+7.1248100000e+05 	+6.9651400000e+05 	+7.1475600000e+05 	+7.3861300000e+05 	
+5.4256600000e+05 	+5.5681600000e+05 	+5.6853900000e+05 	+5.3346000000e+05 	+5.5410400000e+05 	+5.4076900000e+05 	+5.3719900000e+05 	+5.5244200000e+05 	+5.4347500000e+05 	+5.5660400000e+05 	+5.2994600000e+05 	+5.4407500000e+05 	+5.6379900000e+05 	+5.6819800000e+05 	+5.4521800000e+05 	+5.5442000000e+05 	+5.5590700000e+05 	+5.4400300000e+05 	
+3.6648000000e+05 	+3.6263600000e+05 	+3.6429400000e+05 	+3.6867700000e+05 	+3.5259300000e+05 	+3.3411000000e+05 	+3.8661100000e+05 	+3.6706700000e+05 	+3.7323100000e+05 	+3.6103800000e+05 	+3.6042100000e+05 	+3.5133900000e+05 	+3.8595200000e+05 	+3.6854300000e+05 	+3.6546500000e+05 	+3.7515800000e+05 	+3.9028700000e+05 	+3.8933400000e+05 	
+1.8024800000e+05 	+1.9570600000e+05 	+1.9159700000e+05 	+1.8937600000e+05 	+1.8902200000e+05 	+2.0759000000e+05 	+2.2269700000e+05 	+2.1148400000e+05 	+2.0616800000e+05 	+2.0157200000e+05 	+1.9149100000e+05 	+2.0311400000e+05 	+2.0325800000e+05 	+2.0535600000e+05 	+1.8751900000e+05 	+1.8947900000e+05 	+1.6394300000e+05 	+1.9953900000e+05 	
-8.2720000000e+03 	+3.0595000000e+04 	+3.7090000000e+04 	+8.2610000000e+03 	+4.7870000000e+04 	+2.5603000000e+04 	+3.0781000000e+04 	+2.2483000000e+04 	+3.3804000000e+04 	+1.0810000000e+03 	+1.0499000000e+04 	+2.9206000000e+04 	+1.1549000000e+04 	+2.2379000000e+04 	+2.7603000000e+04 	+4.7026000000e+04 	+2.7432000000e+04 	+1.1425000000e+04 	
-1.8537300000e+05 	-1.4430900000e+05 	-1.5004900000e+05 	-1.7060100000e+05 	-1.9579800000e+05 	-1.6058700000e+05 	-1.6769900000e+05 	-1.7647900000e+05 	-1.6934900000e+05 	-1.4602400000e+05 	-1.7916200000e+05 	-1.2922000000e+05 	-1.7216300000e+05 	-1.3730300000e+05 	-1.4905300000e+05 	-1.5051700000e+05 	-1.6682000000e+05 	-1.4493000000e+05 	
-3.1419000000e+05 	-3.2703200000e+05 	-3.3218200000e+05 	-3.4132900000e+05 	-3.3894700000e+05 	-3.2083700000e+05 	-3.1011000000e+05 	-3.2340900000e+05 	-3.3607800000e+05 	-3.2229200000e+05 	-3.0441500000e+05 	-3.3677400000e+05 	-3.3199500000e+05 	-3.2651000000e+05 	-3.3645400000e+05 	-3.4899600000e+05 	-3.0475300000e+05 	-3.4176600000e+05 	
-5.3757500000e+05 	-4.9680100000e+05 	-5.1038100000e+05 	-5.1168100000e+05 	-4.8792200000e+05 	-4.9293700000e+05 	-5.2040500000e+05 	-4.9060200000e+05 	-5.0704500000e+05 	-5.1356800000e+05 	-4.7935000000e+05 	-4.8336500000e+05 	-4.8243800000e+05 	-4.7825800000e+05 	-4.8224600000e+05 	-5.0950500000e+05 	-4.7579500000e+05 	-5.1618900000e+05 	
-6.5087100000e+05 	-6.6142700000e+05 	-6.5232600000e+05 	-6.7039000000e+05 	-6.5104100000e+05 	-6.6933800000e+05 	-6.5659500000e+05 	-6.6462200000e+05 	-6.4453200000e+05 	-6.2555100000e+05 	-6.7476300000e+05 	-6.6445600000e+05 	-6.4018100000e+05 	-6.5702700000e+05 	-6.8092700000e+05 	-6.7072800000e+05 	-6.6810800000e+05 	-6.4852100000e+05 	
-8.4325000000e+05 	-8.0812500000e+05 	-8.0247500000e+05 	-8.0254900000e+05 	-8.4546000000e+05 	-8.1241500000e+05 	-8.2267000000e+05 	-8.1738000000e+05 	-8.0808200000e+05 	-8.5205000000e+05 	-8.0337900000e+05 	-8.3732900000e+05 	-8.0906800000e+05 	-8.2401300000e+05 	-8.2729300000e+05 	-8.2302700000e+05 	-8.1767100000e+05 	-8.3153800000e+05 	
-9.9122000000e+05 	-9.8125100000e+05 	-9.6663800000e+05 	-9.7782600000e+05 	-9.5705500000e+05 	-9.7498500000e+05 	-9.6700300000e+05 	-9.9104300000e+05 	-9.4599700000e+05 	-9.5866000000e+05 	-9.6875400000e+05 	-9.3517300000e+05 	-9.8048600000e+05 	-9.6682200000e+05 	-9.6266500000e+05 	-9.4799300000e+05 	-9.8624100000e+05 	-9.5598300000e+05 	
-1.1107160000e+06 	-1.1134020000e+06 	-1.1007630000e+06 	-1.1183700000e+06 	-1.1033480000e+06 	-1.0830070000e+06 	-1.0958710000e+06 	-1.0938330000e+06 	-1.0799840000e+06 	-1.0817420000e+06 	-1.1200820000e+06 	-1.1013990000e+06 	-1.1016830000e+06 	-1.1114970000e+06 	-1.1043940000e+06 	-1.1059820000e+06 	-1.0901460000e+06 	-1.1054080000e+06 	
-1.2608570000e+06 	-1.2167270000e+06 	-1.2457590000e+06 	-1.2220720000e+06 	-1.2404790000e+06 	-1.2646150000e+06 	-1.2128020000e+06 	-1.2330920000e+06 	-1.2454560000e+06 	-1.2203140000e+06 	-1.2372100000e+06 	-1.2144990000e+06 	-1.2554950000e+06 	-1.2130420000e+06 	-1.2356410000e+06 	-1.2225640000e+06 	-1.2386240000e+06 	-1.2426380000e+06 	
-1.3439610000e+06 	-1.3493560000e+06 	-1.3554940000e+06 	-1.3487080000e+06 	-1.3239410000e+06 	-1.3403660000e+06 	-1.3724500000e+06 	-1.3442350000e+06 	-1.3454270000e+06 	-1.3439030000e+06 	-1.3478410000e+06 	-1.3194650000e+06 	-1.3354830000e+06 	-1.3419480000e+06 	-1.3523780000e+06 	-1.3658430000e+06 	-1.3319960000e+06 	-1.3474910000e+06 	
-1.4568300000e+06 	-1.4537370000e+06 	-1.4379900000e+06 	-1.4467640000e+06 	-1.4273090000e+06 	-1.4178780000e+06 	-1.4224530000e+06 	-1.4291980000e+06 	-1.4201700000e+06 	-1.4318880000e+06 	-1.4283520000e+06 	-1.4382130000e+06 	-1.4421780000e+06 	-1.4323120000e+06 	-1.4366270000e+06 	-1.4262120000e+06 	-1.4362140000e+06 	-1.4218670000e+06 	
-1.5422840000e+06 	-1.5241790000e+06 	-1.5520990000e+06 	-1.5019180000e+06 	-1.5068640000e+06 	-1.4995460000e+06 	-1.5120160000e+06 	-1.5271010000e+06 	-1.4977500000e+06 	-1.5090810000e+06 	-1.4966050000e+06 	-1.4984820000e+06 	-1.5281600000e+06 	-1.5452520000e+06 	-1.5445470000e+06 	-1.5147490000e+06 	-1.5353610000e+06 	-1.5237360000e+06 	
-1.6075180000e+06 	-1.6285310000e+06 	-1.5714040000e+06 	-1.6121380000e+06 	-1.6122400000e+06 	-1.5678230000e+06 	-1.5762550000e+06 	-1.5877660000e+06 	-1.5508950000e+06 	-1.5779640000e+06 	-1.6052830000e+06 	-1.5718000000e+06 	-1.5789930000e+06 	-1.5968730000e+06 	-1.5817230000e+06 	-1.6024130000e+06 	-1.5964840000e+06 	-1.5979290000e+06 	
-1.6327830000e+06 	-1.6392170000e+06 	-1.6260670000e+06 	-1.6277120000e+06 	-1.6521140000e+06 	-1.6501480000e+06 	-1.6397810000e+06 	-1.6251550000e+06 	-1.6224250000e+06 	-1.6323530000e+06 	-1.6374070000e+06 	-1.6208000000e+06 	-1.6200540000e+06 	-1.6167900000e+06 	-1.6479630000e+06 	-1.6268950000e+06 	-1.6134030000e+06 	-1.6275810000e+06 	
-1.6410970000e+06 	-1.6519710000e+06 	-1.6477380000e+06 	-1.6646600000e+06 	-1.6416350000e+06 	-1.6226630000e+06 	-1.6643020000e+06 	-1.6574510000e+06 	-1.6448030000e+06 	-1.6521780000e+06 	-1.6443100000e+06 	-1.6549130000e+06 	-1.6457290000e+06 	-1.6356630000e+06 	-1.6483400000e+06 	-1.6593250000e+06 	-1.6299180000e+06 	-1.6366100000e+06 	
-1.6812300000e+06 	-1.6679270000e+06 	-1.6580490000e+06 	-1.6593420000e+06 	-1.6672760000e+06 	-1.6451800000e+06 	-1.6613410000e+06 	-1.6513410000e+06 	-1.6699500000e+06 	-1.6497900000e+06 	-1.6468020000e+06 	-1.6393670000e+06 	-1.6291690000e+06 	-1.6478760000e+06 	-1.6502990000e+06 	-1.6713410000e+06 	-1.6419420000e+06 	-1.6670390000e+06 	
-1.6372130000e+06 	-1.6480660000e+06 	-1.6433190000e+06 	-1.6500980000e+06 	-1.6528960000e+06 	-1.6227730000e+06 	-1.6712540000e+06 	-1.6431590000e+06 	-1.6471690000e+06 	-1.6536020000e+06 	-1.6532490000e+06 	-1.6729230000e+06 	-1.6447470000e+06 	-1.6383550000e+06 	-1.6298090000e+06 	-1.6471250000e+06 	-1.6544560000e+06 	-1.6227290000e+06 	
-1.6131740000e+06 	-1.5819640000e+06 	-1.6068140000e+06 	-1.5780290000e+06 	-1.5673110000e+06 	-1.5769060000e+06 	-1.5769200000e+06 	-1.5663200000e+06 	-1.5869670000e+06 	-1.5813070000e+06 	-1.5507210000e+06 	-1.6110400000e+06 	-1.5689320000e+06 	-1.5972590000e+06 	-1.5863350000e+06 	-1.5789240000e+06 	-1.5937150000e+06 	-1.5865910000e+06 	
-1.5581270000e+06 	-1.5452470000e+06 	-1.5485950000e+06 	-1.5618590000e+06 	-1.5505520000e+06 	-1.5327990000e+06 	-1.5476970000e+06 	-1.5538430000e+06 	-1.5285720000e+06 	-1.5301400000e+06 	-1.5654390000e+06 	-1.5504170000e+06 	-1.5496840000e+06 	-1.5707730000e+06 	-1.5423800000e+06 	-1.5587040000e+06 	-1.5536540000e+06 	-1.5502610000e+06 	
-1.4959520000e+06 	-1.5017400000e+06 	-1.4896020000e+06 	-1.5083510000e+06 	-1.5085150000e+06 	-1.5026620000e+06 	-1.4845000000e+06 	-1.4958250000e+06 	-1.4535250000e+06 	-1.5123480000e+06 	-1.4832630000e+06 	-1.4840120000e+06 	-1.4754270000e+06 	-1.4985270000e+06 	-1.5043450000e+06 	-1.5128470000e+06 	-1.4819950000e+06 	-1.4926630000e+06 	
-1.4028910000e+06 	-1.3975440000e+06 	-1.3947240000e+06 	-1.3886000000e+06 	-1.4020650000e+06 	-1.3725310000e+06 	-1.3772640000e+06 	-1.3734370000e+06 	-1.4130880000e+06 	-1.3936420000e+06 	-1.4053660000e+06 	-1.3978720000e+06 	-1.4295180000e+06 	-1.4165060000e+06 	-1.4011510000e+06 	-1.3925980000e+06 	-1.3963700000e+06 	-1.3891060000e+06 	
-1.3044360000e+06 	-1.3367230000e+06 	-1.3412460000e+06 	-1.3536740000e+06 	-1.3142910000e+06 	-1.3449590000e+06 	-1.3411660000e+06 	-1.3138820000e+06 	-1.3309970000e+06 	-1.3600500000e+06 	-1.3075500000e+06 	-1.3234250000e+06 	-1.3164570000e+06 	-1.3053270000e+06 	-1.3254880000e+06 	-1.3200320000e+06 	-1.3297340000e+06 	-1.3286910000e+06 	
-1.2560280000e+06 	-1.2502220000e+06 	-1.2766020000e+06 	-1.2636680000e+06 	-1.2781120000e+06 	-1.2701450000e+06 	-1.2613890000e+06 	-1.2659930000e+06 	-1.2897860000e+06 	-1.2647510000e+06 	-1.2780180000e+06 	-1.2487100000e+06 	-1.2404540000e+06 	-1.2747700000e+06 	-1.2573480000e+06 	-1.2549860000e+06 	-1.2685030000e+06 	-1.2462280000e+06 	
-1.1924020000e+06 	-1.1755300000e+06 	-1.1539000000e+06 	-1.1772160000e+06 	-1.1531510000e+06 	-1.1739870000e+06 	-1.1681840000e+06 	-1.1813120000e+06 	-1.1450750000e+06 	-1.1617560000e+06 	-1.1413260000e+06 	-1.1918200000e+06 	-1.1522770000e+06 	-1.1588890000e+06 	-1.1724840000e+06 	-1.1886840000e+06 	-1.1649910000e+06 	-1.1690520000e+06 	
-1.0995130000e+06 	-1.0991220000e+06 	-1.1048160000e+06 	-1.1133290000e+06 	-1.1087830000e+06 	-1.0832730000e+06 	-1.1046350000e+06 	-1.1314270000e+06 	-1.1136260000e+06 	-1.0813900000e+06 	-1.0908230000e+06 	-1.0872380000e+06 	-1.1112150000e+06 	-1.1120590000e+06 	-1.0876870000e+06 	-1.0614500000e+06 	-1.1075860000e+06 	-1.0922410000e+06 	
-1.0517700000e+06 	-1.0750170000e+06 	-1.0529390000e+06 	-1.0646920000e+06 	-1.0723180000e+06 	-1.0244650000e+06 	-1.0448020000e+06 	-1.0457220000e+06 	-1.0344890000e+06 	-1.0556540000e+06 	-1.0593380000e+06 	-1.0602840000e+06 	-1.0420090000e+06 	-1.0279350000e+06 	-1.0498460000e+06 	-1.0463870000e+06 	-1.0522000000e+06 	-1.0313400000e+06 	
-9.9072700000e+05 	-9.8088100000e+05 	-9.8532900000e+05 	-9.8665700000e+05 	-9.6100300000e+05 	-9.9698600000e+05 	-9.7967500000e+05 	-9.8621600000e+05 	-9.7031700000e+05 	-9.6037100000e+05 	-9.7478800000e+05 	-9.7389800000e+05 	-9.8397100000e+05 	-9.4976400000e+05 	-9.6767900000e+05 	-9.8655400000e+05 	-9.8454600000e+05 	-9.7650600000e+05 	
-9.1918700000e+05 	-9.4903000000e+05 	-9.0833100000e+05 	-9.2742000000e+05 	-9.4001100000e+05 	-9.1326600000e+05 	-9.6075100000e+05 	-9.3538600000e+05 	-9.1949700000e+05 	-9.6401400000e+05 	-9.2476700000e+05 	-9.2612600000e+05 	-9.1317900000e+05 	-9.3966100000e+05 	-9.1278300000e+05 	-9.4834800000e+05 	-8.9717000000e+05 	-9.4106400000e+05 	
-9.1858400000e+05 	-8.8970100000e+05 	-8.8429600000e+05 	-8.7232700000e+05 	-8.6931100000e+05 	-9.1753000000e+05 	-8.8872200000e+05 	-9.0376600000e+05 	-8.9751900000e+05 	-9.3369200000e+05 	-8.8846100000e+05 	-8.9452900000e+05 	-9.2157500000e+05 	-8.9694100000e+05 	-9.0911800000e+05 	-9.0972500000e+05 	-8.9333000000e+05 	-8.9981500000e+05 	
-8.5733200000e+05 	-8.5781600000e+05 	-8.7704900000e+05 	-8.4912100000e+05 	-8.3682700000e+05 	-8.2319500000e+05 	-8.4275500000e+05 	-8.6283400000e+05 	-8.5504400000e+05 	-8.2709800000e+05 	-8.6277900000e+05 	-8.4682000000e+05 	-8.3371900000e+05 	-8.4478400000e+05 	-8.4296000000e+05 	-8.6699400000e+05 	-8.5974000000e+05 	-8.5189400000e+05 	
-8.2328100000e+05 	-7.8592500000e+05 	-8.1765500000e+05 	-8.1375300000e+05 	-8.2038200000e+05 	-8.3239200000e+05 	-7.9674900000e+05 	-7.9294800000e+05 	-7.9907600000e+05 	-8.1976900000e+05 	-8.2345400000e+05 	-8.1076600000e+05 	-8.3434800000e+05 	-8.0711700000e+05 	-8.0795500000e+05 	-8.0835000000e+05 	-8.1475000000e+05 	-8.1062800000e+05 	
-8.1002600000e+05 	-8.2487500000e+05 	-8.1230000000e+05 	-7.6936300000e+05 	-7.9487200000e+05 	-7.9479700000e+05 	-7.8417800000e+05 	-7.7342700000e+05 	-8.0942200000e+05 	-7.9202100000e+05 	-8.0053800000e+05 	-8.0432200000e+05 	-7.7462300000e+05 	-8.0180400000e+05 	-7.9631300000e+05 	-7.8425000000e+05 	-8.0752000000e+05 	-7.9865900000e+05 	
-7.8982700000e+05 	-7.6841400000e+05 	-7.6622300000e+05 	-7.6482000000e+05 	-7.9140400000e+05 	-8.0153600000e+05 	-8.0159900000e+05 	-7.6151700000e+05 	-7.6757500000e+05 	-7.7373500000e+05 	-7.5508300000e+05 	-7.6392500000e+05 	-7.6720600000e+05 	-7.5708400000e+05 	-7.7339600000e+05 	-7.9055800000e+05 	-7.9157700000e+05 	-7.5879800000e+05 	
-7.5586000000e+05 	-7.3676700000e+05 	-7.6832000000e+05 	-7.6149200000e+05 	-7.3539000000e+05 	-7.7201800000e+05 	-7.2242400000e+05 	-7.4695400000e+05 	-7.2745800000e+05 	-7.4455200000e+05 	-7.3979200000e+05 	-7.7219100000e+05 	-7.7306700000e+05 	-7.3141100000e+05 	-7.4997400000e+05 	-7.3821200000e+05 	-7.5867600000e+05 	-7.7539500000e+05 	
-7.5110700000e+05 	-7.4182100000e+05 	-7.6379800000e+05 	-7.3297600000e+05 	-7.3917100000e+05 	-7.3418400000e+05 	-7.3117200000e+05 	-7.4321800000e+05 	-7.3972000000e+05 	-7.5313000000e+05 	-7.0508500000e+05 	-7.6007000000e+05 	-7.4543200000e+05 	-7.6101700000e+05 	-7.6280600000e+05 	-7.4231700000e+05 	-7.4531600000e+05 	-7.3938800000e+05 	
-7.5344900000e+05 	-7.0789400000e+05 	-7.4777600000e+05 	-7.4596300000e+05 	-7.2044000000e+05 	-7.4058600000e+05 	-7.2820800000e+05 	-7.4216800000e+05 	-7.2908800000e+05 	-7.0910700000e+05 	-7.4820400000e+05 	-7.4607000000e+05 	-7.1355200000e+05 	-7.3988600000e+05 	-7.3055300000e+05 	-7.7052000000e+05 	-7.3043100000e+05 	-7.4782000000e+05 	
-7.2927900000e+05 	-7.3025600000e+05 	-7.0599900000e+05 	-7.0181600000e+05 	-6.9695800000e+05 	-7.3104600000e+05 	-7.1278900000e+05 	-7.3220200000e+05 	-7.3917900000e+05 	-7.1591900000e+05 	-7.5123400000e+05 	-7.2151300000e+05 	-7.3251400000e+05 	-7.3202000000e+05 	-7.4253100000e+05 	-7.1289100000e+05 	-7.3051300000e+05 	-7.3529400000e+05 	
-7.2885500000e+05 	-7.3351800000e+05 	-7.5569100000e+05 	-7.1153200000e+05 	-7.4712100000e+05 	-7.3529700000e+05 	-7.5692300000e+05 	-7.2809700000e+05 	-7.2548700000e+05 	-7.3546700000e+05 	-7.2597300000e+05 	-7.0103200000e+05 	-7.3230400000e+05 	-7.2849400000e+05 	-7.3914700000e+05 	-7.3706500000e+05 	-7.2826200000e+05 	-7.4149100000e+05 	
-7.5388800000e+05 	-7.5584500000e+05 	-7.4981200000e+05 	-7.6550400000e+05 	-7.4680400000e+05 	-7.2976500000e+05 	-7.3771700000e+05 	-7.3295600000e+05 	-7.3071600000e+05 	-7.4161100000e+05 	-7.4957500000e+05 	-7.5295400000e+05 	-7.2000200000e+05 	-7.3602800000e+05 	-7.6604100000e+05 	-7.3544600000e+05 	-7.5884600000e+05 	-7.7136500000e+05 	
-7.2398500000e+05 	-7.5720400000e+05 	-7.3412200000e+05 	-7.5549100000e+05 	-7.6057900000e+05 	-7.4222900000e+05 	-7.6951000000e+05 	-7.2504700000e+05 	-7.4032500000e+05 	-7.4083000000e+05 	-7.4364600000e+05 	-7.5132700000e+05 	-7.6102900000e+05 	-7.2015400000e+05 	-7.5347500000e+05 	-7.6457400000e+05 	-7.1643400000e+05 	-7.4000000000e+05 	
-7.7480000000e+05 	-7.8752000000e+05 	-7.6253000000e+05 	-7.5794800000e+05 	-7.5217400000e+05 	-7.6543100000e+05 	-7.5139900000e+05 	-7.8372700000e+05 	-7.7753300000e+05 	-7.7296700000e+05 	-7.5701200000e+05 	-7.8081400000e+05 	-7.3609800000e+05 	-7.5058700000e+05 	-7.8675900000e+05 	-7.6173400000e+05 	-7.4223900000e+05 	-7.5298500000e+05 	
-8.0091100000e+05 	-7.7298700000e+05 	-8.0827500000e+05 	-7.6192800000e+05 	-7.9560300000e+05 	-7.8691400000e+05 	-7.6401200000e+05 	-7.9607600000e+05 	-7.9978200000e+05 	-7.9969400000e+05 	-7.7541300000e+05 	-7.7837700000e+05 	-7.9774100000e+05 	-8.1685100000e+05 	-7.8533600000e+05 	-7.7651400000e+05 	-8.1081400000e+05 	-7.8297800000e+05 	
