+2.2183610000e+07 	+2.2137538000e+07 	+2.2084654000e+07 	+2.2313072000e+07 	+2.2189964000e+07 	+2.2229966000e+07 	+2.2187492000e+07 	+2.2292986000e+07 	+2.2158314000e+07 	+2.2187424000e+07 	+2.2425132000e+07 	+2.2099434000e+07 	+2.2285006000e+07 	+2.2246968000e+07 	+2.2265838000e+07 	+2.2095156000e+07 	+2.2228486000e+07 	+2.2105610000e+07 	
+2.2974220000e+07 	+2.2796202000e+07 	+2.2770868000e+07 	+2.2921364000e+07 	+2.2938884000e+07 	+2.2868534000e+07 	+2.3014390000e+07 	+2.2911054000e+07 	+2.2906034000e+07 	+2.2771380000e+07 	+2.3086928000e+07 	+2.2713816000e+07 	+2.2874898000e+07 	+2.2790550000e+07 	+2.2951498000e+07 	+2.2814530000e+07 	+2.2913448000e+07 	+2.2808260000e+07 	
+2.4280584000e+07 	+2.4118608000e+07 	+2.4184492000e+07 	+2.4212656000e+07 	+2.4214532000e+07 	+2.4031330000e+07 	+2.4246884000e+07 	+2.4151414000e+07 	+2.4154548000e+07 	+2.3982514000e+07 	+2.4245410000e+07 	+2.4150902000e+07 	+2.4228068000e+07 	+2.4241746000e+07 	+2.4086702000e+07 	+2.4153070000e+07 	+2.4190124000e+07 	+2.4137388000e+07 	
+2.5598442000e+07 	+2.5426732000e+07 	+2.5407790000e+07 	+2.5185436000e+07 	+2.5438178000e+07 	+2.5381806000e+07 	+2.5359194000e+07 	+2.5442592000e+07 	+2.5511720000e+07 	+2.5475630000e+07 	+2.5194212000e+07 	+2.5507012000e+07 	+2.5386766000e+07 	+2.5401174000e+07 	+2.5405384000e+07 	+2.5582472000e+07 	+2.5443446000e+07 	+2.5367910000e+07 	
+2.6367300000e+07 	+2.6555762000e+07 	+2.6811374000e+07 	+2.6370736000e+07 	+2.6447644000e+07 	+2.6505742000e+07 	+2.6288838000e+07 	+2.6589382000e+07 	+2.6373462000e+07 	+2.6298356000e+07 	+2.6242272000e+07 	+2.6537248000e+07 	+2.6265914000e+07 	+2.6460876000e+07 	+2.6258096000e+07 	+2.6441614000e+07 	+2.6508446000e+07 	+2.6451630000e+07 	
+2.8121994000e+07 	+2.8283192000e+07 	+2.8149950000e+07 	+2.8211988000e+07 	+2.8356730000e+07 	+2.8235806000e+07 	+2.8122846000e+07 	+2.8350150000e+07 	+2.8292386000e+07 	+2.8345172000e+07 	+2.8146324000e+07 	+2.8334874000e+07 	+2.8166410000e+07 	+2.8358488000e+07 	+2.8338528000e+07 	+2.8154154000e+07 	+2.8339516000e+07 	+2.8278558000e+07 	
+3.0149208000e+07 	+3.0117490000e+07 	+3.0164570000e+07 	+3.0322626000e+07 	+2.9995528000e+07 	+3.0312978000e+07 	+3.0175952000e+07 	+3.0149444000e+07 	+3.0204622000e+07 	+3.0268842000e+07 	+3.0199646000e+07 	+3.0136752000e+07 	+3.0045468000e+07 	+3.0007018000e+07 	+3.0347962000e+07 	+2.9986670000e+07 	+3.0213814000e+07 	+3.0228074000e+07 	
+3.1658162000e+07 	+3.1638336000e+07 	+3.1509742000e+07 	+3.1648110000e+07 	+3.1673208000e+07 	+3.1611998000e+07 	+3.1776738000e+07 	+3.1538054000e+07 	+3.1852744000e+07 	+3.1519134000e+07 	+3.1772848000e+07 	+3.1545880000e+07 	+3.1757990000e+07 	+3.1617900000e+07 	+3.1918126000e+07 	+3.1563232000e+07 	+3.1723154000e+07 	+3.2006028000e+07 	
+3.3754508000e+07 	+3.3485854000e+07 	+3.3550130000e+07 	+3.3779804000e+07 	+3.3747336000e+07 	+3.3569984000e+07 	+3.3712748000e+07 	+3.3370484000e+07 	+3.3616900000e+07 	+3.3877268000e+07 	+3.3896468000e+07 	+3.3877120000e+07 	+3.3789828000e+07 	+3.3427684000e+07 	+3.3524924000e+07 	+3.3738612000e+07 	+3.3489826000e+07 	+3.3659996000e+07 	
+3.6080632000e+07 	+3.6087744000e+07 	+3.6262028000e+07 	+3.6035028000e+07 	+3.5852404000e+07 	+3.6000076000e+07 	+3.5995516000e+07 	+3.5754680000e+07 	+3.5868904000e+07 	+3.5875436000e+07 	+3.5753064000e+07 	+3.5839160000e+07 	+3.5962876000e+07 	+3.5943720000e+07 	+3.5905384000e+07 	+3.6018732000e+07 	+3.5644728000e+07 	+3.6013056000e+07 	
+3.7509988000e+07 	+3.7771020000e+07 	+3.7528292000e+07 	+3.7359844000e+07 	+3.7644852000e+07 	+3.7483316000e+07 	+3.7617708000e+07 	+3.7447848000e+07 	+3.7681204000e+07 	+3.7943240000e+07 	+3.7567164000e+07 	+3.7547640000e+07 	+3.7686356000e+07 	+3.7676716000e+07 	+3.7482268000e+07 	+3.7784328000e+07 	+3.7559460000e+07 	+3.7357936000e+07 	
+3.8890116000e+07 	+3.9110700000e+07 	+3.8961424000e+07 	+3.9205808000e+07 	+3.8895808000e+07 	+3.9173248000e+07 	+3.9099868000e+07 	+3.9270920000e+07 	+3.8773760000e+07 	+3.9030008000e+07 	+3.9040412000e+07 	+3.9114744000e+07 	+3.9253848000e+07 	+3.9180644000e+07 	+3.9009720000e+07 	+3.9203284000e+07 	+3.8998508000e+07 	+3.9021100000e+07 	
+4.0847052000e+07 	+4.0852692000e+07 	+4.0755752000e+07 	+4.0909296000e+07 	+4.0946300000e+07 	+4.0945224000e+07 	+4.0771408000e+07 	+4.1156188000e+07 	+4.0752620000e+07 	+4.0834508000e+07 	+4.1002956000e+07 	+4.0708208000e+07 	+4.0873124000e+07 	+4.1107060000e+07 	+4.0857840000e+07 	+4.0836976000e+07 	+4.1031192000e+07 	+4.0758160000e+07 	
+4.1924200000e+07 	+4.1847248000e+07 	+4.1838708000e+07 	+4.1900232000e+07 	+4.1705424000e+07 	+4.1710880000e+07 	+4.1926296000e+07 	+4.1855528000e+07 	+4.1878016000e+07 	+4.1563736000e+07 	+4.1932620000e+07 	+4.1508856000e+07 	+4.1718844000e+07 	+4.1862468000e+07 	+4.1818568000e+07 	+4.1848196000e+07 	+4.1988084000e+07 	+4.1735324000e+07 	
+4.2458456000e+07 	+4.2269596000e+07 	+4.2227888000e+07 	+4.2304404000e+07 	+4.2632144000e+07 	+4.2190864000e+07 	+4.2286284000e+07 	+4.2340312000e+07 	+4.2638700000e+07 	+4.2249360000e+07 	+4.2448552000e+07 	+4.2136860000e+07 	+4.2279252000e+07 	+4.2212584000e+07 	+4.1992164000e+07 	+4.2184980000e+07 	+4.2142264000e+07 	+4.1818024000e+07 	
+4.2372420000e+07 	+4.2189196000e+07 	+4.2182692000e+07 	+4.2031224000e+07 	+4.2250208000e+07 	+4.2294816000e+07 	+4.2217256000e+07 	+4.2677500000e+07 	+4.2314640000e+07 	+4.2349248000e+07 	+4.2293632000e+07 	+4.2808496000e+07 	+4.2267600000e+07 	+4.2447388000e+07 	+4.2649940000e+07 	+4.2538040000e+07 	+4.3034184000e+07 	+4.2892344000e+07 	
+4.1819240000e+07 	+4.2350316000e+07 	+4.2671160000e+07 	+4.2076824000e+07 	+4.2314428000e+07 	+4.2375648000e+07 	+4.1985136000e+07 	+4.2118452000e+07 	+4.1813524000e+07 	+4.1937744000e+07 	+4.1844368000e+07 	+4.2186288000e+07 	+4.1871268000e+07 	+4.1901604000e+07 	+4.1917364000e+07 	+4.1743088000e+07 	+4.1734336000e+07 	+4.1780384000e+07 	
+4.1134164000e+07 	+4.1012944000e+07 	+4.1005764000e+07 	+4.0991532000e+07 	+4.1229436000e+07 	+4.0944156000e+07 	+4.1107036000e+07 	+4.0988284000e+07 	+4.1411488000e+07 	+4.1288380000e+07 	+4.1049208000e+07 	+4.1223744000e+07 	+4.0953500000e+07 	+4.1138568000e+07 	+4.1197456000e+07 	+4.1130036000e+07 	+4.1174308000e+07 	+4.1217580000e+07 	
+3.9490732000e+07 	+3.9469148000e+07 	+3.9612296000e+07 	+3.9783812000e+07 	+3.9197132000e+07 	+3.9770204000e+07 	+3.9368584000e+07 	+3.9479584000e+07 	+3.9652936000e+07 	+3.9804256000e+07 	+3.9266064000e+07 	+3.9438368000e+07 	+3.9529712000e+07 	+3.9795796000e+07 	+3.9543012000e+07 	+3.9421732000e+07 	+3.9753424000e+07 	+3.9858264000e+07 	
+3.8034936000e+07 	+3.7906752000e+07 	+3.7795448000e+07 	+3.8067736000e+07 	+3.8074992000e+07 	+3.8110692000e+07 	+3.8223112000e+07 	+3.8021612000e+07 	+3.7869324000e+07 	+3.7864176000e+07 	+3.8258648000e+07 	+3.7954008000e+07 	+3.8049964000e+07 	+3.7773708000e+07 	+3.8696864000e+07 	+3.7918424000e+07 	+3.7565464000e+07 	+3.8237172000e+07 	
+3.6041692000e+07 	+3.5601804000e+07 	+3.5751728000e+07 	+3.5924840000e+07 	+3.5586256000e+07 	+3.5325608000e+07 	+3.5487160000e+07 	+3.4990992000e+07 	+3.5499408000e+07 	+3.5998968000e+07 	+3.5767836000e+07 	+3.5865036000e+07 	+3.6035744000e+07 	+3.5513680000e+07 	+3.5134236000e+07 	+3.5596524000e+07 	+3.5270048000e+07 	+3.5401624000e+07 	
+3.2897606000e+07 	+3.2973748000e+07 	+3.2807104000e+07 	+3.2518158000e+07 	+3.2339750000e+07 	+3.2810532000e+07 	+3.2887114000e+07 	+3.2488094000e+07 	+3.2685334000e+07 	+3.2174876000e+07 	+3.2521332000e+07 	+3.2467756000e+07 	+3.2432098000e+07 	+3.2225738000e+07 	+3.2937234000e+07 	+3.2674318000e+07 	+3.2433274000e+07 	+3.2729982000e+07 	
+2.9586268000e+07 	+2.9778852000e+07 	+2.9789978000e+07 	+2.9795664000e+07 	+3.0241014000e+07 	+2.9919740000e+07 	+3.0305924000e+07 	+3.0234158000e+07 	+2.9991534000e+07 	+3.0206978000e+07 	+2.9958974000e+07 	+3.0082328000e+07 	+3.0444080000e+07 	+3.0061804000e+07 	+2.9813924000e+07 	+3.0442672000e+07 	+3.0138100000e+07 	+3.0243192000e+07 	
+2.6303982000e+07 	+2.6781552000e+07 	+2.6429982000e+07 	+2.6583420000e+07 	+2.6446256000e+07 	+2.6350482000e+07 	+2.6472396000e+07 	+2.6398038000e+07 	+2.6057190000e+07 	+2.6723272000e+07 	+2.6563098000e+07 	+2.6486290000e+07 	+2.6518196000e+07 	+2.6751620000e+07 	+2.6179484000e+07 	+2.6740858000e+07 	+2.6524136000e+07 	+2.6322618000e+07 	
+2.2949430000e+07 	+2.2826358000e+07 	+2.2811272000e+07 	+2.2902200000e+07 	+2.3027120000e+07 	+2.3003926000e+07 	+2.2461186000e+07 	+2.3167356000e+07 	+2.3122748000e+07 	+2.2886650000e+07 	+2.2909740000e+07 	+2.2913178000e+07 	+2.2724480000e+07 	+2.3109066000e+07 	+2.2831974000e+07 	+2.3077428000e+07 	+2.2686614000e+07 	+2.2668568000e+07 	
+1.9543178000e+07 	+1.9272786000e+07 	+1.9099758000e+07 	+1.9102760000e+07 	+1.9191060000e+07 	+1.9271728000e+07 	+1.9581520000e+07 	+1.9270776000e+07 	+1.9483764000e+07 	+1.8685686000e+07 	+1.9391544000e+07 	+1.8888688000e+07 	+1.9359052000e+07 	+1.8972340000e+07 	+1.9379634000e+07 	+1.8745464000e+07 	+1.9824946000e+07 	+1.9265184000e+07 	
+1.5164828000e+07 	+1.5373217000e+07 	+1.5336344000e+07 	+1.5470404000e+07 	+1.5801117000e+07 	+1.5112689000e+07 	+1.5244502000e+07 	+1.5583021000e+07 	+1.4987539000e+07 	+1.5455767000e+07 	+1.6076262000e+07 	+1.5309045000e+07 	+1.5138068000e+07 	+1.5444742000e+07 	+1.5540735000e+07 	+1.5208719000e+07 	+1.5447636000e+07 	+1.5103837000e+07 	
+1.0713471000e+07 	+1.0807616000e+07 	+1.1043009000e+07 	+1.1089675000e+07 	+1.0728192000e+07 	+1.0723376000e+07 	+1.1042054000e+07 	+1.1294536000e+07 	+1.1491477000e+07 	+1.0849985000e+07 	+1.0451924000e+07 	+1.0887633000e+07 	+1.0928463000e+07 	+1.1080479000e+07 	+1.0727564000e+07 	+1.1028934000e+07 	+1.1042315000e+07 	+1.1318203000e+07 	
+6.9425270000e+06 	+6.6367280000e+06 	+6.9951180000e+06 	+6.6205580000e+06 	+6.5419410000e+06 	+6.9227250000e+06 	+6.7512590000e+06 	+6.7257520000e+06 	+6.5363320000e+06 	+6.8473440000e+06 	+6.3256110000e+06 	+6.8402670000e+06 	+6.1579880000e+06 	+6.5174540000e+06 	+6.7748830000e+06 	+6.4471840000e+06 	+6.6368240000e+06 	+6.3599520000e+06 	
+2.7557220000e+06 	+2.7883730000e+06 	+2.7513040000e+06 	+2.2308830000e+06 	+2.9513970000e+06 	+2.8048240000e+06 	+2.3551680000e+06 	+2.5071090000e+06 	+2.7478260000e+06 	+2.5964160000e+06 	+2.5889930000e+06 	+2.8387770000e+06 	+2.9750790000e+06 	+2.9519400000e+06 	+2.5904190000e+06 	+2.6588090000e+06 	+2.8541470000e+06 	+2.5701710000e+06 	
