+6.5308412000e+07 	+6.5503388000e+07 	+6.5551000000e+07 	+6.5560280000e+07 	+6.5578888000e+07 	+6.5311124000e+07 	+6.5150516000e+07 	+6.5760276000e+07 	+6.5104688000e+07 	+6.5856496000e+07 	+6.5396568000e+07 	+6.5378460000e+07 	+6.5521144000e+07 	+6.5556504000e+07 	+6.5593292000e+07 	+6.5332440000e+07 	+6.5810072000e+07 	+6.5153764000e+07 	
+6.7765016000e+07 	+6.7247488000e+07 	+6.7840992000e+07 	+6.7305936000e+07 	+6.7670920000e+07 	+6.7480480000e+07 	+6.7208280000e+07 	+6.7673976000e+07 	+6.7150008000e+07 	+6.7615016000e+07 	+6.7682832000e+07 	+6.7213304000e+07 	+6.7700608000e+07 	+6.7316712000e+07 	+6.7924872000e+07 	+6.7092992000e+07 	+6.7957808000e+07 	+6.7012132000e+07 	
+7.1643720000e+07 	+7.0750304000e+07 	+7.1567824000e+07 	+7.1023400000e+07 	+7.1205936000e+07 	+7.1350976000e+07 	+7.1197824000e+07 	+7.1469080000e+07 	+7.1360896000e+07 	+7.0936688000e+07 	+7.1693256000e+07 	+7.1181112000e+07 	+7.1417512000e+07 	+7.1349752000e+07 	+7.1643664000e+07 	+7.1024512000e+07 	+7.1456976000e+07 	+7.0835568000e+07 	
+7.5365256000e+07 	+7.4990896000e+07 	+7.5188280000e+07 	+7.5203056000e+07 	+7.4793480000e+07 	+7.5538400000e+07 	+7.5275928000e+07 	+7.5021152000e+07 	+7.5551360000e+07 	+7.4231072000e+07 	+7.5301488000e+07 	+7.5144944000e+07 	+7.4902016000e+07 	+7.5329784000e+07 	+7.5009528000e+07 	+7.5152752000e+07 	+7.4731944000e+07 	+7.5037288000e+07 	
+7.7873424000e+07 	+7.8275976000e+07 	+7.7762920000e+07 	+7.8460096000e+07 	+7.7643200000e+07 	+7.8294856000e+07 	+7.8334944000e+07 	+7.8168048000e+07 	+7.8473152000e+07 	+7.7750744000e+07 	+7.8034288000e+07 	+7.8539152000e+07 	+7.7846240000e+07 	+7.8429128000e+07 	+7.7622224000e+07 	+7.8503384000e+07 	+7.7801536000e+07 	+7.8646736000e+07 	
+8.3050136000e+07 	+8.3809784000e+07 	+8.2899808000e+07 	+8.3794472000e+07 	+8.3132912000e+07 	+8.3284392000e+07 	+8.3537760000e+07 	+8.3486592000e+07 	+8.3436384000e+07 	+8.3484376000e+07 	+8.2808784000e+07 	+8.3822928000e+07 	+8.3194872000e+07 	+8.3686392000e+07 	+8.3035616000e+07 	+8.3683048000e+07 	+8.3494376000e+07 	+8.3910640000e+07 	
+8.8726920000e+07 	+8.9579592000e+07 	+8.8787784000e+07 	+8.9245792000e+07 	+8.9515248000e+07 	+8.8787600000e+07 	+8.9073080000e+07 	+8.9221504000e+07 	+8.8940376000e+07 	+8.9803704000e+07 	+8.8470408000e+07 	+8.9190440000e+07 	+8.9174440000e+07 	+8.9001624000e+07 	+8.9487632000e+07 	+8.8941200000e+07 	+8.9408952000e+07 	+8.9188040000e+07 	
+9.3903944000e+07 	+9.3397176000e+07 	+9.3455904000e+07 	+9.3555456000e+07 	+9.4080000000e+07 	+9.3444272000e+07 	+9.3448816000e+07 	+9.3697048000e+07 	+9.3336144000e+07 	+9.4203952000e+07 	+9.3338464000e+07 	+9.3320256000e+07 	+9.3818696000e+07 	+9.2922256000e+07 	+9.4096480000e+07 	+9.3162944000e+07 	+9.3978720000e+07 	+9.3348240000e+07 	
+9.9695096000e+07 	+9.9416008000e+07 	+1.0003016000e+08 	+9.8787160000e+07 	+1.0028120800e+08 	+9.9244832000e+07 	+9.9491888000e+07 	+9.9067416000e+07 	+9.9369664000e+07 	+9.9772880000e+07 	+9.9819912000e+07 	+9.9028584000e+07 	+9.9871248000e+07 	+9.8973696000e+07 	+9.9995744000e+07 	+9.9310352000e+07 	+9.9553888000e+07 	+9.9401344000e+07 	
+1.0646068800e+08 	+1.0605385600e+08 	+1.0660792000e+08 	+1.0590095200e+08 	+1.0636432000e+08 	+1.0639386400e+08 	+1.0643941600e+08 	+1.0577193600e+08 	+1.0630353600e+08 	+1.0591416800e+08 	+1.0668998400e+08 	+1.0590764800e+08 	+1.0637712000e+08 	+1.0585268800e+08 	+1.0603059200e+08 	+1.0649664000e+08 	+1.0609804000e+08 	+1.0646685600e+08 	
+1.1100782400e+08 	+1.1119572000e+08 	+1.1100333600e+08 	+1.1099342400e+08 	+1.1080797600e+08 	+1.1114656000e+08 	+1.1152704800e+08 	+1.1099968800e+08 	+1.1143057600e+08 	+1.1112800000e+08 	+1.1150483200e+08 	+1.1125356000e+08 	+1.1078340800e+08 	+1.1105195200e+08 	+1.1074281600e+08 	+1.1143437600e+08 	+1.1018836800e+08 	+1.1141988800e+08 	
+1.1549153600e+08 	+1.1601442400e+08 	+1.1573885600e+08 	+1.1622548000e+08 	+1.1522137600e+08 	+1.1595889600e+08 	+1.1551897600e+08 	+1.1548872000e+08 	+1.1549353600e+08 	+1.1563150400e+08 	+1.1597236800e+08 	+1.1591463200e+08 	+1.1598077600e+08 	+1.1631101600e+08 	+1.1504809600e+08 	+1.1636232000e+08 	+1.1573014400e+08 	+1.1553764800e+08 	
+1.2082216000e+08 	+1.2107812800e+08 	+1.2090080000e+08 	+1.2094306400e+08 	+1.2050859200e+08 	+1.2092933600e+08 	+1.2081148800e+08 	+1.2135520000e+08 	+1.2046627200e+08 	+1.2102764000e+08 	+1.2068096000e+08 	+1.2098613600e+08 	+1.2079776000e+08 	+1.2166184800e+08 	+1.2091564000e+08 	+1.2068700800e+08 	+1.2124408800e+08 	+1.2076004000e+08 	
+1.2408494400e+08 	+1.2314445600e+08 	+1.2374852800e+08 	+1.2387929600e+08 	+1.2398605600e+08 	+1.2348232800e+08 	+1.2301050400e+08 	+1.2427435200e+08 	+1.2322350400e+08 	+1.2381133600e+08 	+1.2380002400e+08 	+1.2379105600e+08 	+1.2359352800e+08 	+1.2403702400e+08 	+1.2403997600e+08 	+1.2313846400e+08 	+1.2409956000e+08 	+1.2298870400e+08 	
+1.2496101600e+08 	+1.2405090400e+08 	+1.2525756000e+08 	+1.2486004800e+08 	+1.2449889600e+08 	+1.2496447200e+08 	+1.2460795200e+08 	+1.2518755200e+08 	+1.2527533600e+08 	+1.2481653600e+08 	+1.2534877600e+08 	+1.2483891200e+08 	+1.2523504000e+08 	+1.2473432800e+08 	+1.2525361600e+08 	+1.2486463200e+08 	+1.2515726400e+08 	+1.2458336000e+08 	
+1.2585992000e+08 	+1.2561474400e+08 	+1.2565860000e+08 	+1.2554456800e+08 	+1.2552299200e+08 	+1.2629136000e+08 	+1.2588746400e+08 	+1.2594247200e+08 	+1.2621008000e+08 	+1.2461591200e+08 	+1.2545736000e+08 	+1.2556691200e+08 	+1.2535127200e+08 	+1.2584556000e+08 	+1.2554967200e+08 	+1.2569000000e+08 	+1.2518529600e+08 	+1.2548344800e+08 	
+1.2435535200e+08 	+1.2462480800e+08 	+1.2439225600e+08 	+1.2457475200e+08 	+1.2420418400e+08 	+1.2460831200e+08 	+1.2476449600e+08 	+1.2426784000e+08 	+1.2532184800e+08 	+1.2399437600e+08 	+1.2411565600e+08 	+1.2490317600e+08 	+1.2410315200e+08 	+1.2468930400e+08 	+1.2398764800e+08 	+1.2472467200e+08 	+1.2428738400e+08 	+1.2518151200e+08 	
+1.2092548800e+08 	+1.2208291200e+08 	+1.2097180800e+08 	+1.2222590400e+08 	+1.2181220800e+08 	+1.2141701600e+08 	+1.2203078400e+08 	+1.2142255200e+08 	+1.2172468800e+08 	+1.2164804800e+08 	+1.2123237600e+08 	+1.2187891200e+08 	+1.2146578400e+08 	+1.2152376000e+08 	+1.2141832000e+08 	+1.2203552000e+08 	+1.2147889600e+08 	+1.2231908800e+08 	
+1.1680914400e+08 	+1.1781362400e+08 	+1.1704507200e+08 	+1.1716048800e+08 	+1.1742060800e+08 	+1.1671876000e+08 	+1.1705817600e+08 	+1.1699961600e+08 	+1.1696725600e+08 	+1.1771688800e+08 	+1.1645296000e+08 	+1.1707439200e+08 	+1.1699478400e+08 	+1.1691055200e+08 	+1.1738717600e+08 	+1.1659816000e+08 	+1.1741453600e+08 	+1.1702437600e+08 	
+1.1253446400e+08 	+1.1292187200e+08 	+1.1227016800e+08 	+1.1173374400e+08 	+1.1296257600e+08 	+1.1199796800e+08 	+1.1239020000e+08 	+1.1231175200e+08 	+1.1224560000e+08 	+1.1328293600e+08 	+1.1192300800e+08 	+1.1230800000e+08 	+1.1249497600e+08 	+1.1181141600e+08 	+1.1341735200e+08 	+1.1188256000e+08 	+1.1301496800e+08 	+1.1228793600e+08 	
+1.0591924800e+08 	+1.0503900000e+08 	+1.0578988000e+08 	+1.0513036000e+08 	+1.0589608800e+08 	+1.0499267200e+08 	+1.0521444800e+08 	+1.0535332000e+08 	+1.0463857600e+08 	+1.0610227200e+08 	+1.0550761600e+08 	+1.0495670400e+08 	+1.0606646400e+08 	+1.0411600800e+08 	+1.0547334400e+08 	+1.0487546400e+08 	+1.0520571200e+08 	+1.0525265600e+08 	
+9.7028080000e+07 	+9.6471728000e+07 	+9.6884088000e+07 	+9.6426048000e+07 	+9.6897208000e+07 	+9.6553896000e+07 	+9.6855544000e+07 	+9.6134696000e+07 	+9.6290608000e+07 	+9.6345936000e+07 	+9.7385632000e+07 	+9.6342784000e+07 	+9.7303152000e+07 	+9.6542944000e+07 	+9.7197672000e+07 	+9.6348192000e+07 	+9.6660040000e+07 	+9.6902472000e+07 	
+8.8634224000e+07 	+8.8945368000e+07 	+8.8556056000e+07 	+8.8311008000e+07 	+8.8555720000e+07 	+8.9179040000e+07 	+8.9141960000e+07 	+8.8684360000e+07 	+8.8946872000e+07 	+8.8803112000e+07 	+8.9325216000e+07 	+8.8582848000e+07 	+8.8283576000e+07 	+8.9257296000e+07 	+8.7594584000e+07 	+8.9927576000e+07 	+8.7714864000e+07 	+8.8823632000e+07 	
+7.8345320000e+07 	+7.8132984000e+07 	+7.9023224000e+07 	+7.9172624000e+07 	+7.7841344000e+07 	+7.9018776000e+07 	+7.8686800000e+07 	+7.8292400000e+07 	+7.8584992000e+07 	+7.8066448000e+07 	+7.9103992000e+07 	+7.8496768000e+07 	+7.8857904000e+07 	+7.9142032000e+07 	+7.7858768000e+07 	+7.9812776000e+07 	+7.8277704000e+07 	+7.8513424000e+07 	
+6.7386680000e+07 	+6.7899264000e+07 	+6.7654096000e+07 	+6.7816088000e+07 	+6.7294528000e+07 	+6.7796256000e+07 	+6.7452736000e+07 	+6.7530576000e+07 	+6.7171232000e+07 	+6.7735088000e+07 	+6.7356968000e+07 	+6.7887728000e+07 	+6.7427296000e+07 	+6.8266872000e+07 	+6.7677656000e+07 	+6.7553304000e+07 	+6.8187120000e+07 	+6.7428760000e+07 	
+5.7155160000e+07 	+5.6267964000e+07 	+5.6625464000e+07 	+5.6622408000e+07 	+5.6301652000e+07 	+5.7096736000e+07 	+5.5952172000e+07 	+5.7422716000e+07 	+5.6942028000e+07 	+5.6391620000e+07 	+5.7210076000e+07 	+5.6782900000e+07 	+5.6747132000e+07 	+5.6916596000e+07 	+5.7008024000e+07 	+5.6170644000e+07 	+5.7375968000e+07 	+5.6045528000e+07 	
+4.5103640000e+07 	+4.4196796000e+07 	+4.5124504000e+07 	+4.5713372000e+07 	+4.4897944000e+07 	+4.4867148000e+07 	+4.4603044000e+07 	+4.5594724000e+07 	+4.5956788000e+07 	+4.5216280000e+07 	+4.5144484000e+07 	+4.5516296000e+07 	+4.5097668000e+07 	+4.5274060000e+07 	+4.5726892000e+07 	+4.4848348000e+07 	+4.5380124000e+07 	+4.4564180000e+07 	
+3.2974402000e+07 	+3.2320718000e+07 	+3.2903400000e+07 	+3.2018030000e+07 	+3.3296952000e+07 	+3.2545350000e+07 	+3.2849418000e+07 	+3.2344960000e+07 	+3.2051978000e+07 	+3.1501796000e+07 	+3.2299466000e+07 	+3.2554900000e+07 	+3.2107942000e+07 	+3.2849080000e+07 	+3.2470508000e+07 	+3.2244146000e+07 	+3.2541566000e+07 	+3.2491196000e+07 	
+1.9832308000e+07 	+2.0325866000e+07 	+1.9418794000e+07 	+1.9954542000e+07 	+1.9435148000e+07 	+1.9880916000e+07 	+2.0466160000e+07 	+2.0105824000e+07 	+2.0812898000e+07 	+1.9671192000e+07 	+1.9489250000e+07 	+2.0150642000e+07 	+1.9420482000e+07 	+1.9368658000e+07 	+1.9553286000e+07 	+1.9967060000e+07 	+1.9704500000e+07 	+2.0647072000e+07 	
+6.8089370000e+06 	+7.8100710000e+06 	+7.0792480000e+06 	+7.5362330000e+06 	+7.5407780000e+06 	+7.2665240000e+06 	+7.3920810000e+06 	+7.0536920000e+06 	+7.5406680000e+06 	+7.6031270000e+06 	+6.9761840000e+06 	+7.2185860000e+06 	+7.3082790000e+06 	+7.4114930000e+06 	+6.7751850000e+06 	+7.6054560000e+06 	+6.7809610000e+06 	+8.1276580000e+06 	
