+1.5187174400e+08 	+1.5231136000e+08 	+1.5230182400e+08 	+1.5213798400e+08 	+1.5160027200e+08 	+1.5243392000e+08 	+1.5240020800e+08 	+1.5235000000e+08 	+1.5261384000e+08 	+1.5184526400e+08 	+1.5223153600e+08 	+1.5243987200e+08 	+1.5230633600e+08 	+1.5220803200e+08 	+1.5229507200e+08 	+1.5267934400e+08 	+1.5185286400e+08 	+1.5293176000e+08 	
+1.5593745600e+08 	+1.5775123200e+08 	+1.5662313600e+08 	+1.5702792000e+08 	+1.5662612800e+08 	+1.5699622400e+08 	+1.5767440000e+08 	+1.5677950400e+08 	+1.5672225600e+08 	+1.5729713600e+08 	+1.5618900800e+08 	+1.5738638400e+08 	+1.5724377600e+08 	+1.5684044800e+08 	+1.5649044800e+08 	+1.5724720000e+08 	+1.5681361600e+08 	+1.5683628800e+08 	
+1.6519113600e+08 	+1.6662444800e+08 	+1.6510612800e+08 	+1.6550464000e+08 	+1.6598225600e+08 	+1.6523784000e+08 	+1.6627684800e+08 	+1.6521886400e+08 	+1.6487009600e+08 	+1.6654332800e+08 	+1.6454571200e+08 	+1.6608849600e+08 	+1.6635916800e+08 	+1.6516449600e+08 	+1.6565624000e+08 	+1.6577014400e+08 	+1.6610929600e+08 	+1.6429121600e+08 	
+1.7455624000e+08 	+1.7450449600e+08 	+1.7422310400e+08 	+1.7406976000e+08 	+1.7542862400e+08 	+1.7368488000e+08 	+1.7457856000e+08 	+1.7400086400e+08 	+1.7409814400e+08 	+1.7495094400e+08 	+1.7401320000e+08 	+1.7472496000e+08 	+1.7477051200e+08 	+1.7388745600e+08 	+1.7486212800e+08 	+1.7421492800e+08 	+1.7460891200e+08 	+1.7336185600e+08 	
+1.8233769600e+08 	+1.8076708800e+08 	+1.8181843200e+08 	+1.8143156800e+08 	+1.8199683200e+08 	+1.8139473600e+08 	+1.8125683200e+08 	+1.8145972800e+08 	+1.8190208000e+08 	+1.8139913600e+08 	+1.8211203200e+08 	+1.8116332800e+08 	+1.8167880000e+08 	+1.8131020800e+08 	+1.8188977600e+08 	+1.8169756800e+08 	+1.8141734400e+08 	+1.8134281600e+08 	
+1.9399774400e+08 	+1.9287697600e+08 	+1.9397740800e+08 	+1.9341404800e+08 	+1.9349548800e+08 	+1.9399492800e+08 	+1.9352536000e+08 	+1.9411289600e+08 	+1.9408017600e+08 	+1.9345873600e+08 	+1.9478560000e+08 	+1.9309251200e+08 	+1.9341176000e+08 	+1.9359099200e+08 	+1.9343142400e+08 	+1.9449225600e+08 	+1.9330772800e+08 	+1.9488342400e+08 	
+2.0724713600e+08 	+2.0700462400e+08 	+2.0777336000e+08 	+2.0739454400e+08 	+2.0653715200e+08 	+2.0829790400e+08 	+2.0727596800e+08 	+2.0768825600e+08 	+2.0720518400e+08 	+2.0694593600e+08 	+2.0819544000e+08 	+2.0683308800e+08 	+2.0717068800e+08 	+2.0796160000e+08 	+2.0630016000e+08 	+2.0765816000e+08 	+2.0719697600e+08 	+2.0841609600e+08 	
+2.1658712000e+08 	+2.1812057600e+08 	+2.1747971200e+08 	+2.1776281600e+08 	+2.1690184000e+08 	+2.1871968000e+08 	+2.1801547200e+08 	+2.1795459200e+08 	+2.1743315200e+08 	+2.1767670400e+08 	+2.1758528000e+08 	+2.1724716800e+08 	+2.1744195200e+08 	+2.1773651200e+08 	+2.1648348800e+08 	+2.1746148800e+08 	+2.1778078400e+08 	+2.1810545600e+08 	
+2.3108460800e+08 	+2.3233833600e+08 	+2.3101459200e+08 	+2.3175425600e+08 	+2.3139014400e+08 	+2.3184180800e+08 	+2.3137041600e+08 	+2.3173836800e+08 	+2.3089153600e+08 	+2.3190251200e+08 	+2.3098092800e+08 	+2.3131276800e+08 	+2.3135488000e+08 	+2.3180304000e+08 	+2.3064401600e+08 	+2.3038684800e+08 	+2.3220408000e+08 	+2.3072948800e+08 	
+2.4741923200e+08 	+2.4724656000e+08 	+2.4688515200e+08 	+2.4733262400e+08 	+2.4710403200e+08 	+2.4668892800e+08 	+2.4681201600e+08 	+2.4722646400e+08 	+2.4734016000e+08 	+2.4718020800e+08 	+2.4686163200e+08 	+2.4749419200e+08 	+2.4681968000e+08 	+2.4782044800e+08 	+2.4731696000e+08 	+2.4598342400e+08 	+2.4732555200e+08 	+2.4614052800e+08 	
+2.5958651200e+08 	+2.5734403200e+08 	+2.5825004800e+08 	+2.5822561600e+08 	+2.5845508800e+08 	+2.5693320000e+08 	+2.5748040000e+08 	+2.5818457600e+08 	+2.5891212800e+08 	+2.5737169600e+08 	+2.5831046400e+08 	+2.5845641600e+08 	+2.5773603200e+08 	+2.5845892800e+08 	+2.5934312000e+08 	+2.5727092800e+08 	+2.5767142400e+08 	+2.5756513600e+08 	
+2.7061545600e+08 	+2.6871500800e+08 	+2.7011372800e+08 	+2.6966870400e+08 	+2.6906374400e+08 	+2.6887632000e+08 	+2.6879977600e+08 	+2.6884880000e+08 	+2.7070768000e+08 	+2.6847744000e+08 	+2.6943571200e+08 	+2.6959136000e+08 	+2.6883836800e+08 	+2.6942320000e+08 	+2.7082233600e+08 	+2.7001632000e+08 	+2.6860796800e+08 	+2.7039484800e+08 	
+2.8076569600e+08 	+2.8089616000e+08 	+2.8157894400e+08 	+2.8135712000e+08 	+2.8095456000e+08 	+2.8105638400e+08 	+2.8112112000e+08 	+2.8065859200e+08 	+2.8172342400e+08 	+2.8077833600e+08 	+2.8138163200e+08 	+2.8212531200e+08 	+2.8138016000e+08 	+2.8086092800e+08 	+2.8181555200e+08 	+2.8190489600e+08 	+2.8065289600e+08 	+2.8224028800e+08 	
+2.8641843200e+08 	+2.8861350400e+08 	+2.8760134400e+08 	+2.8749712000e+08 	+2.8818720000e+08 	+2.8775475200e+08 	+2.8838393600e+08 	+2.8737180800e+08 	+2.8736009600e+08 	+2.8846022400e+08 	+2.8691008000e+08 	+2.8744656000e+08 	+2.8821497600e+08 	+2.8687260800e+08 	+2.8767312000e+08 	+2.8874400000e+08 	+2.8787270400e+08 	+2.8834713600e+08 	
+2.8987238400e+08 	+2.9175680000e+08 	+2.9014121600e+08 	+2.9039753600e+08 	+2.9155788800e+08 	+2.9084537600e+08 	+2.9145072000e+08 	+2.8981526400e+08 	+2.8915616000e+08 	+2.9212211200e+08 	+2.8943251200e+08 	+2.9047036800e+08 	+2.9166822400e+08 	+2.8932748800e+08 	+2.9050291200e+08 	+2.9108531200e+08 	+2.9191385600e+08 	+2.8961868800e+08 	
+2.9165475200e+08 	+2.9260278400e+08 	+2.9130614400e+08 	+2.9161939200e+08 	+2.9346240000e+08 	+2.9171491200e+08 	+2.9280307200e+08 	+2.9228787200e+08 	+2.9052812800e+08 	+2.9282451200e+08 	+2.9101584000e+08 	+2.9213929600e+08 	+2.9288115200e+08 	+2.9132086400e+08 	+2.9223782400e+08 	+2.9190752000e+08 	+2.9312188800e+08 	+2.9063113600e+08 	
+2.9109884800e+08 	+2.8972089600e+08 	+2.8958364800e+08 	+2.8970870400e+08 	+2.9055235200e+08 	+2.8983568000e+08 	+2.8969974400e+08 	+2.9014387200e+08 	+2.8984755200e+08 	+2.9035094400e+08 	+2.9066588800e+08 	+2.8983590400e+08 	+2.9036294400e+08 	+2.9005958400e+08 	+2.8991587200e+08 	+2.8979820800e+08 	+2.8966553600e+08 	+2.8967948800e+08 	
+2.8347161600e+08 	+2.8148745600e+08 	+2.8330252800e+08 	+2.8219990400e+08 	+2.8233152000e+08 	+2.8348796800e+08 	+2.8242832000e+08 	+2.8354355200e+08 	+2.8321744000e+08 	+2.8161971200e+08 	+2.8422499200e+08 	+2.8204675200e+08 	+2.8175158400e+08 	+2.8358976000e+08 	+2.8248588800e+08 	+2.8280323200e+08 	+2.8217702400e+08 	+2.8337712000e+08 	
+2.7251395200e+08 	+2.7160870400e+08 	+2.7336633600e+08 	+2.7248643200e+08 	+2.7033788800e+08 	+2.7297244800e+08 	+2.7251248000e+08 	+2.7322931200e+08 	+2.7309660800e+08 	+2.7221110400e+08 	+2.7385596800e+08 	+2.7296246400e+08 	+2.7222025600e+08 	+2.7391529600e+08 	+2.7188364800e+08 	+2.7263625600e+08 	+2.7156755200e+08 	+2.7339705600e+08 	
+2.6059888000e+08 	+2.6162582400e+08 	+2.6189694400e+08 	+2.6209236800e+08 	+2.6058484800e+08 	+2.6246473600e+08 	+2.6162854400e+08 	+2.6230222400e+08 	+2.6134894400e+08 	+2.6104112000e+08 	+2.6202969600e+08 	+2.6088529600e+08 	+2.6114169600e+08 	+2.6275438400e+08 	+2.6005246400e+08 	+2.6147464000e+08 	+2.6138948800e+08 	+2.6258435200e+08 	
+2.4412030400e+08 	+2.4601512000e+08 	+2.4509161600e+08 	+2.4516998400e+08 	+2.4344076800e+08 	+2.4573964800e+08 	+2.4447830400e+08 	+2.4477128000e+08 	+2.4467630400e+08 	+2.4505884800e+08 	+2.4498212800e+08 	+2.4468430400e+08 	+2.4450473600e+08 	+2.4533524800e+08 	+2.4429676800e+08 	+2.4394582400e+08 	+2.4512312000e+08 	+2.4417635200e+08 	
+2.2437684800e+08 	+2.2562656000e+08 	+2.2452632000e+08 	+2.2506064000e+08 	+2.2541267200e+08 	+2.2428265600e+08 	+2.2489780800e+08 	+2.2536632000e+08 	+2.2497118400e+08 	+2.2521158400e+08 	+2.2474523200e+08 	+2.2516545600e+08 	+2.2462064000e+08 	+2.2493760000e+08 	+2.2431120000e+08 	+2.2440832000e+08 	+2.2535326400e+08 	+2.2404830400e+08 	
+2.0715960000e+08 	+2.0587942400e+08 	+2.0543708800e+08 	+2.0647716800e+08 	+2.0669451200e+08 	+2.0479225600e+08 	+2.0523849600e+08 	+2.0544388800e+08 	+2.0605699200e+08 	+2.0562792000e+08 	+2.0518444800e+08 	+2.0613134400e+08 	+2.0539547200e+08 	+2.0581731200e+08 	+2.0704387200e+08 	+2.0505856000e+08 	+2.0610433600e+08 	+2.0470048000e+08 	
+1.8455976000e+08 	+1.8177400000e+08 	+1.8313088000e+08 	+1.8334609600e+08 	+1.8398342400e+08 	+1.8197964800e+08 	+1.8290500800e+08 	+1.8291158400e+08 	+1.8522452800e+08 	+1.8190747200e+08 	+1.8287163200e+08 	+1.8340025600e+08 	+1.8299841600e+08 	+1.8178715200e+08 	+1.8448710400e+08 	+1.8388280000e+08 	+1.8293329600e+08 	+1.8367484800e+08 	
+1.5803057600e+08 	+1.5639704000e+08 	+1.5754761600e+08 	+1.5722451200e+08 	+1.5785235200e+08 	+1.5728505600e+08 	+1.5676686400e+08 	+1.5587044800e+08 	+1.5840553600e+08 	+1.5630488000e+08 	+1.5692204800e+08 	+1.5803056000e+08 	+1.5757051200e+08 	+1.5696878400e+08 	+1.5780841600e+08 	+1.5737313600e+08 	+1.5661521600e+08 	+1.5824395200e+08 	
+1.3126242400e+08 	+1.3287196000e+08 	+1.3221620000e+08 	+1.3266436000e+08 	+1.3305156000e+08 	+1.3276680000e+08 	+1.3313989600e+08 	+1.3160190400e+08 	+1.3201260800e+08 	+1.3309547200e+08 	+1.3205707200e+08 	+1.3211232800e+08 	+1.3284225600e+08 	+1.3127653600e+08 	+1.3266810400e+08 	+1.3255933600e+08 	+1.3131291200e+08 	+1.3301744800e+08 	
+1.0389251200e+08 	+1.0584134400e+08 	+1.0443388800e+08 	+1.0422536800e+08 	+1.0512916800e+08 	+1.0470463200e+08 	+1.0565126400e+08 	+1.0483564800e+08 	+1.0359224800e+08 	+1.0618208000e+08 	+1.0293429600e+08 	+1.0478660000e+08 	+1.0635308000e+08 	+1.0425695200e+08 	+1.0516884800e+08 	+1.0623104000e+08 	+1.0652129600e+08 	+1.0499396000e+08 	
+7.4827376000e+07 	+7.6258888000e+07 	+7.4773376000e+07 	+7.4711208000e+07 	+7.5930072000e+07 	+7.5322912000e+07 	+7.5420320000e+07 	+7.4843528000e+07 	+7.3783088000e+07 	+7.6878192000e+07 	+7.4517456000e+07 	+7.4713000000e+07 	+7.6011200000e+07 	+7.4896752000e+07 	+7.5481864000e+07 	+7.5352128000e+07 	+7.6231912000e+07 	+7.4622856000e+07 	
+4.6437532000e+07 	+4.5992124000e+07 	+4.6290000000e+07 	+4.5550064000e+07 	+4.6100088000e+07 	+4.6253756000e+07 	+4.6491416000e+07 	+4.6848976000e+07 	+4.5195768000e+07 	+4.6450012000e+07 	+4.6605588000e+07 	+4.6106572000e+07 	+4.5749680000e+07 	+4.6272744000e+07 	+4.5810896000e+07 	+4.5646412000e+07 	+4.6153696000e+07 	+4.5233204000e+07 	
+1.7501880000e+07 	+1.5845317000e+07 	+1.6795570000e+07 	+1.6528137000e+07 	+1.6528106000e+07 	+1.6644604000e+07 	+1.6902318000e+07 	+1.7447614000e+07 	+1.6513177000e+07 	+1.6861782000e+07 	+1.8079064000e+07 	+1.6102607000e+07 	+1.6188836000e+07 	+1.6991006000e+07 	+1.6655047000e+07 	+1.6867986000e+07 	+1.6206474000e+07 	+1.6369185000e+07 	
