+4.8028816000e+08 	+4.8051939200e+08 	+4.8060745600e+08 	+4.8080374400e+08 	+4.8065574400e+08 	+4.8049011200e+08 	+4.8036230400e+08 	+4.8091830400e+08 	+4.8093798400e+08 	+4.8085593600e+08 	+4.8107353600e+08 	+4.8080012800e+08 	+4.8039004800e+08 	+4.8109993600e+08 	+4.8045328000e+08 	+4.8036966400e+08 	+4.8095948800e+08 	+4.8056217600e+08 	
+4.7111760000e+08 	+4.7039481600e+08 	+4.7045750400e+08 	+4.7020953600e+08 	+4.7055264000e+08 	+4.7105843200e+08 	+4.7084819200e+08 	+4.7123516800e+08 	+4.7013846400e+08 	+4.7091600000e+08 	+4.7050361600e+08 	+4.7100288000e+08 	+4.7134947200e+08 	+4.7090224000e+08 	+4.7082390400e+08 	+4.7083270400e+08 	+4.7085369600e+08 	+4.7097417600e+08 	
+4.6386630400e+08 	+4.6369641600e+08 	+4.6397526400e+08 	+4.6363753600e+08 	+4.6365020800e+08 	+4.6362278400e+08 	+4.6430339200e+08 	+4.6332032000e+08 	+4.6407004800e+08 	+4.6358976000e+08 	+4.6335270400e+08 	+4.6345366400e+08 	+4.6358038400e+08 	+4.6330323200e+08 	+4.6372368000e+08 	+4.6367840000e+08 	+4.6316812800e+08 	+4.6372518400e+08 	
+4.5736755200e+08 	+4.5758441600e+08 	+4.5759155200e+08 	+4.5817526400e+08 	+4.5800960000e+08 	+4.5727910400e+08 	+4.5803731200e+08 	+4.5712588800e+08 	+4.5797225600e+08 	+4.5767232000e+08 	+4.5768537600e+08 	+4.5758304000e+08 	+4.5705548800e+08 	+4.5758988800e+08 	+4.5746556800e+08 	+4.5777894400e+08 	+4.5748422400e+08 	+4.5744924800e+08 	
+4.4646723200e+08 	+4.4597100800e+08 	+4.4648444800e+08 	+4.4594700800e+08 	+4.4639308800e+08 	+4.4623980800e+08 	+4.4542540800e+08 	+4.4671203200e+08 	+4.4556755200e+08 	+4.4651584000e+08 	+4.4649129600e+08 	+4.4609020800e+08 	+4.4674825600e+08 	+4.4667267200e+08 	+4.4632883200e+08 	+4.4617705600e+08 	+4.4664099200e+08 	+4.4619088000e+08 	
+4.3684528000e+08 	+4.3735894400e+08 	+4.3631808000e+08 	+4.3612793600e+08 	+4.3643708800e+08 	+4.3699212800e+08 	+4.3612972800e+08 	+4.3710112000e+08 	+4.3629075200e+08 	+4.3652361600e+08 	+4.3656028800e+08 	+4.3677465600e+08 	+4.3690915200e+08 	+4.3653772800e+08 	+4.3662217600e+08 	+4.3683814400e+08 	+4.3660022400e+08 	+4.3661059200e+08 	
+4.2551705600e+08 	+4.2618396800e+08 	+4.2551760000e+08 	+4.2674915200e+08 	+4.2573728000e+08 	+4.2588022400e+08 	+4.2619296000e+08 	+4.2539590400e+08 	+4.2650233600e+08 	+4.2518595200e+08 	+4.2578323200e+08 	+4.2589590400e+08 	+4.2536656000e+08 	+4.2551267200e+08 	+4.2575974400e+08 	+4.2576988800e+08 	+4.2571475200e+08 	+4.2592886400e+08 	
+4.1454464000e+08 	+4.1438867200e+08 	+4.1505830400e+08 	+4.1511923200e+08 	+4.1504387200e+08 	+4.1463827200e+08 	+4.1516598400e+08 	+4.1453155200e+08 	+4.1523404800e+08 	+4.1524796800e+08 	+4.1531366400e+08 	+4.1492876800e+08 	+4.1457856000e+08 	+4.1515292800e+08 	+4.1504963200e+08 	+4.1478166400e+08 	+4.1499564800e+08 	+4.1513577600e+08 	
+4.0292448000e+08 	+4.0212217600e+08 	+4.0276387200e+08 	+4.0154345600e+08 	+4.0216060800e+08 	+4.0276080000e+08 	+4.0240809600e+08 	+4.0302697600e+08 	+4.0187436800e+08 	+4.0291513600e+08 	+4.0248428800e+08 	+4.0233456000e+08 	+4.0303673600e+08 	+4.0283769600e+08 	+4.0246508800e+08 	+4.0246947200e+08 	+4.0267827200e+08 	+4.0223347200e+08 	
+3.8787574400e+08 	+3.8722304000e+08 	+3.8747488000e+08 	+3.8708211200e+08 	+3.8736118400e+08 	+3.8740825600e+08 	+3.8775942400e+08 	+3.8711200000e+08 	+3.8712361600e+08 	+3.8738873600e+08 	+3.8696499200e+08 	+3.8759865600e+08 	+3.8746512000e+08 	+3.8704169600e+08 	+3.8729564800e+08 	+3.8763932800e+08 	+3.8705680000e+08 	+3.8752000000e+08 	
+3.7505104000e+08 	+3.7591542400e+08 	+3.7560668800e+08 	+3.7646214400e+08 	+3.7592659200e+08 	+3.7543395200e+08 	+3.7551852800e+08 	+3.7527430400e+08 	+3.7622688000e+08 	+3.7528336000e+08 	+3.7550172800e+08 	+3.7534854400e+08 	+3.7507132800e+08 	+3.7527971200e+08 	+3.7546048000e+08 	+3.7540723200e+08 	+3.7537939200e+08 	+3.7520748800e+08 	
+3.6044227200e+08 	+3.6082726400e+08 	+3.6051545600e+08 	+3.6054937600e+08 	+3.6034825600e+08 	+3.6060214400e+08 	+3.5977948800e+08 	+3.6092419200e+08 	+3.6033369600e+08 	+3.6047875200e+08 	+3.6079740800e+08 	+3.6054460800e+08 	+3.6066131200e+08 	+3.6093424000e+08 	+3.6092054400e+08 	+3.6060547200e+08 	+3.6100176000e+08 	+3.6069235200e+08 	
+3.4409139200e+08 	+3.4372080000e+08 	+3.4319302400e+08 	+3.4290515200e+08 	+3.4359587200e+08 	+3.4384035200e+08 	+3.4349360000e+08 	+3.4412502400e+08 	+3.4304486400e+08 	+3.4352297600e+08 	+3.4358976000e+08 	+3.4384102400e+08 	+3.4431523200e+08 	+3.4372752000e+08 	+3.4336265600e+08 	+3.4329388800e+08 	+3.4394224000e+08 	+3.4334460800e+08 	
+3.2920051200e+08 	+3.2901187200e+08 	+3.2903772800e+08 	+3.3016252800e+08 	+3.2932873600e+08 	+3.2899052800e+08 	+3.2991420800e+08 	+3.2902230400e+08 	+3.2991353600e+08 	+3.2925820800e+08 	+3.2941792000e+08 	+3.2962076800e+08 	+3.2879206400e+08 	+3.2941286400e+08 	+3.2970556800e+08 	+3.2949347200e+08 	+3.2921747200e+08 	+3.2957683200e+08 	
+3.1199238400e+08 	+3.1225174400e+08 	+3.1295545600e+08 	+3.1274793600e+08 	+3.1248176000e+08 	+3.1251619200e+08 	+3.1266467200e+08 	+3.1193523200e+08 	+3.1300230400e+08 	+3.1246982400e+08 	+3.1251878400e+08 	+3.1204739200e+08 	+3.1225056000e+08 	+3.1198956800e+08 	+3.1199347200e+08 	+3.1243596800e+08 	+3.1210643200e+08 	+3.1283280000e+08 	
+2.9444515200e+08 	+2.9411411200e+08 	+2.9468864000e+08 	+2.9365488000e+08 	+2.9455350400e+08 	+2.9433392000e+08 	+2.9463142400e+08 	+2.9489347200e+08 	+2.9382908800e+08 	+2.9490646400e+08 	+2.9430182400e+08 	+2.9402454400e+08 	+2.9448531200e+08 	+2.9479129600e+08 	+2.9461312000e+08 	+2.9438195200e+08 	+2.9459286400e+08 	+2.9435244800e+08 	
+2.7726291200e+08 	+2.7729049600e+08 	+2.7703100800e+08 	+2.7655593600e+08 	+2.7705097600e+08 	+2.7711776000e+08 	+2.7684729600e+08 	+2.7686428800e+08 	+2.7629859200e+08 	+2.7676217600e+08 	+2.7633187200e+08 	+2.7752729600e+08 	+2.7744592000e+08 	+2.7662278400e+08 	+2.7676691200e+08 	+2.7706022400e+08 	+2.7687692800e+08 	+2.7680675200e+08 	
+2.5868827200e+08 	+2.5906918400e+08 	+2.5878280000e+08 	+2.5938243200e+08 	+2.5859099200e+08 	+2.5882376000e+08 	+2.5822352000e+08 	+2.5839646400e+08 	+2.5931753600e+08 	+2.5819889600e+08 	+2.5933859200e+08 	+2.5892041600e+08 	+2.5848248000e+08 	+2.5841728000e+08 	+2.5885872000e+08 	+2.5856545600e+08 	+2.5836592000e+08 	+2.5830812800e+08 	
+2.3955401600e+08 	+2.3982627200e+08 	+2.3952980800e+08 	+2.4006144000e+08 	+2.3992673600e+08 	+2.3975028800e+08 	+2.3930886400e+08 	+2.3960009600e+08 	+2.4020352000e+08 	+2.3971801600e+08 	+2.4015355200e+08 	+2.3964702400e+08 	+2.3948406400e+08 	+2.4020476800e+08 	+2.4017987200e+08 	+2.4011404800e+08 	+2.4026345600e+08 	+2.4005169600e+08 	
+2.2074492800e+08 	+2.2039835200e+08 	+2.2024750400e+08 	+2.1991544000e+08 	+2.2007406400e+08 	+2.2050092800e+08 	+2.2096382400e+08 	+2.2110292800e+08 	+2.2000947200e+08 	+2.2115750400e+08 	+2.2038699200e+08 	+2.2066804800e+08 	+2.2116012800e+08 	+2.2134102400e+08 	+2.2058502400e+08 	+2.2065804800e+08 	+2.2097515200e+08 	+2.2100881600e+08 	
+2.0129512000e+08 	+2.0127811200e+08 	+2.0103740800e+08 	+2.0122068800e+08 	+2.0106340800e+08 	+2.0116166400e+08 	+2.0178203200e+08 	+2.0120281600e+08 	+2.0121649600e+08 	+2.0119286400e+08 	+2.0067828800e+08 	+2.0097598400e+08 	+2.0121110400e+08 	+2.0046251200e+08 	+2.0088043200e+08 	+2.0085267200e+08 	+2.0048195200e+08 	+2.0079544000e+08 	
+1.8061929600e+08 	+1.8055985600e+08 	+1.8138619200e+08 	+1.8125430400e+08 	+1.8067651200e+08 	+1.8064062400e+08 	+1.8069051200e+08 	+1.8024260800e+08 	+1.8087128000e+08 	+1.8057664000e+08 	+1.8101694400e+08 	+1.8046094400e+08 	+1.8038654400e+08 	+1.8037465600e+08 	+1.8051472000e+08 	+1.8085140800e+08 	+1.8055489600e+08 	+1.8068739200e+08 	
+1.6023614400e+08 	+1.6026489600e+08 	+1.6075105600e+08 	+1.6035294400e+08 	+1.6053809600e+08 	+1.6006065600e+08 	+1.6012094400e+08 	+1.6050428800e+08 	+1.6023056000e+08 	+1.6039576000e+08 	+1.6036835200e+08 	+1.6033120000e+08 	+1.6032988800e+08 	+1.6080616000e+08 	+1.6027228800e+08 	+1.6022987200e+08 	+1.6040504000e+08 	+1.6037720000e+08 	
+1.4035180800e+08 	+1.4026062400e+08 	+1.3964390400e+08 	+1.3928614400e+08 	+1.4008209600e+08 	+1.4039459200e+08 	+1.3971944000e+08 	+1.4045136000e+08 	+1.3953344000e+08 	+1.4003593600e+08 	+1.3959843200e+08 	+1.4007412800e+08 	+1.4070416000e+08 	+1.4002889600e+08 	+1.4042499200e+08 	+1.4029440000e+08 	+1.4038470400e+08 	+1.4006420800e+08 	
+1.1866103200e+08 	+1.1880203200e+08 	+1.1807377600e+08 	+1.1852678400e+08 	+1.1824715200e+08 	+1.1815859200e+08 	+1.1828076000e+08 	+1.1812106400e+08 	+1.1879306400e+08 	+1.1783132800e+08 	+1.1879671200e+08 	+1.1889763200e+08 	+1.1764589600e+08 	+1.1778082400e+08 	+1.1819791200e+08 	+1.1795225600e+08 	+1.1812685600e+08 	+1.1811857600e+08 	
+9.7050912000e+07 	+9.7600720000e+07 	+9.7836848000e+07 	+9.8151152000e+07 	+9.7671176000e+07 	+9.8006024000e+07 	+9.7888192000e+07 	+9.7438952000e+07 	+9.8549288000e+07 	+9.8265880000e+07 	+9.8117632000e+07 	+9.7653848000e+07 	+9.7539304000e+07 	+9.8396592000e+07 	+9.7911096000e+07 	+9.7775280000e+07 	+9.7735848000e+07 	+9.7924816000e+07 	
+7.6216776000e+07 	+7.6165200000e+07 	+7.6452392000e+07 	+7.6381288000e+07 	+7.6652872000e+07 	+7.6096392000e+07 	+7.6893280000e+07 	+7.6635216000e+07 	+7.6243952000e+07 	+7.6770992000e+07 	+7.6319048000e+07 	+7.6471752000e+07 	+7.7046672000e+07 	+7.6878160000e+07 	+7.6845648000e+07 	+7.6393856000e+07 	+7.6836072000e+07 	+7.6637752000e+07 	
+5.5354204000e+07 	+5.4546416000e+07 	+5.4719760000e+07 	+5.4212256000e+07 	+5.4820948000e+07 	+5.4954744000e+07 	+5.5023332000e+07 	+5.5299884000e+07 	+5.4002300000e+07 	+5.4452200000e+07 	+5.3984952000e+07 	+5.4351364000e+07 	+5.5172176000e+07 	+5.4336300000e+07 	+5.4422308000e+07 	+5.5145828000e+07 	+5.4607656000e+07 	+5.4413184000e+07 	
+3.2714252000e+07 	+3.3124300000e+07 	+3.3140888000e+07 	+3.3908228000e+07 	+3.2961770000e+07 	+3.2939894000e+07 	+3.2785702000e+07 	+3.2395588000e+07 	+3.3262580000e+07 	+3.3091862000e+07 	+3.3209094000e+07 	+3.3113310000e+07 	+3.2594342000e+07 	+3.2374934000e+07 	+3.2784866000e+07 	+3.2736920000e+07 	+3.2485642000e+07 	+3.2751366000e+07 	
+1.2019563000e+07 	+1.1861459000e+07 	+1.2024753000e+07 	+1.1513947000e+07 	+1.2071826000e+07 	+1.1565246000e+07 	+1.1391289000e+07 	+1.1504586000e+07 	+1.1977188000e+07 	+1.1374771000e+07 	+1.2366125000e+07 	+1.1693167000e+07 	+1.1545193000e+07 	+1.2148116000e+07 	+1.1614520000e+07 	+1.1569214000e+07 	+1.2053074000e+07 	+1.1641957000e+07 	
