+4.7963257600e+08 	+4.8068704000e+08 	+4.7992342400e+08 	+4.8027264000e+08 	+4.7988182400e+08 	+4.8137587200e+08 	+4.8131200000e+08 	+4.8005276800e+08 	+4.8029398400e+08 	+4.8087504000e+08 	+4.8059433600e+08 	+4.8061168000e+08 	+4.8062025600e+08 	+4.8064425600e+08 	+4.8055824000e+08 	+4.8111347200e+08 	+4.8037542400e+08 	+4.8146928000e+08 	
+4.7145200000e+08 	+4.7119030400e+08 	+4.7128284800e+08 	+4.7128416000e+08 	+4.7073638400e+08 	+4.7075574400e+08 	+4.7129795200e+08 	+4.7153190400e+08 	+4.7153491200e+08 	+4.7119606400e+08 	+4.7123884800e+08 	+4.7084726400e+08 	+4.7095411200e+08 	+4.7126304000e+08 	+4.7079315200e+08 	+4.7146956800e+08 	+4.7021078400e+08 	+4.7141465600e+08 	
+4.6421123200e+08 	+4.6341472000e+08 	+4.6388656000e+08 	+4.6412816000e+08 	+4.6387468800e+08 	+4.6313638400e+08 	+4.6301235200e+08 	+4.6356179200e+08 	+4.6409651200e+08 	+4.6374963200e+08 	+4.6331184000e+08 	+4.6350950400e+08 	+4.6393702400e+08 	+4.6400041600e+08 	+4.6339158400e+08 	+4.6327785600e+08 	+4.6408822400e+08 	+4.6306451200e+08 	
+4.5681414400e+08 	+4.5734396800e+08 	+4.5713564800e+08 	+4.5671212800e+08 	+4.5712905600e+08 	+4.5777433600e+08 	+4.5741155200e+08 	+4.5709017600e+08 	+4.5719696000e+08 	+4.5704329600e+08 	+4.5697184000e+08 	+4.5765212800e+08 	+4.5744368000e+08 	+4.5691523200e+08 	+4.5770140800e+08 	+4.5725337600e+08 	+4.5820646400e+08 	+4.5722214400e+08 	
+4.4629792000e+08 	+4.4669622400e+08 	+4.4634224000e+08 	+4.4598220800e+08 	+4.4664227200e+08 	+4.4678486400e+08 	+4.4707622400e+08 	+4.4675660800e+08 	+4.4600355200e+08 	+4.4655673600e+08 	+4.4681084800e+08 	+4.4653529600e+08 	+4.4639680000e+08 	+4.4629020800e+08 	+4.4620480000e+08 	+4.4697974400e+08 	+4.4607910400e+08 	+4.4683942400e+08 	
+4.3772393600e+08 	+4.3699328000e+08 	+4.3746454400e+08 	+4.3772844800e+08 	+4.3775433600e+08 	+4.3649872000e+08 	+4.3665315200e+08 	+4.3738160000e+08 	+4.3678067200e+08 	+4.3684691200e+08 	+4.3746217600e+08 	+4.3664649600e+08 	+4.3659014400e+08 	+4.3690099200e+08 	+4.3693209600e+08 	+4.3671852800e+08 	+4.3622339200e+08 	+4.3684867200e+08 	
+4.2554931200e+08 	+4.2552816000e+08 	+4.2568259200e+08 	+4.2597782400e+08 	+4.2559792000e+08 	+4.2537123200e+08 	+4.2525353600e+08 	+4.2525923200e+08 	+4.2571660800e+08 	+4.2560684800e+08 	+4.2552489600e+08 	+4.2563203200e+08 	+4.2552681600e+08 	+4.2586339200e+08 	+4.2615660800e+08 	+4.2522435200e+08 	+4.2618611200e+08 	+4.2525248000e+08 	
+4.1352620800e+08 	+4.1474288000e+08 	+4.1403264000e+08 	+4.1402771200e+08 	+4.1355427200e+08 	+4.1530240000e+08 	+4.1495510400e+08 	+4.1404832000e+08 	+4.1465651200e+08 	+4.1469747200e+08 	+4.1421651200e+08 	+4.1507059200e+08 	+4.1493417600e+08 	+4.1453315200e+08 	+4.1477593600e+08 	+4.1505555200e+08 	+4.1481068800e+08 	+4.1526870400e+08 	
+4.0297497600e+08 	+4.0267539200e+08 	+4.0261974400e+08 	+4.0266486400e+08 	+4.0227433600e+08 	+4.0269401600e+08 	+4.0335721600e+08 	+4.0313449600e+08 	+4.0310227200e+08 	+4.0288608000e+08 	+4.0258249600e+08 	+4.0262915200e+08 	+4.0291961600e+08 	+4.0288288000e+08 	+4.0214924800e+08 	+4.0317059200e+08 	+4.0252499200e+08 	+4.0329539200e+08 	
+3.8843104000e+08 	+3.8753808000e+08 	+3.8847907200e+08 	+3.8804480000e+08 	+3.8885436800e+08 	+3.8698483200e+08 	+3.8707584000e+08 	+3.8785776000e+08 	+3.8807356800e+08 	+3.8772025600e+08 	+3.8800534400e+08 	+3.8736022400e+08 	+3.8761513600e+08 	+3.8820982400e+08 	+3.8768256000e+08 	+3.8732697600e+08 	+3.8783283200e+08 	+3.8715068800e+08 	
+3.7525100800e+08 	+3.7523257600e+08 	+3.7490694400e+08 	+3.7525625600e+08 	+3.7565868800e+08 	+3.7560323200e+08 	+3.7513833600e+08 	+3.7530172800e+08 	+3.7498947200e+08 	+3.7538425600e+08 	+3.7504492800e+08 	+3.7545836800e+08 	+3.7544112000e+08 	+3.7455315200e+08 	+3.7580761600e+08 	+3.7474339200e+08 	+3.7535161600e+08 	+3.7439017600e+08 	
+3.6050128000e+08 	+3.6107417600e+08 	+3.6062755200e+08 	+3.6010422400e+08 	+3.6019660800e+08 	+3.6138748800e+08 	+3.6103676800e+08 	+3.6081616000e+08 	+3.6034131200e+08 	+3.6056496000e+08 	+3.6081571200e+08 	+3.6080742400e+08 	+3.6068950400e+08 	+3.6084243200e+08 	+3.6073715200e+08 	+3.6151555200e+08 	+3.6069011200e+08 	+3.6119782400e+08 	
+3.4406323200e+08 	+3.4374060800e+08 	+3.4372652800e+08 	+3.4440364800e+08 	+3.4397225600e+08 	+3.4332912000e+08 	+3.4379155200e+08 	+3.4410995200e+08 	+3.4373264000e+08 	+3.4375827200e+08 	+3.4431929600e+08 	+3.4388153600e+08 	+3.4323030400e+08 	+3.4407638400e+08 	+3.4351926400e+08 	+3.4381385600e+08 	+3.4336915200e+08 	+3.4430940800e+08 	
+3.2934358400e+08 	+3.2900598400e+08 	+3.2946790400e+08 	+3.2976992000e+08 	+3.2949840000e+08 	+3.2869116800e+08 	+3.2885926400e+08 	+3.2869635200e+08 	+3.2943673600e+08 	+3.2941753600e+08 	+3.2909036800e+08 	+3.2897443200e+08 	+3.2926854400e+08 	+3.2946822400e+08 	+3.2935856000e+08 	+3.2858025600e+08 	+3.2954560000e+08 	+3.2866880000e+08 	
+3.1152160000e+08 	+3.1238316800e+08 	+3.1212758400e+08 	+3.1193139200e+08 	+3.1128128000e+08 	+3.1278953600e+08 	+3.1260172800e+08 	+3.1224102400e+08 	+3.1259942400e+08 	+3.1248275200e+08 	+3.1181168000e+08 	+3.1241148800e+08 	+3.1316633600e+08 	+3.1211497600e+08 	+3.1211312000e+08 	+3.1264230400e+08 	+3.1282611200e+08 	+3.1284572800e+08 	
+2.9483939200e+08 	+2.9452684800e+08 	+2.9466316800e+08 	+2.9437779200e+08 	+2.9442873600e+08 	+2.9511062400e+08 	+2.9480028800e+08 	+2.9462972800e+08 	+2.9457280000e+08 	+2.9468054400e+08 	+2.9449475200e+08 	+2.9496304000e+08 	+2.9461456000e+08 	+2.9458832000e+08 	+2.9449350400e+08 	+2.9529955200e+08 	+2.9423801600e+08 	+2.9483776000e+08 	
+2.7841388800e+08 	+2.7773427200e+08 	+2.7803145600e+08 	+2.7774825600e+08 	+2.7883379200e+08 	+2.7687561600e+08 	+2.7753414400e+08 	+2.7809264000e+08 	+2.7740297600e+08 	+2.7749142400e+08 	+2.7810208000e+08 	+2.7707894400e+08 	+2.7689049600e+08 	+2.7770752000e+08 	+2.7757942400e+08 	+2.7693808000e+08 	+2.7736128000e+08 	+2.7673385600e+08 	
+2.5859865600e+08 	+2.5877886400e+08 	+2.5862065600e+08 	+2.5901358400e+08 	+2.5930291200e+08 	+2.5890057600e+08 	+2.5814585600e+08 	+2.5844764800e+08 	+2.5851912000e+08 	+2.5825696000e+08 	+2.5864449600e+08 	+2.5888190400e+08 	+2.5852971200e+08 	+2.5848675200e+08 	+2.5899054400e+08 	+2.5768867200e+08 	+2.5859107200e+08 	+2.5848094400e+08 	
+2.3902100800e+08 	+2.3948456000e+08 	+2.3898657600e+08 	+2.3920408000e+08 	+2.3852038400e+08 	+2.4006211200e+08 	+2.3972155200e+08 	+2.3962550400e+08 	+2.3921835200e+08 	+2.3945592000e+08 	+2.3945616000e+08 	+2.3961036800e+08 	+2.3986280000e+08 	+2.3957355200e+08 	+2.3979422400e+08 	+2.4005059200e+08 	+2.3955164800e+08 	+2.3996971200e+08 	
+2.2068289600e+08 	+2.2078988800e+08 	+2.2089508800e+08 	+2.2099097600e+08 	+2.2062078400e+08 	+2.2038856000e+08 	+2.2091116800e+08 	+2.2045006400e+08 	+2.2113334400e+08 	+2.2105697600e+08 	+2.2108448000e+08 	+2.2100505600e+08 	+2.2074753600e+08 	+2.2080459200e+08 	+2.2049776000e+08 	+2.2171408000e+08 	+2.2048422400e+08 	+2.2163300800e+08 	
+2.0168764800e+08 	+2.0087540800e+08 	+2.0135752000e+08 	+2.0153385600e+08 	+2.0151902400e+08 	+2.0064780800e+08 	+2.0137395200e+08 	+2.0142152000e+08 	+2.0194788800e+08 	+2.0155852800e+08 	+2.0109936000e+08 	+2.0081091200e+08 	+2.0091070400e+08 	+2.0153259200e+08 	+2.0117582400e+08 	+2.0103540800e+08 	+2.0127249600e+08 	+2.0064115200e+08 	
+1.8063585600e+08 	+1.8041148800e+08 	+1.8096308800e+08 	+1.8067320000e+08 	+1.8064628800e+08 	+1.8116516800e+08 	+1.8058019200e+08 	+1.8024732800e+08 	+1.8061782400e+08 	+1.8063075200e+08 	+1.8035324800e+08 	+1.8067636800e+08 	+1.8148649600e+08 	+1.8082736000e+08 	+1.8084960000e+08 	+1.8058459200e+08 	+1.8156667200e+08 	+1.8053931200e+08 	
+1.6004889600e+08 	+1.6093648000e+08 	+1.6000132800e+08 	+1.5934456000e+08 	+1.5996100800e+08 	+1.6091465600e+08 	+1.6050537600e+08 	+1.6051209600e+08 	+1.6040219200e+08 	+1.6026264000e+08 	+1.6053480000e+08 	+1.6044320000e+08 	+1.6042129600e+08 	+1.6053316800e+08 	+1.6035910400e+08 	+1.6085156800e+08 	+1.6055164800e+08 	+1.6071241600e+08 	
+1.4048865600e+08 	+1.4071209600e+08 	+1.4074387200e+08 	+1.4060075200e+08 	+1.4148598400e+08 	+1.4019073600e+08 	+1.4027844800e+08 	+1.4129496000e+08 	+1.4011857600e+08 	+1.4021884800e+08 	+1.4046377600e+08 	+1.4060377600e+08 	+1.3997014400e+08 	+1.4005484800e+08 	+1.4065145600e+08 	+1.4003321600e+08 	+1.3955107200e+08 	+1.4023912000e+08 	
+1.1921265600e+08 	+1.1821643200e+08 	+1.1825474400e+08 	+1.1917540000e+08 	+1.1883724000e+08 	+1.1777004800e+08 	+1.1838822400e+08 	+1.1829785600e+08 	+1.1830292800e+08 	+1.1826042400e+08 	+1.1841368000e+08 	+1.1816385600e+08 	+1.1782792000e+08 	+1.1827190400e+08 	+1.1825248000e+08 	+1.1772646400e+08 	+1.1884542400e+08 	+1.1798612800e+08 	
+9.6665688000e+07 	+9.7056400000e+07 	+9.7104432000e+07 	+9.7925512000e+07 	+9.6541472000e+07 	+9.7635320000e+07 	+9.7425640000e+07 	+9.6870496000e+07 	+9.7462944000e+07 	+9.7756392000e+07 	+9.7238000000e+07 	+9.7858128000e+07 	+9.8183424000e+07 	+9.7704368000e+07 	+9.7417160000e+07 	+9.7618104000e+07 	+9.7830120000e+07 	+9.7979864000e+07 	
+7.6315448000e+07 	+7.6894424000e+07 	+7.6843240000e+07 	+7.5951272000e+07 	+7.5835968000e+07 	+7.7394048000e+07 	+7.7419024000e+07 	+7.6863536000e+07 	+7.7018432000e+07 	+7.6944368000e+07 	+7.6994088000e+07 	+7.6913800000e+07 	+7.7156744000e+07 	+7.6573168000e+07 	+7.6488808000e+07 	+7.7936064000e+07 	+7.6565680000e+07 	+7.7528032000e+07 	
+5.5931492000e+07 	+5.4855436000e+07 	+5.5427884000e+07 	+5.5418468000e+07 	+5.5947140000e+07 	+5.4526464000e+07 	+5.4795832000e+07 	+5.5080016000e+07 	+5.4933872000e+07 	+5.5305684000e+07 	+5.5061272000e+07 	+5.4870000000e+07 	+5.4991788000e+07 	+5.5167316000e+07 	+5.4881796000e+07 	+5.4680160000e+07 	+5.4874768000e+07 	+5.4499792000e+07 	
+3.3486178000e+07 	+3.3685544000e+07 	+3.3379490000e+07 	+3.3242382000e+07 	+3.3600148000e+07 	+3.3463570000e+07 	+3.2833844000e+07 	+3.3273068000e+07 	+3.3391512000e+07 	+3.2694062000e+07 	+3.3086370000e+07 	+3.2851758000e+07 	+3.3075766000e+07 	+3.2993922000e+07 	+3.3637676000e+07 	+3.2680748000e+07 	+3.3273968000e+07 	+3.2484202000e+07 	
+1.1218128000e+07 	+1.1615666000e+07 	+1.1238627000e+07 	+1.1298384000e+07 	+1.1123556000e+07 	+1.1801964000e+07 	+1.1574426000e+07 	+1.1970913000e+07 	+1.1285666000e+07 	+1.1548362000e+07 	+1.1226423000e+07 	+1.1797720000e+07 	+1.1993889000e+07 	+1.1700568000e+07 	+1.1764470000e+07 	+1.1859605000e+07 	+1.1823079000e+07 	+1.1771780000e+07 	
