+4.8038076800e+08 	+4.8119641600e+08 	+4.8116912000e+08 	+4.8119008000e+08 	+4.8081267200e+08 	+4.8103920000e+08 	+4.8088038400e+08 	+4.8071564800e+08 	+4.8049926400e+08 	+4.8036163200e+08 	+4.8083683200e+08 	+4.8086483200e+08 	+4.8056224000e+08 	+4.8133392000e+08 	+4.8087472000e+08 	+4.8084729600e+08 	+4.8051366400e+08 	+4.8132057600e+08 	
+4.7115737600e+08 	+4.7053801600e+08 	+4.6996348800e+08 	+4.7035011200e+08 	+4.7085318400e+08 	+4.7064710400e+08 	+4.7085718400e+08 	+4.7096473600e+08 	+4.7030534400e+08 	+4.7080160000e+08 	+4.7052803200e+08 	+4.7115161600e+08 	+4.7023104000e+08 	+4.7144889600e+08 	+4.6996028800e+08 	+4.7083568000e+08 	+4.7059804800e+08 	+4.7046777600e+08 	
+4.6399587200e+08 	+4.6335763200e+08 	+4.6367488000e+08 	+4.6368646400e+08 	+4.6336726400e+08 	+4.6309625600e+08 	+4.6348816000e+08 	+4.6338076800e+08 	+4.6376598400e+08 	+4.6383257600e+08 	+4.6374403200e+08 	+4.6358403200e+08 	+4.6385187200e+08 	+4.6329916800e+08 	+4.6316176000e+08 	+4.6379907200e+08 	+4.6395609600e+08 	+4.6299200000e+08 	
+4.5697542400e+08 	+4.5781942400e+08 	+4.5813968000e+08 	+4.5769673600e+08 	+4.5730278400e+08 	+4.5789155200e+08 	+4.5768156800e+08 	+4.5724262400e+08 	+4.5834256000e+08 	+4.5764723200e+08 	+4.5792521600e+08 	+4.5786198400e+08 	+4.5805526400e+08 	+4.5692598400e+08 	+4.5842761600e+08 	+4.5752800000e+08 	+4.5756259200e+08 	+4.5769139200e+08 	
+4.4617302400e+08 	+4.4659852800e+08 	+4.4615545600e+08 	+4.4567580800e+08 	+4.4655155200e+08 	+4.4661216000e+08 	+4.4655014400e+08 	+4.4628544000e+08 	+4.4598566400e+08 	+4.4570406400e+08 	+4.4600083200e+08 	+4.4619446400e+08 	+4.4595846400e+08 	+4.4668684800e+08 	+4.4659200000e+08 	+4.4600985600e+08 	+4.4592784000e+08 	+4.4657043200e+08 	
+4.3699718400e+08 	+4.3636467200e+08 	+4.3601014400e+08 	+4.3644044800e+08 	+4.3719980800e+08 	+4.3644268800e+08 	+4.3659900800e+08 	+4.3704496000e+08 	+4.3623139200e+08 	+4.3684172800e+08 	+4.3624316800e+08 	+4.3631340800e+08 	+4.3627132800e+08 	+4.3661411200e+08 	+4.3616848000e+08 	+4.3637180800e+08 	+4.3679312000e+08 	+4.3675382400e+08 	
+4.2568012800e+08 	+4.2579622400e+08 	+4.2624544000e+08 	+4.2686764800e+08 	+4.2536745600e+08 	+4.2540755200e+08 	+4.2545881600e+08 	+4.2581651200e+08 	+4.2614083200e+08 	+4.2628944000e+08 	+4.2598800000e+08 	+4.2554627200e+08 	+4.2607702400e+08 	+4.2535689600e+08 	+4.2588540800e+08 	+4.2615152000e+08 	+4.2601622400e+08 	+4.2610012800e+08 	
+4.1464268800e+08 	+4.1510812800e+08 	+4.1503094400e+08 	+4.1486220800e+08 	+4.1457913600e+08 	+4.1535782400e+08 	+4.1494505600e+08 	+4.1480409600e+08 	+4.1490012800e+08 	+4.1457907200e+08 	+4.1548729600e+08 	+4.1523785600e+08 	+4.1524233600e+08 	+4.1530272000e+08 	+4.1529046400e+08 	+4.1539740800e+08 	+4.1485657600e+08 	+4.1510844800e+08 	
+4.0256825600e+08 	+4.0269270400e+08 	+4.0216870400e+08 	+4.0185507200e+08 	+4.0249900800e+08 	+4.0239408000e+08 	+4.0252006400e+08 	+4.0225590400e+08 	+4.0206832000e+08 	+4.0234876800e+08 	+4.0213116800e+08 	+4.0273625600e+08 	+4.0200780800e+08 	+4.0312652800e+08 	+4.0202665600e+08 	+4.0221024000e+08 	+4.0198848000e+08 	+4.0183433600e+08 	
+3.8746112000e+08 	+3.8693625600e+08 	+3.8732662400e+08 	+3.8702976000e+08 	+3.8748025600e+08 	+3.8684796800e+08 	+3.8763798400e+08 	+3.8776150400e+08 	+3.8767353600e+08 	+3.8778851200e+08 	+3.8717049600e+08 	+3.8751190400e+08 	+3.8723830400e+08 	+3.8674435200e+08 	+3.8694364800e+08 	+3.8716576000e+08 	+3.8774947200e+08 	+3.8671107200e+08 	
+3.7523305600e+08 	+3.7540652800e+08 	+3.7578323200e+08 	+3.7587350400e+08 	+3.7590284800e+08 	+3.7586803200e+08 	+3.7533833600e+08 	+3.7542624000e+08 	+3.7572064000e+08 	+3.7551392000e+08 	+3.7575094400e+08 	+3.7526950400e+08 	+3.7582736000e+08 	+3.7494937600e+08 	+3.7605209600e+08 	+3.7541129600e+08 	+3.7545440000e+08 	+3.7595158400e+08 	
+3.6042486400e+08 	+3.6102640000e+08 	+3.6083670400e+08 	+3.6100700800e+08 	+3.6038345600e+08 	+3.6103395200e+08 	+3.6044905600e+08 	+3.6029158400e+08 	+3.6078230400e+08 	+3.6011404800e+08 	+3.6054844800e+08 	+3.6048800000e+08 	+3.6078726400e+08 	+3.6102377600e+08 	+3.6122236800e+08 	+3.6054134400e+08 	+3.6043248000e+08 	+3.6108524800e+08 	
+3.4404508800e+08 	+3.4347158400e+08 	+3.4335283200e+08 	+3.4358844800e+08 	+3.4372304000e+08 	+3.4318281600e+08 	+3.4376467200e+08 	+3.4416464000e+08 	+3.4276310400e+08 	+3.4326908800e+08 	+3.4309920000e+08 	+3.4334048000e+08 	+3.4301379200e+08 	+3.4395603200e+08 	+3.4271072000e+08 	+3.4335984000e+08 	+3.4340726400e+08 	+3.4343708800e+08 	
+3.2939331200e+08 	+3.2870144000e+08 	+3.2902604800e+08 	+3.2949753600e+08 	+3.2911808000e+08 	+3.2902268800e+08 	+3.2928729600e+08 	+3.2952467200e+08 	+3.2966483200e+08 	+3.2989088000e+08 	+3.2960604800e+08 	+3.2946643200e+08 	+3.2976422400e+08 	+3.2881753600e+08 	+3.2908220800e+08 	+3.2989497600e+08 	+3.3014156800e+08 	+3.2925571200e+08 	
+3.1251286400e+08 	+3.1290492800e+08 	+3.1265459200e+08 	+3.1245001600e+08 	+3.1214019200e+08 	+3.1268924800e+08 	+3.1222102400e+08 	+3.1185219200e+08 	+3.1263056000e+08 	+3.1268272000e+08 	+3.1263728000e+08 	+3.1269539200e+08 	+3.1283504000e+08 	+3.1253801600e+08 	+3.1268582400e+08 	+3.1272857600e+08 	+3.1241059200e+08 	+3.1230195200e+08 	
+2.9401654400e+08 	+2.9465868800e+08 	+2.9438256000e+08 	+2.9373552000e+08 	+2.9443440000e+08 	+2.9447360000e+08 	+2.9471312000e+08 	+2.9446531200e+08 	+2.9395936000e+08 	+2.9388998400e+08 	+2.9418281600e+08 	+2.9473840000e+08 	+2.9408182400e+08 	+2.9474198400e+08 	+2.9404470400e+08 	+2.9397401600e+08 	+2.9400246400e+08 	+2.9425270400e+08 	
+2.7708441600e+08 	+2.7665081600e+08 	+2.7663049600e+08 	+2.7688518400e+08 	+2.7723920000e+08 	+2.7680297600e+08 	+2.7659731200e+08 	+2.7719436800e+08 	+2.7688419200e+08 	+2.7677257600e+08 	+2.7677132800e+08 	+2.7639065600e+08 	+2.7642796800e+08 	+2.7659382400e+08 	+2.7691254400e+08 	+2.7646176000e+08 	+2.7651936000e+08 	+2.7657827200e+08 	
+2.5881385600e+08 	+2.5851432000e+08 	+2.5915832000e+08 	+2.5932652800e+08 	+2.5891452800e+08 	+2.5871787200e+08 	+2.5872932800e+08 	+2.5849756800e+08 	+2.5919465600e+08 	+2.5942684800e+08 	+2.5894860800e+08 	+2.5843673600e+08 	+2.5884540800e+08 	+2.5838580800e+08 	+2.5937860800e+08 	+2.5888966400e+08 	+2.5931025600e+08 	+2.5939724800e+08 	
+2.3961660800e+08 	+2.4029667200e+08 	+2.4015500800e+08 	+2.3974174400e+08 	+2.3950411200e+08 	+2.3993115200e+08 	+2.3976132800e+08 	+2.3968686400e+08 	+2.3957564800e+08 	+2.3940908800e+08 	+2.3973561600e+08 	+2.3980456000e+08 	+2.3993697600e+08 	+2.4021376000e+08 	+2.4019105600e+08 	+2.4007644800e+08 	+2.3958956800e+08 	+2.4019355200e+08 	
+2.2045659200e+08 	+2.2045979200e+08 	+2.2000201600e+08 	+2.2017225600e+08 	+2.2055276800e+08 	+2.2031115200e+08 	+2.2113440000e+08 	+2.2067484800e+08 	+2.2039784000e+08 	+2.2023409600e+08 	+2.2060776000e+08 	+2.2075700800e+08 	+2.2034089600e+08 	+2.2088505600e+08 	+2.2021646400e+08 	+2.2065632000e+08 	+2.2062368000e+08 	+2.2012459200e+08 	
+2.0121944000e+08 	+2.0058963200e+08 	+2.0072014400e+08 	+2.0105798400e+08 	+2.0110233600e+08 	+2.0106633600e+08 	+2.0079720000e+08 	+2.0108766400e+08 	+2.0101120000e+08 	+2.0182105600e+08 	+2.0103544000e+08 	+2.0110313600e+08 	+2.0090244800e+08 	+2.0114336000e+08 	+2.0058241600e+08 	+2.0093137600e+08 	+2.0081748800e+08 	+2.0087616000e+08 	
+1.8030715200e+08 	+1.8081092800e+08 	+1.8102193600e+08 	+1.8077952000e+08 	+1.8043334400e+08 	+1.8125414400e+08 	+1.8041249600e+08 	+1.8055028800e+08 	+1.8100790400e+08 	+1.8082337600e+08 	+1.8088118400e+08 	+1.8092782400e+08 	+1.8072099200e+08 	+1.7971456000e+08 	+1.8066756800e+08 	+1.8076659200e+08 	+1.8095395200e+08 	+1.8047923200e+08 	
+1.6047747200e+08 	+1.6051729600e+08 	+1.6062403200e+08 	+1.6015323200e+08 	+1.6028929600e+08 	+1.6023132800e+08 	+1.6053963200e+08 	+1.5988480000e+08 	+1.6066179200e+08 	+1.5958984000e+08 	+1.6034412800e+08 	+1.6044932800e+08 	+1.6077056000e+08 	+1.6036830400e+08 	+1.6044155200e+08 	+1.5988168000e+08 	+1.6016843200e+08 	+1.6002576000e+08 	
+1.4021686400e+08 	+1.4017963200e+08 	+1.3970587200e+08 	+1.3982556800e+08 	+1.4047494400e+08 	+1.3964812800e+08 	+1.3985520000e+08 	+1.4052963200e+08 	+1.3921132800e+08 	+1.3999715200e+08 	+1.3918195200e+08 	+1.3981713600e+08 	+1.3954720000e+08 	+1.4037131200e+08 	+1.4012969600e+08 	+1.3964966400e+08 	+1.3973417600e+08 	+1.4004168000e+08 	
+1.1867051200e+08 	+1.1810661600e+08 	+1.1827986400e+08 	+1.1895524800e+08 	+1.1840364000e+08 	+1.1859632000e+08 	+1.1793364000e+08 	+1.1851228800e+08 	+1.1813176000e+08 	+1.1835895200e+08 	+1.1851439200e+08 	+1.1770548800e+08 	+1.1836276800e+08 	+1.1812624800e+08 	+1.1789701600e+08 	+1.1844722400e+08 	+1.1825180000e+08 	+1.1884280000e+08 	
+9.7629120000e+07 	+9.7532080000e+07 	+9.8107376000e+07 	+9.8035808000e+07 	+9.7346832000e+07 	+9.7748184000e+07 	+9.8198592000e+07 	+9.7255488000e+07 	+9.8281408000e+07 	+9.7826696000e+07 	+9.8098240000e+07 	+9.7939680000e+07 	+9.8278456000e+07 	+9.7959376000e+07 	+9.8283552000e+07 	+9.8363144000e+07 	+9.8085000000e+07 	+9.8052912000e+07 	
+7.6163344000e+07 	+7.6909920000e+07 	+7.6227288000e+07 	+7.5869128000e+07 	+7.6058664000e+07 	+7.6319984000e+07 	+7.6296720000e+07 	+7.6536496000e+07 	+7.6387824000e+07 	+7.6632496000e+07 	+7.6794144000e+07 	+7.7197712000e+07 	+7.6489800000e+07 	+7.6773464000e+07 	+7.6505400000e+07 	+7.6366600000e+07 	+7.6283960000e+07 	+7.5928752000e+07 	
+5.4464208000e+07 	+5.4345812000e+07 	+5.4219324000e+07 	+5.3958308000e+07 	+5.4874920000e+07 	+5.4473952000e+07 	+5.4613652000e+07 	+5.4882220000e+07 	+5.4538020000e+07 	+5.4828668000e+07 	+5.4620420000e+07 	+5.4238048000e+07 	+5.4148468000e+07 	+5.4201428000e+07 	+5.4135524000e+07 	+5.4146048000e+07 	+5.4572644000e+07 	+5.4302180000e+07 	
+3.2700278000e+07 	+3.2731366000e+07 	+3.3108006000e+07 	+3.3430252000e+07 	+3.3298926000e+07 	+3.3139942000e+07 	+3.3083086000e+07 	+3.3019006000e+07 	+3.3079576000e+07 	+3.3086272000e+07 	+3.2573954000e+07 	+3.2692292000e+07 	+3.2845028000e+07 	+3.2343580000e+07 	+3.3015144000e+07 	+3.3156710000e+07 	+3.3249852000e+07 	+3.3075402000e+07 	
+1.1772919000e+07 	+1.2146593000e+07 	+1.2252369000e+07 	+1.1983405000e+07 	+1.1765458000e+07 	+1.1779852000e+07 	+1.1184557000e+07 	+1.1464344000e+07 	+1.2147131000e+07 	+1.1008281000e+07 	+1.1579631000e+07 	+1.1684209000e+07 	+1.1773581000e+07 	+1.2076903000e+07 	+1.2447229000e+07 	+1.1877590000e+07 	+1.1564810000e+07 	+1.1948325000e+07 	
