+4.8003488000e+08 	+4.8046972800e+08 	+4.8066656000e+08 	+4.7946956800e+08 	+4.8076000000e+08 	+4.8008025600e+08 	+4.8056540800e+08 	+4.7964707200e+08 	+4.8077254400e+08 	+4.7972924800e+08 	+4.8027891200e+08 	+4.8034179200e+08 	+4.8044172800e+08 	+4.8031299200e+08 	+4.8036592000e+08 	+4.8057254400e+08 	+4.8076540800e+08 	+4.8163225600e+08 	
+4.7104352000e+08 	+4.7173043200e+08 	+4.7107830400e+08 	+4.7021232000e+08 	+4.7109369600e+08 	+4.7126262400e+08 	+4.7140969600e+08 	+4.7154937600e+08 	+4.7137590400e+08 	+4.7163392000e+08 	+4.7098003200e+08 	+4.7121840000e+08 	+4.7129228800e+08 	+4.7131484800e+08 	+4.7131603200e+08 	+4.7161817600e+08 	+4.7069923200e+08 	+4.7120544000e+08 	
+4.6407478400e+08 	+4.6359523200e+08 	+4.6382796800e+08 	+4.6465814400e+08 	+4.6315747200e+08 	+4.6404579200e+08 	+4.6355468800e+08 	+4.6393363200e+08 	+4.6343913600e+08 	+4.6392265600e+08 	+4.6393865600e+08 	+4.6357184000e+08 	+4.6381936000e+08 	+4.6363171200e+08 	+4.6383334400e+08 	+4.6383731200e+08 	+4.6376816000e+08 	+4.6282595200e+08 	
+4.5734684800e+08 	+4.5687539200e+08 	+4.5753075200e+08 	+4.5789916800e+08 	+4.5759203200e+08 	+4.5749926400e+08 	+4.5665152000e+08 	+4.5691350400e+08 	+4.5742806400e+08 	+4.5695027200e+08 	+4.5724531200e+08 	+4.5729411200e+08 	+4.5724508800e+08 	+4.5724121600e+08 	+4.5699043200e+08 	+4.5733363200e+08 	+4.5761014400e+08 	+4.5742176000e+08 	
+4.4619299200e+08 	+4.4639446400e+08 	+4.4563318400e+08 	+4.4570604800e+08 	+4.4622947200e+08 	+4.4564294400e+08 	+4.4675196800e+08 	+4.4640329600e+08 	+4.4630921600e+08 	+4.4635356800e+08 	+4.4632563200e+08 	+4.4683881600e+08 	+4.4668128000e+08 	+4.4662220800e+08 	+4.4657667200e+08 	+4.4645849600e+08 	+4.4632355200e+08 	+4.4696624000e+08 	
+4.3686118400e+08 	+4.3732358400e+08 	+4.3685017600e+08 	+4.3757929600e+08 	+4.3683827200e+08 	+4.3713193600e+08 	+4.3739206400e+08 	+4.3800387200e+08 	+4.3709977600e+08 	+4.3801747200e+08 	+4.3739417600e+08 	+4.3715276800e+08 	+4.3676268800e+08 	+4.3713027200e+08 	+4.3723846400e+08 	+4.3654729600e+08 	+4.3659891200e+08 	+4.3656825600e+08 	
+4.2639820800e+08 	+4.2561363200e+08 	+4.2656016000e+08 	+4.2607068800e+08 	+4.2638217600e+08 	+4.2608796800e+08 	+4.2576099200e+08 	+4.2545708800e+08 	+4.2568710400e+08 	+4.2542665600e+08 	+4.2578742400e+08 	+4.2551622400e+08 	+4.2583059200e+08 	+4.2555315200e+08 	+4.2562691200e+08 	+4.2531577600e+08 	+4.2569833600e+08 	+4.2536550400e+08 	
+4.1391948800e+08 	+4.1438742400e+08 	+4.1482838400e+08 	+4.1363267200e+08 	+4.1481529600e+08 	+4.1452576000e+08 	+4.1432761600e+08 	+4.1342028800e+08 	+4.1480505600e+08 	+4.1356707200e+08 	+4.1420000000e+08 	+4.1409958400e+08 	+4.1447747200e+08 	+4.1440153600e+08 	+4.1438656000e+08 	+4.1464483200e+08 	+4.1506774400e+08 	+4.1537232000e+08 	
+4.0245136000e+08 	+4.0334793600e+08 	+4.0228256000e+08 	+4.0206809600e+08 	+4.0208950400e+08 	+4.0266064000e+08 	+4.0290419200e+08 	+4.0291763200e+08 	+4.0284390400e+08 	+4.0304851200e+08 	+4.0268099200e+08 	+4.0288841600e+08 	+4.0273356800e+08 	+4.0287152000e+08 	+4.0272915200e+08 	+4.0360902400e+08 	+4.0279216000e+08 	+4.0313862400e+08 	
+3.8806928000e+08 	+3.8765251200e+08 	+3.8762083200e+08 	+3.8883017600e+08 	+3.8746435200e+08 	+3.8799161600e+08 	+3.8755171200e+08 	+3.8889129600e+08 	+3.8728390400e+08 	+3.8860598400e+08 	+3.8786000000e+08 	+3.8789779200e+08 	+3.8790083200e+08 	+3.8786864000e+08 	+3.8795270400e+08 	+3.8803632000e+08 	+3.8739235200e+08 	+3.8683296000e+08 	
+3.7577094400e+08 	+3.7491891200e+08 	+3.7518441600e+08 	+3.7597024000e+08 	+3.7539244800e+08 	+3.7512368000e+08 	+3.7505360000e+08 	+3.7497814400e+08 	+3.7507174400e+08 	+3.7494249600e+08 	+3.7527004800e+08 	+3.7548160000e+08 	+3.7519075200e+08 	+3.7498704000e+08 	+3.7496540800e+08 	+3.7479075200e+08 	+3.7533139200e+08 	+3.7485433600e+08 	
+3.6031590400e+08 	+3.6049049600e+08 	+3.6071676800e+08 	+3.5992374400e+08 	+3.6091574400e+08 	+3.6046512000e+08 	+3.6110787200e+08 	+3.6027126400e+08 	+3.6107395200e+08 	+3.6025411200e+08 	+3.6064070400e+08 	+3.6092236800e+08 	+3.6060153600e+08 	+3.6087084800e+08 	+3.6081193600e+08 	+3.6054320000e+08 	+3.6085228800e+08 	+3.6166502400e+08 	
+3.4370003200e+08 	+3.4406579200e+08 	+3.4351673600e+08 	+3.4360998400e+08 	+3.4389584000e+08 	+3.4386892800e+08 	+3.4410620800e+08 	+3.4425673600e+08 	+3.4408044800e+08 	+3.4444467200e+08 	+3.4415862400e+08 	+3.4359462400e+08 	+3.4374572800e+08 	+3.4422700800e+08 	+3.4401356800e+08 	+3.4385897600e+08 	+3.4373884800e+08 	+3.4373737600e+08 	
+3.3008099200e+08 	+3.2961033600e+08 	+3.3023001600e+08 	+3.2982864000e+08 	+3.2987891200e+08 	+3.3020646400e+08 	+3.2960496000e+08 	+3.2934812800e+08 	+3.2916867200e+08 	+3.2927904000e+08 	+3.2924825600e+08 	+3.2922822400e+08 	+3.2973315200e+08 	+3.2921030400e+08 	+3.2954822400e+08 	+3.2892291200e+08 	+3.2930518400e+08 	+3.2875641600e+08 	
+3.1213481600e+08 	+3.1218736000e+08 	+3.1246617600e+08 	+3.1199904000e+08 	+3.1198182400e+08 	+3.1191692800e+08 	+3.1160620800e+08 	+3.1131955200e+08 	+3.1219340800e+08 	+3.1142003200e+08 	+3.1207648000e+08 	+3.1195894400e+08 	+3.1204441600e+08 	+3.1195270400e+08 	+3.1176096000e+08 	+3.1262793600e+08 	+3.1272985600e+08 	+3.1258742400e+08 	
+2.9403916800e+08 	+2.9462985600e+08 	+2.9371318400e+08 	+2.9420400000e+08 	+2.9392179200e+08 	+2.9400432000e+08 	+2.9409513600e+08 	+2.9457612800e+08 	+2.9457968000e+08 	+2.9467548800e+08 	+2.9423193600e+08 	+2.9472550400e+08 	+2.9471728000e+08 	+2.9497523200e+08 	+2.9478780800e+08 	+2.9519392000e+08 	+2.9428540800e+08 	+2.9491561600e+08 	
+2.7718969600e+08 	+2.7761174400e+08 	+2.7703862400e+08 	+2.7779952000e+08 	+2.7715011200e+08 	+2.7774246400e+08 	+2.7796393600e+08 	+2.7838192000e+08 	+2.7715507200e+08 	+2.7857142400e+08 	+2.7775024000e+08 	+2.7802537600e+08 	+2.7732822400e+08 	+2.7738611200e+08 	+2.7754358400e+08 	+2.7728774400e+08 	+2.7696313600e+08 	+2.7685408000e+08 	
+2.5976344000e+08 	+2.5854323200e+08 	+2.5943625600e+08 	+2.5971417600e+08 	+2.5959580800e+08 	+2.5911601600e+08 	+2.5848371200e+08 	+2.5919952000e+08 	+2.5863096000e+08 	+2.5857280000e+08 	+2.5928276800e+08 	+2.5883244800e+08 	+2.5863881600e+08 	+2.5870715200e+08 	+2.5876464000e+08 	+2.5821475200e+08 	+2.5864532800e+08 	+2.5846686400e+08 	
+2.3941737600e+08 	+2.3937715200e+08 	+2.3983694400e+08 	+2.3871883200e+08 	+2.4009848000e+08 	+2.3910731200e+08 	+2.4011147200e+08 	+2.3888403200e+08 	+2.4015408000e+08 	+2.3867827200e+08 	+2.3941710400e+08 	+2.3940614400e+08 	+2.3944652800e+08 	+2.3931116800e+08 	+2.3940124800e+08 	+2.3956292800e+08 	+2.3994678400e+08 	+2.4024937600e+08 	
+2.1988700800e+08 	+2.2099289600e+08 	+2.2084664000e+08 	+2.2010449600e+08 	+2.2028339200e+08 	+2.2094675200e+08 	+2.2083915200e+08 	+2.2061934400e+08 	+2.2091428800e+08 	+2.2092153600e+08 	+2.2063233600e+08 	+2.2032126400e+08 	+2.2099168000e+08 	+2.2105083200e+08 	+2.2109056000e+08 	+2.2114945600e+08 	+2.2091384000e+08 	+2.2102187200e+08 	
+2.0188091200e+08 	+2.0123832000e+08 	+2.0147620800e+08 	+2.0160155200e+08 	+2.0089518400e+08 	+2.0138400000e+08 	+2.0131291200e+08 	+2.0176779200e+08 	+2.0107209600e+08 	+2.0213915200e+08 	+2.0126633600e+08 	+2.0148667200e+08 	+2.0130011200e+08 	+2.0090113600e+08 	+2.0097003200e+08 	+2.0120256000e+08 	+2.0122683200e+08 	+2.0058651200e+08 	
+1.8095075200e+08 	+1.8083089600e+08 	+1.8096776000e+08 	+1.8136510400e+08 	+1.8092961600e+08 	+1.8098460800e+08 	+1.8032318400e+08 	+1.8047846400e+08 	+1.8043868800e+08 	+1.7997459200e+08 	+1.8094340800e+08 	+1.8061974400e+08 	+1.8093160000e+08 	+1.8087835200e+08 	+1.8048091200e+08 	+1.8119652800e+08 	+1.8083086400e+08 	+1.8079248000e+08 	
+1.5973616000e+08 	+1.6020585600e+08 	+1.5959627200e+08 	+1.6008251200e+08 	+1.5998963200e+08 	+1.5975574400e+08 	+1.6045136000e+08 	+1.6027368000e+08 	+1.6085857600e+08 	+1.6031291200e+08 	+1.6013339200e+08 	+1.6057145600e+08 	+1.5979428800e+08 	+1.6019678400e+08 	+1.6039833600e+08 	+1.6057665600e+08 	+1.6051851200e+08 	+1.6105769600e+08 	
+1.4041604800e+08 	+1.4052123200e+08 	+1.3993252800e+08 	+1.4038926400e+08 	+1.4084673600e+08 	+1.4047198400e+08 	+1.4085361600e+08 	+1.4087201600e+08 	+1.4056241600e+08 	+1.4119169600e+08 	+1.4073073600e+08 	+1.4069910400e+08 	+1.4103582400e+08 	+1.4100620800e+08 	+1.4092777600e+08 	+1.4002593600e+08 	+1.3982110400e+08 	+1.3994542400e+08 	
+1.1888758400e+08 	+1.1836096000e+08 	+1.1930339200e+08 	+1.1877578400e+08 	+1.1868167200e+08 	+1.1899224000e+08 	+1.1837583200e+08 	+1.1882662400e+08 	+1.1789452800e+08 	+1.1858938400e+08 	+1.1824565600e+08 	+1.1789482400e+08 	+1.1796975200e+08 	+1.1806575200e+08 	+1.1833149600e+08 	+1.1781064000e+08 	+1.1863772800e+08 	+1.1827948800e+08 	
+9.7831056000e+07 	+9.7696096000e+07 	+9.8045976000e+07 	+9.7819328000e+07 	+9.7888352000e+07 	+9.7702864000e+07 	+9.7425624000e+07 	+9.6640440000e+07 	+9.7839936000e+07 	+9.6602776000e+07 	+9.7438936000e+07 	+9.7246416000e+07 	+9.7776936000e+07 	+9.7335424000e+07 	+9.7077528000e+07 	+9.7324736000e+07 	+9.8142152000e+07 	+9.7987888000e+07 	
+7.6066248000e+07 	+7.6643488000e+07 	+7.6028272000e+07 	+7.5859296000e+07 	+7.6257592000e+07 	+7.6156320000e+07 	+7.6241696000e+07 	+7.5876744000e+07 	+7.6727288000e+07 	+7.6230640000e+07 	+7.6491520000e+07 	+7.6787736000e+07 	+7.7218152000e+07 	+7.6891112000e+07 	+7.7149192000e+07 	+7.7168112000e+07 	+7.6880448000e+07 	+7.7004224000e+07 	
+5.4914088000e+07 	+5.5027292000e+07 	+5.4949312000e+07 	+5.5208544000e+07 	+5.4533684000e+07 	+5.4942404000e+07 	+5.5281664000e+07 	+5.5665324000e+07 	+5.5251800000e+07 	+5.6416124000e+07 	+5.5163272000e+07 	+5.5277484000e+07 	+5.5035184000e+07 	+5.5256824000e+07 	+5.5159180000e+07 	+5.5525204000e+07 	+5.4610224000e+07 	+5.4442348000e+07 	
+3.3661748000e+07 	+3.3498648000e+07 	+3.3234566000e+07 	+3.4004492000e+07 	+3.3034696000e+07 	+3.3608328000e+07 	+3.2962740000e+07 	+3.3461888000e+07 	+3.2639112000e+07 	+3.3087950000e+07 	+3.3319092000e+07 	+3.3601960000e+07 	+3.2755340000e+07 	+3.3232434000e+07 	+3.3108932000e+07 	+3.3266400000e+07 	+3.2795906000e+07 	+3.2903588000e+07 	
+1.1759349000e+07 	+1.1226066000e+07 	+1.1366579000e+07 	+1.1471491000e+07 	+1.2387075000e+07 	+1.1319765000e+07 	+1.1941366000e+07 	+1.1647678000e+07 	+1.1890743000e+07 	+1.0990572000e+07 	+1.1459329000e+07 	+1.1374949000e+07 	+1.1581830000e+07 	+1.1655522000e+07 	+1.1468775000e+07 	+1.1275639000e+07 	+1.1769949000e+07 	+1.2246548000e+07 	
