+4.8033945600e+08 	+4.8013145600e+08 	+4.8050870400e+08 	+4.8021875200e+08 	+4.8057267200e+08 	+4.8028739200e+08 	+4.8049740800e+08 	+4.7993990400e+08 	+4.8043977600e+08 	+4.8032576000e+08 	+4.8010105600e+08 	+4.8014204800e+08 	+4.8090905600e+08 	+4.8057513600e+08 	+4.8044444800e+08 	+4.8024291200e+08 	+4.7983206400e+08 	+4.8073484800e+08 	
+4.7062918400e+08 	+4.7080409600e+08 	+4.7066092800e+08 	+4.7026457600e+08 	+4.7049635200e+08 	+4.7086176000e+08 	+4.6956720000e+08 	+4.7068060800e+08 	+4.7087808000e+08 	+4.7055539200e+08 	+4.7030409600e+08 	+4.7017968000e+08 	+4.7047497600e+08 	+4.7051513600e+08 	+4.7027158400e+08 	+4.7040736000e+08 	+4.7094336000e+08 	+4.7052579200e+08 	
+4.6377526400e+08 	+4.6421244800e+08 	+4.6399936000e+08 	+4.6360204800e+08 	+4.6380934400e+08 	+4.6401648000e+08 	+4.6431552000e+08 	+4.6429017600e+08 	+4.6394992000e+08 	+4.6420755200e+08 	+4.6388400000e+08 	+4.6404489600e+08 	+4.6352198400e+08 	+4.6385929600e+08 	+4.6351897600e+08 	+4.6409100800e+08 	+4.6464355200e+08 	+4.6360924800e+08 	
+4.5756508800e+08 	+4.5753107200e+08 	+4.5726393600e+08 	+4.5800854400e+08 	+4.5805641600e+08 	+4.5736950400e+08 	+4.5810342400e+08 	+4.5757347200e+08 	+4.5743836800e+08 	+4.5752902400e+08 	+4.5791536000e+08 	+4.5789881600e+08 	+4.5782390400e+08 	+4.5744473600e+08 	+4.5824921600e+08 	+4.5799392000e+08 	+4.5685468800e+08 	+4.5758496000e+08 	
+4.4624563200e+08 	+4.4589708800e+08 	+4.4567040000e+08 	+4.4634764800e+08 	+4.4605148800e+08 	+4.4604284800e+08 	+4.4563168000e+08 	+4.4583017600e+08 	+4.4639257600e+08 	+4.4552275200e+08 	+4.4594960000e+08 	+4.4597820800e+08 	+4.4614009600e+08 	+4.4611449600e+08 	+4.4638470400e+08 	+4.4630563200e+08 	+4.4558473600e+08 	+4.4640812800e+08 	
+4.3671116800e+08 	+4.3682742400e+08 	+4.3720604800e+08 	+4.3670496000e+08 	+4.3641363200e+08 	+4.3713206400e+08 	+4.3642953600e+08 	+4.3676611200e+08 	+4.3645606400e+08 	+4.3688201600e+08 	+4.3696470400e+08 	+4.3707932800e+08 	+4.3648656000e+08 	+4.3681129600e+08 	+4.3644659200e+08 	+4.3649324800e+08 	+4.3742144000e+08 	+4.3651766400e+08 	
+4.2617417600e+08 	+4.2597712000e+08 	+4.2637539200e+08 	+4.2597555200e+08 	+4.2633084800e+08 	+4.2604176000e+08 	+4.2661817600e+08 	+4.2637120000e+08 	+4.2604259200e+08 	+4.2666636800e+08 	+4.2622592000e+08 	+4.2631180800e+08 	+4.2636233600e+08 	+4.2619328000e+08 	+4.2604572800e+08 	+4.2589715200e+08 	+4.2660576000e+08 	+4.2594998400e+08 	
+4.1475504000e+08 	+4.1445475200e+08 	+4.1459580800e+08 	+4.1445004800e+08 	+4.1492585600e+08 	+4.1456768000e+08 	+4.1511321600e+08 	+4.1439129600e+08 	+4.1458252800e+08 	+4.1464083200e+08 	+4.1428019200e+08 	+4.1418723200e+08 	+4.1515868800e+08 	+4.1468662400e+08 	+4.1479353600e+08 	+4.1448368000e+08 	+4.1393436800e+08 	+4.1500224000e+08 	
+4.0202121600e+08 	+4.0246928000e+08 	+4.0222758400e+08 	+4.0210435200e+08 	+4.0188304000e+08 	+4.0249936000e+08 	+4.0174412800e+08 	+4.0220153600e+08 	+4.0269731200e+08 	+4.0192028800e+08 	+4.0202771200e+08 	+4.0180080000e+08 	+4.0212643200e+08 	+4.0208678400e+08 	+4.0178412800e+08 	+4.0225843200e+08 	+4.0218022400e+08 	+4.0207856000e+08 	
+3.8743686400e+08 	+3.8792729600e+08 	+3.8757865600e+08 	+3.8768457600e+08 	+3.8745270400e+08 	+3.8780473600e+08 	+3.8739033600e+08 	+3.8817804800e+08 	+3.8778726400e+08 	+3.8749161600e+08 	+3.8778579200e+08 	+3.8856540800e+08 	+3.8718272000e+08 	+3.8750604800e+08 	+3.8759673600e+08 	+3.8802390400e+08 	+3.8830393600e+08 	+3.8768316800e+08 	
+3.7600553600e+08 	+3.7565484800e+08 	+3.7540544000e+08 	+3.7629436800e+08 	+3.7589900800e+08 	+3.7535033600e+08 	+3.7609660800e+08 	+3.7562617600e+08 	+3.7539238400e+08 	+3.7573369600e+08 	+3.7600105600e+08 	+3.7571520000e+08 	+3.7568524800e+08 	+3.7606736000e+08 	+3.7606080000e+08 	+3.7600723200e+08 	+3.7533161600e+08 	+3.7559580800e+08 	
+3.6049616000e+08 	+3.6034016000e+08 	+3.6029491200e+08 	+3.6063004800e+08 	+3.6046204800e+08 	+3.6045574400e+08 	+3.6064691200e+08 	+3.6003372800e+08 	+3.6038950400e+08 	+3.6075206400e+08 	+3.6051798400e+08 	+3.6026406400e+08 	+3.6053532800e+08 	+3.6098464000e+08 	+3.6068224000e+08 	+3.6047993600e+08 	+3.6001808000e+08 	+3.6072736000e+08 	
+3.4333174400e+08 	+3.4351993600e+08 	+3.4409814400e+08 	+3.4289520000e+08 	+3.4331184000e+08 	+3.4356617600e+08 	+3.4288163200e+08 	+3.4357536000e+08 	+3.4336614400e+08 	+3.4325756800e+08 	+3.4340876800e+08 	+3.4296131200e+08 	+3.4352348800e+08 	+3.4282652800e+08 	+3.4342441600e+08 	+3.4278889600e+08 	+3.4380720000e+08 	+3.4366867200e+08 	
+3.3003884800e+08 	+3.2976192000e+08 	+3.2985654400e+08 	+3.2953849600e+08 	+3.2966876800e+08 	+3.2968310400e+08 	+3.2970364800e+08 	+3.2977987200e+08 	+3.2966092800e+08 	+3.2999785600e+08 	+3.2963312000e+08 	+3.3016531200e+08 	+3.2965120000e+08 	+3.2956038400e+08 	+3.2924288000e+08 	+3.2898694400e+08 	+3.3022384000e+08 	+3.2909731200e+08 	
+3.1229856000e+08 	+3.1195824000e+08 	+3.1228160000e+08 	+3.1245542400e+08 	+3.1271513600e+08 	+3.1220652800e+08 	+3.1293238400e+08 	+3.1244758400e+08 	+3.1245129600e+08 	+3.1246486400e+08 	+3.1227491200e+08 	+3.1220460800e+08 	+3.1255126400e+08 	+3.1237449600e+08 	+3.1228179200e+08 	+3.1292544000e+08 	+3.1185504000e+08 	+3.1251958400e+08 	
+2.9388825600e+08 	+2.9413779200e+08 	+2.9378588800e+08 	+2.9397673600e+08 	+2.9396348800e+08 	+2.9427968000e+08 	+2.9372092800e+08 	+2.9388368000e+08 	+2.9436291200e+08 	+2.9379840000e+08 	+2.9382144000e+08 	+2.9369644800e+08 	+2.9393625600e+08 	+2.9399593600e+08 	+2.9454876800e+08 	+2.9462300800e+08 	+2.9358204800e+08 	+2.9455641600e+08 	
+2.7687222400e+08 	+2.7764681600e+08 	+2.7683840000e+08 	+2.7721017600e+08 	+2.7711270400e+08 	+2.7718572800e+08 	+2.7674438400e+08 	+2.7764515200e+08 	+2.7708108800e+08 	+2.7706297600e+08 	+2.7747686400e+08 	+2.7786483200e+08 	+2.7697024000e+08 	+2.7715270400e+08 	+2.7709616000e+08 	+2.7735302400e+08 	+2.7765692800e+08 	+2.7701811200e+08 	
+2.5938590400e+08 	+2.5900259200e+08 	+2.5944585600e+08 	+2.5936459200e+08 	+2.5935435200e+08 	+2.5887489600e+08 	+2.5963387200e+08 	+2.5925571200e+08 	+2.5925670400e+08 	+2.5904334400e+08 	+2.5948680000e+08 	+2.5939928000e+08 	+2.5912257600e+08 	+2.5933921600e+08 	+2.5932209600e+08 	+2.5890979200e+08 	+2.5926214400e+08 	+2.5895953600e+08 	
+2.3975374400e+08 	+2.3935344000e+08 	+2.3989908800e+08 	+2.4007132800e+08 	+2.3968398400e+08 	+2.3967689600e+08 	+2.4017043200e+08 	+2.3913700800e+08 	+2.3899332800e+08 	+2.3972244800e+08 	+2.3946504000e+08 	+2.3894241600e+08 	+2.3966016000e+08 	+2.3990344000e+08 	+2.3959531200e+08 	+2.3975931200e+08 	+2.3924356800e+08 	+2.3968753600e+08 	
+2.2011766400e+08 	+2.2044273600e+08 	+2.2023152000e+08 	+2.1982272000e+08 	+2.2005198400e+08 	+2.2019360000e+08 	+2.1970403200e+08 	+2.2016115200e+08 	+2.2075177600e+08 	+2.2034686400e+08 	+2.2023705600e+08 	+2.2049441600e+08 	+2.2074193600e+08 	+2.1996457600e+08 	+2.1998214400e+08 	+2.1952457600e+08 	+2.2052435200e+08 	+2.2064272000e+08 	
+2.0102012800e+08 	+2.0114992000e+08 	+2.0102225600e+08 	+2.0107625600e+08 	+2.0120753600e+08 	+2.0133697600e+08 	+2.0096038400e+08 	+2.0160876800e+08 	+2.0129745600e+08 	+2.0121344000e+08 	+2.0090667200e+08 	+2.0124651200e+08 	+2.0150128000e+08 	+2.0085668800e+08 	+2.0099534400e+08 	+2.0115318400e+08 	+2.0156646400e+08 	+2.0068800000e+08 	
+1.8089731200e+08 	+1.8121697600e+08 	+1.8079638400e+08 	+1.8096873600e+08 	+1.8107881600e+08 	+1.8094664000e+08 	+1.8131043200e+08 	+1.8065148800e+08 	+1.8112008000e+08 	+1.8093052800e+08 	+1.8114198400e+08 	+1.8096840000e+08 	+1.8067139200e+08 	+1.8114406400e+08 	+1.8124481600e+08 	+1.8200542400e+08 	+1.8065832000e+08 	+1.8077638400e+08 	
+1.6024196800e+08 	+1.6025971200e+08 	+1.6001652800e+08 	+1.6046252800e+08 	+1.6032854400e+08 	+1.6009156800e+08 	+1.6056011200e+08 	+1.6058998400e+08 	+1.5962268800e+08 	+1.6025148800e+08 	+1.5979104000e+08 	+1.5965200000e+08 	+1.5988427200e+08 	+1.6021051200e+08 	+1.6061998400e+08 	+1.6042044800e+08 	+1.5986971200e+08 	+1.6061600000e+08 	
+1.4022860800e+08 	+1.4023492800e+08 	+1.4009899200e+08 	+1.4025953600e+08 	+1.3965550400e+08 	+1.4075222400e+08 	+1.3946961600e+08 	+1.4042734400e+08 	+1.4013764800e+08 	+1.4019203200e+08 	+1.4052441600e+08 	+1.4056608000e+08 	+1.3991840000e+08 	+1.4055187200e+08 	+1.3983081600e+08 	+1.3952254400e+08 	+1.4021748800e+08 	+1.4032478400e+08 	
+1.1905910400e+08 	+1.1810444000e+08 	+1.1877172800e+08 	+1.1832633600e+08 	+1.1868917600e+08 	+1.1804419200e+08 	+1.1868603200e+08 	+1.1833638400e+08 	+1.1856852800e+08 	+1.1865730400e+08 	+1.1879299200e+08 	+1.1881029600e+08 	+1.1856108800e+08 	+1.1817464000e+08 	+1.1832518400e+08 	+1.1814615200e+08 	+1.1880459200e+08 	+1.1778279200e+08 	
+9.7525984000e+07 	+9.7348600000e+07 	+9.7762072000e+07 	+9.8156136000e+07 	+9.8102800000e+07 	+9.7696944000e+07 	+9.8147216000e+07 	+9.7330480000e+07 	+9.7445872000e+07 	+9.7690144000e+07 	+9.7659224000e+07 	+9.7612552000e+07 	+9.7968736000e+07 	+9.7922384000e+07 	+9.7940640000e+07 	+9.7393552000e+07 	+9.7833096000e+07 	+9.7961064000e+07 	
+7.5947856000e+07 	+7.6406016000e+07 	+7.6356872000e+07 	+7.6129952000e+07 	+7.5970048000e+07 	+7.6738792000e+07 	+7.5995800000e+07 	+7.6075632000e+07 	+7.6580600000e+07 	+7.6291440000e+07 	+7.5856072000e+07 	+7.5835608000e+07 	+7.6222112000e+07 	+7.6183536000e+07 	+7.6163880000e+07 	+7.6340504000e+07 	+7.5979512000e+07 	+7.6903640000e+07 	
+5.4489616000e+07 	+5.4959500000e+07 	+5.4529656000e+07 	+5.4531484000e+07 	+5.4301524000e+07 	+5.4520804000e+07 	+5.3909444000e+07 	+5.5061452000e+07 	+5.5301396000e+07 	+5.4263460000e+07 	+5.4780716000e+07 	+5.5022196000e+07 	+5.4672644000e+07 	+5.4785688000e+07 	+5.4389352000e+07 	+5.5267648000e+07 	+5.5080472000e+07 	+5.4352580000e+07 	
+3.3526530000e+07 	+3.3467020000e+07 	+3.3497480000e+07 	+3.3302296000e+07 	+3.3429066000e+07 	+3.3007910000e+07 	+3.4144308000e+07 	+3.3504330000e+07 	+3.3494302000e+07 	+3.3497386000e+07 	+3.3579256000e+07 	+3.3472542000e+07 	+3.3545734000e+07 	+3.3117230000e+07 	+3.3722220000e+07 	+3.3738676000e+07 	+3.3560792000e+07 	+3.2963012000e+07 	
+1.1984230000e+07 	+1.1375505000e+07 	+1.1928324000e+07 	+1.2036390000e+07 	+1.1882932000e+07 	+1.1746108000e+07 	+1.2197520000e+07 	+1.1896228000e+07 	+1.1192344000e+07 	+1.2066305000e+07 	+1.1475597000e+07 	+1.1608549000e+07 	+1.1531424000e+07 	+1.1762024000e+07 	+1.1575055000e+07 	+1.1830970000e+07 	+1.0960152000e+07 	+1.1738719000e+07 	
