-1.2099700000e+05 	-1.2162600000e+05 	-1.1976400000e+05 	-8.7097000000e+04 	-9.2097000000e+04 	-8.4406000000e+04 	-1.1004600000e+05 	-9.8732000000e+04 	-9.6787000000e+04 	-9.0198000000e+04 	-8.2922000000e+04 	-9.6324000000e+04 	-9.5677000000e+04 	-1.0823600000e+05 	-1.0199500000e+05 	-9.5789000000e+04 	-1.2090400000e+05 	-1.3037000000e+05 	
-1.8748600000e+05 	-1.5788000000e+05 	-1.6992100000e+05 	-1.8687900000e+05 	-1.8142100000e+05 	-1.8534500000e+05 	-1.8508300000e+05 	-1.6620200000e+05 	-1.7788400000e+05 	-1.7425900000e+05 	-1.7552700000e+05 	-1.5014800000e+05 	-1.5718500000e+05 	-1.5366200000e+05 	-1.6264500000e+05 	-1.3966600000e+05 	-1.3193700000e+05 	-1.3766100000e+05 	
-1.5911200000e+05 	-1.7269800000e+05 	-1.5122500000e+05 	-1.3465400000e+05 	-1.6777500000e+05 	-1.5962900000e+05 	-1.6157600000e+05 	-1.5236700000e+05 	-1.8096400000e+05 	-1.5946800000e+05 	-1.6752800000e+05 	-1.5833100000e+05 	-1.6203300000e+05 	-1.5350600000e+05 	-1.8942500000e+05 	-1.9253700000e+05 	-2.0034900000e+05 	-1.9085600000e+05 	
-2.1325400000e+05 	-2.3136700000e+05 	-2.4075800000e+05 	-2.2474500000e+05 	-2.2576000000e+05 	-2.3445200000e+05 	-2.0150900000e+05 	-2.2436100000e+05 	-2.0429500000e+05 	-2.1103800000e+05 	-2.0314600000e+05 	-2.2050600000e+05 	-2.1528300000e+05 	-2.1134400000e+05 	-1.8442100000e+05 	-1.9611400000e+05 	-1.8948000000e+05 	-1.9682300000e+05 	
-2.4618900000e+05 	-1.8852000000e+05 	-2.3529800000e+05 	-2.3691700000e+05 	-2.1486100000e+05 	-2.1490900000e+05 	-2.4018300000e+05 	-2.2986500000e+05 	-2.2516900000e+05 	-2.4547100000e+05 	-2.4426400000e+05 	-2.2591700000e+05 	-2.2368900000e+05 	-2.3023800000e+05 	-2.6946800000e+05 	-2.5614400000e+05 	-2.4412700000e+05 	-2.5279800000e+05 	
-2.6244200000e+05 	-2.6559200000e+05 	-2.6298500000e+05 	-2.6063600000e+05 	-2.5582200000e+05 	-2.4903000000e+05 	-2.3833900000e+05 	-2.6283400000e+05 	-2.3922200000e+05 	-2.5031400000e+05 	-2.5345600000e+05 	-2.3913600000e+05 	-2.5711800000e+05 	-2.4065900000e+05 	-2.4943600000e+05 	-2.2730500000e+05 	-2.3281700000e+05 	-2.5831500000e+05 	
-2.8518000000e+05 	-2.7782300000e+05 	-3.0534700000e+05 	-2.7902600000e+05 	-2.8657400000e+05 	-3.0280800000e+05 	-2.8917200000e+05 	-2.9124800000e+05 	-2.9613700000e+05 	-2.9975600000e+05 	-2.8796200000e+05 	-2.9364100000e+05 	-2.9371600000e+05 	-3.0857500000e+05 	-3.0083100000e+05 	-3.1141400000e+05 	-2.8428000000e+05 	-2.6388100000e+05 	
-2.9290400000e+05 	-2.7429800000e+05 	-2.9991300000e+05 	-2.9209600000e+05 	-2.9612800000e+05 	-2.7799600000e+05 	-2.8952700000e+05 	-2.8641400000e+05 	-2.7953900000e+05 	-2.8032100000e+05 	-2.8501000000e+05 	-2.7776400000e+05 	-2.6570000000e+05 	-2.8511700000e+05 	-2.8154800000e+05 	-2.9737500000e+05 	-2.9753800000e+05 	-3.0946200000e+05 	
-3.3360900000e+05 	-3.2186600000e+05 	-3.2509500000e+05 	-3.1764600000e+05 	-3.4294900000e+05 	-3.2046500000e+05 	-3.3500200000e+05 	-3.2023300000e+05 	-3.1633200000e+05 	-3.2757400000e+05 	-3.2915700000e+05 	-3.0443500000e+05 	-3.1132800000e+05 	-3.1365500000e+05 	-3.3089300000e+05 	-3.0244000000e+05 	-2.9751600000e+05 	-3.0147600000e+05 	
-3.1915400000e+05 	-3.1312600000e+05 	-3.2343500000e+05 	-3.0082700000e+05 	-3.2299500000e+05 	-3.4065600000e+05 	-3.2056400000e+05 	-3.2518200000e+05 	-3.3688400000e+05 	-3.3596800000e+05 	-3.3566200000e+05 	-3.3537900000e+05 	-3.4054700000e+05 	-3.2627900000e+05 	-3.2364800000e+05 	-3.4376300000e+05 	-3.3240900000e+05 	-3.2873000000e+05 	
-3.3974700000e+05 	-3.4181900000e+05 	-3.4404300000e+05 	-3.4129900000e+05 	-3.3823500000e+05 	-3.3249000000e+05 	-3.2435000000e+05 	-3.3380300000e+05 	-3.3431200000e+05 	-3.3096300000e+05 	-3.2939900000e+05 	-3.1112600000e+05 	-3.1961200000e+05 	-3.2646500000e+05 	-3.1705400000e+05 	-3.2238700000e+05 	-3.2307700000e+05 	-3.3794100000e+05 	
-3.4066900000e+05 	-3.2970700000e+05 	-3.3940800000e+05 	-3.5173000000e+05 	-3.4157600000e+05 	-3.4373900000e+05 	-3.4128500000e+05 	-3.3395000000e+05 	-3.3740600000e+05 	-3.4282600000e+05 	-3.3158700000e+05 	-3.3502200000e+05 	-3.2129800000e+05 	-3.4404300000e+05 	-3.3001800000e+05 	-3.2537400000e+05 	-3.2288400000e+05 	-3.4186300000e+05 	
-3.3510900000e+05 	-3.2766300000e+05 	-3.4714400000e+05 	-3.3324800000e+05 	-3.4504100000e+05 	-3.4739800000e+05 	-3.4876600000e+05 	-3.4561000000e+05 	-3.4098000000e+05 	-3.4934800000e+05 	-3.4779700000e+05 	-3.4914800000e+05 	-3.3096000000e+05 	-3.2813900000e+05 	-3.3772300000e+05 	-3.3362800000e+05 	-3.5301900000e+05 	-3.2981000000e+05 	
-3.4115800000e+05 	-3.2604100000e+05 	-3.5003500000e+05 	-3.3062100000e+05 	-3.4004700000e+05 	-3.4210800000e+05 	-3.4724500000e+05 	-3.2990200000e+05 	-3.3402900000e+05 	-3.3809000000e+05 	-3.4162000000e+05 	-3.3891600000e+05 	-3.3790600000e+05 	-3.3078800000e+05 	-3.3508800000e+05 	-3.2182200000e+05 	-3.3384500000e+05 	-3.4718600000e+05 	
-3.5798400000e+05 	-3.2466900000e+05 	-3.4280400000e+05 	-3.2920000000e+05 	-3.5821100000e+05 	-3.5438700000e+05 	-3.2178600000e+05 	-3.3811900000e+05 	-3.4100500000e+05 	-3.3454500000e+05 	-3.2029700000e+05 	-3.3393600000e+05 	-3.2689500000e+05 	-3.2848600000e+05 	-3.3488400000e+05 	-3.2681200000e+05 	-3.1699400000e+05 	-3.3209600000e+05 	
-2.9699500000e+05 	-3.2384400000e+05 	-3.1063600000e+05 	-3.1162800000e+05 	-3.2170500000e+05 	-2.9210200000e+05 	-3.0720400000e+05 	-3.2423600000e+05 	-3.0951400000e+05 	-3.2773500000e+05 	-3.2824800000e+05 	-3.0939500000e+05 	-3.1374400000e+05 	-3.0946900000e+05 	-3.1215200000e+05 	-3.2330200000e+05 	-3.0041300000e+05 	-3.2513600000e+05 	
-3.2858700000e+05 	-3.1597500000e+05 	-3.1860600000e+05 	-2.9953000000e+05 	-2.9227500000e+05 	-3.1808900000e+05 	-3.0711100000e+05 	-3.1663800000e+05 	-3.0618800000e+05 	-3.0580600000e+05 	-3.2235800000e+05 	-3.0945600000e+05 	-2.9579400000e+05 	-2.8216700000e+05 	-2.9105300000e+05 	-2.9213600000e+05 	-3.1127800000e+05 	-3.1868500000e+05 	
-2.8484700000e+05 	-2.7749600000e+05 	-2.9544600000e+05 	-2.9415200000e+05 	-2.9680800000e+05 	-3.1071500000e+05 	-2.8789000000e+05 	-2.8523100000e+05 	-3.0515100000e+05 	-3.0342800000e+05 	-3.0591000000e+05 	-3.0651900000e+05 	-3.0135400000e+05 	-3.2041900000e+05 	-3.0754800000e+05 	-2.9887000000e+05 	-3.0722900000e+05 	-3.0235100000e+05 	
-2.6432400000e+05 	-2.5161600000e+05 	-2.5471200000e+05 	-2.4334300000e+05 	-2.6147200000e+05 	-2.4948800000e+05 	-2.5935200000e+05 	-2.6203600000e+05 	-2.5525300000e+05 	-2.5793800000e+05 	-2.5129900000e+05 	-2.5035800000e+05 	-2.5887700000e+05 	-2.4380700000e+05 	-2.4383000000e+05 	-2.7789000000e+05 	-2.4769100000e+05 	-2.6094000000e+05 	
-2.7979600000e+05 	-2.6755600000e+05 	-2.4992000000e+05 	-2.8219000000e+05 	-2.8181100000e+05 	-2.6361400000e+05 	-2.5917700000e+05 	-2.7763900000e+05 	-2.6668900000e+05 	-2.8070000000e+05 	-2.9464400000e+05 	-2.5976300000e+05 	-2.4514600000e+05 	-2.5849600000e+05 	-2.6369100000e+05 	-2.5006200000e+05 	-2.4941000000e+05 	-2.5710000000e+05 	
-2.2209300000e+05 	-1.8665800000e+05 	-2.1714400000e+05 	-1.9650900000e+05 	-1.9373600000e+05 	-2.1218600000e+05 	-1.9625500000e+05 	-2.0495900000e+05 	-2.2507000000e+05 	-1.9884000000e+05 	-1.9597700000e+05 	-2.1217600000e+05 	-1.9770500000e+05 	-2.2089300000e+05 	-2.0113500000e+05 	-2.2712100000e+05 	-2.3807700000e+05 	-2.3738000000e+05 	
-2.1698200000e+05 	-2.2912200000e+05 	-2.3086700000e+05 	-2.0971900000e+05 	-2.2688600000e+05 	-2.0585100000e+05 	-1.9843300000e+05 	-2.0101900000e+05 	-2.0200400000e+05 	-1.9652800000e+05 	-2.1139200000e+05 	-2.0052400000e+05 	-1.8063800000e+05 	-1.6297300000e+05 	-1.9392300000e+05 	-1.6555900000e+05 	-1.6567400000e+05 	-1.8003100000e+05 	
-1.6104800000e+05 	-1.2631100000e+05 	-1.5483500000e+05 	-1.4530800000e+05 	-1.5746800000e+05 	-1.5076400000e+05 	-1.5609900000e+05 	-1.6006400000e+05 	-1.6734900000e+05 	-1.8748500000e+05 	-1.8991200000e+05 	-1.7967600000e+05 	-1.9282600000e+05 	-1.8815500000e+05 	-1.7441200000e+05 	-1.9102000000e+05 	-2.0281400000e+05 	-2.0020200000e+05 	
-1.5358500000e+05 	-1.6077000000e+05 	-1.5548000000e+05 	-1.3126100000e+05 	-1.2783300000e+05 	-1.4779200000e+05 	-1.2621000000e+05 	-1.2889100000e+05 	-1.0685800000e+05 	-1.1495100000e+05 	-1.1966700000e+05 	-1.1361700000e+05 	-9.2771000000e+04 	-1.0071600000e+05 	-9.9603000000e+04 	-1.1648300000e+05 	-1.1102700000e+05 	-1.2920900000e+05 	
-1.2221400000e+05 	-9.0912000000e+04 	-1.0318900000e+05 	-1.0263800000e+05 	-1.0003300000e+05 	-1.0651600000e+05 	-1.2980700000e+05 	-1.1305700000e+05 	-1.4104000000e+05 	-1.0686300000e+05 	-1.2965700000e+05 	-1.3981800000e+05 	-1.1985200000e+05 	-1.2910000000e+05 	-1.0248400000e+05 	-1.0621500000e+05 	-1.1095700000e+05 	-9.3292000000e+04 	
-1.8746000000e+04 	-2.7973000000e+04 	-4.2331000000e+04 	-3.2268000000e+04 	-2.5148000000e+04 	+2.8900000000e+02 	-2.1986000000e+04 	-3.9062000000e+04 	-1.2471000000e+04 	-3.2551000000e+04 	-3.2986000000e+04 	-4.3895000000e+04 	-5.7666000000e+04 	-3.1760000000e+04 	-6.1993000000e+04 	-4.0797000000e+04 	-4.6856000000e+04 	-7.7447000000e+04 	
-9.1425000000e+04 	-4.2230000000e+04 	-4.7207000000e+04 	-7.5149000000e+04 	-6.8929000000e+04 	-8.1722000000e+04 	-5.5237000000e+04 	-6.5932000000e+04 	-6.3776000000e+04 	-6.2327000000e+04 	-5.8750000000e+04 	-2.2089000000e+04 	-2.1839000000e+04 	-1.8817000000e+04 	-1.3137000000e+04 	+1.8000000000e+01 	-9.3360000000e+03 	-1.6700000000e+03 	
+5.4337000000e+04 	+4.3067000000e+04 	+2.3705000000e+04 	+5.9290000000e+04 	+4.0499000000e+04 	+4.2876000000e+04 	+3.1090000000e+04 	+4.5889000000e+04 	+2.8659000000e+04 	+3.7173000000e+04 	-6.2350000000e+03 	+2.3034000000e+04 	+1.0695000000e+04 	-4.2870000000e+03 	+1.4042000000e+04 	-5.5200000000e+03 	+2.2040000000e+03 	-3.9633000000e+04 	
+1.1271000000e+04 	+4.7159000000e+04 	+2.3257000000e+04 	+3.7604000000e+04 	+3.6642000000e+04 	+4.9054000000e+04 	+2.9080000000e+04 	+5.7220000000e+04 	+6.5088000000e+04 	+6.5429000000e+04 	+1.0470400000e+05 	+7.4207000000e+04 	+7.0323000000e+04 	+8.6531000000e+04 	+8.1131000000e+04 	+9.2579000000e+04 	+8.4935000000e+04 	+9.2316000000e+04 	
+1.1199700000e+05 	+1.2378500000e+05 	+9.6270000000e+04 	+8.1707000000e+04 	+7.0117000000e+04 	+7.5869000000e+04 	+1.0723900000e+05 	+7.9563000000e+04 	+7.0121000000e+04 	+5.8664000000e+04 	+5.6832000000e+04 	+4.1003000000e+04 	+7.4832000000e+04 	+5.8853000000e+04 	+3.8825000000e+04 	+3.9871000000e+04 	+2.9323000000e+04 	+5.6649000000e+04 	
