+3.2618254000e+07 	+3.3068390000e+07 	+3.2609852000e+07 	+3.2482060000e+07 	+3.2728826000e+07 	+3.2641748000e+07 	+3.2597836000e+07 	+3.2958450000e+07 	+3.2654092000e+07 	+3.2764372000e+07 	+3.2982282000e+07 	+3.2605698000e+07 	+3.2774918000e+07 	+3.2489272000e+07 	+3.2840452000e+07 	+3.2942846000e+07 	+3.2570230000e+07 	+3.2809914000e+07 	
+3.6459180000e+07 	+3.6829924000e+07 	+3.6665536000e+07 	+3.6376936000e+07 	+3.6757272000e+07 	+3.6617276000e+07 	+3.6485460000e+07 	+3.6907832000e+07 	+3.6625192000e+07 	+3.6676440000e+07 	+3.6786656000e+07 	+3.6551140000e+07 	+3.6665080000e+07 	+3.6673324000e+07 	+3.6811220000e+07 	+3.6961708000e+07 	+3.6572044000e+07 	+3.6844352000e+07 	
+4.0775456000e+07 	+4.1189268000e+07 	+4.1223296000e+07 	+4.0851832000e+07 	+4.1049848000e+07 	+4.0955860000e+07 	+4.0762236000e+07 	+4.1104264000e+07 	+4.0992348000e+07 	+4.0938808000e+07 	+4.1234676000e+07 	+4.0858028000e+07 	+4.1214748000e+07 	+4.1036876000e+07 	+4.0947788000e+07 	+4.1233728000e+07 	+4.0960924000e+07 	+4.1013244000e+07 	
+4.4896996000e+07 	+4.5202916000e+07 	+4.5548260000e+07 	+4.5263360000e+07 	+4.5354032000e+07 	+4.5385528000e+07 	+4.5008004000e+07 	+4.5331652000e+07 	+4.5376736000e+07 	+4.5102744000e+07 	+4.5419728000e+07 	+4.5137944000e+07 	+4.5349836000e+07 	+4.5251492000e+07 	+4.4919860000e+07 	+4.5329880000e+07 	+4.5374780000e+07 	+4.5194204000e+07 	
+4.7933552000e+07 	+4.7926096000e+07 	+4.8318528000e+07 	+4.8150144000e+07 	+4.8032888000e+07 	+4.8232788000e+07 	+4.7931032000e+07 	+4.7979632000e+07 	+4.8224196000e+07 	+4.7979596000e+07 	+4.8280456000e+07 	+4.8010724000e+07 	+4.8170084000e+07 	+4.8200688000e+07 	+4.7916916000e+07 	+4.8175128000e+07 	+4.8195616000e+07 	+4.8009664000e+07 	
+5.1424012000e+07 	+5.1225596000e+07 	+5.1596396000e+07 	+5.1537480000e+07 	+5.1283912000e+07 	+5.1600896000e+07 	+5.1291884000e+07 	+5.1254352000e+07 	+5.1480192000e+07 	+5.1317700000e+07 	+5.1225104000e+07 	+5.1400396000e+07 	+5.1473272000e+07 	+5.1525608000e+07 	+5.1141976000e+07 	+5.1341372000e+07 	+5.1522052000e+07 	+5.1202192000e+07 	
+5.4876500000e+07 	+5.4501840000e+07 	+5.4824436000e+07 	+5.4916588000e+07 	+5.4669532000e+07 	+5.4848684000e+07 	+5.4838868000e+07 	+5.4567552000e+07 	+5.4847252000e+07 	+5.4673732000e+07 	+5.4575756000e+07 	+5.4893812000e+07 	+5.4714132000e+07 	+5.4868592000e+07 	+5.4632412000e+07 	+5.4594664000e+07 	+5.4825368000e+07 	+5.4564124000e+07 	
+5.6831520000e+07 	+5.6373348000e+07 	+5.6476648000e+07 	+5.6715960000e+07 	+5.6475700000e+07 	+5.6646224000e+07 	+5.6703220000e+07 	+5.6372672000e+07 	+5.6652008000e+07 	+5.6551788000e+07 	+5.6205768000e+07 	+5.6717264000e+07 	+5.6438112000e+07 	+5.6531516000e+07 	+5.6567572000e+07 	+5.6400652000e+07 	+5.6707816000e+07 	+5.6466860000e+07 	
+5.8813840000e+07 	+5.8335820000e+07 	+5.8248100000e+07 	+5.8624780000e+07 	+5.8477088000e+07 	+5.8548420000e+07 	+5.8773916000e+07 	+5.8344836000e+07 	+5.8528704000e+07 	+5.8586488000e+07 	+5.8164640000e+07 	+5.8665448000e+07 	+5.8420540000e+07 	+5.8524568000e+07 	+5.8682368000e+07 	+5.8350844000e+07 	+5.8535272000e+07 	+5.8426008000e+07 	
+6.0839240000e+07 	+6.0564028000e+07 	+6.0275476000e+07 	+6.0647820000e+07 	+6.0501912000e+07 	+6.0495656000e+07 	+6.0833764000e+07 	+6.0524672000e+07 	+6.0534100000e+07 	+6.0794244000e+07 	+6.0427824000e+07 	+6.0683248000e+07 	+6.0461908000e+07 	+6.0483900000e+07 	+6.0834628000e+07 	+6.0443140000e+07 	+6.0595276000e+07 	+6.0663528000e+07 	
+6.1280988000e+07 	+6.1325360000e+07 	+6.0899640000e+07 	+6.1143920000e+07 	+6.1188752000e+07 	+6.1025264000e+07 	+6.1363840000e+07 	+6.1230968000e+07 	+6.1100788000e+07 	+6.1374240000e+07 	+6.1192400000e+07 	+6.1148568000e+07 	+6.1072752000e+07 	+6.1087248000e+07 	+6.1465092000e+07 	+6.1102432000e+07 	+6.1170236000e+07 	+6.1306048000e+07 	
+6.1570420000e+07 	+6.1816520000e+07 	+6.1411952000e+07 	+6.1497524000e+07 	+6.1615460000e+07 	+6.1360532000e+07 	+6.1671724000e+07 	+6.1741952000e+07 	+6.1486836000e+07 	+6.1754876000e+07 	+6.1763140000e+07 	+6.1494500000e+07 	+6.1512312000e+07 	+6.1514936000e+07 	+6.1819948000e+07 	+6.1607208000e+07 	+6.1486588000e+07 	+6.1823352000e+07 	
+6.1897756000e+07 	+6.2265608000e+07 	+6.1989980000e+07 	+6.1970372000e+07 	+6.2168524000e+07 	+6.1860588000e+07 	+6.2027648000e+07 	+6.2240940000e+07 	+6.1928560000e+07 	+6.2135436000e+07 	+6.2366232000e+07 	+6.1955040000e+07 	+6.2063032000e+07 	+6.2013452000e+07 	+6.2124976000e+07 	+6.2161052000e+07 	+6.1933032000e+07 	+6.2262904000e+07 	
+6.1146296000e+07 	+6.1623168000e+07 	+6.1474708000e+07 	+6.1302844000e+07 	+6.1485784000e+07 	+6.1233132000e+07 	+6.1248140000e+07 	+6.1567636000e+07 	+6.1305684000e+07 	+6.1361084000e+07 	+6.1721508000e+07 	+6.1318692000e+07 	+6.1498664000e+07 	+6.1370180000e+07 	+6.1320212000e+07 	+6.1546948000e+07 	+6.1264228000e+07 	+6.1537904000e+07 	
+5.9978828000e+07 	+6.0401320000e+07 	+6.0588700000e+07 	+6.0241588000e+07 	+6.0485932000e+07 	+6.0251216000e+07 	+6.0080840000e+07 	+6.0472284000e+07 	+6.0213292000e+07 	+6.0097436000e+07 	+6.0578164000e+07 	+6.0163412000e+07 	+6.0401220000e+07 	+6.0299580000e+07 	+6.0051216000e+07 	+6.0519316000e+07 	+6.0105864000e+07 	+6.0322016000e+07 	
+5.8782264000e+07 	+5.8963796000e+07 	+5.9268300000e+07 	+5.8920328000e+07 	+5.9093724000e+07 	+5.9061488000e+07 	+5.8763252000e+07 	+5.9043408000e+07 	+5.9008560000e+07 	+5.8830756000e+07 	+5.9155320000e+07 	+5.8951612000e+07 	+5.9182056000e+07 	+5.9071764000e+07 	+5.8793244000e+07 	+5.9114596000e+07 	+5.9005952000e+07 	+5.8939644000e+07 	
+5.7223644000e+07 	+5.7335572000e+07 	+5.7674088000e+07 	+5.7375196000e+07 	+5.7508544000e+07 	+5.7664856000e+07 	+5.7230368000e+07 	+5.7377512000e+07 	+5.7462932000e+07 	+5.7182904000e+07 	+5.7343360000e+07 	+5.7419340000e+07 	+5.7530384000e+07 	+5.7460624000e+07 	+5.7175380000e+07 	+5.7537324000e+07 	+5.7393580000e+07 	+5.7246192000e+07 	
+5.4892112000e+07 	+5.4605380000e+07 	+5.5027740000e+07 	+5.4825124000e+07 	+5.4736304000e+07 	+5.5086592000e+07 	+5.4694012000e+07 	+5.4721164000e+07 	+5.4996500000e+07 	+5.4712728000e+07 	+5.4668396000e+07 	+5.4875252000e+07 	+5.4927668000e+07 	+5.4951504000e+07 	+5.4739820000e+07 	+5.4870840000e+07 	+5.5010768000e+07 	+5.4627832000e+07 	
+5.2178400000e+07 	+5.1847272000e+07 	+5.2074056000e+07 	+5.2098964000e+07 	+5.1930736000e+07 	+5.2274352000e+07 	+5.2053524000e+07 	+5.1880204000e+07 	+5.2145884000e+07 	+5.1929096000e+07 	+5.1737644000e+07 	+5.2133420000e+07 	+5.1891044000e+07 	+5.2068008000e+07 	+5.2017108000e+07 	+5.1907900000e+07 	+5.2139632000e+07 	+5.1836932000e+07 	
+4.9788500000e+07 	+4.9330236000e+07 	+4.9403256000e+07 	+4.9478732000e+07 	+4.9401064000e+07 	+4.9699656000e+07 	+4.9588296000e+07 	+4.9417444000e+07 	+4.9750400000e+07 	+4.9605828000e+07 	+4.9130772000e+07 	+4.9642404000e+07 	+4.9505172000e+07 	+4.9621020000e+07 	+4.9609416000e+07 	+4.9321504000e+07 	+4.9740964000e+07 	+4.9333888000e+07 	
+4.6077100000e+07 	+4.5653284000e+07 	+4.5500624000e+07 	+4.5823952000e+07 	+4.5407904000e+07 	+4.5760612000e+07 	+4.6040192000e+07 	+4.5625516000e+07 	+4.5761756000e+07 	+4.5909080000e+07 	+4.5611036000e+07 	+4.5817604000e+07 	+4.5615276000e+07 	+4.5784560000e+07 	+4.5831728000e+07 	+4.5711232000e+07 	+4.5981208000e+07 	+4.5790008000e+07 	
+4.1912804000e+07 	+4.1702360000e+07 	+4.1446576000e+07 	+4.1877776000e+07 	+4.1578108000e+07 	+4.1466128000e+07 	+4.1832896000e+07 	+4.1590316000e+07 	+4.1654392000e+07 	+4.1928660000e+07 	+4.1538552000e+07 	+4.1707116000e+07 	+4.1498568000e+07 	+4.1671728000e+07 	+4.1839768000e+07 	+4.1409480000e+07 	+4.1818568000e+07 	+4.1759344000e+07 	
+3.8280016000e+07 	+3.8198292000e+07 	+3.7849576000e+07 	+3.8171264000e+07 	+3.8111248000e+07 	+3.7840212000e+07 	+3.8251452000e+07 	+3.8137372000e+07 	+3.8076912000e+07 	+3.8313592000e+07 	+3.8088104000e+07 	+3.8103708000e+07 	+3.7937844000e+07 	+3.7927280000e+07 	+3.8306000000e+07 	+3.8049196000e+07 	+3.8042604000e+07 	+3.8183892000e+07 	
+3.3716184000e+07 	+3.3986672000e+07 	+3.3672424000e+07 	+3.3933440000e+07 	+3.3864192000e+07 	+3.3440900000e+07 	+3.3955356000e+07 	+3.3876892000e+07 	+3.3598552000e+07 	+3.3898952000e+07 	+3.3988176000e+07 	+3.3706736000e+07 	+3.3662256000e+07 	+3.3607692000e+07 	+3.3865536000e+07 	+3.3721204000e+07 	+3.3689848000e+07 	+3.4106760000e+07 	
+2.8402874000e+07 	+2.8708250000e+07 	+2.8389316000e+07 	+2.8460822000e+07 	+2.8688954000e+07 	+2.8278620000e+07 	+2.8470612000e+07 	+2.8624144000e+07 	+2.8267876000e+07 	+2.8552774000e+07 	+2.8734536000e+07 	+2.8482168000e+07 	+2.8691844000e+07 	+2.8309078000e+07 	+2.8538584000e+07 	+2.8508742000e+07 	+2.8358300000e+07 	+2.8607602000e+07 	
+2.3734000000e+07 	+2.4284496000e+07 	+2.4089174000e+07 	+2.4060774000e+07 	+2.4437570000e+07 	+2.3964612000e+07 	+2.3971460000e+07 	+2.4276094000e+07 	+2.4070580000e+07 	+2.4177774000e+07 	+2.4231384000e+07 	+2.4066260000e+07 	+2.4338004000e+07 	+2.4141218000e+07 	+2.3971848000e+07 	+2.4175982000e+07 	+2.3943512000e+07 	+2.4323848000e+07 	
+1.9170320000e+07 	+1.9604906000e+07 	+1.9680280000e+07 	+1.9336112000e+07 	+1.9540954000e+07 	+1.9490430000e+07 	+1.9161814000e+07 	+1.9650376000e+07 	+1.9263490000e+07 	+1.9099540000e+07 	+1.9804322000e+07 	+1.9316414000e+07 	+1.9548912000e+07 	+1.9328800000e+07 	+1.9432972000e+07 	+1.9664728000e+07 	+1.9143316000e+07 	+1.9333638000e+07 	
+1.3246124000e+07 	+1.3385349000e+07 	+1.3669213000e+07 	+1.3248781000e+07 	+1.3636331000e+07 	+1.3619436000e+07 	+1.3371104000e+07 	+1.3504609000e+07 	+1.3510930000e+07 	+1.3401052000e+07 	+1.3540903000e+07 	+1.3536563000e+07 	+1.3734227000e+07 	+1.3636236000e+07 	+1.3270902000e+07 	+1.3562724000e+07 	+1.3692848000e+07 	+1.3483507000e+07 	
+8.4139640000e+06 	+8.2230300000e+06 	+8.6915940000e+06 	+8.4002550000e+06 	+8.3055580000e+06 	+8.6458880000e+06 	+8.2666130000e+06 	+8.4324660000e+06 	+8.5563020000e+06 	+8.1746130000e+06 	+8.3796190000e+06 	+8.3461460000e+06 	+8.4925960000e+06 	+8.6213800000e+06 	+8.4351700000e+06 	+8.6885140000e+06 	+8.1598980000e+06 	+8.1296950000e+06 	
+3.4799770000e+06 	+3.2793030000e+06 	+3.5924920000e+06 	+3.2749780000e+06 	+3.3065910000e+06 	+3.8232800000e+06 	+3.2634150000e+06 	+3.3618210000e+06 	+3.5761900000e+06 	+3.1962980000e+06 	+3.3703580000e+06 	+3.4357070000e+06 	+3.4559080000e+06 	+3.5130190000e+06 	+3.3537870000e+06 	+3.4792030000e+06 	+3.5151930000e+06 	+3.1792940000e+06 	
