-3.1763500000e+05 	-2.8426900000e+05 	-2.7583100000e+05 	-2.5861500000e+05 	-2.8621800000e+05 	-2.8910700000e+05 	-2.7789300000e+05 	-2.9193200000e+05 	-3.1833800000e+05 	-3.0064200000e+05 	-2.6897800000e+05 	-3.1823900000e+05 	-2.6447100000e+05 	-2.5909200000e+05 	-3.1092500000e+05 	-2.8801400000e+05 	-3.0171300000e+05 	-2.9900800000e+05 	
-3.4351600000e+05 	-3.0958100000e+05 	-3.2941100000e+05 	-3.3630400000e+05 	-3.2376100000e+05 	-3.2915300000e+05 	-3.3339200000e+05 	-3.2536900000e+05 	-3.4714600000e+05 	-3.2741700000e+05 	-3.4666600000e+05 	-3.2011200000e+05 	-3.1010100000e+05 	-3.2429500000e+05 	-3.4063200000e+05 	-3.4006800000e+05 	-3.2080300000e+05 	-3.1732900000e+05 	
-3.6153800000e+05 	-3.7827900000e+05 	-3.8475300000e+05 	-3.7705000000e+05 	-3.7510700000e+05 	-3.8292400000e+05 	-3.9749700000e+05 	-4.0232500000e+05 	-3.7426900000e+05 	-3.9420000000e+05 	-3.6428000000e+05 	-3.7934300000e+05 	-3.9127900000e+05 	-3.7655400000e+05 	-3.7553800000e+05 	-3.9176300000e+05 	-3.7502800000e+05 	-3.7105600000e+05 	
-4.0260200000e+05 	-4.2421400000e+05 	-4.0593500000e+05 	-4.1391100000e+05 	-4.4327100000e+05 	-4.1721600000e+05 	-4.4022200000e+05 	-4.2766700000e+05 	-4.2312600000e+05 	-4.1985200000e+05 	-4.0993900000e+05 	-4.2744600000e+05 	-4.1638600000e+05 	-4.2690500000e+05 	-4.2429900000e+05 	-4.1260800000e+05 	-4.1372500000e+05 	-4.1668500000e+05 	
-4.5822100000e+05 	-4.5439000000e+05 	-4.4759200000e+05 	-4.5801700000e+05 	-4.4466600000e+05 	-4.6025400000e+05 	-4.6823700000e+05 	-4.4610700000e+05 	-4.6166700000e+05 	-4.7710100000e+05 	-4.6589100000e+05 	-4.2673900000e+05 	-4.6324700000e+05 	-4.7499500000e+05 	-4.4521500000e+05 	-4.4740500000e+05 	-4.6592500000e+05 	-4.6111200000e+05 	
-5.0660600000e+05 	-4.9433100000e+05 	-4.8987300000e+05 	-4.8658900000e+05 	-4.9019500000e+05 	-5.0976400000e+05 	-4.8926800000e+05 	-4.8611800000e+05 	-4.6316800000e+05 	-5.0179900000e+05 	-4.8681700000e+05 	-4.8376000000e+05 	-5.0382200000e+05 	-4.7164100000e+05 	-4.7838500000e+05 	-4.9989400000e+05 	-4.9327700000e+05 	-5.0587500000e+05 	
-5.2604100000e+05 	-5.3247100000e+05 	-5.1543100000e+05 	-5.3663600000e+05 	-5.2616000000e+05 	-5.3849900000e+05 	-5.4970300000e+05 	-5.3322400000e+05 	-5.3450100000e+05 	-5.1938600000e+05 	-5.2302100000e+05 	-5.2128200000e+05 	-5.2920800000e+05 	-5.0536900000e+05 	-5.3581800000e+05 	-5.3107200000e+05 	-4.9572300000e+05 	-5.3889100000e+05 	
-5.5448000000e+05 	-5.3292600000e+05 	-5.5127100000e+05 	-5.3132700000e+05 	-5.4153700000e+05 	-5.7763800000e+05 	-5.4640000000e+05 	-5.7226500000e+05 	-5.5142500000e+05 	-5.4866900000e+05 	-5.6863000000e+05 	-5.4630200000e+05 	-5.3252200000e+05 	-5.4060100000e+05 	-5.3728500000e+05 	-5.4273700000e+05 	-5.4504700000e+05 	-5.6602000000e+05 	
-5.8421800000e+05 	-5.6179800000e+05 	-5.4753500000e+05 	-5.9312600000e+05 	-5.7190400000e+05 	-5.5169500000e+05 	-5.8129400000e+05 	-5.6839700000e+05 	-5.5868600000e+05 	-5.6449700000e+05 	-5.6825900000e+05 	-5.5035900000e+05 	-5.7990700000e+05 	-5.6739500000e+05 	-5.7459900000e+05 	-5.6233500000e+05 	-5.6724200000e+05 	-5.7198600000e+05 	
-5.8965800000e+05 	-5.9467700000e+05 	-6.2375800000e+05 	-5.7777400000e+05 	-5.9730300000e+05 	-5.9416200000e+05 	-6.2240900000e+05 	-5.9807800000e+05 	-5.9014800000e+05 	-5.6522800000e+05 	-6.0017900000e+05 	-6.0345600000e+05 	-5.7984900000e+05 	-5.9797500000e+05 	-6.0051800000e+05 	-6.0133000000e+05 	-5.8826200000e+05 	-5.9754100000e+05 	
-6.2223900000e+05 	-5.9653700000e+05 	-5.9632500000e+05 	-5.9802100000e+05 	-5.8659400000e+05 	-6.0650600000e+05 	-5.7266100000e+05 	-6.0276800000e+05 	-5.9456300000e+05 	-6.0411500000e+05 	-5.8847700000e+05 	-5.9173800000e+05 	-5.7478000000e+05 	-6.1303900000e+05 	-5.9798000000e+05 	-5.7888200000e+05 	-5.8817100000e+05 	-6.1370700000e+05 	
-6.0116200000e+05 	-5.7699200000e+05 	-6.0189600000e+05 	-5.9687700000e+05 	-5.8823400000e+05 	-5.9342500000e+05 	-6.3417200000e+05 	-6.0032900000e+05 	-5.9988600000e+05 	-5.9668500000e+05 	-5.8692100000e+05 	-6.1527100000e+05 	-6.1780000000e+05 	-5.8581100000e+05 	-5.9300900000e+05 	-5.9929100000e+05 	-5.9256800000e+05 	-6.2495700000e+05 	
-5.9499900000e+05 	-6.0127300000e+05 	-6.1903800000e+05 	-6.0583100000e+05 	-6.1743400000e+05 	-6.0288200000e+05 	-5.9621000000e+05 	-5.9557400000e+05 	-6.2631500000e+05 	-6.1816500000e+05 	-5.9356800000e+05 	-6.0404100000e+05 	-6.1948500000e+05 	-6.0297000000e+05 	-6.0781900000e+05 	-5.9322900000e+05 	-5.9675300000e+05 	-5.9252000000e+05 	
-6.2925200000e+05 	-6.0216500000e+05 	-5.9919400000e+05 	-5.9904700000e+05 	-5.7788800000e+05 	-6.0626100000e+05 	-5.9799200000e+05 	-5.8869500000e+05 	-5.9114100000e+05 	-6.1619500000e+05 	-6.1398100000e+05 	-5.8170900000e+05 	-5.8533300000e+05 	-6.0119700000e+05 	-5.9913500000e+05 	-5.9349700000e+05 	-5.9111700000e+05 	-5.7928400000e+05 	
-5.6989100000e+05 	-5.7580700000e+05 	-5.7482100000e+05 	-5.7072300000e+05 	-5.8819900000e+05 	-5.7719400000e+05 	-6.0379900000e+05 	-5.8373000000e+05 	-5.6660700000e+05 	-5.8128700000e+05 	-5.9134600000e+05 	-5.8551600000e+05 	-5.7527600000e+05 	-5.7519800000e+05 	-5.5519600000e+05 	-5.7477200000e+05 	-5.8477800000e+05 	-6.0019300000e+05 	
-5.4749600000e+05 	-5.6116900000e+05 	-5.7649500000e+05 	-5.5691200000e+05 	-5.7786800000e+05 	-5.8643100000e+05 	-5.6345400000e+05 	-5.7570000000e+05 	-5.6775100000e+05 	-5.7522600000e+05 	-5.4535700000e+05 	-5.8324900000e+05 	-5.7852000000e+05 	-5.7619100000e+05 	-5.8067400000e+05 	-5.5360400000e+05 	-5.6645400000e+05 	-5.9708400000e+05 	
-5.3820100000e+05 	-5.4888800000e+05 	-5.4290600000e+05 	-5.1938800000e+05 	-5.6548800000e+05 	-5.5661200000e+05 	-5.4605500000e+05 	-5.5592100000e+05 	-5.4170300000e+05 	-5.6152000000e+05 	-5.5536400000e+05 	-5.5130400000e+05 	-5.4939000000e+05 	-5.4831600000e+05 	-5.6010500000e+05 	-5.6286200000e+05 	-5.1919500000e+05 	-5.4527800000e+05 	
-5.0472800000e+05 	-5.2089200000e+05 	-5.2108600000e+05 	-5.3424800000e+05 	-5.0128600000e+05 	-5.2295600000e+05 	-5.4182700000e+05 	-5.1540900000e+05 	-5.1069200000e+05 	-5.3212600000e+05 	-5.4955200000e+05 	-5.3083600000e+05 	-5.3583800000e+05 	-5.0231700000e+05 	-4.8774700000e+05 	-4.9928800000e+05 	-5.1043600000e+05 	-4.9167000000e+05 	
-5.0761000000e+05 	-4.8556600000e+05 	-4.9464900000e+05 	-5.0711000000e+05 	-4.9521600000e+05 	-4.8523700000e+05 	-4.8717700000e+05 	-5.0125300000e+05 	-4.8423800000e+05 	-4.8852700000e+05 	-4.6810000000e+05 	-4.9048600000e+05 	-4.8830400000e+05 	-4.8962100000e+05 	-4.8461800000e+05 	-4.8840500000e+05 	-5.0749000000e+05 	-4.9404300000e+05 	
-4.7292300000e+05 	-4.6965400000e+05 	-4.5138600000e+05 	-4.2855600000e+05 	-4.8439800000e+05 	-4.4351300000e+05 	-4.4090500000e+05 	-4.5329500000e+05 	-4.5199500000e+05 	-4.6232100000e+05 	-4.6584400000e+05 	-4.7015700000e+05 	-4.5880600000e+05 	-4.5719100000e+05 	-4.5127900000e+05 	-4.6586800000e+05 	-4.3580400000e+05 	-4.4497600000e+05 	
-4.0492700000e+05 	-4.1207500000e+05 	-4.1315700000e+05 	-4.1009200000e+05 	-4.1031000000e+05 	-4.2493600000e+05 	-4.1826100000e+05 	-4.2736600000e+05 	-4.0790900000e+05 	-4.2459200000e+05 	-4.0732200000e+05 	-4.0755400000e+05 	-4.1491100000e+05 	-4.0946600000e+05 	-4.1400300000e+05 	-4.1410300000e+05 	-4.2215000000e+05 	-4.0491900000e+05 	
-3.7241900000e+05 	-3.3933900000e+05 	-3.6220100000e+05 	-3.4706700000e+05 	-3.3513600000e+05 	-3.5999500000e+05 	-3.6661900000e+05 	-3.8674300000e+05 	-3.7523200000e+05 	-3.6676900000e+05 	-3.7015800000e+05 	-3.7986700000e+05 	-3.6829900000e+05 	-3.6014700000e+05 	-3.5310800000e+05 	-3.6132100000e+05 	-3.5626900000e+05 	-3.6313800000e+05 	
-3.2638700000e+05 	-3.4105600000e+05 	-3.2811900000e+05 	-2.8944900000e+05 	-3.4631100000e+05 	-3.3414600000e+05 	-3.1780000000e+05 	-2.9825200000e+05 	-3.1250400000e+05 	-3.1392300000e+05 	-3.1722300000e+05 	-3.0277800000e+05 	-3.1715100000e+05 	-3.2297300000e+05 	-3.1917200000e+05 	-3.2084700000e+05 	-3.3437100000e+05 	-3.3647900000e+05 	
-2.4798400000e+05 	-2.7463100000e+05 	-2.9985600000e+05 	-2.7925400000e+05 	-2.6054800000e+05 	-2.7914100000e+05 	-2.8034800000e+05 	-2.9955800000e+05 	-2.6916600000e+05 	-2.7958500000e+05 	-2.7618200000e+05 	-2.9828100000e+05 	-2.7926600000e+05 	-2.7005100000e+05 	-2.7533600000e+05 	-2.6674300000e+05 	-2.7865500000e+05 	-2.6305800000e+05 	
-2.1582400000e+05 	-1.9530200000e+05 	-2.2616300000e+05 	-2.1577700000e+05 	-2.2764000000e+05 	-2.1322300000e+05 	-2.1892700000e+05 	-2.0600700000e+05 	-2.2079600000e+05 	-1.9880600000e+05 	-2.0473300000e+05 	-2.2700200000e+05 	-2.3011500000e+05 	-1.9745600000e+05 	-2.0473000000e+05 	-2.1374800000e+05 	-2.1232300000e+05 	-2.4186400000e+05 	
-1.8031100000e+05 	-1.7829000000e+05 	-1.5019000000e+05 	-1.4258000000e+05 	-1.6154500000e+05 	-1.6039200000e+05 	-1.4678900000e+05 	-1.5617600000e+05 	-1.4997900000e+05 	-1.9067600000e+05 	-1.3896200000e+05 	-1.4269500000e+05 	-1.6062100000e+05 	-1.6344900000e+05 	-1.6710400000e+05 	-1.6330400000e+05 	-1.7550800000e+05 	-1.5461700000e+05 	
-1.1706100000e+05 	-1.1365400000e+05 	-1.1542300000e+05 	-1.2976400000e+05 	-7.2826000000e+04 	-9.4912000000e+04 	-1.3590800000e+05 	-1.2485100000e+05 	-1.0773700000e+05 	-1.1097800000e+05 	-1.1320400000e+05 	-1.2913700000e+05 	-1.1679000000e+05 	-1.1485400000e+05 	-1.3216600000e+05 	-1.0498400000e+05 	-8.6993000000e+04 	-1.2471200000e+05 	
-4.7985000000e+04 	-1.9198000000e+04 	-4.2995000000e+04 	-2.5311000000e+04 	-5.3540000000e+04 	-3.8210000000e+04 	-3.4752000000e+04 	-3.7284000000e+04 	-3.7978000000e+04 	-3.4881000000e+04 	-3.9548000000e+04 	-3.0454000000e+04 	-4.5318000000e+04 	-7.5230000000e+03 	-3.1828000000e+04 	-3.1091000000e+04 	-3.9215000000e+04 	-2.8510000000e+04 	
+1.9455000000e+04 	+9.3290000000e+03 	+3.8996000000e+04 	+2.6695000000e+04 	+4.3906000000e+04 	+6.8910000000e+03 	+2.7056000000e+04 	+4.3060000000e+04 	+1.0715000000e+04 	+2.6260000000e+03 	+4.0845000000e+04 	+1.7800000000e+04 	+2.7005000000e+04 	+9.1860000000e+03 	+2.9826000000e+04 	+1.5100000000e+04 	+2.1095000000e+04 	+9.5150000000e+03 	
+6.7819000000e+04 	+8.2004000000e+04 	+6.3798000000e+04 	+7.1832000000e+04 	+9.4019000000e+04 	+9.6680000000e+04 	+6.3127000000e+04 	+9.5803000000e+04 	+7.7973000000e+04 	+8.3717000000e+04 	+9.8827000000e+04 	+7.7564000000e+04 	+1.0285600000e+05 	+8.1977000000e+04 	+6.8518000000e+04 	+5.8549000000e+04 	+6.9906000000e+04 	+7.2369000000e+04 	
