+9.9073600000e+05 	+9.9358600000e+05 	+9.6596100000e+05 	+9.9570400000e+05 	+9.8616800000e+05 	+9.9678600000e+05 	+9.7603300000e+05 	+1.0027540000e+06 	+9.8644600000e+05 	+9.6729600000e+05 	+9.7604700000e+05 	+9.8067400000e+05 	+1.0084330000e+06 	+1.0029560000e+06 	+1.0040220000e+06 	+9.6725300000e+05 	+9.6045300000e+05 	+9.6563100000e+05 	
+1.0866270000e+06 	+1.0508210000e+06 	+1.0506220000e+06 	+1.0717830000e+06 	+1.0679510000e+06 	+1.0824870000e+06 	+1.0926830000e+06 	+1.0828700000e+06 	+1.0754630000e+06 	+1.0911670000e+06 	+1.1083780000e+06 	+1.0784560000e+06 	+1.0743010000e+06 	+1.0628480000e+06 	+1.1012720000e+06 	+1.0554500000e+06 	+1.0890570000e+06 	+1.1375980000e+06 	
+1.1927960000e+06 	+1.2136670000e+06 	+1.1932630000e+06 	+1.1879670000e+06 	+1.1917250000e+06 	+1.1771290000e+06 	+1.1423990000e+06 	+1.1877420000e+06 	+1.2036040000e+06 	+1.1664030000e+06 	+1.1472330000e+06 	+1.1634220000e+06 	+1.1289810000e+06 	+1.1988730000e+06 	+1.1487370000e+06 	+1.1838060000e+06 	+1.1598860000e+06 	+1.1179930000e+06 	
+1.3196950000e+06 	+1.3281600000e+06 	+1.3215330000e+06 	+1.2922490000e+06 	+1.3016620000e+06 	+1.3204190000e+06 	+1.3257990000e+06 	+1.3146520000e+06 	+1.3238290000e+06 	+1.3114570000e+06 	+1.3345160000e+06 	+1.3543670000e+06 	+1.3404650000e+06 	+1.3222460000e+06 	+1.3259840000e+06 	+1.3223700000e+06 	+1.3360470000e+06 	+1.3618830000e+06 	
+1.3277820000e+06 	+1.3560550000e+06 	+1.3261000000e+06 	+1.4014830000e+06 	+1.3720230000e+06 	+1.3270310000e+06 	+1.3522610000e+06 	+1.3122570000e+06 	+1.3678470000e+06 	+1.3453390000e+06 	+1.3384550000e+06 	+1.3214510000e+06 	+1.3461500000e+06 	+1.3516540000e+06 	+1.3514520000e+06 	+1.3375160000e+06 	+1.3457530000e+06 	+1.3129010000e+06 	
+1.4820440000e+06 	+1.4917540000e+06 	+1.4913600000e+06 	+1.4633750000e+06 	+1.4816670000e+06 	+1.4953310000e+06 	+1.5104760000e+06 	+1.4636480000e+06 	+1.4771740000e+06 	+1.4899470000e+06 	+1.5049090000e+06 	+1.5097820000e+06 	+1.4959170000e+06 	+1.4347100000e+06 	+1.4876660000e+06 	+1.4877270000e+06 	+1.4469930000e+06 	+1.4850050000e+06 	
+1.5341320000e+06 	+1.5351560000e+06 	+1.5305570000e+06 	+1.5365940000e+06 	+1.5513430000e+06 	+1.5457460000e+06 	+1.5242430000e+06 	+1.5370620000e+06 	+1.5177710000e+06 	+1.5220850000e+06 	+1.5216980000e+06 	+1.5506990000e+06 	+1.5441930000e+06 	+1.5470030000e+06 	+1.5327310000e+06 	+1.5494600000e+06 	+1.5396140000e+06 	+1.5342780000e+06 	
+1.5933290000e+06 	+1.6000110000e+06 	+1.5709860000e+06 	+1.5759220000e+06 	+1.5794960000e+06 	+1.5968790000e+06 	+1.5928860000e+06 	+1.6015370000e+06 	+1.6185230000e+06 	+1.5983580000e+06 	+1.5918620000e+06 	+1.5774850000e+06 	+1.5843490000e+06 	+1.5728150000e+06 	+1.5834100000e+06 	+1.5831440000e+06 	+1.5596250000e+06 	+1.5983980000e+06 	
+1.6263360000e+06 	+1.6537820000e+06 	+1.6371300000e+06 	+1.6733130000e+06 	+1.6476850000e+06 	+1.6463990000e+06 	+1.6610220000e+06 	+1.6550580000e+06 	+1.6513630000e+06 	+1.6644340000e+06 	+1.6289650000e+06 	+1.6732350000e+06 	+1.6597720000e+06 	+1.6385970000e+06 	+1.6384080000e+06 	+1.6518680000e+06 	+1.6537130000e+06 	+1.6384510000e+06 	
+1.6961470000e+06 	+1.7004520000e+06 	+1.6758210000e+06 	+1.6826640000e+06 	+1.6883290000e+06 	+1.6923010000e+06 	+1.7035360000e+06 	+1.6780020000e+06 	+1.6788160000e+06 	+1.6677040000e+06 	+1.7118910000e+06 	+1.6786780000e+06 	+1.6849450000e+06 	+1.6932650000e+06 	+1.6801150000e+06 	+1.6881590000e+06 	+1.7026810000e+06 	+1.6797110000e+06 	
+1.7130310000e+06 	+1.7118560000e+06 	+1.7186690000e+06 	+1.7039970000e+06 	+1.7299810000e+06 	+1.7151610000e+06 	+1.7187840000e+06 	+1.7244360000e+06 	+1.7184650000e+06 	+1.7255480000e+06 	+1.7129850000e+06 	+1.7242310000e+06 	+1.7323530000e+06 	+1.7157850000e+06 	+1.6962160000e+06 	+1.7271200000e+06 	+1.6992760000e+06 	+1.7049000000e+06 	
+1.7224690000e+06 	+1.7131520000e+06 	+1.7137730000e+06 	+1.7012170000e+06 	+1.7155900000e+06 	+1.7185320000e+06 	+1.7125010000e+06 	+1.7305220000e+06 	+1.7118770000e+06 	+1.7143100000e+06 	+1.7436810000e+06 	+1.7345600000e+06 	+1.7288700000e+06 	+1.7217840000e+06 	+1.7127060000e+06 	+1.7165140000e+06 	+1.7045330000e+06 	+1.7113750000e+06 	
+1.7404630000e+06 	+1.7391130000e+06 	+1.7414860000e+06 	+1.7377250000e+06 	+1.7368750000e+06 	+1.7438030000e+06 	+1.7296630000e+06 	+1.7268870000e+06 	+1.7438100000e+06 	+1.7460430000e+06 	+1.7299350000e+06 	+1.7338910000e+06 	+1.7369840000e+06 	+1.7367950000e+06 	+1.7334580000e+06 	+1.7277960000e+06 	+1.7281350000e+06 	+1.7207610000e+06 	
+1.7162660000e+06 	+1.6925210000e+06 	+1.7014510000e+06 	+1.7151130000e+06 	+1.7058090000e+06 	+1.7377500000e+06 	+1.6997460000e+06 	+1.7167880000e+06 	+1.7191140000e+06 	+1.7127300000e+06 	+1.7096170000e+06 	+1.7151290000e+06 	+1.7074470000e+06 	+1.7038260000e+06 	+1.7190580000e+06 	+1.6929800000e+06 	+1.7089190000e+06 	+1.7058570000e+06 	
+1.6953430000e+06 	+1.6851370000e+06 	+1.6790690000e+06 	+1.6973530000e+06 	+1.6754090000e+06 	+1.6924270000e+06 	+1.7014040000e+06 	+1.6960750000e+06 	+1.6973960000e+06 	+1.6887410000e+06 	+1.6953600000e+06 	+1.6859730000e+06 	+1.6844870000e+06 	+1.6812230000e+06 	+1.6836190000e+06 	+1.6664460000e+06 	+1.7201210000e+06 	+1.6963040000e+06 	
+1.6434150000e+06 	+1.6501770000e+06 	+1.6413870000e+06 	+1.6340850000e+06 	+1.6433750000e+06 	+1.6300110000e+06 	+1.6327120000e+06 	+1.6529630000e+06 	+1.6350450000e+06 	+1.6393250000e+06 	+1.6268000000e+06 	+1.6384610000e+06 	+1.6199400000e+06 	+1.6258590000e+06 	+1.6271570000e+06 	+1.6453200000e+06 	+1.6411320000e+06 	+1.6388300000e+06 	
+1.6512430000e+06 	+1.6280970000e+06 	+1.6298610000e+06 	+1.6409920000e+06 	+1.6572390000e+06 	+1.6232710000e+06 	+1.6351480000e+06 	+1.6282490000e+06 	+1.6502990000e+06 	+1.6423970000e+06 	+1.6541080000e+06 	+1.6328880000e+06 	+1.6208550000e+06 	+1.5980010000e+06 	+1.6415660000e+06 	+1.5956430000e+06 	+1.6250710000e+06 	+1.6468050000e+06 	
+1.5010160000e+06 	+1.5444640000e+06 	+1.4873820000e+06 	+1.5099680000e+06 	+1.4815920000e+06 	+1.5349420000e+06 	+1.5200990000e+06 	+1.5169790000e+06 	+1.5067480000e+06 	+1.5056220000e+06 	+1.5198470000e+06 	+1.5490630000e+06 	+1.5387180000e+06 	+1.5582060000e+06 	+1.5240150000e+06 	+1.5472490000e+06 	+1.5128400000e+06 	+1.5346750000e+06 	
+1.4857600000e+06 	+1.4813780000e+06 	+1.4806980000e+06 	+1.4946140000e+06 	+1.4971760000e+06 	+1.4981450000e+06 	+1.4819510000e+06 	+1.4649980000e+06 	+1.4837130000e+06 	+1.4786570000e+06 	+1.5068090000e+06 	+1.4905310000e+06 	+1.4964810000e+06 	+1.4341840000e+06 	+1.4823890000e+06 	+1.4617860000e+06 	+1.4776090000e+06 	+1.4961200000e+06 	
+1.4126420000e+06 	+1.3909110000e+06 	+1.4083440000e+06 	+1.4021010000e+06 	+1.4056970000e+06 	+1.4298300000e+06 	+1.4253050000e+06 	+1.3986750000e+06 	+1.3848840000e+06 	+1.4467680000e+06 	+1.3488890000e+06 	+1.4123200000e+06 	+1.3882270000e+06 	+1.4354310000e+06 	+1.3898960000e+06 	+1.4200390000e+06 	+1.3472280000e+06 	+1.3845430000e+06 	
+1.2572270000e+06 	+1.3247580000e+06 	+1.2532840000e+06 	+1.2854890000e+06 	+1.3308470000e+06 	+1.2834780000e+06 	+1.2871030000e+06 	+1.3206990000e+06 	+1.3181090000e+06 	+1.2730740000e+06 	+1.3023750000e+06 	+1.2990930000e+06 	+1.3186580000e+06 	+1.2408080000e+06 	+1.2891830000e+06 	+1.2952410000e+06 	+1.3241050000e+06 	+1.3077290000e+06 	
+1.2481670000e+06 	+1.2286670000e+06 	+1.2600980000e+06 	+1.2268220000e+06 	+1.1919930000e+06 	+1.2134610000e+06 	+1.2547640000e+06 	+1.2083800000e+06 	+1.1894510000e+06 	+1.2247000000e+06 	+1.2198450000e+06 	+1.2420720000e+06 	+1.2270680000e+06 	+1.2669620000e+06 	+1.2145890000e+06 	+1.2509740000e+06 	+1.2024470000e+06 	+1.1993450000e+06 	
+1.0565230000e+06 	+9.9708000000e+05 	+1.0776210000e+06 	+1.0385500000e+06 	+1.0485930000e+06 	+1.0822770000e+06 	+1.0229170000e+06 	+1.0840160000e+06 	+1.1079080000e+06 	+1.0965170000e+06 	+1.0947850000e+06 	+1.0243310000e+06 	+1.0833090000e+06 	+1.0231240000e+06 	+1.0455290000e+06 	+1.0546750000e+06 	+1.0705830000e+06 	+1.0884200000e+06 	
+1.0507520000e+06 	+1.0864960000e+06 	+1.0165020000e+06 	+1.0328190000e+06 	+1.0557560000e+06 	+1.0267050000e+06 	+1.0606940000e+06 	+1.0610540000e+06 	+9.9230900000e+05 	+9.8192900000e+05 	+9.8424000000e+05 	+1.0591480000e+06 	+1.0108310000e+06 	+1.0408470000e+06 	+1.0344490000e+06 	+1.0190630000e+06 	+1.0322820000e+06 	+9.9311500000e+05 	
+8.4301800000e+05 	+8.0637700000e+05 	+7.9857700000e+05 	+8.3607200000e+05 	+8.2640800000e+05 	+8.3780900000e+05 	+8.4317400000e+05 	+8.0305500000e+05 	+8.4814500000e+05 	+8.7041300000e+05 	+8.7341200000e+05 	+8.2266000000e+05 	+8.3174200000e+05 	+8.4717400000e+05 	+8.1779200000e+05 	+8.3711100000e+05 	+8.5967500000e+05 	+8.5572100000e+05 	
+7.3260700000e+05 	+7.8888000000e+05 	+7.8224000000e+05 	+7.3361500000e+05 	+7.9407000000e+05 	+7.5371200000e+05 	+7.3682200000e+05 	+7.3364400000e+05 	+7.5321000000e+05 	+7.4674700000e+05 	+7.2665000000e+05 	+7.6532000000e+05 	+7.4795300000e+05 	+7.5130200000e+05 	+7.4382800000e+05 	+7.8180000000e+05 	+7.0883600000e+05 	+7.3765500000e+05 	
+6.5759700000e+05 	+5.6975600000e+05 	+6.5165900000e+05 	+6.5954400000e+05 	+6.1147200000e+05 	+6.6178600000e+05 	+6.4006800000e+05 	+6.3987700000e+05 	+6.5490100000e+05 	+6.7341300000e+05 	+6.9366100000e+05 	+6.2066400000e+05 	+6.0835100000e+05 	+6.4602400000e+05 	+6.5115100000e+05 	+5.9814800000e+05 	+6.6833300000e+05 	+6.3282400000e+05 	
+4.0592000000e+05 	+4.2617100000e+05 	+3.8983300000e+05 	+4.2105800000e+05 	+4.1102300000e+05 	+4.4645000000e+05 	+4.0486000000e+05 	+4.3873900000e+05 	+3.9568800000e+05 	+4.2090900000e+05 	+3.6203200000e+05 	+4.1936500000e+05 	+4.4104200000e+05 	+3.4746200000e+05 	+4.3075000000e+05 	+4.3692300000e+05 	+3.7413700000e+05 	+4.1938400000e+05 	
+3.9540600000e+05 	+4.3508800000e+05 	+4.0640800000e+05 	+4.8198100000e+05 	+4.0773000000e+05 	+3.6285000000e+05 	+4.2562800000e+05 	+3.5571900000e+05 	+4.4976200000e+05 	+3.7675500000e+05 	+4.4396300000e+05 	+4.1726800000e+05 	+3.3476200000e+05 	+4.5965000000e+05 	+3.7787600000e+05 	+3.8006400000e+05 	+4.3438000000e+05 	+3.5548400000e+05 	
+1.7501400000e+05 	+1.2033100000e+05 	+1.2214500000e+05 	+7.7918000000e+04 	+1.8066000000e+05 	+1.8332700000e+05 	+1.3897300000e+05 	+1.3885100000e+05 	+1.2855400000e+05 	+1.5299600000e+05 	+1.4813600000e+05 	+1.5177500000e+05 	+1.9997100000e+05 	+1.1559200000e+05 	+1.6563400000e+05 	+1.6411200000e+05 	+1.4733400000e+05 	+2.1136300000e+05 	
