-5.8058400000e+05 	-5.8103100000e+05 	-5.8795800000e+05 	-5.8863700000e+05 	-5.6983100000e+05 	-5.6847000000e+05 	-6.0054200000e+05 	-5.7903700000e+05 	-5.7677200000e+05 	-6.0321900000e+05 	-5.6149800000e+05 	-5.7576100000e+05 	-5.6716900000e+05 	-5.6169000000e+05 	-5.9499800000e+05 	-5.7176300000e+05 	-5.9634300000e+05 	-5.8896400000e+05 	
-6.6625500000e+05 	-6.6243300000e+05 	-6.5119200000e+05 	-6.5329500000e+05 	-6.5329200000e+05 	-6.5110600000e+05 	-6.6483200000e+05 	-6.5241700000e+05 	-6.7076000000e+05 	-6.7285600000e+05 	-6.6451300000e+05 	-6.4489400000e+05 	-6.4891000000e+05 	-6.5673700000e+05 	-6.5850300000e+05 	-6.6271600000e+05 	-6.5714800000e+05 	-6.5288800000e+05 	
-7.5359500000e+05 	-7.5984900000e+05 	-7.5082300000e+05 	-7.5133000000e+05 	-7.6976700000e+05 	-7.6115000000e+05 	-7.5888100000e+05 	-7.5787500000e+05 	-7.5950900000e+05 	-7.4974000000e+05 	-7.5523500000e+05 	-7.6350200000e+05 	-7.5479400000e+05 	-7.4882400000e+05 	-7.5760200000e+05 	-7.5114200000e+05 	-7.3421200000e+05 	-7.4919500000e+05 	
-8.5083000000e+05 	-8.4598400000e+05 	-8.4757700000e+05 	-8.5143500000e+05 	-8.5347300000e+05 	-8.3885600000e+05 	-8.4777200000e+05 	-8.3301000000e+05 	-8.4332500000e+05 	-8.5395800000e+05 	-8.4913900000e+05 	-8.4666800000e+05 	-8.3954400000e+05 	-8.3631900000e+05 	-8.4046500000e+05 	-8.4138000000e+05 	-8.4445900000e+05 	-8.4173400000e+05 	
-8.9542300000e+05 	-9.0139700000e+05 	-8.9824200000e+05 	-8.8705200000e+05 	-9.1227400000e+05 	-9.0908400000e+05 	-9.0327500000e+05 	-9.1608300000e+05 	-9.0431700000e+05 	-9.0370700000e+05 	-8.9900500000e+05 	-9.0925500000e+05 	-8.9596200000e+05 	-9.1099400000e+05 	-9.0499700000e+05 	-9.0247200000e+05 	-8.9039300000e+05 	-8.9934100000e+05 	
-9.7116600000e+05 	-9.7335300000e+05 	-9.8106200000e+05 	-9.7406300000e+05 	-9.7191500000e+05 	-9.8689200000e+05 	-9.7992300000e+05 	-9.8149500000e+05 	-9.7898900000e+05 	-9.7388000000e+05 	-9.7250200000e+05 	-9.6991100000e+05 	-9.7864000000e+05 	-9.7625800000e+05 	-9.6035600000e+05 	-9.8534800000e+05 	-9.7014300000e+05 	-9.5971200000e+05 	
-1.0495540000e+06 	-1.0441560000e+06 	-1.0479590000e+06 	-1.0358310000e+06 	-1.0334200000e+06 	-1.0522370000e+06 	-1.0460750000e+06 	-1.0551200000e+06 	-1.0385750000e+06 	-1.0313410000e+06 	-1.0477840000e+06 	-1.0503240000e+06 	-1.0421950000e+06 	-1.0351320000e+06 	-1.0524880000e+06 	-1.0549720000e+06 	-1.0532370000e+06 	-1.0343030000e+06 	
-1.0775280000e+06 	-1.0948250000e+06 	-1.0823230000e+06 	-1.0800360000e+06 	-1.0768370000e+06 	-1.1000900000e+06 	-1.0841500000e+06 	-1.0936950000e+06 	-1.0974090000e+06 	-1.0832650000e+06 	-1.0849990000e+06 	-1.0806360000e+06 	-1.0703540000e+06 	-1.0857560000e+06 	-1.0917470000e+06 	-1.0986560000e+06 	-1.0828230000e+06 	-1.0648630000e+06 	
-1.1325070000e+06 	-1.1193030000e+06 	-1.1336040000e+06 	-1.1286280000e+06 	-1.1097940000e+06 	-1.1422110000e+06 	-1.1319020000e+06 	-1.1072070000e+06 	-1.1404310000e+06 	-1.1361620000e+06 	-1.1279830000e+06 	-1.1260140000e+06 	-1.1160770000e+06 	-1.1336020000e+06 	-1.1294970000e+06 	-1.1461460000e+06 	-1.1315840000e+06 	-1.1232550000e+06 	
-1.1930580000e+06 	-1.1688610000e+06 	-1.1733690000e+06 	-1.1835220000e+06 	-1.1631980000e+06 	-1.1697210000e+06 	-1.1722560000e+06 	-1.1719090000e+06 	-1.1804510000e+06 	-1.1712520000e+06 	-1.1760020000e+06 	-1.1779940000e+06 	-1.1567550000e+06 	-1.1709620000e+06 	-1.1575200000e+06 	-1.1900750000e+06 	-1.1656260000e+06 	-1.1616410000e+06 	
-1.1888480000e+06 	-1.1914950000e+06 	-1.1777610000e+06 	-1.1987030000e+06 	-1.1808750000e+06 	-1.1869460000e+06 	-1.2074020000e+06 	-1.1795540000e+06 	-1.1831620000e+06 	-1.2023780000e+06 	-1.1865560000e+06 	-1.1932960000e+06 	-1.1851520000e+06 	-1.1911310000e+06 	-1.1969870000e+06 	-1.1890840000e+06 	-1.1833270000e+06 	-1.1959880000e+06 	
-1.1961340000e+06 	-1.1950590000e+06 	-1.1850160000e+06 	-1.2059220000e+06 	-1.2029280000e+06 	-1.1973480000e+06 	-1.1896480000e+06 	-1.1874440000e+06 	-1.1999290000e+06 	-1.1951000000e+06 	-1.1861210000e+06 	-1.2071350000e+06 	-1.1971170000e+06 	-1.1996440000e+06 	-1.2067340000e+06 	-1.2019250000e+06 	-1.1910050000e+06 	-1.1923870000e+06 	
-1.2106660000e+06 	-1.2085330000e+06 	-1.1975330000e+06 	-1.2197010000e+06 	-1.2051390000e+06 	-1.2161740000e+06 	-1.2132250000e+06 	-1.1985070000e+06 	-1.1928840000e+06 	-1.2110660000e+06 	-1.2066010000e+06 	-1.2084450000e+06 	-1.2021400000e+06 	-1.2107240000e+06 	-1.2244300000e+06 	-1.1961430000e+06 	-1.2083200000e+06 	-1.2165380000e+06 	
-1.1748980000e+06 	-1.1839650000e+06 	-1.1895310000e+06 	-1.1774680000e+06 	-1.2029190000e+06 	-1.1939170000e+06 	-1.1923740000e+06 	-1.2030150000e+06 	-1.1927230000e+06 	-1.1915870000e+06 	-1.1881460000e+06 	-1.2030570000e+06 	-1.2012840000e+06 	-1.1894260000e+06 	-1.2042030000e+06 	-1.2030760000e+06 	-1.1914980000e+06 	-1.1878940000e+06 	
-1.1523760000e+06 	-1.1643030000e+06 	-1.1698640000e+06 	-1.1660460000e+06 	-1.1797700000e+06 	-1.1693110000e+06 	-1.1710880000e+06 	-1.1742540000e+06 	-1.1577770000e+06 	-1.1870170000e+06 	-1.1848420000e+06 	-1.1671950000e+06 	-1.1725800000e+06 	-1.1701940000e+06 	-1.1614540000e+06 	-1.1663150000e+06 	-1.1680650000e+06 	-1.1753310000e+06 	
-1.1450130000e+06 	-1.1407860000e+06 	-1.1374390000e+06 	-1.1439040000e+06 	-1.1451120000e+06 	-1.1384630000e+06 	-1.1506070000e+06 	-1.1657160000e+06 	-1.1529430000e+06 	-1.1409610000e+06 	-1.1419150000e+06 	-1.1384410000e+06 	-1.1362580000e+06 	-1.1428630000e+06 	-1.1396040000e+06 	-1.1437270000e+06 	-1.1393340000e+06 	-1.1325760000e+06 	
-1.0993800000e+06 	-1.1100650000e+06 	-1.1079170000e+06 	-1.1063790000e+06 	-1.1065800000e+06 	-1.1114240000e+06 	-1.1206380000e+06 	-1.1065340000e+06 	-1.1017780000e+06 	-1.0857140000e+06 	-1.1249450000e+06 	-1.1137140000e+06 	-1.1090040000e+06 	-1.1054950000e+06 	-1.1024850000e+06 	-1.1246290000e+06 	-1.0959630000e+06 	-1.1154840000e+06 	
-1.0461750000e+06 	-1.0547270000e+06 	-1.0550300000e+06 	-1.0528070000e+06 	-1.0454620000e+06 	-1.0606400000e+06 	-1.0599580000e+06 	-1.0606220000e+06 	-1.0696170000e+06 	-1.0497580000e+06 	-1.0484620000e+06 	-1.0486720000e+06 	-1.0540660000e+06 	-1.0388030000e+06 	-1.0559300000e+06 	-1.0542250000e+06 	-1.0485330000e+06 	-1.0534980000e+06 	
-9.8258300000e+05 	-9.8180200000e+05 	-1.0034980000e+06 	-9.8779900000e+05 	-9.8294400000e+05 	-9.9654500000e+05 	-1.0028220000e+06 	-9.9942200000e+05 	-1.0047460000e+06 	-9.9402500000e+05 	-9.9420700000e+05 	-9.9157500000e+05 	-9.8676900000e+05 	-1.0066870000e+06 	-9.7864300000e+05 	-9.8630300000e+05 	-9.9866700000e+05 	-9.9132700000e+05 	
-9.3526100000e+05 	-9.4021000000e+05 	-9.4501900000e+05 	-9.4014400000e+05 	-9.4108300000e+05 	-9.3305900000e+05 	-9.5040800000e+05 	-9.2140600000e+05 	-9.3615900000e+05 	-9.4313600000e+05 	-9.4226300000e+05 	-9.3532100000e+05 	-9.3582600000e+05 	-9.3840600000e+05 	-9.3478400000e+05 	-9.5475000000e+05 	-9.3700000000e+05 	-9.3315400000e+05 	
-8.5789300000e+05 	-8.5302500000e+05 	-8.6105100000e+05 	-8.5134200000e+05 	-8.6881500000e+05 	-8.6193100000e+05 	-8.7229400000e+05 	-8.6163300000e+05 	-8.8040700000e+05 	-8.6783400000e+05 	-8.5342600000e+05 	-8.7953200000e+05 	-8.6216600000e+05 	-8.6188200000e+05 	-8.6262900000e+05 	-8.5124200000e+05 	-8.7989500000e+05 	-8.4070000000e+05 	
-7.6844200000e+05 	-7.6728600000e+05 	-7.7756400000e+05 	-7.7497700000e+05 	-7.5724700000e+05 	-7.7271200000e+05 	-7.7900000000e+05 	-7.6730400000e+05 	-7.8939500000e+05 	-7.6780100000e+05 	-7.5730500000e+05 	-7.7503400000e+05 	-7.5967600000e+05 	-7.7680800000e+05 	-7.7872500000e+05 	-7.8183400000e+05 	-7.7226400000e+05 	-7.7267500000e+05 	
-7.0241800000e+05 	-7.0522500000e+05 	-6.9457800000e+05 	-7.0177700000e+05 	-6.8815300000e+05 	-6.9876100000e+05 	-7.0787200000e+05 	-6.9265800000e+05 	-7.0662600000e+05 	-7.0565100000e+05 	-6.8955400000e+05 	-6.9311300000e+05 	-7.0711800000e+05 	-6.9861200000e+05 	-7.0471400000e+05 	-7.0588200000e+05 	-6.9886700000e+05 	-7.0349100000e+05 	
-5.9919200000e+05 	-5.9688300000e+05 	-5.9880300000e+05 	-6.0430000000e+05 	-6.0159600000e+05 	-6.0198600000e+05 	-6.0422000000e+05 	-6.0219800000e+05 	-6.0242800000e+05 	-6.0685000000e+05 	-6.0912500000e+05 	-5.9766800000e+05 	-5.9565800000e+05 	-6.1033700000e+05 	-6.3043400000e+05 	-6.1684300000e+05 	-5.8965600000e+05 	-6.0092600000e+05 	
-5.0026400000e+05 	-4.6496700000e+05 	-4.8799200000e+05 	-4.9188800000e+05 	-4.7820400000e+05 	-4.8295500000e+05 	-4.9766400000e+05 	-4.9641000000e+05 	-4.8688500000e+05 	-4.8206900000e+05 	-5.0214900000e+05 	-4.8228900000e+05 	-4.8368600000e+05 	-4.8412200000e+05 	-4.9759300000e+05 	-5.0157500000e+05 	-4.8235500000e+05 	-4.9562600000e+05 	
-3.9042100000e+05 	-3.9091400000e+05 	-3.9751900000e+05 	-4.0312400000e+05 	-4.0819600000e+05 	-4.0884900000e+05 	-4.1294700000e+05 	-4.1278300000e+05 	-3.9022900000e+05 	-4.0980900000e+05 	-3.8158500000e+05 	-4.0613500000e+05 	-3.8821100000e+05 	-3.8814900000e+05 	-3.9763200000e+05 	-3.9660300000e+05 	-3.8852500000e+05 	-4.0413400000e+05 	
-3.0509300000e+05 	-2.9203000000e+05 	-2.9693500000e+05 	-2.9420500000e+05 	-2.9966400000e+05 	-2.9792500000e+05 	-2.9401100000e+05 	-3.0935700000e+05 	-2.9958400000e+05 	-2.9992700000e+05 	-2.8656000000e+05 	-2.9374200000e+05 	-3.0361000000e+05 	-2.9464600000e+05 	-3.0629300000e+05 	-2.8496800000e+05 	-2.8632800000e+05 	-3.0041200000e+05 	
-1.6594700000e+05 	-1.7014700000e+05 	-1.5613500000e+05 	-1.6917600000e+05 	-1.7027900000e+05 	-1.7322400000e+05 	-1.7510800000e+05 	-1.6400500000e+05 	-1.6982300000e+05 	-1.6308900000e+05 	-1.8695600000e+05 	-1.7883100000e+05 	-1.6075000000e+05 	-1.5856200000e+05 	-1.6703800000e+05 	-1.6377200000e+05 	-1.4938100000e+05 	-1.8328500000e+05 	
-3.6949000000e+04 	-4.5828000000e+04 	-7.0875000000e+04 	-4.8048000000e+04 	-6.6536000000e+04 	-5.1783000000e+04 	-7.0718000000e+04 	-7.6245000000e+04 	-6.1597000000e+04 	-5.7475000000e+04 	-7.6528000000e+04 	-5.2311000000e+04 	-5.9866000000e+04 	-6.5762000000e+04 	-4.9702000000e+04 	-7.9275000000e+04 	-5.0796000000e+04 	-3.7390000000e+04 	
+3.7285000000e+04 	+5.0550000000e+04 	+4.3716000000e+04 	+5.0483000000e+04 	+4.6403000000e+04 	+3.4551000000e+04 	+4.6105000000e+04 	+4.6191000000e+04 	+3.8594000000e+04 	+3.5416000000e+04 	+4.2887000000e+04 	+5.8394000000e+04 	+4.8046000000e+04 	+3.3057000000e+04 	+5.6239000000e+04 	+3.0618000000e+04 	+3.1082000000e+04 	+5.1976000000e+04 	
