+4.1044660000e+07 	+4.0860224000e+07 	+4.0730068000e+07 	+4.0968512000e+07 	+4.0860080000e+07 	+4.1031748000e+07 	+4.0986492000e+07 	+4.0578316000e+07 	+4.1073108000e+07 	+4.0520104000e+07 	+4.0562872000e+07 	+4.1308376000e+07 	+4.0834000000e+07 	+4.1111720000e+07 	+4.1416552000e+07 	+4.0780968000e+07 	+4.0892036000e+07 	+4.1086272000e+07 	
+4.5772704000e+07 	+4.5996936000e+07 	+4.5803084000e+07 	+4.5961636000e+07 	+4.5786636000e+07 	+4.5889068000e+07 	+4.6223428000e+07 	+4.5985780000e+07 	+4.5951240000e+07 	+4.5854736000e+07 	+4.5884684000e+07 	+4.6209464000e+07 	+4.6131988000e+07 	+4.6018792000e+07 	+4.6365124000e+07 	+4.6198484000e+07 	+4.5858928000e+07 	+4.6179848000e+07 	
+5.1500060000e+07 	+5.1575052000e+07 	+5.1132680000e+07 	+5.1769556000e+07 	+5.1234244000e+07 	+5.1782044000e+07 	+5.1634572000e+07 	+5.1290604000e+07 	+5.1517544000e+07 	+5.1340940000e+07 	+5.1006960000e+07 	+5.1489408000e+07 	+5.1444884000e+07 	+5.1406240000e+07 	+5.1708924000e+07 	+5.1410572000e+07 	+5.1501628000e+07 	+5.1634156000e+07 	
+5.6455604000e+07 	+5.7178524000e+07 	+5.6707404000e+07 	+5.7000504000e+07 	+5.6262896000e+07 	+5.6652716000e+07 	+5.6948788000e+07 	+5.6701416000e+07 	+5.7038028000e+07 	+5.6998364000e+07 	+5.6564044000e+07 	+5.6833636000e+07 	+5.6815880000e+07 	+5.6393836000e+07 	+5.7008452000e+07 	+5.6863068000e+07 	+5.6658524000e+07 	+5.6727264000e+07 	
+6.0391908000e+07 	+6.0641812000e+07 	+6.0477720000e+07 	+6.0546400000e+07 	+6.0327176000e+07 	+6.0192408000e+07 	+6.0476620000e+07 	+6.0459888000e+07 	+6.0393612000e+07 	+6.0819660000e+07 	+6.0238432000e+07 	+6.0289472000e+07 	+6.0562544000e+07 	+6.0271952000e+07 	+6.0306412000e+07 	+6.0737572000e+07 	+6.0488696000e+07 	+6.0375508000e+07 	
+6.4546440000e+07 	+6.4625672000e+07 	+6.4727500000e+07 	+6.4639676000e+07 	+6.4629188000e+07 	+6.4332896000e+07 	+6.4500600000e+07 	+6.4602744000e+07 	+6.4526484000e+07 	+6.4890328000e+07 	+6.4563748000e+07 	+6.4373436000e+07 	+6.4620048000e+07 	+6.4362692000e+07 	+6.4367468000e+07 	+6.4764672000e+07 	+6.4472532000e+07 	+6.4353664000e+07 	
+6.8454240000e+07 	+6.8774280000e+07 	+6.8975040000e+07 	+6.8523840000e+07 	+6.8904216000e+07 	+6.8397664000e+07 	+6.8595144000e+07 	+6.8735840000e+07 	+6.8539784000e+07 	+6.9074064000e+07 	+6.9000688000e+07 	+6.8371528000e+07 	+6.8667744000e+07 	+6.8500888000e+07 	+6.8424544000e+07 	+6.8500416000e+07 	+6.8609384000e+07 	+6.8484232000e+07 	
+7.0957032000e+07 	+7.0737464000e+07 	+7.1145304000e+07 	+7.0804624000e+07 	+7.1259320000e+07 	+7.0703264000e+07 	+7.0845880000e+07 	+7.0956400000e+07 	+7.0610192000e+07 	+7.0943000000e+07 	+7.1132656000e+07 	+7.0826800000e+07 	+7.0961408000e+07 	+7.1015064000e+07 	+7.0712016000e+07 	+7.0855960000e+07 	+7.0944920000e+07 	+7.0485040000e+07 	
+7.3346744000e+07 	+7.3006304000e+07 	+7.3608168000e+07 	+7.3050120000e+07 	+7.3652344000e+07 	+7.3289120000e+07 	+7.3202912000e+07 	+7.3434048000e+07 	+7.3079088000e+07 	+7.3156280000e+07 	+7.3591640000e+07 	+7.3255456000e+07 	+7.3200952000e+07 	+7.3515976000e+07 	+7.3084736000e+07 	+7.3090832000e+07 	+7.3359400000e+07 	+7.3242104000e+07 	
+7.6009040000e+07 	+7.5689992000e+07 	+7.6119040000e+07 	+7.5832408000e+07 	+7.6141136000e+07 	+7.6012648000e+07 	+7.5914024000e+07 	+7.5959936000e+07 	+7.5757240000e+07 	+7.5721984000e+07 	+7.6275712000e+07 	+7.5898704000e+07 	+7.5803712000e+07 	+7.6173440000e+07 	+7.5868400000e+07 	+7.5830576000e+07 	+7.6119024000e+07 	+7.5915952000e+07 	
+7.6769592000e+07 	+7.6488160000e+07 	+7.6646408000e+07 	+7.6592360000e+07 	+7.6795976000e+07 	+7.6910936000e+07 	+7.6670752000e+07 	+7.6695008000e+07 	+7.6693208000e+07 	+7.6340448000e+07 	+7.6796288000e+07 	+7.6783520000e+07 	+7.6609848000e+07 	+7.6928640000e+07 	+7.6674032000e+07 	+7.6632536000e+07 	+7.6757672000e+07 	+7.6804592000e+07 	
+7.7328072000e+07 	+7.7133008000e+07 	+7.7007256000e+07 	+7.7235304000e+07 	+7.7215144000e+07 	+7.7658720000e+07 	+7.7238744000e+07 	+7.7269128000e+07 	+7.7383552000e+07 	+7.6885376000e+07 	+7.7221712000e+07 	+7.7370784000e+07 	+7.7187904000e+07 	+7.7505160000e+07 	+7.7427112000e+07 	+7.7289896000e+07 	+7.7352752000e+07 	+7.7442424000e+07 	
+7.7978992000e+07 	+7.7948960000e+07 	+7.7529632000e+07 	+7.8000960000e+07 	+7.7749192000e+07 	+7.8244008000e+07 	+7.7837840000e+07 	+7.7851824000e+07 	+7.8094096000e+07 	+7.7636688000e+07 	+7.7669560000e+07 	+7.7990112000e+07 	+7.7885368000e+07 	+7.7998016000e+07 	+7.8082096000e+07 	+7.7978960000e+07 	+7.7922400000e+07 	+7.8149560000e+07 	
+7.7134240000e+07 	+7.7285880000e+07 	+7.6730568000e+07 	+7.7129872000e+07 	+7.6779288000e+07 	+7.7336584000e+07 	+7.7076360000e+07 	+7.7010888000e+07 	+7.7378008000e+07 	+7.6940504000e+07 	+7.6729760000e+07 	+7.7197048000e+07 	+7.7058088000e+07 	+7.7019624000e+07 	+7.7277928000e+07 	+7.7149768000e+07 	+7.6984664000e+07 	+7.7206592000e+07 	
+7.5721424000e+07 	+7.5981536000e+07 	+7.5398416000e+07 	+7.5800152000e+07 	+7.5381056000e+07 	+7.5646840000e+07 	+7.5590368000e+07 	+7.5597040000e+07 	+7.6038144000e+07 	+7.5878152000e+07 	+7.5350296000e+07 	+7.5828424000e+07 	+7.5637760000e+07 	+7.5535400000e+07 	+7.5925352000e+07 	+7.5776408000e+07 	+7.5525272000e+07 	+7.5786440000e+07 	
+7.4142968000e+07 	+7.4345760000e+07 	+7.3992256000e+07 	+7.4273520000e+07 	+7.3770112000e+07 	+7.3989160000e+07 	+7.4130632000e+07 	+7.4096840000e+07 	+7.4232888000e+07 	+7.4297144000e+07 	+7.3769208000e+07 	+7.4069600000e+07 	+7.4100720000e+07 	+7.3773856000e+07 	+7.4187664000e+07 	+7.4183240000e+07 	+7.3951736000e+07 	+7.4130816000e+07 	
+7.1892616000e+07 	+7.2216024000e+07 	+7.2176528000e+07 	+7.2122824000e+07 	+7.1963440000e+07 	+7.1644104000e+07 	+7.2050416000e+07 	+7.1850232000e+07 	+7.2059512000e+07 	+7.2292640000e+07 	+7.1848320000e+07 	+7.2004776000e+07 	+7.2066240000e+07 	+7.1697952000e+07 	+7.2003616000e+07 	+7.2009072000e+07 	+7.1831368000e+07 	+7.1899432000e+07 	
+6.8748800000e+07 	+6.8792288000e+07 	+6.8945352000e+07 	+6.8920368000e+07 	+6.8782480000e+07 	+6.8385952000e+07 	+6.8887552000e+07 	+6.8773936000e+07 	+6.8592008000e+07 	+6.9008800000e+07 	+6.8852936000e+07 	+6.8772784000e+07 	+6.8943944000e+07 	+6.8604584000e+07 	+6.8639728000e+07 	+6.8815472000e+07 	+6.8618816000e+07 	+6.8678616000e+07 	
+6.4966996000e+07 	+6.5068716000e+07 	+6.5641344000e+07 	+6.5157460000e+07 	+6.5312980000e+07 	+6.4989036000e+07 	+6.5373388000e+07 	+6.5212316000e+07 	+6.4889920000e+07 	+6.5472748000e+07 	+6.5588536000e+07 	+6.5008596000e+07 	+6.5251564000e+07 	+6.5150736000e+07 	+6.4890252000e+07 	+6.4960680000e+07 	+6.5354228000e+07 	+6.5006700000e+07 	
+6.2022764000e+07 	+6.1901900000e+07 	+6.2306396000e+07 	+6.2018444000e+07 	+6.2448676000e+07 	+6.1872976000e+07 	+6.2148748000e+07 	+6.2005800000e+07 	+6.1669204000e+07 	+6.2142968000e+07 	+6.2277920000e+07 	+6.1937300000e+07 	+6.2279712000e+07 	+6.2165060000e+07 	+6.1962936000e+07 	+6.2075212000e+07 	+6.2043492000e+07 	+6.1847700000e+07 	
+5.7338600000e+07 	+5.7305744000e+07 	+5.7766836000e+07 	+5.7235940000e+07 	+5.7772388000e+07 	+5.7358832000e+07 	+5.7416900000e+07 	+5.7512344000e+07 	+5.7230532000e+07 	+5.7199792000e+07 	+5.7785160000e+07 	+5.7065064000e+07 	+5.7340980000e+07 	+5.7525856000e+07 	+5.6941132000e+07 	+5.7405296000e+07 	+5.7564856000e+07 	+5.7261564000e+07 	
+5.2116328000e+07 	+5.1759156000e+07 	+5.2115668000e+07 	+5.2027460000e+07 	+5.2494996000e+07 	+5.2397968000e+07 	+5.2194036000e+07 	+5.2355836000e+07 	+5.2040552000e+07 	+5.2133436000e+07 	+5.2383612000e+07 	+5.2072652000e+07 	+5.2217136000e+07 	+5.2519440000e+07 	+5.2331320000e+07 	+5.2182428000e+07 	+5.2328676000e+07 	+5.2129440000e+07 	
+4.8161068000e+07 	+4.7625788000e+07 	+4.7644684000e+07 	+4.7601488000e+07 	+4.7761564000e+07 	+4.7928280000e+07 	+4.7657492000e+07 	+4.7892772000e+07 	+4.7856324000e+07 	+4.7468948000e+07 	+4.7877856000e+07 	+4.7805808000e+07 	+4.7773972000e+07 	+4.8059628000e+07 	+4.7716096000e+07 	+4.7953964000e+07 	+4.8026036000e+07 	+4.7934160000e+07 	
+4.2356348000e+07 	+4.2326184000e+07 	+4.2102860000e+07 	+4.2238820000e+07 	+4.2338100000e+07 	+4.2713868000e+07 	+4.2042164000e+07 	+4.2503168000e+07 	+4.2482248000e+07 	+4.2052880000e+07 	+4.2345852000e+07 	+4.2293644000e+07 	+4.2161460000e+07 	+4.2516732000e+07 	+4.2566312000e+07 	+4.2401628000e+07 	+4.2246688000e+07 	+4.2379332000e+07 	
+3.5944944000e+07 	+3.5835704000e+07 	+3.5583044000e+07 	+3.5821396000e+07 	+3.5699776000e+07 	+3.6046532000e+07 	+3.5758412000e+07 	+3.5588060000e+07 	+3.5923848000e+07 	+3.5328268000e+07 	+3.5400244000e+07 	+3.5973148000e+07 	+3.5437008000e+07 	+3.5987632000e+07 	+3.6019304000e+07 	+3.5686500000e+07 	+3.5858072000e+07 	+3.5987468000e+07 	
+3.0321500000e+07 	+3.0643420000e+07 	+2.9979350000e+07 	+3.0300070000e+07 	+2.9956248000e+07 	+3.0322126000e+07 	+3.0359072000e+07 	+3.0588900000e+07 	+3.0822562000e+07 	+3.0348742000e+07 	+2.9963982000e+07 	+3.0393146000e+07 	+3.0238384000e+07 	+2.9942440000e+07 	+3.0289296000e+07 	+2.9919700000e+07 	+3.0423874000e+07 	+3.0280336000e+07 	
+2.4381292000e+07 	+2.4293504000e+07 	+2.4200942000e+07 	+2.4621112000e+07 	+2.4085490000e+07 	+2.4437360000e+07 	+2.4064164000e+07 	+2.3849106000e+07 	+2.4571294000e+07 	+2.4512862000e+07 	+2.4076340000e+07 	+2.4726566000e+07 	+2.4326778000e+07 	+2.4065354000e+07 	+2.4685692000e+07 	+2.4493156000e+07 	+2.4091660000e+07 	+2.4580122000e+07 	
+1.7196578000e+07 	+1.7426660000e+07 	+1.6985684000e+07 	+1.6877272000e+07 	+1.6790332000e+07 	+1.6916108000e+07 	+1.7315728000e+07 	+1.6823716000e+07 	+1.6951474000e+07 	+1.7080670000e+07 	+1.6861072000e+07 	+1.7158438000e+07 	+1.6916020000e+07 	+1.6713460000e+07 	+1.6937122000e+07 	+1.6968206000e+07 	+1.6651852000e+07 	+1.7103906000e+07 	
+1.0153205000e+07 	+1.0774533000e+07 	+1.0591073000e+07 	+1.0918533000e+07 	+1.0489738000e+07 	+1.0354891000e+07 	+1.0564572000e+07 	+1.0422808000e+07 	+1.0693343000e+07 	+1.1060576000e+07 	+1.0417712000e+07 	+1.0676075000e+07 	+1.0542867000e+07 	+1.0275602000e+07 	+1.0497493000e+07 	+1.0689119000e+07 	+1.0735024000e+07 	+1.0465461000e+07 	
+4.1297780000e+06 	+4.0161890000e+06 	+4.5209480000e+06 	+4.5320630000e+06 	+4.2938610000e+06 	+4.1174980000e+06 	+4.5570560000e+06 	+4.1865020000e+06 	+4.0433350000e+06 	+4.3478770000e+06 	+4.3056930000e+06 	+4.1356110000e+06 	+4.7296660000e+06 	+4.3086620000e+06 	+4.1641980000e+06 	+4.2163570000e+06 	+4.0135120000e+06 	+4.3605800000e+06 	
