-5.5037636000e+07 	-5.4430608000e+07 	-5.4594088000e+07 	-5.5242028000e+07 	-5.4740648000e+07 	-5.4917304000e+07 	-5.4669220000e+07 	-5.4497312000e+07 	-5.4683988000e+07 	-5.4860540000e+07 	-5.4592600000e+07 	-5.4918468000e+07 	-5.4686108000e+07 	-5.4528052000e+07 	-5.4906052000e+07 	-5.4722968000e+07 	-5.4448264000e+07 	-5.4822172000e+07 	
-6.1610316000e+07 	-6.1272756000e+07 	-6.1144036000e+07 	-6.1684108000e+07 	-6.1613368000e+07 	-6.1386988000e+07 	-6.1332224000e+07 	-6.1115276000e+07 	-6.1363064000e+07 	-6.1529984000e+07 	-6.1465992000e+07 	-6.1727596000e+07 	-6.1630560000e+07 	-6.1502736000e+07 	-6.1622536000e+07 	-6.1490680000e+07 	-6.1133696000e+07 	-6.1303640000e+07 	
-6.8813016000e+07 	-6.8842248000e+07 	-6.8593904000e+07 	-6.9035752000e+07 	-6.9019880000e+07 	-6.8746728000e+07 	-6.8790712000e+07 	-6.8523224000e+07 	-6.8589560000e+07 	-6.9141896000e+07 	-6.8781248000e+07 	-6.8909088000e+07 	-6.9112968000e+07 	-6.8930552000e+07 	-6.8724432000e+07 	-6.8918160000e+07 	-6.8653312000e+07 	-6.8842760000e+07 	
-7.5559808000e+07 	-7.5914832000e+07 	-7.5389480000e+07 	-7.5807832000e+07 	-7.6055128000e+07 	-7.5507496000e+07 	-7.5990760000e+07 	-7.5735544000e+07 	-7.5779704000e+07 	-7.6001400000e+07 	-7.5848792000e+07 	-7.5797472000e+07 	-7.6106064000e+07 	-7.5799624000e+07 	-7.5583048000e+07 	-7.5907576000e+07 	-7.5708320000e+07 	-7.5701856000e+07 	
-8.0470088000e+07 	-8.1091440000e+07 	-8.0457600000e+07 	-8.0454784000e+07 	-8.0833136000e+07 	-8.0656992000e+07 	-8.0925864000e+07 	-8.0719432000e+07 	-8.0710680000e+07 	-8.0875536000e+07 	-8.0805864000e+07 	-8.0698152000e+07 	-8.0905896000e+07 	-8.0924376000e+07 	-8.0528448000e+07 	-8.0985480000e+07 	-8.0912848000e+07 	-8.0680456000e+07 	
-8.5890808000e+07 	-8.6725048000e+07 	-8.6098784000e+07 	-8.5817416000e+07 	-8.6499480000e+07 	-8.6250336000e+07 	-8.6594560000e+07 	-8.6333128000e+07 	-8.6262440000e+07 	-8.6300592000e+07 	-8.6292984000e+07 	-8.6081448000e+07 	-8.6290048000e+07 	-8.6429240000e+07 	-8.5979528000e+07 	-8.6372000000e+07 	-8.6444744000e+07 	-8.6176744000e+07 	
-9.1689192000e+07 	-9.2289544000e+07 	-9.2004216000e+07 	-9.1427760000e+07 	-9.1878008000e+07 	-9.1998376000e+07 	-9.2103568000e+07 	-9.2163184000e+07 	-9.2083880000e+07 	-9.1844672000e+07 	-9.2010032000e+07 	-9.1718656000e+07 	-9.1808744000e+07 	-9.2153888000e+07 	-9.1883912000e+07 	-9.1921520000e+07 	-9.2218352000e+07 	-9.1982872000e+07 	
-9.4935744000e+07 	-9.5206112000e+07 	-9.5459424000e+07 	-9.4711568000e+07 	-9.4985856000e+07 	-9.5173592000e+07 	-9.4946928000e+07 	-9.5221232000e+07 	-9.5147560000e+07 	-9.4925896000e+07 	-9.5029288000e+07 	-9.4748016000e+07 	-9.4732440000e+07 	-9.5062776000e+07 	-9.5004680000e+07 	-9.4823064000e+07 	-9.5239664000e+07 	-9.5156208000e+07 	
-9.8064904000e+07 	-9.8083752000e+07 	-9.8675368000e+07 	-9.8053416000e+07 	-9.8135160000e+07 	-9.8467944000e+07 	-9.8037232000e+07 	-9.8492584000e+07 	-9.8497584000e+07 	-9.8128720000e+07 	-9.8394200000e+07 	-9.8092688000e+07 	-9.7955120000e+07 	-9.8203336000e+07 	-9.8326296000e+07 	-9.7964272000e+07 	-9.8419224000e+07 	-9.8382952000e+07 	
-1.0191952800e+08 	-1.0149244800e+08 	-1.0224494400e+08 	-1.0197904800e+08 	-1.0166910400e+08 	-1.0197700000e+08 	-1.0141537600e+08 	-1.0198644000e+08 	-1.0181429600e+08 	-1.0164535200e+08 	-1.0197980800e+08 	-1.0184424800e+08 	-1.0159911200e+08 	-1.0175666400e+08 	-1.0195376000e+08 	-1.0147793600e+08 	-1.0190805600e+08 	-1.0201426400e+08 	
-1.0305744000e+08 	-1.0236887200e+08 	-1.0292383200e+08 	-1.0316299200e+08 	-1.0271968000e+08 	-1.0290989600e+08 	-1.0249503200e+08 	-1.0289630400e+08 	-1.0282992000e+08 	-1.0262505600e+08 	-1.0288084000e+08 	-1.0287515200e+08 	-1.0260668000e+08 	-1.0263858400e+08 	-1.0292999200e+08 	-1.0250417600e+08 	-1.0278072800e+08 	-1.0290651200e+08 	
-1.0392760000e+08 	-1.0306785600e+08 	-1.0341844800e+08 	-1.0401668000e+08 	-1.0348504800e+08 	-1.0345842400e+08 	-1.0325894400e+08 	-1.0343136000e+08 	-1.0335327200e+08 	-1.0335165600e+08 	-1.0346152800e+08 	-1.0378435200e+08 	-1.0356621600e+08 	-1.0328334400e+08 	-1.0358283200e+08 	-1.0342330400e+08 	-1.0339164000e+08 	-1.0357259200e+08 	
-1.0464212800e+08 	-1.0407582400e+08 	-1.0397859200e+08 	-1.0470986400e+08 	-1.0430885600e+08 	-1.0416004800e+08 	-1.0425246400e+08 	-1.0413534400e+08 	-1.0415646400e+08 	-1.0433383200e+08 	-1.0412527200e+08 	-1.0459888800e+08 	-1.0449792800e+08 	-1.0412388800e+08 	-1.0433433600e+08 	-1.0446020800e+08 	-1.0412980000e+08 	-1.0424289600e+08 	
-1.0344216000e+08 	-1.0313568000e+08 	-1.0281470400e+08 	-1.0340107200e+08 	-1.0316545600e+08 	-1.0300232800e+08 	-1.0324902400e+08 	-1.0292599200e+08 	-1.0304170400e+08 	-1.0324172000e+08 	-1.0287355200e+08 	-1.0344452800e+08 	-1.0338087200e+08 	-1.0306718400e+08 	-1.0315029600e+08 	-1.0350675200e+08 	-1.0298662400e+08 	-1.0304471200e+08 	
-1.0135740800e+08 	-1.0143988000e+08 	-1.0072457600e+08 	-1.0147328800e+08 	-1.0130484000e+08 	-1.0103906400e+08 	-1.0161100000e+08 	-1.0101007200e+08 	-1.0116140800e+08 	-1.0152452800e+08 	-1.0094574400e+08 	-1.0145486400e+08 	-1.0145028800e+08 	-1.0121156000e+08 	-1.0121234400e+08 	-1.0167504800e+08 	-1.0106852000e+08 	-1.0108565600e+08 	
-9.9074264000e+07 	-9.9569328000e+07 	-9.8834952000e+07 	-9.9016168000e+07 	-9.9156832000e+07 	-9.9064528000e+07 	-9.9507488000e+07 	-9.8953784000e+07 	-9.9105328000e+07 	-9.9340016000e+07 	-9.8964472000e+07 	-9.9046056000e+07 	-9.9324664000e+07 	-9.9195736000e+07 	-9.9165096000e+07 	-9.9514160000e+07 	-9.9116008000e+07 	-9.9032112000e+07 	
-9.6110840000e+07 	-9.6778880000e+07 	-9.6252928000e+07 	-9.6123888000e+07 	-9.6421272000e+07 	-9.6377640000e+07 	-9.6733456000e+07 	-9.6268496000e+07 	-9.6390184000e+07 	-9.6625024000e+07 	-9.6323256000e+07 	-9.6126024000e+07 	-9.6508232000e+07 	-9.6590880000e+07 	-9.6188648000e+07 	-9.6521448000e+07 	-9.6264552000e+07 	-9.6245528000e+07 	
-9.1727552000e+07 	-9.2493072000e+07 	-9.2221080000e+07 	-9.1684040000e+07 	-9.2115136000e+07 	-9.2193128000e+07 	-9.2347600000e+07 	-9.2125704000e+07 	-9.2215928000e+07 	-9.2206384000e+07 	-9.2281304000e+07 	-9.1824640000e+07 	-9.1902952000e+07 	-9.2352080000e+07 	-9.2048352000e+07 	-9.2150584000e+07 	-9.2257200000e+07 	-9.2099896000e+07 	
-8.6975272000e+07 	-8.7595560000e+07 	-8.7636072000e+07 	-8.7069520000e+07 	-8.7438816000e+07 	-8.7331664000e+07 	-8.7276984000e+07 	-8.7363368000e+07 	-8.7366632000e+07 	-8.7404320000e+07 	-8.7628008000e+07 	-8.6886432000e+07 	-8.7166488000e+07 	-8.7446016000e+07 	-8.7307392000e+07 	-8.7135960000e+07 	-8.7421568000e+07 	-8.7475376000e+07 	
-8.2895328000e+07 	-8.3104352000e+07 	-8.3422992000e+07 	-8.2635448000e+07 	-8.3019608000e+07 	-8.3165912000e+07 	-8.3048080000e+07 	-8.3299608000e+07 	-8.3376112000e+07 	-8.2947024000e+07 	-8.3521840000e+07 	-8.2995272000e+07 	-8.3065784000e+07 	-8.3392192000e+07 	-8.3097792000e+07 	-8.2864456000e+07 	-8.3418312000e+07 	-8.3195384000e+07 	
-7.6876912000e+07 	-7.6730944000e+07 	-7.7458184000e+07 	-7.6777000000e+07 	-7.7014208000e+07 	-7.7020616000e+07 	-7.6745848000e+07 	-7.7119344000e+07 	-7.6951880000e+07 	-7.6645560000e+07 	-7.7158064000e+07 	-7.6748544000e+07 	-7.6715528000e+07 	-7.7038368000e+07 	-7.6791400000e+07 	-7.6444160000e+07 	-7.7144640000e+07 	-7.7053240000e+07 	
-6.9924464000e+07 	-6.9462200000e+07 	-6.9972560000e+07 	-7.0052496000e+07 	-6.9807120000e+07 	-6.9844104000e+07 	-6.9515264000e+07 	-7.0093120000e+07 	-7.0086504000e+07 	-6.9544832000e+07 	-6.9988568000e+07 	-6.9997072000e+07 	-6.9644608000e+07 	-6.9646032000e+07 	-6.9837624000e+07 	-6.9547728000e+07 	-6.9912928000e+07 	-6.9807904000e+07 	
-6.4266036000e+07 	-6.3431108000e+07 	-6.4121180000e+07 	-6.4234788000e+07 	-6.3938440000e+07 	-6.4082716000e+07 	-6.3644104000e+07 	-6.3988716000e+07 	-6.3907452000e+07 	-6.3745604000e+07 	-6.3988580000e+07 	-6.4298892000e+07 	-6.4013884000e+07 	-6.3899024000e+07 	-6.4049420000e+07 	-6.3827232000e+07 	-6.4154952000e+07 	-6.4096140000e+07 	
-5.6943076000e+07 	-5.6162736000e+07 	-5.6493668000e+07 	-5.6995212000e+07 	-5.6761644000e+07 	-5.6714436000e+07 	-5.6312364000e+07 	-5.6619700000e+07 	-5.6524348000e+07 	-5.6445884000e+07 	-5.6422280000e+07 	-5.6937252000e+07 	-5.6543536000e+07 	-5.6266252000e+07 	-5.6534284000e+07 	-5.6597316000e+07 	-5.6330292000e+07 	-5.6497088000e+07 	
-4.7997596000e+07 	-4.7588648000e+07 	-4.7565432000e+07 	-4.8054756000e+07 	-4.7670088000e+07 	-4.7743744000e+07 	-4.7792808000e+07 	-4.7828272000e+07 	-4.7711132000e+07 	-4.7705944000e+07 	-4.7333084000e+07 	-4.8091392000e+07 	-4.7978068000e+07 	-4.7605880000e+07 	-4.7927996000e+07 	-4.7925560000e+07 	-4.7634964000e+07 	-4.7702496000e+07 	
-4.0726768000e+07 	-4.0376896000e+07 	-4.0050988000e+07 	-4.0777584000e+07 	-4.0355248000e+07 	-4.0416704000e+07 	-4.0459876000e+07 	-4.0146684000e+07 	-4.0312132000e+07 	-4.0355868000e+07 	-3.9952032000e+07 	-4.0434192000e+07 	-4.0339980000e+07 	-4.0134444000e+07 	-4.0449988000e+07 	-4.0512920000e+07 	-4.0006004000e+07 	-4.0235540000e+07 	
-3.2227356000e+07 	-3.2606672000e+07 	-3.1749534000e+07 	-3.2419494000e+07 	-3.2183880000e+07 	-3.2076782000e+07 	-3.2588086000e+07 	-3.1955258000e+07 	-3.2241706000e+07 	-3.2598780000e+07 	-3.2043540000e+07 	-3.2274192000e+07 	-3.2498334000e+07 	-3.2219280000e+07 	-3.2345622000e+07 	-3.2617028000e+07 	-3.2134416000e+07 	-3.2172462000e+07 	
-2.2500996000e+07 	-2.2953040000e+07 	-2.2423912000e+07 	-2.2436436000e+07 	-2.2553908000e+07 	-2.2441508000e+07 	-2.2886152000e+07 	-2.2427974000e+07 	-2.2278796000e+07 	-2.2887540000e+07 	-2.2497670000e+07 	-2.2592354000e+07 	-2.2695540000e+07 	-2.2695184000e+07 	-2.2518210000e+07 	-2.2846312000e+07 	-2.2689432000e+07 	-2.2713162000e+07 	
-1.3603263000e+07 	-1.4313266000e+07 	-1.3551422000e+07 	-1.3532775000e+07 	-1.3880358000e+07 	-1.3807487000e+07 	-1.4212249000e+07 	-1.3769076000e+07 	-1.3959736000e+07 	-1.4062136000e+07 	-1.4034346000e+07 	-1.3503408000e+07 	-1.3820992000e+07 	-1.3972337000e+07 	-1.3751143000e+07 	-1.3902977000e+07 	-1.3805734000e+07 	-1.3828066000e+07 	
-5.1726600000e+06 	-5.8068110000e+06 	-5.5303250000e+06 	-5.1072690000e+06 	-5.2767450000e+06 	-5.3464800000e+06 	-5.3745040000e+06 	-5.3997150000e+06 	-5.5472380000e+06 	-5.6266100000e+06 	-5.7361130000e+06 	-5.2817920000e+06 	-5.4269920000e+06 	-5.6377630000e+06 	-5.5347270000e+06 	-5.6036030000e+06 	-5.5748600000e+06 	-5.5737410000e+06 	
