+5.0368960000e+06 	+5.1496700000e+06 	+5.0640610000e+06 	+5.0979500000e+06 	+5.0665660000e+06 	+5.0570830000e+06 	+5.0999630000e+06 	+5.1266320000e+06 	+5.1376560000e+06 	+5.0785930000e+06 	+5.0592590000e+06 	+5.1096880000e+06 	+5.0499050000e+06 	+5.1077130000e+06 	+5.0948850000e+06 	+5.0613600000e+06 	+5.0998850000e+06 	+5.1197180000e+06 	
+5.6788980000e+06 	+5.6025850000e+06 	+5.6213810000e+06 	+5.7166530000e+06 	+5.6658390000e+06 	+5.6403860000e+06 	+5.6992140000e+06 	+5.5981650000e+06 	+5.6470260000e+06 	+5.6292150000e+06 	+5.7046450000e+06 	+5.6894790000e+06 	+5.6922730000e+06 	+5.6192080000e+06 	+5.6717600000e+06 	+5.5867270000e+06 	+5.6753580000e+06 	+5.6656900000e+06 	
+6.3454050000e+06 	+6.4163360000e+06 	+6.4076020000e+06 	+6.3855080000e+06 	+6.3917310000e+06 	+6.3738480000e+06 	+6.3602210000e+06 	+6.3329800000e+06 	+6.4552760000e+06 	+6.4413600000e+06 	+6.3332450000e+06 	+6.4034670000e+06 	+6.3744550000e+06 	+6.3959470000e+06 	+6.3908580000e+06 	+6.3754100000e+06 	+6.3569830000e+06 	+6.4250020000e+06 	
+6.9621550000e+06 	+6.9806710000e+06 	+6.9394420000e+06 	+6.9840020000e+06 	+6.9756340000e+06 	+6.9348360000e+06 	+7.0003230000e+06 	+6.9035400000e+06 	+6.8887030000e+06 	+6.9712880000e+06 	+6.9697880000e+06 	+6.9332540000e+06 	+6.9435920000e+06 	+6.9116190000e+06 	+7.0194520000e+06 	+6.9793560000e+06 	+6.8999370000e+06 	+6.9442930000e+06 	
+7.3858090000e+06 	+7.4375550000e+06 	+7.4322000000e+06 	+7.4025600000e+06 	+7.4494020000e+06 	+7.4464520000e+06 	+7.4660650000e+06 	+7.4328070000e+06 	+7.4284060000e+06 	+7.4630270000e+06 	+7.4383510000e+06 	+7.4743450000e+06 	+7.4552770000e+06 	+7.4198840000e+06 	+7.4540320000e+06 	+7.4436330000e+06 	+7.4279530000e+06 	+7.4815080000e+06 	
+7.8879850000e+06 	+7.9117290000e+06 	+7.9254930000e+06 	+7.9102950000e+06 	+7.9165940000e+06 	+7.9348230000e+06 	+7.9329860000e+06 	+7.8850750000e+06 	+7.8353110000e+06 	+7.9340110000e+06 	+7.8793420000e+06 	+7.9309150000e+06 	+7.9292950000e+06 	+7.8843000000e+06 	+7.9389240000e+06 	+7.9619340000e+06 	+7.8844660000e+06 	+7.8902050000e+06 	
+8.4541060000e+06 	+8.4380220000e+06 	+8.4278110000e+06 	+8.3784630000e+06 	+8.4593240000e+06 	+8.4056470000e+06 	+8.4101120000e+06 	+8.4498810000e+06 	+8.3780680000e+06 	+8.4521220000e+06 	+8.4464340000e+06 	+8.4007650000e+06 	+8.4511810000e+06 	+8.4324550000e+06 	+8.4133010000e+06 	+8.4608930000e+06 	+8.4251620000e+06 	+8.4553310000e+06 	
+8.7024360000e+06 	+8.7734580000e+06 	+8.7165590000e+06 	+8.7147200000e+06 	+8.7145970000e+06 	+8.7455600000e+06 	+8.7224000000e+06 	+8.7654930000e+06 	+8.7164090000e+06 	+8.7419170000e+06 	+8.7278340000e+06 	+8.7164100000e+06 	+8.7473720000e+06 	+8.7319730000e+06 	+8.7129380000e+06 	+8.7632110000e+06 	+8.7339630000e+06 	+8.6715870000e+06 	
+8.9946130000e+06 	+8.9496800000e+06 	+8.9900130000e+06 	+8.9609210000e+06 	+8.9489610000e+06 	+8.9843960000e+06 	+8.9574050000e+06 	+9.0252610000e+06 	+8.9858200000e+06 	+8.9774390000e+06 	+8.9671350000e+06 	+8.9269310000e+06 	+9.0039830000e+06 	+8.9870870000e+06 	+8.9635980000e+06 	+8.9913870000e+06 	+8.9978570000e+06 	+8.9634730000e+06 	
+9.3502610000e+06 	+9.3545900000e+06 	+9.3428320000e+06 	+9.3407070000e+06 	+9.3122720000e+06 	+9.3480170000e+06 	+9.3121190000e+06 	+9.3410770000e+06 	+9.3422870000e+06 	+9.2987930000e+06 	+9.3563330000e+06 	+9.3092080000e+06 	+9.3373070000e+06 	+9.3601360000e+06 	+9.3008800000e+06 	+9.3316600000e+06 	+9.3671130000e+06 	+9.3056670000e+06 	
+9.4245120000e+06 	+9.4108240000e+06 	+9.4101100000e+06 	+9.4213500000e+06 	+9.3821130000e+06 	+9.4210140000e+06 	+9.3863590000e+06 	+9.4086120000e+06 	+9.4510710000e+06 	+9.3893560000e+06 	+9.4316100000e+06 	+9.3738550000e+06 	+9.3918170000e+06 	+9.4206780000e+06 	+9.3842010000e+06 	+9.3510460000e+06 	+9.4428350000e+06 	+9.3946280000e+06 	
+9.4747960000e+06 	+9.4740300000e+06 	+9.4639860000e+06 	+9.5025330000e+06 	+9.4226970000e+06 	+9.4911970000e+06 	+9.4721620000e+06 	+9.4630150000e+06 	+9.4958180000e+06 	+9.4508360000e+06 	+9.5129450000e+06 	+9.4677750000e+06 	+9.4635310000e+06 	+9.4978360000e+06 	+9.4813920000e+06 	+9.4178160000e+06 	+9.4906120000e+06 	+9.4755720000e+06 	
+9.5454310000e+06 	+9.5255690000e+06 	+9.5344060000e+06 	+9.5676050000e+06 	+9.5307580000e+06 	+9.5649020000e+06 	+9.5459880000e+06 	+9.5284820000e+06 	+9.5611490000e+06 	+9.5372150000e+06 	+9.5636000000e+06 	+9.5824070000e+06 	+9.5315610000e+06 	+9.5429120000e+06 	+9.5556260000e+06 	+9.4893360000e+06 	+9.5508220000e+06 	+9.5767010000e+06 	
+9.4375500000e+06 	+9.4465920000e+06 	+9.4361680000e+06 	+9.4669860000e+06 	+9.4146210000e+06 	+9.4485540000e+06 	+9.4771590000e+06 	+9.4380700000e+06 	+9.4462910000e+06 	+9.4495930000e+06 	+9.4502390000e+06 	+9.4805560000e+06 	+9.4444340000e+06 	+9.4300840000e+06 	+9.4509140000e+06 	+9.4123000000e+06 	+9.4222240000e+06 	+9.4732250000e+06 	
+9.2417250000e+06 	+9.2362340000e+06 	+9.2208280000e+06 	+9.2525550000e+06 	+9.2698960000e+06 	+9.2424200000e+06 	+9.2832160000e+06 	+9.2479480000e+06 	+9.2636890000e+06 	+9.2600430000e+06 	+9.2352880000e+06 	+9.3029740000e+06 	+9.2524070000e+06 	+9.2172500000e+06 	+9.2889330000e+06 	+9.2195130000e+06 	+9.2170290000e+06 	+9.2871100000e+06 	
+9.0955320000e+06 	+9.0804780000e+06 	+9.0960190000e+06 	+9.0692310000e+06 	+9.1342090000e+06 	+9.0845800000e+06 	+9.1472750000e+06 	+9.0503240000e+06 	+9.0756720000e+06 	+9.1321520000e+06 	+9.0604740000e+06 	+9.1247200000e+06 	+9.1093340000e+06 	+9.0715080000e+06 	+9.1197210000e+06 	+9.0891020000e+06 	+9.0653680000e+06 	+9.1343140000e+06 	
+8.8194190000e+06 	+8.8247490000e+06 	+8.7886000000e+06 	+8.8258030000e+06 	+8.8318570000e+06 	+8.7729460000e+06 	+8.8347770000e+06 	+8.8295920000e+06 	+8.8062800000e+06 	+8.8577400000e+06 	+8.7868790000e+06 	+8.8476010000e+06 	+8.8342330000e+06 	+8.7925130000e+06 	+8.8403030000e+06 	+8.8404850000e+06 	+8.7991930000e+06 	+8.8388850000e+06 	
+8.4363760000e+06 	+8.4591120000e+06 	+8.4332530000e+06 	+8.4043570000e+06 	+8.5125270000e+06 	+8.4206580000e+06 	+8.4486180000e+06 	+8.4625550000e+06 	+8.4346970000e+06 	+8.4416290000e+06 	+8.4109460000e+06 	+8.4241990000e+06 	+8.5053190000e+06 	+8.4406730000e+06 	+8.4761660000e+06 	+8.4892650000e+06 	+8.4238080000e+06 	+8.4506090000e+06 	
+8.0188330000e+06 	+8.0182620000e+06 	+8.0264870000e+06 	+8.0004280000e+06 	+8.0240880000e+06 	+7.9976490000e+06 	+8.0292230000e+06 	+8.0481750000e+06 	+7.9789280000e+06 	+8.0646620000e+06 	+8.0216040000e+06 	+8.0210090000e+06 	+7.9815400000e+06 	+7.9951820000e+06 	+8.0179000000e+06 	+8.0305070000e+06 	+8.0651960000e+06 	+8.0537430000e+06 	
+7.5593410000e+06 	+7.6119010000e+06 	+7.5942440000e+06 	+7.6111150000e+06 	+7.6111650000e+06 	+7.6135810000e+06 	+7.5349140000e+06 	+7.6450040000e+06 	+7.6078760000e+06 	+7.6028790000e+06 	+7.5806760000e+06 	+7.5621700000e+06 	+7.6257090000e+06 	+7.5883290000e+06 	+7.5769900000e+06 	+7.6337180000e+06 	+7.5485050000e+06 	+7.5316820000e+06 	
+7.1393340000e+06 	+7.1490470000e+06 	+7.1673050000e+06 	+7.1035670000e+06 	+7.0997260000e+06 	+7.0904740000e+06 	+7.1056670000e+06 	+7.1052990000e+06 	+7.0771600000e+06 	+7.0780720000e+06 	+7.1353950000e+06 	+7.0349400000e+06 	+7.0996950000e+06 	+7.1352030000e+06 	+7.1018000000e+06 	+7.1246240000e+06 	+7.2165380000e+06 	+7.1660300000e+06 	
+6.3464170000e+06 	+6.3860970000e+06 	+6.3811060000e+06 	+6.3806700000e+06 	+6.3770600000e+06 	+6.4280690000e+06 	+6.3418080000e+06 	+6.3838130000e+06 	+6.3944750000e+06 	+6.3975760000e+06 	+6.4484770000e+06 	+6.4087980000e+06 	+6.3943030000e+06 	+6.4097350000e+06 	+6.3749050000e+06 	+6.3870300000e+06 	+6.3351610000e+06 	+6.3205560000e+06 	
+5.9058400000e+06 	+5.9369280000e+06 	+5.9642630000e+06 	+5.9232790000e+06 	+5.8967300000e+06 	+5.9506770000e+06 	+5.9206300000e+06 	+5.9458490000e+06 	+5.9656330000e+06 	+5.9111890000e+06 	+5.9725160000e+06 	+5.9573030000e+06 	+5.9365820000e+06 	+5.9521900000e+06 	+5.8853290000e+06 	+5.9209030000e+06 	+6.0210760000e+06 	+5.9203730000e+06 	
+5.2842590000e+06 	+5.1867220000e+06 	+5.2300160000e+06 	+5.2931160000e+06 	+5.2074390000e+06 	+5.2758300000e+06 	+5.2227170000e+06 	+5.1668260000e+06 	+5.2244170000e+06 	+5.2210770000e+06 	+5.2595510000e+06 	+5.1983980000e+06 	+5.2016380000e+06 	+5.2139450000e+06 	+5.2671240000e+06 	+5.1803940000e+06 	+5.2126050000e+06 	+5.2084030000e+06 	
+4.4015910000e+06 	+4.4542780000e+06 	+4.4214280000e+06 	+4.3787890000e+06 	+4.4266170000e+06 	+4.4164560000e+06 	+4.4224300000e+06 	+4.4531980000e+06 	+4.4172710000e+06 	+4.3530710000e+06 	+4.3967160000e+06 	+4.4283270000e+06 	+4.3954910000e+06 	+4.4553850000e+06 	+4.3934120000e+06 	+4.4228250000e+06 	+4.4185840000e+06 	+4.4421520000e+06 	
+3.8772630000e+06 	+3.7658210000e+06 	+3.8362830000e+06 	+3.9021660000e+06 	+3.7905630000e+06 	+3.8766080000e+06 	+3.8382010000e+06 	+3.8339670000e+06 	+3.8508520000e+06 	+3.8491570000e+06 	+3.8618650000e+06 	+3.8668670000e+06 	+3.8128600000e+06 	+3.7889640000e+06 	+3.8053560000e+06 	+3.7655300000e+06 	+3.8583130000e+06 	+3.7934090000e+06 	
+2.9491370000e+06 	+2.9430530000e+06 	+2.9369620000e+06 	+2.8708350000e+06 	+2.9564020000e+06 	+2.9355200000e+06 	+3.0751410000e+06 	+2.8948150000e+06 	+2.9701510000e+06 	+3.0389980000e+06 	+2.9740200000e+06 	+2.9600030000e+06 	+2.9395240000e+06 	+3.0029930000e+06 	+3.0806660000e+06 	+2.9770410000e+06 	+2.9414470000e+06 	+3.0497090000e+06 	
+2.2739390000e+06 	+2.2719610000e+06 	+2.2105780000e+06 	+2.2840470000e+06 	+2.2586370000e+06 	+2.1616750000e+06 	+2.1894750000e+06 	+2.1877250000e+06 	+2.2368950000e+06 	+2.1932460000e+06 	+2.1603240000e+06 	+2.2769660000e+06 	+2.2238250000e+06 	+2.1525140000e+06 	+2.1881870000e+06 	+2.1625710000e+06 	+2.2078780000e+06 	+2.2660250000e+06 	
+1.3503730000e+06 	+1.3517910000e+06 	+1.2612520000e+06 	+1.3212810000e+06 	+1.3801010000e+06 	+1.3601060000e+06 	+1.4186360000e+06 	+1.3623700000e+06 	+1.3558910000e+06 	+1.3917570000e+06 	+1.3293560000e+06 	+1.3699140000e+06 	+1.3508120000e+06 	+1.3365990000e+06 	+1.4140300000e+06 	+1.4295580000e+06 	+1.3591990000e+06 	+1.3566540000e+06 	
+6.8988600000e+05 	+6.2896600000e+05 	+7.1121500000e+05 	+6.3439400000e+05 	+6.6042100000e+05 	+5.9694500000e+05 	+6.3669700000e+05 	+6.3569700000e+05 	+5.6631700000e+05 	+6.3152200000e+05 	+6.3174100000e+05 	+6.1257700000e+05 	+6.4501100000e+05 	+6.1744900000e+05 	+6.5777000000e+05 	+6.6575600000e+05 	+6.3728800000e+05 	+6.4526200000e+05 	
