+7.7566670000e+06 	+7.9270100000e+06 	+7.9329870000e+06 	+7.8364510000e+06 	+7.9391230000e+06 	+7.9575080000e+06 	+7.7946880000e+06 	+7.8544270000e+06 	+7.9227560000e+06 	+7.8483710000e+06 	+7.8665940000e+06 	+7.9300620000e+06 	+7.8260950000e+06 	+7.8894360000e+06 	+7.9062560000e+06 	+7.7474470000e+06 	+7.8491740000e+06 	+7.7857100000e+06 	
+8.6958720000e+06 	+8.7144150000e+06 	+8.7717340000e+06 	+8.7536780000e+06 	+8.6974630000e+06 	+8.7421290000e+06 	+8.7570660000e+06 	+8.7206160000e+06 	+8.7534420000e+06 	+8.7399690000e+06 	+8.7265990000e+06 	+8.7090250000e+06 	+8.7223270000e+06 	+8.7905000000e+06 	+8.7192380000e+06 	+8.7488260000e+06 	+8.7135630000e+06 	+8.6923560000e+06 	
+9.8188720000e+06 	+9.8162930000e+06 	+9.8189800000e+06 	+9.8155800000e+06 	+9.8583670000e+06 	+9.9046010000e+06 	+9.7655740000e+06 	+9.8278280000e+06 	+9.8358220000e+06 	+9.7075110000e+06 	+9.7910680000e+06 	+9.8964300000e+06 	+9.8072300000e+06 	+9.7531430000e+06 	+9.8593370000e+06 	+9.7003880000e+06 	+9.8571560000e+06 	+9.7678870000e+06 	
+1.0759988000e+07 	+1.0735822000e+07 	+1.0844643000e+07 	+1.0766440000e+07 	+1.0761121000e+07 	+1.0756349000e+07 	+1.0775292000e+07 	+1.0684234000e+07 	+1.0769193000e+07 	+1.0759954000e+07 	+1.0762582000e+07 	+1.0816927000e+07 	+1.0786482000e+07 	+1.0758041000e+07 	+1.0777878000e+07 	+1.0787251000e+07 	+1.0819944000e+07 	+1.0778114000e+07 	
+1.1553927000e+07 	+1.1417634000e+07 	+1.1469560000e+07 	+1.1519958000e+07 	+1.1479217000e+07 	+1.1525218000e+07 	+1.1545518000e+07 	+1.1436257000e+07 	+1.1495634000e+07 	+1.1475921000e+07 	+1.1445708000e+07 	+1.1464881000e+07 	+1.1448903000e+07 	+1.1418873000e+07 	+1.1484523000e+07 	+1.1460052000e+07 	+1.1399645000e+07 	+1.1427523000e+07 	
+1.2361009000e+07 	+1.2278027000e+07 	+1.2281074000e+07 	+1.2297220000e+07 	+1.2220854000e+07 	+1.2310529000e+07 	+1.2326565000e+07 	+1.2266851000e+07 	+1.2228805000e+07 	+1.2262323000e+07 	+1.2260002000e+07 	+1.2287278000e+07 	+1.2326052000e+07 	+1.2216080000e+07 	+1.2367556000e+07 	+1.2297924000e+07 	+1.2347295000e+07 	+1.2335642000e+07 	
+1.3020509000e+07 	+1.2926063000e+07 	+1.2943779000e+07 	+1.3041010000e+07 	+1.2974640000e+07 	+1.2932123000e+07 	+1.3074471000e+07 	+1.2996640000e+07 	+1.2974833000e+07 	+1.3044069000e+07 	+1.2952855000e+07 	+1.2953436000e+07 	+1.3090209000e+07 	+1.3001597000e+07 	+1.2983627000e+07 	+1.3086249000e+07 	+1.3048144000e+07 	+1.3031945000e+07 	
+1.3533723000e+07 	+1.3474214000e+07 	+1.3450006000e+07 	+1.3530797000e+07 	+1.3443495000e+07 	+1.3496759000e+07 	+1.3508631000e+07 	+1.3498245000e+07 	+1.3440755000e+07 	+1.3487892000e+07 	+1.3485575000e+07 	+1.3459392000e+07 	+1.3486475000e+07 	+1.3470522000e+07 	+1.3451242000e+07 	+1.3515442000e+07 	+1.3467545000e+07 	+1.3489264000e+07 	
+1.3891078000e+07 	+1.3913731000e+07 	+1.3856750000e+07 	+1.3901360000e+07 	+1.3834047000e+07 	+1.3830262000e+07 	+1.3893202000e+07 	+1.3941942000e+07 	+1.3850049000e+07 	+1.3926927000e+07 	+1.3907333000e+07 	+1.3866462000e+07 	+1.3901366000e+07 	+1.3896480000e+07 	+1.3891911000e+07 	+1.3939673000e+07 	+1.3914879000e+07 	+1.3998249000e+07 	
+1.4390975000e+07 	+1.4474179000e+07 	+1.4371397000e+07 	+1.4394991000e+07 	+1.4422724000e+07 	+1.4375858000e+07 	+1.4362870000e+07 	+1.4452498000e+07 	+1.4419038000e+07 	+1.4441922000e+07 	+1.4455548000e+07 	+1.4352232000e+07 	+1.4395268000e+07 	+1.4445002000e+07 	+1.4365145000e+07 	+1.4462887000e+07 	+1.4389869000e+07 	+1.4437695000e+07 	
+1.4470510000e+07 	+1.4618443000e+07 	+1.4553611000e+07 	+1.4535835000e+07 	+1.4571367000e+07 	+1.4516761000e+07 	+1.4496866000e+07 	+1.4579917000e+07 	+1.4554012000e+07 	+1.4597284000e+07 	+1.4604367000e+07 	+1.4569010000e+07 	+1.4516341000e+07 	+1.4579290000e+07 	+1.4516402000e+07 	+1.4542203000e+07 	+1.4521112000e+07 	+1.4564879000e+07 	
+1.4581027000e+07 	+1.4716955000e+07 	+1.4682976000e+07 	+1.4615571000e+07 	+1.4675997000e+07 	+1.4643878000e+07 	+1.4599217000e+07 	+1.4674127000e+07 	+1.4682330000e+07 	+1.4640189000e+07 	+1.4704443000e+07 	+1.4685915000e+07 	+1.4604567000e+07 	+1.4668639000e+07 	+1.4617275000e+07 	+1.4606758000e+07 	+1.4601761000e+07 	+1.4639497000e+07 	
+1.4687569000e+07 	+1.4789045000e+07 	+1.4807237000e+07 	+1.4723732000e+07 	+1.4798341000e+07 	+1.4781685000e+07 	+1.4718417000e+07 	+1.4751918000e+07 	+1.4800813000e+07 	+1.4750077000e+07 	+1.4791453000e+07 	+1.4804832000e+07 	+1.4725978000e+07 	+1.4791556000e+07 	+1.4746214000e+07 	+1.4695580000e+07 	+1.4734934000e+07 	+1.4725193000e+07 	
+1.4586552000e+07 	+1.4622651000e+07 	+1.4650592000e+07 	+1.4588830000e+07 	+1.4669209000e+07 	+1.4663338000e+07 	+1.4617604000e+07 	+1.4595291000e+07 	+1.4635150000e+07 	+1.4581773000e+07 	+1.4621047000e+07 	+1.4654071000e+07 	+1.4603484000e+07 	+1.4615870000e+07 	+1.4633770000e+07 	+1.4540636000e+07 	+1.4595593000e+07 	+1.4550474000e+07 	
+1.4352988000e+07 	+1.4299654000e+07 	+1.4373885000e+07 	+1.4313594000e+07 	+1.4360333000e+07 	+1.4395879000e+07 	+1.4351943000e+07 	+1.4324254000e+07 	+1.4398003000e+07 	+1.4274208000e+07 	+1.4309771000e+07 	+1.4364499000e+07 	+1.4352618000e+07 	+1.4347494000e+07 	+1.4380424000e+07 	+1.4305790000e+07 	+1.4372245000e+07 	+1.4304617000e+07 	
+1.4103032000e+07 	+1.4013152000e+07 	+1.4049758000e+07 	+1.4017733000e+07 	+1.4036682000e+07 	+1.4113438000e+07 	+1.4091543000e+07 	+1.4014697000e+07 	+1.4095380000e+07 	+1.3998042000e+07 	+1.4038072000e+07 	+1.4050596000e+07 	+1.4062379000e+07 	+1.4015184000e+07 	+1.4124625000e+07 	+1.4003591000e+07 	+1.4064658000e+07 	+1.4027119000e+07 	
+1.3698684000e+07 	+1.3588920000e+07 	+1.3704200000e+07 	+1.3689762000e+07 	+1.3602706000e+07 	+1.3720184000e+07 	+1.3728159000e+07 	+1.3639616000e+07 	+1.3625009000e+07 	+1.3687876000e+07 	+1.3613892000e+07 	+1.3715738000e+07 	+1.3731658000e+07 	+1.3650176000e+07 	+1.3672436000e+07 	+1.3685769000e+07 	+1.3739011000e+07 	+1.3696650000e+07 	
+1.3115389000e+07 	+1.2979077000e+07 	+1.2989963000e+07 	+1.3055090000e+07 	+1.3036505000e+07 	+1.3007509000e+07 	+1.3044271000e+07 	+1.2960064000e+07 	+1.3054897000e+07 	+1.2997262000e+07 	+1.2957640000e+07 	+1.2987292000e+07 	+1.2987776000e+07 	+1.2963160000e+07 	+1.3080981000e+07 	+1.3077042000e+07 	+1.3043203000e+07 	+1.2953412000e+07 	
+1.2467117000e+07 	+1.2403231000e+07 	+1.2452544000e+07 	+1.2491870000e+07 	+1.2381797000e+07 	+1.2403575000e+07 	+1.2497311000e+07 	+1.2472291000e+07 	+1.2373595000e+07 	+1.2483919000e+07 	+1.2416860000e+07 	+1.2390185000e+07 	+1.2423265000e+07 	+1.2369152000e+07 	+1.2364579000e+07 	+1.2408890000e+07 	+1.2474549000e+07 	+1.2435838000e+07 	
+1.1770280000e+07 	+1.1747355000e+07 	+1.1684119000e+07 	+1.1789714000e+07 	+1.1698676000e+07 	+1.1734659000e+07 	+1.1773596000e+07 	+1.1758063000e+07 	+1.1710640000e+07 	+1.1811107000e+07 	+1.1770744000e+07 	+1.1734399000e+07 	+1.1816405000e+07 	+1.1792645000e+07 	+1.1825372000e+07 	+1.1824816000e+07 	+1.1812427000e+07 	+1.1856851000e+07 	
+1.0884896000e+07 	+1.0957499000e+07 	+1.0888928000e+07 	+1.0975905000e+07 	+1.0919784000e+07 	+1.0891278000e+07 	+1.0963767000e+07 	+1.0969062000e+07 	+1.0893084000e+07 	+1.0981812000e+07 	+1.0913522000e+07 	+1.0901832000e+07 	+1.0916602000e+07 	+1.0878831000e+07 	+1.0846958000e+07 	+1.0994967000e+07 	+1.0832919000e+07 	+1.0951653000e+07 	
+9.8704960000e+06 	+1.0006109000e+07 	+9.9258050000e+06 	+9.9094970000e+06 	+9.9011310000e+06 	+9.8837000000e+06 	+9.8452340000e+06 	+9.8876520000e+06 	+9.8729530000e+06 	+9.9154500000e+06 	+9.9337540000e+06 	+9.8840440000e+06 	+9.9164110000e+06 	+9.9993130000e+06 	+9.9614500000e+06 	+9.9544250000e+06 	+9.9215140000e+06 	+1.0032477000e+07 	
+9.1130130000e+06 	+9.1563760000e+06 	+9.1765750000e+06 	+9.0380560000e+06 	+9.2721420000e+06 	+9.0432380000e+06 	+9.0785440000e+06 	+9.2154170000e+06 	+9.1268600000e+06 	+9.1496750000e+06 	+9.1787510000e+06 	+9.0738990000e+06 	+9.1053640000e+06 	+9.0367620000e+06 	+8.9906600000e+06 	+9.0029130000e+06 	+9.0147180000e+06 	+9.0558920000e+06 	
+8.0585680000e+06 	+8.1387190000e+06 	+8.0888670000e+06 	+8.0968190000e+06 	+8.0399220000e+06 	+8.0399930000e+06 	+8.0217770000e+06 	+8.0630850000e+06 	+8.0842370000e+06 	+8.0917620000e+06 	+8.2789630000e+06 	+8.1475890000e+06 	+8.0616360000e+06 	+8.2182010000e+06 	+8.1041490000e+06 	+8.1453110000e+06 	+8.0911080000e+06 	+8.1098820000e+06 	
+6.7003970000e+06 	+6.8631720000e+06 	+6.6753820000e+06 	+6.7648980000e+06 	+6.8417610000e+06 	+6.8103780000e+06 	+6.7584700000e+06 	+6.8442460000e+06 	+6.8097850000e+06 	+6.7467260000e+06 	+6.6615890000e+06 	+6.8396870000e+06 	+6.8349380000e+06 	+6.7932050000e+06 	+6.8089960000e+06 	+6.7462270000e+06 	+6.8084790000e+06 	+6.7692890000e+06 	
+5.8662550000e+06 	+5.8045390000e+06 	+5.9425690000e+06 	+5.7734140000e+06 	+5.9042320000e+06 	+5.8452100000e+06 	+5.8256150000e+06 	+5.8173970000e+06 	+5.8670240000e+06 	+5.8149270000e+06 	+5.8343370000e+06 	+5.8477890000e+06 	+5.7199150000e+06 	+5.8893320000e+06 	+5.8293140000e+06 	+5.7813520000e+06 	+5.7543840000e+06 	+5.7304440000e+06 	
+4.6382840000e+06 	+4.6402590000e+06 	+4.6767040000e+06 	+4.6331930000e+06 	+4.6544320000e+06 	+4.7854840000e+06 	+4.6968090000e+06 	+4.5374670000e+06 	+4.7352460000e+06 	+4.5964730000e+06 	+4.6979970000e+06 	+4.6758600000e+06 	+4.6857290000e+06 	+4.6178360000e+06 	+4.6842210000e+06 	+4.6318540000e+06 	+4.7073780000e+06 	+4.6350080000e+06 	
+3.3614980000e+06 	+3.2675480000e+06 	+3.3125110000e+06 	+3.2819740000e+06 	+3.3318790000e+06 	+3.2958680000e+06 	+3.3351960000e+06 	+3.3548520000e+06 	+3.3955320000e+06 	+3.2524120000e+06 	+3.2696460000e+06 	+3.3646540000e+06 	+3.3609200000e+06 	+3.2878920000e+06 	+3.2912460000e+06 	+3.2982000000e+06 	+3.2928550000e+06 	+3.2701230000e+06 	
+2.0923480000e+06 	+2.0130880000e+06 	+2.1201250000e+06 	+2.1236910000e+06 	+1.9326350000e+06 	+2.2376660000e+06 	+2.1881330000e+06 	+2.1384200000e+06 	+2.0236200000e+06 	+2.0921200000e+06 	+2.0473440000e+06 	+2.1423810000e+06 	+2.0727980000e+06 	+2.0945510000e+06 	+2.2328780000e+06 	+2.1144460000e+06 	+2.2134750000e+06 	+2.0672900000e+06 	
+9.2432600000e+05 	+8.6017400000e+05 	+8.1892200000e+05 	+8.8965100000e+05 	+9.0433000000e+05 	+8.2148300000e+05 	+8.2840300000e+05 	+6.8098000000e+05 	+9.2633800000e+05 	+8.3181000000e+05 	+7.3036900000e+05 	+7.4905600000e+05 	+8.9981100000e+05 	+8.0394600000e+05 	+8.6014100000e+05 	+8.4574300000e+05 	+8.4199100000e+05 	+8.2690300000e+05 	
