-2.6958092000e+07 	-2.7277588000e+07 	-2.7057748000e+07 	-2.7166012000e+07 	-2.7235050000e+07 	-2.7137910000e+07 	-2.7231374000e+07 	-2.7241850000e+07 	-2.7040960000e+07 	-2.7232766000e+07 	-2.7218044000e+07 	-2.6935690000e+07 	-2.7175626000e+07 	-2.7233182000e+07 	-2.7070700000e+07 	-2.7252542000e+07 	-2.7169190000e+07 	-2.6958210000e+07 	
-3.0418366000e+07 	-3.0513874000e+07 	-3.0399068000e+07 	-3.0320868000e+07 	-3.0501978000e+07 	-3.0416962000e+07 	-3.0248996000e+07 	-3.0593928000e+07 	-3.0387980000e+07 	-3.0516872000e+07 	-3.0553006000e+07 	-3.0445852000e+07 	-3.0538260000e+07 	-3.0735280000e+07 	-3.0554522000e+07 	-3.0741994000e+07 	-3.0780794000e+07 	-3.0383972000e+07 	
-3.4167464000e+07 	-3.4174928000e+07 	-3.4253892000e+07 	-3.4117676000e+07 	-3.4286212000e+07 	-3.4121640000e+07 	-3.4100576000e+07 	-3.4339944000e+07 	-3.4134688000e+07 	-3.4137356000e+07 	-3.4267416000e+07 	-3.4118052000e+07 	-3.4082292000e+07 	-3.4303236000e+07 	-3.3937992000e+07 	-3.4129456000e+07 	-3.4171628000e+07 	-3.4068572000e+07 	
-3.7553668000e+07 	-3.7694308000e+07 	-3.7751520000e+07 	-3.7517292000e+07 	-3.7716604000e+07 	-3.7771440000e+07 	-3.7548920000e+07 	-3.7802512000e+07 	-3.7790912000e+07 	-3.7611216000e+07 	-3.7952892000e+07 	-3.7765720000e+07 	-3.7542388000e+07 	-3.7796744000e+07 	-3.7661632000e+07 	-3.7565552000e+07 	-3.7837436000e+07 	-3.7767180000e+07 	
-4.0164488000e+07 	-4.0098448000e+07 	-4.0216252000e+07 	-4.0028784000e+07 	-4.0179444000e+07 	-4.0185120000e+07 	-4.0053936000e+07 	-4.0191204000e+07 	-4.0291384000e+07 	-3.9981684000e+07 	-4.0227412000e+07 	-4.0280852000e+07 	-3.9876108000e+07 	-4.0137452000e+07 	-4.0175284000e+07 	-3.9937556000e+07 	-4.0149576000e+07 	-4.0199188000e+07 	
-4.2991480000e+07 	-4.2838392000e+07 	-4.3084652000e+07 	-4.2788552000e+07 	-4.2969788000e+07 	-4.3034568000e+07 	-4.3010116000e+07 	-4.2975736000e+07 	-4.3049032000e+07 	-4.2799468000e+07 	-4.2864856000e+07 	-4.3086472000e+07 	-4.2811700000e+07 	-4.2804904000e+07 	-4.2962884000e+07 	-4.2799152000e+07 	-4.2882600000e+07 	-4.3094960000e+07 	
-4.5798220000e+07 	-4.5584032000e+07 	-4.5837584000e+07 	-4.5683604000e+07 	-4.5560024000e+07 	-4.5682000000e+07 	-4.5721748000e+07 	-4.5656040000e+07 	-4.5767508000e+07 	-4.5629360000e+07 	-4.5628972000e+07 	-4.5950808000e+07 	-4.5583480000e+07 	-4.5558668000e+07 	-4.5761604000e+07 	-4.5606432000e+07 	-4.5540504000e+07 	-4.5932232000e+07 	
-4.7257424000e+07 	-4.7100704000e+07 	-4.7354392000e+07 	-4.7310708000e+07 	-4.7113768000e+07 	-4.7315000000e+07 	-4.7340524000e+07 	-4.7112268000e+07 	-4.7299092000e+07 	-4.7275532000e+07 	-4.7070796000e+07 	-4.7356660000e+07 	-4.7242872000e+07 	-4.7013952000e+07 	-4.7276124000e+07 	-4.7196152000e+07 	-4.6965084000e+07 	-4.7345056000e+07 	
-4.8797468000e+07 	-4.8662104000e+07 	-4.8777048000e+07 	-4.8940756000e+07 	-4.8710508000e+07 	-4.8750396000e+07 	-4.8921248000e+07 	-4.8660256000e+07 	-4.8766720000e+07 	-4.8889780000e+07 	-4.8652788000e+07 	-4.8781784000e+07 	-4.8912140000e+07 	-4.8555564000e+07 	-4.8906492000e+07 	-4.8823572000e+07 	-4.8629300000e+07 	-4.8799180000e+07 	
-5.0621404000e+07 	-5.0531152000e+07 	-5.0498108000e+07 	-5.0795844000e+07 	-5.0504648000e+07 	-5.0560636000e+07 	-5.0679944000e+07 	-5.0414352000e+07 	-5.0564020000e+07 	-5.0689696000e+07 	-5.0354628000e+07 	-5.0474608000e+07 	-5.0679392000e+07 	-5.0437216000e+07 	-5.0701604000e+07 	-5.0572596000e+07 	-5.0438508000e+07 	-5.0458976000e+07 	
-5.1055176000e+07 	-5.1129164000e+07 	-5.0868180000e+07 	-5.1173168000e+07 	-5.1080748000e+07 	-5.0985716000e+07 	-5.1153868000e+07 	-5.0971916000e+07 	-5.0981412000e+07 	-5.1238176000e+07 	-5.0984420000e+07 	-5.0944564000e+07 	-5.1182580000e+07 	-5.1027836000e+07 	-5.1088940000e+07 	-5.1120868000e+07 	-5.1097864000e+07 	-5.0924296000e+07 	
-5.1383016000e+07 	-5.1569388000e+07 	-5.1215784000e+07 	-5.1515744000e+07 	-5.1430788000e+07 	-5.1378984000e+07 	-5.1441464000e+07 	-5.1391532000e+07 	-5.1305940000e+07 	-5.1529684000e+07 	-5.1402720000e+07 	-5.1251700000e+07 	-5.1536468000e+07 	-5.1533080000e+07 	-5.1353400000e+07 	-5.1502072000e+07 	-5.1588408000e+07 	-5.1251016000e+07 	
-5.1830732000e+07 	-5.2038116000e+07 	-5.1656436000e+07 	-5.1810812000e+07 	-5.1926152000e+07 	-5.1823676000e+07 	-5.1789432000e+07 	-5.1905836000e+07 	-5.1714200000e+07 	-5.1884468000e+07 	-5.1902248000e+07 	-5.1681204000e+07 	-5.1895044000e+07 	-5.2030284000e+07 	-5.1775264000e+07 	-5.1909288000e+07 	-5.2005904000e+07 	-5.1696752000e+07 	
-5.1258492000e+07 	-5.1452020000e+07 	-5.1268792000e+07 	-5.1217596000e+07 	-5.1418232000e+07 	-5.1235244000e+07 	-5.1193560000e+07 	-5.1422384000e+07 	-5.1166000000e+07 	-5.1227220000e+07 	-5.1461680000e+07 	-5.1106152000e+07 	-5.1264572000e+07 	-5.1460356000e+07 	-5.1146508000e+07 	-5.1349972000e+07 	-5.1463468000e+07 	-5.1189088000e+07 	
-5.0354032000e+07 	-5.0428684000e+07 	-5.0329508000e+07 	-5.0175264000e+07 	-5.0460832000e+07 	-5.0319584000e+07 	-5.0235800000e+07 	-5.0487860000e+07 	-5.0330616000e+07 	-5.0294236000e+07 	-5.0527964000e+07 	-5.0324044000e+07 	-5.0329004000e+07 	-5.0563852000e+07 	-5.0269008000e+07 	-5.0391084000e+07 	-5.0550344000e+07 	-5.0403692000e+07 	
-4.9307080000e+07 	-4.9354044000e+07 	-4.9408228000e+07 	-4.9181428000e+07 	-4.9306640000e+07 	-4.9326516000e+07 	-4.9203760000e+07 	-4.9466924000e+07 	-4.9274272000e+07 	-4.9140528000e+07 	-4.9458480000e+07 	-4.9284228000e+07 	-4.9234520000e+07 	-4.9368248000e+07 	-4.9146024000e+07 	-4.9269580000e+07 	-4.9320488000e+07 	-4.9342328000e+07 	
-4.7866780000e+07 	-4.7856396000e+07 	-4.8057908000e+07 	-4.7809872000e+07 	-4.7933780000e+07 	-4.7967992000e+07 	-4.7782508000e+07 	-4.7982628000e+07 	-4.8102328000e+07 	-4.7857960000e+07 	-4.8045064000e+07 	-4.8082476000e+07 	-4.7834180000e+07 	-4.7929956000e+07 	-4.7865004000e+07 	-4.7898128000e+07 	-4.7893928000e+07 	-4.8089112000e+07 	
-4.5818712000e+07 	-4.5642300000e+07 	-4.5970812000e+07 	-4.5770404000e+07 	-4.5688360000e+07 	-4.5843140000e+07 	-4.5709088000e+07 	-4.5786176000e+07 	-4.5809564000e+07 	-4.5646920000e+07 	-4.5717760000e+07 	-4.5952848000e+07 	-4.5678176000e+07 	-4.5670940000e+07 	-4.5805260000e+07 	-4.5659744000e+07 	-4.5600484000e+07 	-4.5883496000e+07 	
-4.3381756000e+07 	-4.3155272000e+07 	-4.3627676000e+07 	-4.3384496000e+07 	-4.3426272000e+07 	-4.3453936000e+07 	-4.3489156000e+07 	-4.3319560000e+07 	-4.3511196000e+07 	-4.3394320000e+07 	-4.3348404000e+07 	-4.3674704000e+07 	-4.3339656000e+07 	-4.3306820000e+07 	-4.3431792000e+07 	-4.3309276000e+07 	-4.3211484000e+07 	-4.3430524000e+07 	
-4.1325552000e+07 	-4.1048772000e+07 	-4.1285800000e+07 	-4.1297196000e+07 	-4.1073596000e+07 	-4.1316728000e+07 	-4.1372300000e+07 	-4.1180120000e+07 	-4.1311380000e+07 	-4.1269076000e+07 	-4.1040156000e+07 	-4.1426796000e+07 	-4.1344056000e+07 	-4.1080684000e+07 	-4.1514712000e+07 	-4.1324828000e+07 	-4.1265132000e+07 	-4.1414800000e+07 	
-3.8181560000e+07 	-3.8141504000e+07 	-3.8236704000e+07 	-3.8335332000e+07 	-3.8110836000e+07 	-3.8271512000e+07 	-3.8316088000e+07 	-3.8017256000e+07 	-3.8273788000e+07 	-3.8232012000e+07 	-3.8054216000e+07 	-3.8169736000e+07 	-3.8161528000e+07 	-3.7993692000e+07 	-3.8277884000e+07 	-3.7996032000e+07 	-3.8023480000e+07 	-3.8224756000e+07 	
-3.4692372000e+07 	-3.4581696000e+07 	-3.4477904000e+07 	-3.4798272000e+07 	-3.4629140000e+07 	-3.4588332000e+07 	-3.4843416000e+07 	-3.4504216000e+07 	-3.4759584000e+07 	-3.4869512000e+07 	-3.4671016000e+07 	-3.4713072000e+07 	-3.4748164000e+07 	-3.4642692000e+07 	-3.4755160000e+07 	-3.4750420000e+07 	-3.4559504000e+07 	-3.4577460000e+07 	
-3.1843676000e+07 	-3.1884624000e+07 	-3.1657132000e+07 	-3.1847154000e+07 	-3.1876870000e+07 	-3.1879698000e+07 	-3.1781916000e+07 	-3.1656564000e+07 	-3.1563280000e+07 	-3.1817198000e+07 	-3.1519844000e+07 	-3.1440742000e+07 	-3.1876922000e+07 	-3.1703032000e+07 	-3.1777988000e+07 	-3.1757628000e+07 	-3.1857428000e+07 	-3.1621928000e+07 	
-2.8093290000e+07 	-2.8256130000e+07 	-2.7987672000e+07 	-2.8071174000e+07 	-2.8136432000e+07 	-2.7941012000e+07 	-2.8237884000e+07 	-2.8168158000e+07 	-2.8146304000e+07 	-2.8263388000e+07 	-2.8157588000e+07 	-2.7933214000e+07 	-2.8166140000e+07 	-2.8197472000e+07 	-2.8137576000e+07 	-2.8309422000e+07 	-2.8121452000e+07 	-2.7977338000e+07 	
-2.3801242000e+07 	-2.3999202000e+07 	-2.3612546000e+07 	-2.3623594000e+07 	-2.3608816000e+07 	-2.3610168000e+07 	-2.3616468000e+07 	-2.3712440000e+07 	-2.3625824000e+07 	-2.3797566000e+07 	-2.3785970000e+07 	-2.3478904000e+07 	-2.3796880000e+07 	-2.3785524000e+07 	-2.3680234000e+07 	-2.3717120000e+07 	-2.3817108000e+07 	-2.3792404000e+07 	
-1.9902102000e+07 	-2.0197136000e+07 	-1.9924792000e+07 	-2.0233710000e+07 	-2.0266806000e+07 	-1.9908610000e+07 	-1.9950924000e+07 	-2.0279594000e+07 	-1.9803330000e+07 	-1.9931312000e+07 	-2.0090996000e+07 	-1.9844934000e+07 	-2.0044270000e+07 	-2.0018304000e+07 	-1.9874688000e+07 	-1.9904116000e+07 	-2.0052360000e+07 	-1.9915926000e+07 	
-1.5982544000e+07 	-1.6065715000e+07 	-1.5992133000e+07 	-1.5754187000e+07 	-1.6056073000e+07 	-1.5989508000e+07 	-1.5902995000e+07 	-1.5975003000e+07 	-1.5966110000e+07 	-1.6068071000e+07 	-1.6343822000e+07 	-1.6104992000e+07 	-1.6029495000e+07 	-1.6260682000e+07 	-1.5809178000e+07 	-1.6075307000e+07 	-1.6243223000e+07 	-1.5966019000e+07 	
-1.1171872000e+07 	-1.1267277000e+07 	-1.1223720000e+07 	-1.1092093000e+07 	-1.1268658000e+07 	-1.1189769000e+07 	-1.1033731000e+07 	-1.1362472000e+07 	-1.1174042000e+07 	-1.0961027000e+07 	-1.1286368000e+07 	-1.1046822000e+07 	-1.0875536000e+07 	-1.1228624000e+07 	-1.1099762000e+07 	-1.1140169000e+07 	-1.1261990000e+07 	-1.1266271000e+07 	
-6.7075380000e+06 	-6.7816410000e+06 	-6.9969680000e+06 	-6.7688070000e+06 	-6.6982130000e+06 	-6.8412870000e+06 	-6.7117510000e+06 	-6.9343860000e+06 	-6.9283440000e+06 	-6.7406760000e+06 	-6.9788720000e+06 	-7.1411760000e+06 	-6.8472130000e+06 	-6.8850920000e+06 	-6.8265520000e+06 	-6.8227050000e+06 	-6.8385750000e+06 	-6.9669140000e+06 	
-2.6579260000e+06 	-2.4955960000e+06 	-2.9252740000e+06 	-2.7060060000e+06 	-2.7580170000e+06 	-2.7042170000e+06 	-2.6225400000e+06 	-2.5679320000e+06 	-2.6741540000e+06 	-2.6837540000e+06 	-2.6277470000e+06 	-2.9058450000e+06 	-2.5254930000e+06 	-2.7686340000e+06 	-2.6955310000e+06 	-2.6015290000e+06 	-2.5946110000e+06 	-2.7304720000e+06 	
