-4.5549890000e+06 	-4.5921460000e+06 	-4.5889460000e+06 	-4.5444190000e+06 	-4.5790950000e+06 	-4.5625400000e+06 	-4.5465270000e+06 	-4.5408470000e+06 	-4.5807270000e+06 	-4.5625910000e+06 	-4.5859750000e+06 	-4.5589870000e+06 	-4.5047890000e+06 	-4.5290420000e+06 	-4.5169900000e+06 	-4.4693070000e+06 	-4.4469200000e+06 	-4.4602680000e+06 	
-5.1059190000e+06 	-5.1012350000e+06 	-5.1317330000e+06 	-5.1338230000e+06 	-5.1072700000e+06 	-5.1462400000e+06 	-5.1164920000e+06 	-5.1034720000e+06 	-5.1476310000e+06 	-5.0943880000e+06 	-5.1173800000e+06 	-5.1749860000e+06 	-5.1310690000e+06 	-5.1928420000e+06 	-5.1744360000e+06 	-5.1886210000e+06 	-5.1534110000e+06 	-5.1760240000e+06 	
-5.7370840000e+06 	-5.7275090000e+06 	-5.7981440000e+06 	-5.7781040000e+06 	-5.7274870000e+06 	-5.8183250000e+06 	-5.7537890000e+06 	-5.7577460000e+06 	-5.7663720000e+06 	-5.7046850000e+06 	-5.7049160000e+06 	-5.7205520000e+06 	-5.6922840000e+06 	-5.7219070000e+06 	-5.6740510000e+06 	-5.6553110000e+06 	-5.7002500000e+06 	-5.6982700000e+06 	
-6.3639170000e+06 	-6.3429630000e+06 	-6.4007370000e+06 	-6.3801370000e+06 	-6.3707190000e+06 	-6.3583240000e+06 	-6.3589550000e+06 	-6.3713500000e+06 	-6.4163560000e+06 	-6.3913380000e+06 	-6.3626470000e+06 	-6.3764010000e+06 	-6.3958810000e+06 	-6.3468260000e+06 	-6.4091290000e+06 	-6.3748540000e+06 	-6.3509520000e+06 	-6.3408970000e+06 	
-6.7605730000e+06 	-6.7053110000e+06 	-6.7071760000e+06 	-6.7278570000e+06 	-6.6981490000e+06 	-6.7757280000e+06 	-6.7795300000e+06 	-6.7330940000e+06 	-6.7275070000e+06 	-6.7254740000e+06 	-6.6633320000e+06 	-6.7579660000e+06 	-6.7230000000e+06 	-6.7332340000e+06 	-6.7438100000e+06 	-6.7422430000e+06 	-6.8073410000e+06 	-6.7392650000e+06 	
-7.3061670000e+06 	-7.2965920000e+06 	-7.2990090000e+06 	-7.3194910000e+06 	-7.2557940000e+06 	-7.2045380000e+06 	-7.2562700000e+06 	-7.2461330000e+06 	-7.2416220000e+06 	-7.2888680000e+06 	-7.2477610000e+06 	-7.2418530000e+06 	-7.2561280000e+06 	-7.2220310000e+06 	-7.2610680000e+06 	-7.2368320000e+06 	-7.2440060000e+06 	-7.2083440000e+06 	
-7.7105380000e+06 	-7.6656890000e+06 	-7.6624120000e+06 	-7.7098900000e+06 	-7.6796160000e+06 	-7.6378330000e+06 	-7.6983270000e+06 	-7.7031450000e+06 	-7.6842130000e+06 	-7.6989690000e+06 	-7.7030890000e+06 	-7.6999450000e+06 	-7.7096760000e+06 	-7.7112460000e+06 	-7.7586400000e+06 	-7.7576560000e+06 	-7.7796470000e+06 	-7.7387470000e+06 	
-8.0016020000e+06 	-7.9875280000e+06 	-7.9689550000e+06 	-7.9795210000e+06 	-7.9752730000e+06 	-7.9700740000e+06 	-7.9777230000e+06 	-7.9548480000e+06 	-7.9374030000e+06 	-7.9745990000e+06 	-7.9633070000e+06 	-7.9182090000e+06 	-7.9734990000e+06 	-7.9283400000e+06 	-7.9360480000e+06 	-7.9711960000e+06 	-7.9620260000e+06 	-7.9835810000e+06 	
-8.2632890000e+06 	-8.2844780000e+06 	-8.2474090000e+06 	-8.2444740000e+06 	-8.2438240000e+06 	-8.2164910000e+06 	-8.2389110000e+06 	-8.2605470000e+06 	-8.2298810000e+06 	-8.2927330000e+06 	-8.2809730000e+06 	-8.2392150000e+06 	-8.2646970000e+06 	-8.2655340000e+06 	-8.2525730000e+06 	-8.2950470000e+06 	-8.2522450000e+06 	-8.2692040000e+06 	
-8.5678390000e+06 	-8.6032610000e+06 	-8.5359370000e+06 	-8.5390030000e+06 	-8.5489950000e+06 	-8.5284340000e+06 	-8.5493560000e+06 	-8.5222560000e+06 	-8.5202820000e+06 	-8.5404650000e+06 	-8.5810970000e+06 	-8.5091660000e+06 	-8.5369140000e+06 	-8.5415890000e+06 	-8.5130710000e+06 	-8.5551800000e+06 	-8.5267270000e+06 	-8.5774330000e+06 	
-8.6372740000e+06 	-8.6808810000e+06 	-8.6506710000e+06 	-8.6488340000e+06 	-8.6576460000e+06 	-8.6548750000e+06 	-8.6352570000e+06 	-8.6446490000e+06 	-8.6401370000e+06 	-8.6453210000e+06 	-8.6697910000e+06 	-8.6470930000e+06 	-8.6680050000e+06 	-8.6632280000e+06 	-8.6275150000e+06 	-8.6382110000e+06 	-8.5947270000e+06 	-8.6496920000e+06 	
-8.6911770000e+06 	-8.7122210000e+06 	-8.7007330000e+06 	-8.6870940000e+06 	-8.7124100000e+06 	-8.7116800000e+06 	-8.6775940000e+06 	-8.7195750000e+06 	-8.6936200000e+06 	-8.6709760000e+06 	-8.7246230000e+06 	-8.7018870000e+06 	-8.6915170000e+06 	-8.7239960000e+06 	-8.6973430000e+06 	-8.6930140000e+06 	-8.6837840000e+06 	-8.7194300000e+06 	
-8.7520980000e+06 	-8.7738570000e+06 	-8.7643110000e+06 	-8.7649320000e+06 	-8.7809400000e+06 	-8.7946240000e+06 	-8.7518430000e+06 	-8.7803270000e+06 	-8.7904960000e+06 	-8.7501430000e+06 	-8.7755970000e+06 	-8.7957330000e+06 	-8.7664400000e+06 	-8.7960950000e+06 	-8.7674910000e+06 	-8.7507020000e+06 	-8.7499500000e+06 	-8.7626690000e+06 	
-8.6702000000e+06 	-8.6639030000e+06 	-8.7067580000e+06 	-8.6567420000e+06 	-8.6739230000e+06 	-8.7113140000e+06 	-8.6769840000e+06 	-8.6792620000e+06 	-8.6866960000e+06 	-8.6644710000e+06 	-8.6424480000e+06 	-8.6722680000e+06 	-8.6508870000e+06 	-8.6716280000e+06 	-8.6614310000e+06 	-8.6163600000e+06 	-8.6589150000e+06 	-8.6418550000e+06 	
-8.4942490000e+06 	-8.4864170000e+06 	-8.5406310000e+06 	-8.5127000000e+06 	-8.5078450000e+06 	-8.5365220000e+06 	-8.5078730000e+06 	-8.5050500000e+06 	-8.5457130000e+06 	-8.5189650000e+06 	-8.4962390000e+06 	-8.5710820000e+06 	-8.5101060000e+06 	-8.5327590000e+06 	-8.5553490000e+06 	-8.5294680000e+06 	-8.5337220000e+06 	-8.4777270000e+06 	
-8.3444020000e+06 	-8.3208280000e+06 	-8.3626950000e+06 	-8.3268460000e+06 	-8.3315810000e+06 	-8.3570260000e+06 	-8.3500230000e+06 	-8.3104390000e+06 	-8.3347600000e+06 	-8.3178150000e+06 	-8.2942830000e+06 	-8.3081450000e+06 	-8.2985280000e+06 	-8.2892010000e+06 	-8.3228180000e+06 	-8.3207310000e+06 	-8.3701190000e+06 	-8.3150440000e+06 	
-8.0961450000e+06 	-8.0542810000e+06 	-8.1149560000e+06 	-8.1855000000e+06 	-8.0946070000e+06 	-8.1361780000e+06 	-8.1393860000e+06 	-8.1199590000e+06 	-8.1378070000e+06 	-8.1347650000e+06 	-8.1089830000e+06 	-8.1411080000e+06 	-8.0999330000e+06 	-8.0973070000e+06 	-8.1333690000e+06 	-8.1327660000e+06 	-8.1211970000e+06 	-8.0684430000e+06 	
-7.7171560000e+06 	-7.7333100000e+06 	-7.7161810000e+06 	-7.7347690000e+06 	-7.7003950000e+06 	-7.6906100000e+06 	-7.7117320000e+06 	-7.7328220000e+06 	-7.7281000000e+06 	-7.7301580000e+06 	-7.6985880000e+06 	-7.7232460000e+06 	-7.6990690000e+06 	-7.6921840000e+06 	-7.7189460000e+06 	-7.7180260000e+06 	-7.7742990000e+06 	-7.7559070000e+06 	
-7.3810410000e+06 	-7.3274370000e+06 	-7.3407110000e+06 	-7.3673480000e+06 	-7.3470810000e+06 	-7.3101270000e+06 	-7.3495020000e+06 	-7.3238970000e+06 	-7.3069110000e+06 	-7.3442870000e+06 	-7.3629400000e+06 	-7.2913860000e+06 	-7.3291400000e+06 	-7.2866810000e+06 	-7.3254220000e+06 	-7.2929710000e+06 	-7.2974040000e+06 	-7.2816040000e+06 	
-6.9842130000e+06 	-6.9954340000e+06 	-6.9492630000e+06 	-6.9934120000e+06 	-6.9445450000e+06 	-6.9376310000e+06 	-6.9726540000e+06 	-6.9918670000e+06 	-6.9743610000e+06 	-6.9408810000e+06 	-6.9656300000e+06 	-6.9910670000e+06 	-7.0013390000e+06 	-6.9916320000e+06 	-6.9783410000e+06 	-7.0374050000e+06 	-7.0297770000e+06 	-7.0260100000e+06 	
-6.4786320000e+06 	-6.4681230000e+06 	-6.4632230000e+06 	-6.4428130000e+06 	-6.4402840000e+06 	-6.3799700000e+06 	-6.4326770000e+06 	-6.3927010000e+06 	-6.3910190000e+06 	-6.4303700000e+06 	-6.3955430000e+06 	-6.3838750000e+06 	-6.4017180000e+06 	-6.3834820000e+06 	-6.3726310000e+06 	-6.4248230000e+06 	-6.3719860000e+06 	-6.4620460000e+06 	
-5.8248590000e+06 	-5.8819420000e+06 	-5.8311780000e+06 	-5.8466990000e+06 	-5.8797510000e+06 	-5.8392780000e+06 	-5.8384030000e+06 	-5.8433550000e+06 	-5.8406340000e+06 	-5.8797600000e+06 	-5.9258170000e+06 	-5.8543590000e+06 	-5.8885720000e+06 	-5.8606900000e+06 	-5.8482130000e+06 	-5.8754380000e+06 	-5.8365950000e+06 	-5.8530570000e+06 	
-5.2804180000e+06 	-5.3485240000e+06 	-5.2825640000e+06 	-5.2904190000e+06 	-5.3039810000e+06 	-5.3325360000e+06 	-5.3178790000e+06 	-5.3115130000e+06 	-5.2716390000e+06 	-5.2655900000e+06 	-5.3316160000e+06 	-5.2916190000e+06 	-5.3203790000e+06 	-5.3264350000e+06 	-5.3251050000e+06 	-5.3283630000e+06 	-5.2997700000e+06 	-5.3848260000e+06 	
-4.8004000000e+06 	-4.7628420000e+06 	-4.7854420000e+06 	-4.7428270000e+06 	-4.7797310000e+06 	-4.7673540000e+06 	-4.7264010000e+06 	-4.6925830000e+06 	-4.7570950000e+06 	-4.7575500000e+06 	-4.7573660000e+06 	-4.7195590000e+06 	-4.7300330000e+06 	-4.7639350000e+06 	-4.6854480000e+06 	-4.6859790000e+06 	-4.6740680000e+06 	-4.6369140000e+06 	
-3.8519060000e+06 	-3.9169910000e+06 	-3.9393440000e+06 	-3.8911280000e+06 	-3.9429390000e+06 	-3.9496350000e+06 	-3.9226290000e+06 	-3.9756830000e+06 	-3.9424540000e+06 	-3.9525990000e+06 	-3.8884920000e+06 	-3.9264970000e+06 	-3.9550270000e+06 	-3.9835200000e+06 	-3.9736410000e+06 	-4.0035440000e+06 	-3.9691950000e+06 	-3.9998980000e+06 	
-3.3560170000e+06 	-3.3522630000e+06 	-3.3565340000e+06 	-3.3371200000e+06 	-3.3207610000e+06 	-3.3492990000e+06 	-3.3543760000e+06 	-3.3512250000e+06 	-3.3544650000e+06 	-3.2974040000e+06 	-3.3035500000e+06 	-3.3502090000e+06 	-3.2421610000e+06 	-3.3086490000e+06 	-3.3175170000e+06 	-3.1783540000e+06 	-3.2788560000e+06 	-3.2409440000e+06 	
-2.5974220000e+06 	-2.6118060000e+06 	-2.6785450000e+06 	-2.6209980000e+06 	-2.6702160000e+06 	-2.6380880000e+06 	-2.6505580000e+06 	-2.6616870000e+06 	-2.6991000000e+06 	-2.6633880000e+06 	-2.6840560000e+06 	-2.6832530000e+06 	-2.7366600000e+06 	-2.6931900000e+06 	-2.7258750000e+06 	-2.7222760000e+06 	-2.6717810000e+06 	-2.6681450000e+06 	
-1.8292090000e+06 	-1.7856350000e+06 	-1.7780490000e+06 	-1.8292560000e+06 	-1.7537220000e+06 	-1.7973300000e+06 	-1.7433320000e+06 	-1.7644470000e+06 	-1.7437190000e+06 	-1.7544680000e+06 	-1.7109840000e+06 	-1.8224140000e+06 	-1.6973130000e+06 	-1.6993790000e+06 	-1.7557700000e+06 	-1.7728720000e+06 	-1.8559460000e+06 	-1.7468610000e+06 	
-1.1323060000e+06 	-1.1336410000e+06 	-1.1748360000e+06 	-1.1296770000e+06 	-1.1087630000e+06 	-1.1559200000e+06 	-1.1451220000e+06 	-1.1175270000e+06 	-1.1580630000e+06 	-1.0778630000e+06 	-1.1512610000e+06 	-1.0791230000e+06 	-1.0877360000e+06 	-1.1513350000e+06 	-1.1341930000e+06 	-1.0311200000e+06 	-1.0846180000e+06 	-1.0846750000e+06 	
-3.4104500000e+05 	-1.8834700000e+05 	-3.0097400000e+05 	-3.3666300000e+05 	-3.1228300000e+05 	-2.4508900000e+05 	-3.1590200000e+05 	-2.9979700000e+05 	-3.0923100000e+05 	-4.0737100000e+05 	-3.3605400000e+05 	-4.0756000000e+05 	-3.5526800000e+05 	-3.3077600000e+05 	-3.0808200000e+05 	-4.4004100000e+05 	-4.4456300000e+05 	-3.9077600000e+05 	
