-4.1067200000e+05 	-4.0672100000e+05 	-4.0572100000e+05 	-4.0663100000e+05 	-3.9945600000e+05 	-4.0661600000e+05 	-4.1112800000e+05 	-4.3482500000e+05 	-4.0169700000e+05 	-4.0407600000e+05 	-4.2465500000e+05 	-3.8725300000e+05 	-4.0922400000e+05 	-3.9410600000e+05 	-4.2047500000e+05 	-3.8940200000e+05 	-4.2045200000e+05 	-4.0479900000e+05 	
-4.8073400000e+05 	-4.7030500000e+05 	-4.9808600000e+05 	-4.6303200000e+05 	-4.7431300000e+05 	-4.8326900000e+05 	-4.7926500000e+05 	-4.9759700000e+05 	-4.9606500000e+05 	-4.7047800000e+05 	-4.6605700000e+05 	-4.5382300000e+05 	-4.6074700000e+05 	-4.7927100000e+05 	-4.6121000000e+05 	-4.6783900000e+05 	-4.6221900000e+05 	-4.5201200000e+05 	
-5.4907800000e+05 	-5.7180900000e+05 	-5.4784400000e+05 	-5.4915000000e+05 	-5.7294800000e+05 	-5.7397800000e+05 	-5.4706700000e+05 	-5.4437000000e+05 	-5.3886900000e+05 	-5.2744600000e+05 	-5.3201400000e+05 	-5.4577200000e+05 	-5.5299200000e+05 	-5.4198100000e+05 	-5.2844100000e+05 	-5.5057900000e+05 	-5.3198300000e+05 	-5.2578500000e+05 	
-6.3581100000e+05 	-6.1246900000e+05 	-6.3423700000e+05 	-6.3537700000e+05 	-6.2295000000e+05 	-6.3217500000e+05 	-6.0447300000e+05 	-6.0287500000e+05 	-6.1086400000e+05 	-6.3031900000e+05 	-6.0068700000e+05 	-6.0420600000e+05 	-6.1251500000e+05 	-6.2652000000e+05 	-6.1318500000e+05 	-6.1506400000e+05 	-6.1710300000e+05 	-6.2192300000e+05 	
-6.5338700000e+05 	-6.6253800000e+05 	-6.5266200000e+05 	-6.9608500000e+05 	-6.4122500000e+05 	-6.4649000000e+05 	-6.5880700000e+05 	-6.7506900000e+05 	-6.4378500000e+05 	-6.7513300000e+05 	-6.4352700000e+05 	-6.9388600000e+05 	-6.6580700000e+05 	-6.8694400000e+05 	-6.4445300000e+05 	-6.4915900000e+05 	-6.6387900000e+05 	-6.5566600000e+05 	
-7.0453500000e+05 	-7.4553000000e+05 	-7.0623900000e+05 	-6.9625600000e+05 	-6.9861400000e+05 	-6.9128000000e+05 	-7.1447500000e+05 	-7.2792100000e+05 	-7.1900500000e+05 	-6.9942800000e+05 	-7.2267200000e+05 	-7.1252100000e+05 	-7.0225600000e+05 	-7.2212500000e+05 	-7.0612000000e+05 	-6.9099000000e+05 	-7.1459300000e+05 	-7.0064600000e+05 	
-7.8349300000e+05 	-7.6595100000e+05 	-7.8717500000e+05 	-7.6923500000e+05 	-7.7816900000e+05 	-7.9086600000e+05 	-7.6747300000e+05 	-7.8292100000e+05 	-7.8714100000e+05 	-7.7032100000e+05 	-7.5701500000e+05 	-7.4567700000e+05 	-7.8120600000e+05 	-8.0555300000e+05 	-7.6734100000e+05 	-7.7974800000e+05 	-7.6179300000e+05 	-7.3586000000e+05 	
-7.8583500000e+05 	-7.9233100000e+05 	-7.9439400000e+05 	-7.9594400000e+05 	-8.0189600000e+05 	-7.8176200000e+05 	-7.9585700000e+05 	-7.8956200000e+05 	-8.0029900000e+05 	-7.8161200000e+05 	-8.1089800000e+05 	-7.8534100000e+05 	-7.8456800000e+05 	-7.8418300000e+05 	-7.8215700000e+05 	-7.8917700000e+05 	-7.8682300000e+05 	-7.9288200000e+05 	
-8.4325300000e+05 	-8.1114100000e+05 	-8.3092200000e+05 	-8.3473700000e+05 	-8.4941400000e+05 	-8.1951500000e+05 	-8.5535800000e+05 	-8.0791200000e+05 	-8.4442500000e+05 	-8.4722800000e+05 	-8.1947400000e+05 	-8.2723900000e+05 	-8.3466400000e+05 	-8.2695600000e+05 	-8.3164800000e+05 	-8.1913100000e+05 	-8.2225500000e+05 	-8.0843600000e+05 	
-8.4433200000e+05 	-8.3843200000e+05 	-8.6213800000e+05 	-8.5522900000e+05 	-8.8969200000e+05 	-8.7142300000e+05 	-8.9661900000e+05 	-8.8160100000e+05 	-8.7010700000e+05 	-8.5258200000e+05 	-8.6418900000e+05 	-8.4438800000e+05 	-8.6626900000e+05 	-8.7860400000e+05 	-8.6759000000e+05 	-8.9300200000e+05 	-8.7530300000e+05 	-8.4342700000e+05 	
-8.6353300000e+05 	-8.7327300000e+05 	-8.7263600000e+05 	-8.9425400000e+05 	-9.0613100000e+05 	-8.6979900000e+05 	-9.0455800000e+05 	-8.6860900000e+05 	-8.5105900000e+05 	-8.8233400000e+05 	-8.7643200000e+05 	-8.7207500000e+05 	-8.8159100000e+05 	-8.8359500000e+05 	-8.7637800000e+05 	-8.9079200000e+05 	-8.6242000000e+05 	-8.8318500000e+05 	
-8.9831900000e+05 	-8.7889500000e+05 	-8.7961100000e+05 	-8.7452700000e+05 	-8.8516600000e+05 	-9.0522300000e+05 	-9.0068100000e+05 	-8.8040300000e+05 	-8.9010000000e+05 	-8.7503600000e+05 	-8.8086700000e+05 	-8.5844700000e+05 	-9.0582500000e+05 	-8.7965700000e+05 	-8.7378700000e+05 	-8.8811700000e+05 	-8.7821300000e+05 	-9.0754400000e+05 	
-8.9564600000e+05 	-8.8908100000e+05 	-8.9200400000e+05 	-9.0548900000e+05 	-8.8602600000e+05 	-8.9942400000e+05 	-8.9910800000e+05 	-9.0093800000e+05 	-8.9826900000e+05 	-8.8425800000e+05 	-9.0228700000e+05 	-8.8759600000e+05 	-8.8755100000e+05 	-9.0009600000e+05 	-8.7438700000e+05 	-8.8123900000e+05 	-8.8855400000e+05 	-8.9074600000e+05 	
-8.6008200000e+05 	-8.7395100000e+05 	-8.9971900000e+05 	-8.7736700000e+05 	-8.8168800000e+05 	-8.9294200000e+05 	-9.0247500000e+05 	-8.8736200000e+05 	-8.7360700000e+05 	-8.8278800000e+05 	-8.8462100000e+05 	-8.7179600000e+05 	-9.0312000000e+05 	-8.6454800000e+05 	-8.7366100000e+05 	-8.9674500000e+05 	-8.8049700000e+05 	-8.7789300000e+05 	
-8.7472200000e+05 	-8.5644000000e+05 	-9.0045800000e+05 	-8.7934200000e+05 	-8.5568800000e+05 	-8.8523500000e+05 	-8.8522200000e+05 	-8.5934900000e+05 	-8.7287400000e+05 	-8.6113900000e+05 	-8.7348600000e+05 	-8.8935500000e+05 	-8.7743800000e+05 	-8.7245000000e+05 	-8.6692000000e+05 	-8.5901200000e+05 	-8.6135600000e+05 	-8.7333300000e+05 	
-8.4334400000e+05 	-8.4401800000e+05 	-8.6391500000e+05 	-8.6685100000e+05 	-8.7005000000e+05 	-8.7620500000e+05 	-8.6077300000e+05 	-8.3743700000e+05 	-8.3880000000e+05 	-8.2883000000e+05 	-8.4402500000e+05 	-8.3647900000e+05 	-8.6017900000e+05 	-8.3245400000e+05 	-8.4325200000e+05 	-8.4402000000e+05 	-8.4958100000e+05 	-8.2497600000e+05 	
-8.0954100000e+05 	-8.4899400000e+05 	-8.1675600000e+05 	-8.1699100000e+05 	-8.5255200000e+05 	-8.4383200000e+05 	-8.1976100000e+05 	-8.2419600000e+05 	-7.9881200000e+05 	-8.3741900000e+05 	-8.1193300000e+05 	-8.2670700000e+05 	-8.1804900000e+05 	-8.2734100000e+05 	-8.0606600000e+05 	-8.0383600000e+05 	-8.1935600000e+05 	-8.0110200000e+05 	
-7.8558200000e+05 	-7.7883000000e+05 	-7.6774100000e+05 	-7.9514400000e+05 	-8.0921900000e+05 	-7.6954200000e+05 	-7.8684800000e+05 	-7.7172400000e+05 	-7.6337700000e+05 	-7.4919600000e+05 	-7.7781100000e+05 	-7.8852900000e+05 	-8.0325700000e+05 	-7.8750300000e+05 	-7.7857000000e+05 	-7.8954200000e+05 	-7.6909000000e+05 	-7.7514600000e+05 	
-7.2102100000e+05 	-7.3197800000e+05 	-7.3088400000e+05 	-7.3797100000e+05 	-7.3847400000e+05 	-7.4341300000e+05 	-7.2622300000e+05 	-7.2358500000e+05 	-7.3295100000e+05 	-7.3969000000e+05 	-7.3527500000e+05 	-7.2295700000e+05 	-7.1506700000e+05 	-7.2769300000e+05 	-7.2998000000e+05 	-7.3442500000e+05 	-7.2979700000e+05 	-7.3252000000e+05 	
-7.0649400000e+05 	-6.5506700000e+05 	-6.8075900000e+05 	-7.0059500000e+05 	-7.0075200000e+05 	-6.9323500000e+05 	-6.8224100000e+05 	-7.1593900000e+05 	-7.0378600000e+05 	-6.8008300000e+05 	-6.8850400000e+05 	-7.0854800000e+05 	-7.1602800000e+05 	-7.1059800000e+05 	-6.8070900000e+05 	-6.8013000000e+05 	-6.7164100000e+05 	-6.8661300000e+05 	
-6.3230800000e+05 	-6.2431200000e+05 	-6.2513700000e+05 	-6.1980000000e+05 	-6.5624900000e+05 	-6.2762300000e+05 	-6.2693400000e+05 	-6.3046700000e+05 	-6.4882300000e+05 	-6.3236800000e+05 	-6.2966200000e+05 	-6.4381600000e+05 	-6.3502600000e+05 	-6.3470300000e+05 	-6.3719400000e+05 	-6.3312200000e+05 	-6.2701400000e+05 	-6.3233700000e+05 	
-5.7120900000e+05 	-5.7062800000e+05 	-5.6242700000e+05 	-5.4774700000e+05 	-5.4152600000e+05 	-5.5968600000e+05 	-5.5602700000e+05 	-5.7835000000e+05 	-5.5393000000e+05 	-5.6440600000e+05 	-5.5777100000e+05 	-5.7877400000e+05 	-5.8308600000e+05 	-5.5564100000e+05 	-5.5939100000e+05 	-5.5836600000e+05 	-5.7515800000e+05 	-5.6047600000e+05 	
-5.0071600000e+05 	-5.0981800000e+05 	-5.0481300000e+05 	-5.1310300000e+05 	-4.9545300000e+05 	-5.1117700000e+05 	-5.0162200000e+05 	-5.0498700000e+05 	-5.0570100000e+05 	-4.9015900000e+05 	-5.0949000000e+05 	-4.9879000000e+05 	-4.9736000000e+05 	-4.8558400000e+05 	-5.0980200000e+05 	-5.1071600000e+05 	-4.9417300000e+05 	-5.0524300000e+05 	
-4.2898900000e+05 	-4.0591100000e+05 	-4.2916700000e+05 	-4.6491000000e+05 	-4.2466400000e+05 	-4.2406300000e+05 	-4.7171700000e+05 	-4.5072700000e+05 	-4.1563600000e+05 	-4.4707000000e+05 	-4.3641300000e+05 	-4.2207100000e+05 	-4.4119700000e+05 	-4.6205800000e+05 	-4.4282300000e+05 	-4.2402100000e+05 	-4.3372800000e+05 	-4.0460200000e+05 	
-3.6827000000e+05 	-3.7665600000e+05 	-3.6354200000e+05 	-3.7333700000e+05 	-3.2852700000e+05 	-3.4467900000e+05 	-3.5415800000e+05 	-3.3699200000e+05 	-3.4331400000e+05 	-3.4612100000e+05 	-3.5795200000e+05 	-3.3848500000e+05 	-3.5248000000e+05 	-3.4342900000e+05 	-3.4092500000e+05 	-3.2493500000e+05 	-3.2805800000e+05 	-3.3715500000e+05 	
-2.7109000000e+05 	-2.7172100000e+05 	-2.8827900000e+05 	-3.1466600000e+05 	-2.9122500000e+05 	-2.9025100000e+05 	-2.7260300000e+05 	-2.5804600000e+05 	-2.7774900000e+05 	-2.6075600000e+05 	-2.7451800000e+05 	-2.9323500000e+05 	-2.7563900000e+05 	-2.9494000000e+05 	-2.6536600000e+05 	-2.5974600000e+05 	-2.8896300000e+05 	-2.7480400000e+05 	
-2.1306700000e+05 	-1.9517400000e+05 	-2.2770900000e+05 	-1.9977900000e+05 	-2.1851600000e+05 	-2.0190600000e+05 	-2.1006900000e+05 	-1.9310600000e+05 	-1.9857100000e+05 	-2.2607100000e+05 	-2.1511700000e+05 	-2.2546900000e+05 	-2.2171500000e+05 	-2.0080700000e+05 	-1.9572200000e+05 	-1.8364600000e+05 	-1.8857400000e+05 	-1.9002900000e+05 	
-1.2527800000e+05 	-8.8810000000e+04 	-9.6253000000e+04 	-9.9456000000e+04 	-1.0666800000e+05 	-1.0735700000e+05 	-1.1929200000e+05 	-1.0316400000e+05 	-1.2273200000e+05 	-9.8447000000e+04 	-8.4476000000e+04 	-1.1222400000e+05 	-1.1539200000e+05 	-1.0976900000e+05 	-9.3055000000e+04 	-1.2030400000e+05 	-1.1170000000e+05 	-9.1472000000e+04 	
-2.0796000000e+04 	-3.2385000000e+04 	-2.0879000000e+04 	-3.3710000000e+04 	-1.3560000000e+04 	-3.1592000000e+04 	-3.0206000000e+04 	-2.6730000000e+03 	-3.5136000000e+04 	-4.5105000000e+04 	-2.1510000000e+04 	-4.2279000000e+04 	-2.2021000000e+04 	-2.4953000000e+04 	-1.7337000000e+04 	-3.0131000000e+04 	-2.4218000000e+04 	-1.8560000000e+04 	
+4.4086000000e+04 	+8.9035000000e+04 	+2.6765000000e+04 	+4.1156000000e+04 	+3.7925000000e+04 	+5.0961000000e+04 	+4.4926000000e+04 	+5.0625000000e+04 	+7.6681000000e+04 	+4.9812000000e+04 	+7.0404000000e+04 	+6.9598000000e+04 	+3.9516000000e+04 	+6.3126000000e+04 	+5.5258000000e+04 	+7.0748000000e+04 	+6.4990000000e+04 	+5.4519000000e+04 	
