-1.3693505000e+07 	-1.3914238000e+07 	-1.3922654000e+07 	-1.3691384000e+07 	-1.3762739000e+07 	-1.3929175000e+07 	-1.3652599000e+07 	-1.3797934000e+07 	-1.3751382000e+07 	-1.3676720000e+07 	-1.3810640000e+07 	-1.3643282000e+07 	-1.3767007000e+07 	-1.3866256000e+07 	-1.3716089000e+07 	-1.3725046000e+07 	-1.3635850000e+07 	-1.3732558000e+07 	
-1.5427345000e+07 	-1.5431867000e+07 	-1.5410046000e+07 	-1.5307099000e+07 	-1.5560330000e+07 	-1.5470375000e+07 	-1.5555474000e+07 	-1.5492921000e+07 	-1.5543933000e+07 	-1.5470452000e+07 	-1.5625052000e+07 	-1.5468145000e+07 	-1.5445645000e+07 	-1.5567639000e+07 	-1.5487902000e+07 	-1.5554897000e+07 	-1.5487780000e+07 	-1.5503594000e+07 	
-1.7331272000e+07 	-1.7238056000e+07 	-1.7369650000e+07 	-1.7190100000e+07 	-1.7297988000e+07 	-1.7381264000e+07 	-1.7142252000e+07 	-1.7307374000e+07 	-1.7351792000e+07 	-1.7218110000e+07 	-1.7291518000e+07 	-1.7324416000e+07 	-1.7142916000e+07 	-1.7335346000e+07 	-1.7320252000e+07 	-1.7348196000e+07 	-1.7332118000e+07 	-1.7198238000e+07 	
-1.9113990000e+07 	-1.9062442000e+07 	-1.9173156000e+07 	-1.9038594000e+07 	-1.8985554000e+07 	-1.9350278000e+07 	-1.9148102000e+07 	-1.9106152000e+07 	-1.9313646000e+07 	-1.9064864000e+07 	-1.9145718000e+07 	-1.9148178000e+07 	-1.8990190000e+07 	-1.9081928000e+07 	-1.9189274000e+07 	-1.9110658000e+07 	-1.9296408000e+07 	-1.9078062000e+07 	
-2.0438396000e+07 	-2.0238188000e+07 	-2.0479344000e+07 	-2.0391156000e+07 	-2.0208210000e+07 	-2.0261892000e+07 	-2.0221790000e+07 	-2.0348864000e+07 	-2.0318928000e+07 	-2.0311346000e+07 	-2.0326168000e+07 	-2.0424030000e+07 	-2.0329564000e+07 	-2.0246106000e+07 	-2.0364314000e+07 	-2.0293736000e+07 	-2.0341120000e+07 	-2.0322396000e+07 	
-2.1878870000e+07 	-2.1696892000e+07 	-2.1819470000e+07 	-2.1841450000e+07 	-2.1677066000e+07 	-2.1765430000e+07 	-2.1793180000e+07 	-2.1626712000e+07 	-2.1718068000e+07 	-2.1792286000e+07 	-2.1690916000e+07 	-2.1843532000e+07 	-2.1677932000e+07 	-2.1596354000e+07 	-2.1737014000e+07 	-2.1695722000e+07 	-2.1785490000e+07 	-2.1589472000e+07 	
-2.3208716000e+07 	-2.3050356000e+07 	-2.3041044000e+07 	-2.3253962000e+07 	-2.3095752000e+07 	-2.3059910000e+07 	-2.3217192000e+07 	-2.3073802000e+07 	-2.3159006000e+07 	-2.3194226000e+07 	-2.3070628000e+07 	-2.3181698000e+07 	-2.3259630000e+07 	-2.3039320000e+07 	-2.3213784000e+07 	-2.3185792000e+07 	-2.3180498000e+07 	-2.3204478000e+07 	
-2.3988566000e+07 	-2.3883756000e+07 	-2.3852846000e+07 	-2.4005950000e+07 	-2.3919998000e+07 	-2.3828904000e+07 	-2.3983258000e+07 	-2.3888720000e+07 	-2.3862770000e+07 	-2.4034890000e+07 	-2.3852872000e+07 	-2.3934834000e+07 	-2.3920554000e+07 	-2.3850786000e+07 	-2.3878792000e+07 	-2.3796820000e+07 	-2.3902056000e+07 	-2.3924898000e+07 	
-2.4741796000e+07 	-2.4813256000e+07 	-2.4629018000e+07 	-2.4854464000e+07 	-2.4768728000e+07 	-2.4622660000e+07 	-2.4785528000e+07 	-2.4722178000e+07 	-2.4658092000e+07 	-2.4820686000e+07 	-2.4716516000e+07 	-2.4722262000e+07 	-2.4870976000e+07 	-2.4734122000e+07 	-2.4716652000e+07 	-2.4680080000e+07 	-2.4694624000e+07 	-2.4807032000e+07 	
-2.5575462000e+07 	-2.5756192000e+07 	-2.5537362000e+07 	-2.5709896000e+07 	-2.5684936000e+07 	-2.5554380000e+07 	-2.5712344000e+07 	-2.5643774000e+07 	-2.5570676000e+07 	-2.5697530000e+07 	-2.5669570000e+07 	-2.5550782000e+07 	-2.5691362000e+07 	-2.5661530000e+07 	-2.5570860000e+07 	-2.5608530000e+07 	-2.5567052000e+07 	-2.5671360000e+07 	
-2.5795376000e+07 	-2.5987618000e+07 	-2.5838752000e+07 	-2.5886740000e+07 	-2.5950658000e+07 	-2.5843538000e+07 	-2.5910684000e+07 	-2.5914288000e+07 	-2.5824522000e+07 	-2.5914454000e+07 	-2.5926350000e+07 	-2.5782880000e+07 	-2.5923728000e+07 	-2.5973760000e+07 	-2.5896476000e+07 	-2.5911936000e+07 	-2.5785404000e+07 	-2.5927996000e+07 	
-2.5951528000e+07 	-2.6154266000e+07 	-2.6073986000e+07 	-2.5966112000e+07 	-2.6126710000e+07 	-2.6057280000e+07 	-2.6040022000e+07 	-2.6147408000e+07 	-2.6073402000e+07 	-2.6006976000e+07 	-2.6119946000e+07 	-2.5965644000e+07 	-2.6073630000e+07 	-2.6162970000e+07 	-2.6028022000e+07 	-2.6145172000e+07 	-2.6008936000e+07 	-2.6139244000e+07 	
-2.6142920000e+07 	-2.6320758000e+07 	-2.6321498000e+07 	-2.6111800000e+07 	-2.6302532000e+07 	-2.6329564000e+07 	-2.6196546000e+07 	-2.6342880000e+07 	-2.6308458000e+07 	-2.6203872000e+07 	-2.6327308000e+07 	-2.6180304000e+07 	-2.6228406000e+07 	-2.6352980000e+07 	-2.6262302000e+07 	-2.6296070000e+07 	-2.6261048000e+07 	-2.6286854000e+07 	
-2.5943138000e+07 	-2.5975980000e+07 	-2.6052416000e+07 	-2.5832796000e+07 	-2.5998398000e+07 	-2.6075040000e+07 	-2.5936720000e+07 	-2.6036160000e+07 	-2.6015090000e+07 	-2.5858260000e+07 	-2.5987042000e+07 	-2.5914948000e+07 	-2.5910768000e+07 	-2.6035252000e+07 	-2.5981128000e+07 	-2.6009558000e+07 	-2.5988636000e+07 	-2.5935920000e+07 	
-2.5535458000e+07 	-2.5448418000e+07 	-2.5595576000e+07 	-2.5365980000e+07 	-2.5521546000e+07 	-2.5584796000e+07 	-2.5442290000e+07 	-2.5540854000e+07 	-2.5601308000e+07 	-2.5454392000e+07 	-2.5534116000e+07 	-2.5583734000e+07 	-2.5397884000e+07 	-2.5564026000e+07 	-2.5497158000e+07 	-2.5538362000e+07 	-2.5535122000e+07 	-2.5445910000e+07 	
-2.5007946000e+07 	-2.4879760000e+07 	-2.4994930000e+07 	-2.4902420000e+07 	-2.4869728000e+07 	-2.5008462000e+07 	-2.4940028000e+07 	-2.4964258000e+07 	-2.5040438000e+07 	-2.4917332000e+07 	-2.4996148000e+07 	-2.5040282000e+07 	-2.4881442000e+07 	-2.4905806000e+07 	-2.5000328000e+07 	-2.4985156000e+07 	-2.5034250000e+07 	-2.4904742000e+07 	
-2.4369276000e+07 	-2.4205830000e+07 	-2.4371046000e+07 	-2.4328664000e+07 	-2.4265094000e+07 	-2.4369918000e+07 	-2.4229862000e+07 	-2.4200040000e+07 	-2.4298148000e+07 	-2.4299020000e+07 	-2.4248478000e+07 	-2.4370280000e+07 	-2.4232146000e+07 	-2.4246016000e+07 	-2.4268910000e+07 	-2.4244642000e+07 	-2.4346292000e+07 	-2.4204534000e+07 	
-2.3224768000e+07 	-2.3020268000e+07 	-2.3109938000e+07 	-2.3261876000e+07 	-2.3005634000e+07 	-2.3130530000e+07 	-2.3206506000e+07 	-2.3103658000e+07 	-2.3184556000e+07 	-2.3219688000e+07 	-2.3098928000e+07 	-2.3270240000e+07 	-2.3165234000e+07 	-2.3083024000e+07 	-2.3223002000e+07 	-2.3209148000e+07 	-2.3264590000e+07 	-2.3126092000e+07 	
-2.2124816000e+07 	-2.1925198000e+07 	-2.2020680000e+07 	-2.2146804000e+07 	-2.2001056000e+07 	-2.1903176000e+07 	-2.2013646000e+07 	-2.1918896000e+07 	-2.2025664000e+07 	-2.2070050000e+07 	-2.1966780000e+07 	-2.2074922000e+07 	-2.1971276000e+07 	-2.1839892000e+07 	-2.1933296000e+07 	-2.1855350000e+07 	-2.2021370000e+07 	-2.1983160000e+07 	
-2.0945080000e+07 	-2.0885256000e+07 	-2.0826694000e+07 	-2.1023530000e+07 	-2.0838348000e+07 	-2.0819076000e+07 	-2.1022090000e+07 	-2.0805698000e+07 	-2.0871682000e+07 	-2.0901912000e+07 	-2.0851430000e+07 	-2.0994852000e+07 	-2.1036970000e+07 	-2.0932078000e+07 	-2.1005842000e+07 	-2.0887760000e+07 	-2.0859566000e+07 	-2.0916724000e+07 	
-1.9382908000e+07 	-1.9394940000e+07 	-1.9240080000e+07 	-1.9472852000e+07 	-1.9316096000e+07 	-1.9294818000e+07 	-1.9369620000e+07 	-1.9268760000e+07 	-1.9288092000e+07 	-1.9397530000e+07 	-1.9209926000e+07 	-1.9227402000e+07 	-1.9357374000e+07 	-1.9178442000e+07 	-1.9319614000e+07 	-1.9278350000e+07 	-1.9277756000e+07 	-1.9442330000e+07 	
-1.7510128000e+07 	-1.7532654000e+07 	-1.7480614000e+07 	-1.7522356000e+07 	-1.7639144000e+07 	-1.7524270000e+07 	-1.7711952000e+07 	-1.7619870000e+07 	-1.7462752000e+07 	-1.7609402000e+07 	-1.7582614000e+07 	-1.7505518000e+07 	-1.7694180000e+07 	-1.7597900000e+07 	-1.7527252000e+07 	-1.7549366000e+07 	-1.7551954000e+07 	-1.7707224000e+07 	
-1.5980253000e+07 	-1.6272800000e+07 	-1.5951494000e+07 	-1.5961383000e+07 	-1.6169532000e+07 	-1.5962082000e+07 	-1.5925687000e+07 	-1.6110005000e+07 	-1.5989686000e+07 	-1.6079103000e+07 	-1.6153002000e+07 	-1.5942768000e+07 	-1.6097229000e+07 	-1.6065080000e+07 	-1.6017636000e+07 	-1.6034836000e+07 	-1.6014336000e+07 	-1.6129466000e+07 	
-1.4122002000e+07 	-1.4403118000e+07 	-1.4309247000e+07 	-1.4170927000e+07 	-1.4248502000e+07 	-1.4192638000e+07 	-1.4235049000e+07 	-1.4274386000e+07 	-1.4215909000e+07 	-1.4121640000e+07 	-1.4192120000e+07 	-1.4120345000e+07 	-1.4214717000e+07 	-1.4372312000e+07 	-1.4193121000e+07 	-1.4246816000e+07 	-1.4026594000e+07 	-1.4210872000e+07 	
-1.1858264000e+07 	-1.1922463000e+07 	-1.1901349000e+07 	-1.1862416000e+07 	-1.1993921000e+07 	-1.2009638000e+07 	-1.1931772000e+07 	-1.2059472000e+07 	-1.1976189000e+07 	-1.1880930000e+07 	-1.2135444000e+07 	-1.1882476000e+07 	-1.2068413000e+07 	-1.2051884000e+07 	-1.2067642000e+07 	-1.2100306000e+07 	-1.2031920000e+07 	-1.1954569000e+07 	
-1.0061689000e+07 	-1.0123216000e+07 	-1.0170014000e+07 	-9.9153000000e+06 	-1.0249761000e+07 	-1.0106707000e+07 	-1.0059982000e+07 	-1.0216253000e+07 	-1.0039380000e+07 	-1.0059281000e+07 	-1.0073580000e+07 	-9.9760400000e+06 	-9.7712860000e+06 	-1.0025940000e+07 	-9.9417080000e+06 	-1.0064896000e+07 	-1.0092847000e+07 	-1.0048221000e+07 	
-8.0029850000e+06 	-7.9977340000e+06 	-8.1950030000e+06 	-8.0424130000e+06 	-7.8569720000e+06 	-8.1270760000e+06 	-7.9728720000e+06 	-8.0582560000e+06 	-8.3049050000e+06 	-8.2146800000e+06 	-8.1856200000e+06 	-8.2647200000e+06 	-8.0960550000e+06 	-8.2414500000e+06 	-8.2044960000e+06 	-8.1851460000e+06 	-8.1027360000e+06 	-8.0577630000e+06 	
-5.7345320000e+06 	-5.5410000000e+06 	-5.8240520000e+06 	-5.6731260000e+06 	-5.5484020000e+06 	-5.8107190000e+06 	-5.5606910000e+06 	-5.5944290000e+06 	-5.5116210000e+06 	-5.4022090000e+06 	-5.6051500000e+06 	-5.6526930000e+06 	-5.4633580000e+06 	-5.5476250000e+06 	-5.4677290000e+06 	-5.6367000000e+06 	-5.7071180000e+06 	-5.5525920000e+06 	
-3.3138600000e+06 	-3.3284110000e+06 	-3.3244290000e+06 	-3.5296720000e+06 	-3.4601900000e+06 	-3.3771470000e+06 	-3.4457640000e+06 	-3.3051220000e+06 	-3.4737240000e+06 	-3.4231340000e+06 	-3.4181390000e+06 	-3.4497180000e+06 	-3.4271490000e+06 	-3.4188800000e+06 	-3.5307360000e+06 	-3.3384940000e+06 	-3.3382060000e+06 	-3.2849400000e+06 	
-1.5039530000e+06 	-1.0742510000e+06 	-1.1423050000e+06 	-1.2373660000e+06 	-1.2086360000e+06 	-1.2567440000e+06 	-1.2989780000e+06 	-1.1406600000e+06 	-1.3210700000e+06 	-1.3345890000e+06 	-1.0972110000e+06 	-1.4604090000e+06 	-1.3199200000e+06 	-1.3002200000e+06 	-1.3755610000e+06 	-1.3404430000e+06 	-1.4245680000e+06 	-1.2098390000e+06 	
