+5.4778332000e+07 	+5.5113864000e+07 	+5.4425820000e+07 	+5.5091272000e+07 	+5.5158988000e+07 	+5.4782060000e+07 	+5.4508016000e+07 	+5.5045596000e+07 	+5.4393008000e+07 	+5.4919844000e+07 	+5.4693784000e+07 	+5.5091080000e+07 	+5.5057700000e+07 	+5.4406464000e+07 	+5.4908324000e+07 	+5.4981732000e+07 	+5.4471088000e+07 	+5.5097664000e+07 	
+6.1282412000e+07 	+6.1787744000e+07 	+6.1378136000e+07 	+6.1585976000e+07 	+6.1741816000e+07 	+6.1390136000e+07 	+6.1241620000e+07 	+6.1594096000e+07 	+6.1269344000e+07 	+6.1369352000e+07 	+6.1439568000e+07 	+6.1591228000e+07 	+6.1814924000e+07 	+6.1421524000e+07 	+6.1491448000e+07 	+6.1809120000e+07 	+6.1251032000e+07 	+6.1672224000e+07 	
+6.8658320000e+07 	+6.9035656000e+07 	+6.8627064000e+07 	+6.8635232000e+07 	+6.9029624000e+07 	+6.8933208000e+07 	+6.8765016000e+07 	+6.9106360000e+07 	+6.8492192000e+07 	+6.8637616000e+07 	+6.8891232000e+07 	+6.8778192000e+07 	+6.9233400000e+07 	+6.8685064000e+07 	+6.8780256000e+07 	+6.9054256000e+07 	+6.8740760000e+07 	+6.8702944000e+07 	
+7.5756064000e+07 	+7.6039792000e+07 	+7.5844440000e+07 	+7.5458168000e+07 	+7.5973160000e+07 	+7.6020272000e+07 	+7.5873296000e+07 	+7.6058416000e+07 	+7.5875632000e+07 	+7.5530104000e+07 	+7.5917984000e+07 	+7.5719696000e+07 	+7.6235808000e+07 	+7.6074888000e+07 	+7.5718280000e+07 	+7.6245112000e+07 	+7.5835304000e+07 	+7.5666416000e+07 	
+8.0688688000e+07 	+8.0594416000e+07 	+8.0943208000e+07 	+8.0421392000e+07 	+8.0610264000e+07 	+8.0828040000e+07 	+8.0884936000e+07 	+8.0964776000e+07 	+8.0947776000e+07 	+8.0459512000e+07 	+8.0997280000e+07 	+8.0309488000e+07 	+8.0991120000e+07 	+8.1086184000e+07 	+8.0501392000e+07 	+8.0940608000e+07 	+8.0788024000e+07 	+8.0584688000e+07 	
+8.6305328000e+07 	+8.6064232000e+07 	+8.6485744000e+07 	+8.6065552000e+07 	+8.5983744000e+07 	+8.6503432000e+07 	+8.6442376000e+07 	+8.6446448000e+07 	+8.6778024000e+07 	+8.6093240000e+07 	+8.6534576000e+07 	+8.5948696000e+07 	+8.6359832000e+07 	+8.6773184000e+07 	+8.6176000000e+07 	+8.6297824000e+07 	+8.6619280000e+07 	+8.5917064000e+07 	
+9.1986368000e+07 	+9.1659184000e+07 	+9.2169032000e+07 	+9.1773080000e+07 	+9.1491928000e+07 	+9.2022448000e+07 	+9.1983208000e+07 	+9.1782704000e+07 	+9.2351280000e+07 	+9.1907424000e+07 	+9.2157544000e+07 	+9.1638800000e+07 	+9.1765224000e+07 	+9.2172192000e+07 	+9.1774552000e+07 	+9.1793552000e+07 	+9.2226680000e+07 	+9.1642168000e+07 	
+9.5110616000e+07 	+9.4620184000e+07 	+9.5253176000e+07 	+9.4953712000e+07 	+9.4648640000e+07 	+9.5017592000e+07 	+9.4859648000e+07 	+9.4740384000e+07 	+9.5313064000e+07 	+9.5043568000e+07 	+9.5022232000e+07 	+9.4834024000e+07 	+9.4727456000e+07 	+9.4983944000e+07 	+9.4913184000e+07 	+9.4699976000e+07 	+9.5085632000e+07 	+9.4748520000e+07 	
+9.8307984000e+07 	+9.7924088000e+07 	+9.8389584000e+07 	+9.8388264000e+07 	+9.8136960000e+07 	+9.8189840000e+07 	+9.8209280000e+07 	+9.7928336000e+07 	+9.8328600000e+07 	+9.8411688000e+07 	+9.7999144000e+07 	+9.8408904000e+07 	+9.7791720000e+07 	+9.8039088000e+07 	+9.8223080000e+07 	+9.7852592000e+07 	+9.8331280000e+07 	+9.8151824000e+07 	
+1.0186593600e+08 	+1.0155152800e+08 	+1.0182555200e+08 	+1.0200108000e+08 	+1.0180736800e+08 	+1.0162419200e+08 	+1.0161678400e+08 	+1.0147072800e+08 	+1.0169213600e+08 	+1.0207600800e+08 	+1.0149708800e+08 	+1.0205468800e+08 	+1.0130423200e+08 	+1.0138972000e+08 	+1.0177116800e+08 	+1.0129056800e+08 	+1.0166439200e+08 	+1.0190273600e+08 	
+1.0273646400e+08 	+1.0279571200e+08 	+1.0257441600e+08 	+1.0304511200e+08 	+1.0296742400e+08 	+1.0256025600e+08 	+1.0273956000e+08 	+1.0251881600e+08 	+1.0235490400e+08 	+1.0310668000e+08 	+1.0248264800e+08 	+1.0302147200e+08 	+1.0250661600e+08 	+1.0233736000e+08 	+1.0287246400e+08 	+1.0251200000e+08 	+1.0261367200e+08 	+1.0301576000e+08 	
+1.0352171200e+08 	+1.0378897600e+08 	+1.0321624000e+08 	+1.0376782400e+08 	+1.0381068800e+08 	+1.0333140000e+08 	+1.0349016800e+08 	+1.0339832800e+08 	+1.0298723200e+08 	+1.0366212800e+08 	+1.0323042400e+08 	+1.0379623200e+08 	+1.0332632800e+08 	+1.0303264800e+08 	+1.0360890400e+08 	+1.0333200800e+08 	+1.0321662400e+08 	+1.0382396800e+08 	
+1.0416457600e+08 	+1.0458965600e+08 	+1.0385968000e+08 	+1.0437587200e+08 	+1.0453302400e+08 	+1.0407680800e+08 	+1.0432248800e+08 	+1.0431997600e+08 	+1.0374469600e+08 	+1.0421876800e+08 	+1.0414120800e+08 	+1.0438725600e+08 	+1.0427506400e+08 	+1.0410819200e+08 	+1.0432496800e+08 	+1.0433738400e+08 	+1.0407242400e+08 	+1.0459288800e+08 	
+1.0300895200e+08 	+1.0346095200e+08 	+1.0278976000e+08 	+1.0308414400e+08 	+1.0329227200e+08 	+1.0300110400e+08 	+1.0322812800e+08 	+1.0333496800e+08 	+1.0280505600e+08 	+1.0288852800e+08 	+1.0302965600e+08 	+1.0317346400e+08 	+1.0325845600e+08 	+1.0312229600e+08 	+1.0317516000e+08 	+1.0340196800e+08 	+1.0293424800e+08 	+1.0329174400e+08 	
+1.0115870400e+08 	+1.0146377600e+08 	+1.0089605600e+08 	+1.0092842400e+08 	+1.0124768800e+08 	+1.0113698400e+08 	+1.0135429600e+08 	+1.0150112800e+08 	+1.0112795200e+08 	+1.0087689600e+08 	+1.0132601600e+08 	+1.0098572000e+08 	+1.0163944000e+08 	+1.0145001600e+08 	+1.0117846400e+08 	+1.0159083200e+08 	+1.0110809600e+08 	+1.0129204800e+08 	
+9.9011104000e+07 	+9.9214168000e+07 	+9.9005552000e+07 	+9.8662920000e+07 	+9.8979944000e+07 	+9.9086280000e+07 	+9.9041792000e+07 	+9.9381192000e+07 	+9.9195840000e+07 	+9.8728896000e+07 	+9.9165296000e+07 	+9.8805536000e+07 	+9.9496136000e+07 	+9.9281440000e+07 	+9.9001560000e+07 	+9.9431320000e+07 	+9.9065968000e+07 	+9.8924304000e+07 	
+9.6242768000e+07 	+9.6221888000e+07 	+9.6439352000e+07 	+9.6070488000e+07 	+9.6136280000e+07 	+9.6476280000e+07 	+9.6301592000e+07 	+9.6462536000e+07 	+9.6657528000e+07 	+9.6050448000e+07 	+9.6597944000e+07 	+9.5964112000e+07 	+9.6573320000e+07 	+9.6627728000e+07 	+9.6193864000e+07 	+9.6638504000e+07 	+9.6447024000e+07 	+9.6097104000e+07 	
+9.2021744000e+07 	+9.1799720000e+07 	+9.2388968000e+07 	+9.1643256000e+07 	+9.1752424000e+07 	+9.2213192000e+07 	+9.1754320000e+07 	+9.2015976000e+07 	+9.2454128000e+07 	+9.1845848000e+07 	+9.2198360000e+07 	+9.1674896000e+07 	+9.2098760000e+07 	+9.2313128000e+07 	+9.1939056000e+07 	+9.2179720000e+07 	+9.2178120000e+07 	+9.1692944000e+07 	
+8.7261248000e+07 	+8.6953008000e+07 	+8.7628760000e+07 	+8.7187160000e+07 	+8.7048832000e+07 	+8.7401328000e+07 	+8.7103256000e+07 	+8.7081232000e+07 	+8.7601856000e+07 	+8.7271784000e+07 	+8.7388176000e+07 	+8.7114080000e+07 	+8.7326096000e+07 	+8.7330432000e+07 	+8.7134144000e+07 	+8.7176120000e+07 	+8.7414872000e+07 	+8.6898976000e+07 	
+8.3041136000e+07 	+8.2773744000e+07 	+8.3467568000e+07 	+8.3330224000e+07 	+8.2951200000e+07 	+8.3277200000e+07 	+8.3025704000e+07 	+8.2930024000e+07 	+8.3351688000e+07 	+8.3153464000e+07 	+8.3346728000e+07 	+8.3170408000e+07 	+8.2871536000e+07 	+8.3164744000e+07 	+8.3130232000e+07 	+8.2857976000e+07 	+8.3235592000e+07 	+8.2850000000e+07 	
+7.6906384000e+07 	+7.6572928000e+07 	+7.7090184000e+07 	+7.7079456000e+07 	+7.6811208000e+07 	+7.7103128000e+07 	+7.6790992000e+07 	+7.6635816000e+07 	+7.6877952000e+07 	+7.7158224000e+07 	+7.6761696000e+07 	+7.6908160000e+07 	+7.6567720000e+07 	+7.6675256000e+07 	+7.6695288000e+07 	+7.6336008000e+07 	+7.7086048000e+07 	+7.6870968000e+07 	
+7.0069656000e+07 	+6.9897872000e+07 	+6.9903360000e+07 	+7.0196608000e+07 	+6.9983504000e+07 	+6.9830160000e+07 	+6.9907168000e+07 	+6.9655160000e+07 	+6.9897408000e+07 	+7.0070544000e+07 	+6.9688656000e+07 	+7.0274392000e+07 	+6.9615976000e+07 	+6.9731408000e+07 	+6.9930560000e+07 	+6.9718400000e+07 	+6.9827768000e+07 	+6.9908144000e+07 	
+6.4039428000e+07 	+6.3964208000e+07 	+6.3808896000e+07 	+6.4339692000e+07 	+6.4084492000e+07 	+6.3971028000e+07 	+6.4152924000e+07 	+6.3841520000e+07 	+6.3721688000e+07 	+6.4258344000e+07 	+6.3850672000e+07 	+6.4297660000e+07 	+6.3681932000e+07 	+6.3804872000e+07 	+6.4103968000e+07 	+6.3649384000e+07 	+6.4041228000e+07 	+6.4211940000e+07 	
+5.6770328000e+07 	+5.6898864000e+07 	+5.6257124000e+07 	+5.7032504000e+07 	+5.6841096000e+07 	+5.6499072000e+07 	+5.6838556000e+07 	+5.6680308000e+07 	+5.6229080000e+07 	+5.6897284000e+07 	+5.6516760000e+07 	+5.7192080000e+07 	+5.6588420000e+07 	+5.6461652000e+07 	+5.6856076000e+07 	+5.6511368000e+07 	+5.6578364000e+07 	+5.7078312000e+07 	
+4.7910324000e+07 	+4.8050488000e+07 	+4.7585604000e+07 	+4.7841384000e+07 	+4.8044644000e+07 	+4.7645784000e+07 	+4.8010704000e+07 	+4.7923876000e+07 	+4.7507224000e+07 	+4.7886364000e+07 	+4.7539120000e+07 	+4.7821660000e+07 	+4.7913176000e+07 	+4.7701332000e+07 	+4.7850588000e+07 	+4.7991060000e+07 	+4.7626184000e+07 	+4.8048660000e+07 	
+4.0446712000e+07 	+4.0790220000e+07 	+4.0195700000e+07 	+4.0342592000e+07 	+4.0610460000e+07 	+4.0217536000e+07 	+4.0752824000e+07 	+4.0745952000e+07 	+4.0090652000e+07 	+4.0405980000e+07 	+4.0349660000e+07 	+4.0373032000e+07 	+4.0488716000e+07 	+4.0235960000e+07 	+4.0511568000e+07 	+4.0688736000e+07 	+4.0406188000e+07 	+4.0634272000e+07 	
+3.2370518000e+07 	+3.2842100000e+07 	+3.2297574000e+07 	+3.2314020000e+07 	+3.2674976000e+07 	+3.2321908000e+07 	+3.2586390000e+07 	+3.2619374000e+07 	+3.2330714000e+07 	+3.2400620000e+07 	+3.2390332000e+07 	+3.2327206000e+07 	+3.2675368000e+07 	+3.2653872000e+07 	+3.2607104000e+07 	+3.2888262000e+07 	+3.2309782000e+07 	+3.2558660000e+07 	
+2.2577644000e+07 	+2.2848274000e+07 	+2.2741316000e+07 	+2.2426248000e+07 	+2.2602286000e+07 	+2.2643832000e+07 	+2.2644082000e+07 	+2.2983808000e+07 	+2.2815666000e+07 	+2.2368410000e+07 	+2.2703876000e+07 	+2.2386432000e+07 	+2.2955428000e+07 	+2.2868830000e+07 	+2.2649268000e+07 	+2.3040696000e+07 	+2.2581856000e+07 	+2.2564200000e+07 	
+1.3879699000e+07 	+1.3944397000e+07 	+1.4236489000e+07 	+1.3780150000e+07 	+1.4039534000e+07 	+1.4014093000e+07 	+1.3838124000e+07 	+1.4110211000e+07 	+1.4326211000e+07 	+1.3863738000e+07 	+1.4284940000e+07 	+1.3716225000e+07 	+1.4189932000e+07 	+1.4165452000e+07 	+1.3915587000e+07 	+1.4326618000e+07 	+1.4117773000e+07 	+1.3789883000e+07 	
+5.5643860000e+06 	+5.4703830000e+06 	+6.1500560000e+06 	+5.5127170000e+06 	+5.5431160000e+06 	+5.9379850000e+06 	+5.3560020000e+06 	+5.6576630000e+06 	+6.1755700000e+06 	+5.4393850000e+06 	+5.9928200000e+06 	+5.4981480000e+06 	+5.8453690000e+06 	+5.8572420000e+06 	+5.6043660000e+06 	+5.9275990000e+06 	+5.8048170000e+06 	+5.4633840000e+06 	
