-3.8784500000e+05 	-3.6664400000e+05 	-3.8575200000e+05 	-3.6244000000e+05 	-4.0198900000e+05 	-3.6853200000e+05 	-3.8133000000e+05 	-3.6212600000e+05 	-3.7392000000e+05 	-3.7339000000e+05 	-3.9671600000e+05 	-3.9563800000e+05 	-3.7352500000e+05 	-3.8289700000e+05 	-3.8394800000e+05 	-3.9757500000e+05 	-3.7819400000e+05 	-3.7726200000e+05 	
-4.3995400000e+05 	-4.2348600000e+05 	-4.5632100000e+05 	-4.3631600000e+05 	-4.5811300000e+05 	-4.3590700000e+05 	-4.4565500000e+05 	-4.4794500000e+05 	-4.3538900000e+05 	-4.4800400000e+05 	-4.6157800000e+05 	-4.2271800000e+05 	-4.4345000000e+05 	-4.3177200000e+05 	-4.4107200000e+05 	-4.3983200000e+05 	-4.3729100000e+05 	-4.5879400000e+05 	
-4.8555000000e+05 	-5.0420700000e+05 	-5.2066200000e+05 	-4.9190700000e+05 	-5.1770600000e+05 	-5.3145400000e+05 	-4.9107800000e+05 	-5.1971300000e+05 	-5.1999900000e+05 	-4.9695900000e+05 	-5.0499600000e+05 	-5.2228400000e+05 	-5.0158100000e+05 	-5.1759200000e+05 	-5.1889100000e+05 	-5.3206200000e+05 	-5.1383200000e+05 	-5.0484200000e+05 	
-5.8627700000e+05 	-5.9261200000e+05 	-5.8173700000e+05 	-5.4964300000e+05 	-5.8955400000e+05 	-5.8940800000e+05 	-6.0196900000e+05 	-5.7726700000e+05 	-5.9650300000e+05 	-6.0043900000e+05 	-5.7379300000e+05 	-5.6717600000e+05 	-5.7442100000e+05 	-5.9549900000e+05 	-5.8904200000e+05 	-5.9252300000e+05 	-5.7882300000e+05 	-5.6677000000e+05 	
-6.2532700000e+05 	-6.0844900000e+05 	-6.3206200000e+05 	-6.3005700000e+05 	-6.2556100000e+05 	-6.2602100000e+05 	-6.0855800000e+05 	-6.2491400000e+05 	-6.0697100000e+05 	-5.9927300000e+05 	-6.3549200000e+05 	-6.3090400000e+05 	-6.0330100000e+05 	-6.3949200000e+05 	-6.3985100000e+05 	-6.1862000000e+05 	-6.2342200000e+05 	-6.2621800000e+05 	
-6.9212400000e+05 	-6.6195700000e+05 	-7.0316000000e+05 	-6.9357300000e+05 	-6.6649200000e+05 	-6.6553700000e+05 	-6.7219700000e+05 	-6.9308400000e+05 	-6.7934200000e+05 	-6.8121100000e+05 	-6.5528400000e+05 	-6.6619700000e+05 	-6.7397800000e+05 	-6.6663400000e+05 	-6.6651400000e+05 	-6.6647700000e+05 	-6.7228000000e+05 	-6.5787400000e+05 	
-7.5979600000e+05 	-7.3004000000e+05 	-7.2527600000e+05 	-7.2928400000e+05 	-7.2577600000e+05 	-7.2698500000e+05 	-7.2853500000e+05 	-7.1411800000e+05 	-7.0756700000e+05 	-7.1006300000e+05 	-7.4192400000e+05 	-7.3930800000e+05 	-7.3080300000e+05 	-7.3468900000e+05 	-7.4795600000e+05 	-7.2637100000e+05 	-7.2800500000e+05 	-7.3206900000e+05 	
-7.6993100000e+05 	-7.5574600000e+05 	-7.4213500000e+05 	-7.6640300000e+05 	-7.6522100000e+05 	-7.3493300000e+05 	-7.5340400000e+05 	-7.7800400000e+05 	-7.7170400000e+05 	-7.5376800000e+05 	-7.4000800000e+05 	-7.4251300000e+05 	-7.4788500000e+05 	-7.4338400000e+05 	-7.6185100000e+05 	-7.6216100000e+05 	-7.5412700000e+05 	-7.3732100000e+05 	
-7.9578600000e+05 	-7.8590500000e+05 	-7.8626500000e+05 	-7.9724100000e+05 	-8.0907200000e+05 	-7.7702600000e+05 	-7.9607300000e+05 	-7.7199300000e+05 	-7.9129300000e+05 	-7.8757100000e+05 	-7.9039300000e+05 	-7.9592300000e+05 	-7.8695200000e+05 	-7.8221900000e+05 	-8.0495000000e+05 	-7.7494800000e+05 	-7.8842500000e+05 	-7.8341400000e+05 	
-8.3427300000e+05 	-8.1354300000e+05 	-8.1078900000e+05 	-8.0203300000e+05 	-8.0364700000e+05 	-8.2101800000e+05 	-8.2263300000e+05 	-8.3442600000e+05 	-8.2250700000e+05 	-8.0457500000e+05 	-8.2616500000e+05 	-8.1981000000e+05 	-8.0957200000e+05 	-8.0005600000e+05 	-8.3091400000e+05 	-8.2430200000e+05 	-8.1733200000e+05 	-8.0329500000e+05 	
-8.1399000000e+05 	-8.4799600000e+05 	-8.1905200000e+05 	-8.0640300000e+05 	-8.0156200000e+05 	-8.3375400000e+05 	-8.4094500000e+05 	-8.3487600000e+05 	-8.1014800000e+05 	-8.2328800000e+05 	-8.2711500000e+05 	-8.2733600000e+05 	-8.2720000000e+05 	-8.4452100000e+05 	-8.4741200000e+05 	-8.3083300000e+05 	-8.2324900000e+05 	-8.1880300000e+05 	
-8.1401400000e+05 	-8.4425900000e+05 	-8.4889400000e+05 	-8.0835100000e+05 	-8.2872000000e+05 	-8.3675100000e+05 	-8.3437700000e+05 	-8.4171500000e+05 	-8.5066600000e+05 	-8.4428000000e+05 	-8.2004000000e+05 	-8.1952200000e+05 	-8.4544300000e+05 	-8.5803400000e+05 	-8.4016400000e+05 	-8.3968700000e+05 	-8.2301900000e+05 	-8.4933900000e+05 	
-8.2090900000e+05 	-8.5943900000e+05 	-8.5080100000e+05 	-8.4261600000e+05 	-8.2272400000e+05 	-8.4009200000e+05 	-8.4505700000e+05 	-8.3869100000e+05 	-8.3758700000e+05 	-8.5021900000e+05 	-8.4096700000e+05 	-8.4910100000e+05 	-8.4167400000e+05 	-8.5610100000e+05 	-8.5862400000e+05 	-8.5213700000e+05 	-8.5051000000e+05 	-8.2276300000e+05 	
-8.5345500000e+05 	-8.3869500000e+05 	-8.2192300000e+05 	-8.1489000000e+05 	-8.2582900000e+05 	-8.1094800000e+05 	-8.2901000000e+05 	-8.5167300000e+05 	-8.3070600000e+05 	-8.3488500000e+05 	-8.4494700000e+05 	-8.3279100000e+05 	-8.2574400000e+05 	-8.5078700000e+05 	-8.3483000000e+05 	-8.4931500000e+05 	-8.3154700000e+05 	-8.1697800000e+05 	
-8.2980300000e+05 	-8.0533500000e+05 	-8.1836700000e+05 	-8.1795000000e+05 	-8.1538000000e+05 	-8.2693300000e+05 	-8.0568500000e+05 	-7.9744100000e+05 	-8.0564900000e+05 	-8.0275900000e+05 	-8.2227900000e+05 	-8.2360000000e+05 	-8.1143600000e+05 	-8.1832200000e+05 	-8.1454100000e+05 	-8.1800500000e+05 	-8.2130100000e+05 	-8.3117200000e+05 	
-7.8128700000e+05 	-7.9520500000e+05 	-7.8666600000e+05 	-8.0208300000e+05 	-8.0820000000e+05 	-8.0963400000e+05 	-8.0188000000e+05 	-7.8577800000e+05 	-7.9739800000e+05 	-7.9576700000e+05 	-8.1210200000e+05 	-8.0446600000e+05 	-7.7411400000e+05 	-7.9847000000e+05 	-7.9321900000e+05 	-7.8871700000e+05 	-7.8567700000e+05 	-7.9439200000e+05 	
-7.6275600000e+05 	-7.6602700000e+05 	-7.6252100000e+05 	-7.6369600000e+05 	-7.7212700000e+05 	-7.5820600000e+05 	-7.4763900000e+05 	-7.7427100000e+05 	-7.8219100000e+05 	-7.7957100000e+05 	-7.6976300000e+05 	-7.7391700000e+05 	-7.6747300000e+05 	-7.7595300000e+05 	-7.8762000000e+05 	-7.7362200000e+05 	-7.6515900000e+05 	-7.5006700000e+05 	
-7.2581400000e+05 	-7.1348400000e+05 	-7.4553700000e+05 	-7.2022100000e+05 	-7.1983300000e+05 	-7.2760600000e+05 	-7.1183400000e+05 	-7.3313500000e+05 	-7.2230600000e+05 	-7.1691700000e+05 	-7.5251100000e+05 	-7.2247600000e+05 	-7.1504500000e+05 	-7.3270400000e+05 	-7.2908700000e+05 	-7.3002300000e+05 	-7.3589700000e+05 	-7.4434300000e+05 	
-6.8135100000e+05 	-6.6110100000e+05 	-6.8506600000e+05 	-6.9450100000e+05 	-6.5790800000e+05 	-6.8921000000e+05 	-6.7638700000e+05 	-6.6956700000e+05 	-6.8997000000e+05 	-6.8402400000e+05 	-6.6550100000e+05 	-6.8683300000e+05 	-6.6734500000e+05 	-7.0228900000e+05 	-7.0274700000e+05 	-6.8160500000e+05 	-6.9059000000e+05 	-6.9210900000e+05 	
-6.5785900000e+05 	-6.5310200000e+05 	-6.6175100000e+05 	-6.5375100000e+05 	-6.2864600000e+05 	-6.5148100000e+05 	-6.3624900000e+05 	-6.5662800000e+05 	-6.3556900000e+05 	-6.2497200000e+05 	-6.5857300000e+05 	-6.2978100000e+05 	-6.3125500000e+05 	-6.5566200000e+05 	-6.4399300000e+05 	-6.4956700000e+05 	-6.3647100000e+05 	-6.3156800000e+05 	
-6.0920400000e+05 	-5.8220200000e+05 	-5.8562300000e+05 	-5.8191300000e+05 	-5.9451800000e+05 	-6.0022400000e+05 	-5.7504300000e+05 	-5.8544900000e+05 	-5.7877500000e+05 	-5.7221700000e+05 	-5.8999800000e+05 	-5.7477200000e+05 	-5.7314500000e+05 	-5.7647300000e+05 	-5.8627500000e+05 	-5.8579100000e+05 	-5.8121100000e+05 	-5.7460400000e+05 	
-5.2204500000e+05 	-5.2026900000e+05 	-5.1302800000e+05 	-5.0640900000e+05 	-5.2506800000e+05 	-4.8165000000e+05 	-5.0962600000e+05 	-4.9801300000e+05 	-5.1311200000e+05 	-5.2572400000e+05 	-5.1999600000e+05 	-5.2530500000e+05 	-5.1606700000e+05 	-5.3364300000e+05 	-5.1108700000e+05 	-5.2307700000e+05 	-4.8296900000e+05 	-5.4889400000e+05 	
-4.8653900000e+05 	-4.7853900000e+05 	-4.7354200000e+05 	-4.6175600000e+05 	-4.6719200000e+05 	-4.5985400000e+05 	-4.5084700000e+05 	-4.3162400000e+05 	-4.4942300000e+05 	-4.4735500000e+05 	-4.5674200000e+05 	-4.3783000000e+05 	-4.3796200000e+05 	-4.6301600000e+05 	-4.5442800000e+05 	-4.5973700000e+05 	-4.4489800000e+05 	-4.6384000000e+05 	
-4.0544100000e+05 	-4.1290200000e+05 	-3.9667800000e+05 	-4.0636100000e+05 	-4.0918000000e+05 	-3.6454800000e+05 	-3.7125000000e+05 	-4.0968600000e+05 	-3.8650600000e+05 	-3.9186600000e+05 	-3.5536600000e+05 	-4.0163600000e+05 	-4.1276500000e+05 	-3.7887400000e+05 	-3.7298900000e+05 	-3.9915700000e+05 	-3.7411200000e+05 	-3.8310200000e+05 	
-2.9534200000e+05 	-2.8885600000e+05 	-2.8396300000e+05 	-2.9959500000e+05 	-3.1670400000e+05 	-2.9106600000e+05 	-2.9638700000e+05 	-2.8602700000e+05 	-3.0665000000e+05 	-3.1387600000e+05 	-2.8627900000e+05 	-3.1782100000e+05 	-2.9930400000e+05 	-3.1217700000e+05 	-3.0908000000e+05 	-3.1925800000e+05 	-3.0140300000e+05 	-3.0871300000e+05 	
-2.1457400000e+05 	-2.5185900000e+05 	-2.6306900000e+05 	-2.4028700000e+05 	-2.2668600000e+05 	-2.4205400000e+05 	-2.4735600000e+05 	-2.2871000000e+05 	-2.2080300000e+05 	-2.4099800000e+05 	-2.1900500000e+05 	-2.2788300000e+05 	-2.1782000000e+05 	-2.2409500000e+05 	-2.4024400000e+05 	-2.2440300000e+05 	-2.2001700000e+05 	-2.2277300000e+05 	
-1.8648000000e+05 	-1.4075700000e+05 	-1.7727400000e+05 	-1.5503300000e+05 	-1.3699500000e+05 	-1.5363600000e+05 	-1.5306300000e+05 	-1.7090800000e+05 	-1.6686700000e+05 	-1.6248300000e+05 	-1.4019800000e+05 	-1.5990700000e+05 	-1.5650200000e+05 	-1.7357900000e+05 	-1.5878400000e+05 	-1.8525100000e+05 	-1.4765300000e+05 	-1.4550800000e+05 	
-6.7442000000e+04 	-4.7659000000e+04 	-6.0876000000e+04 	-4.5867000000e+04 	-5.3206000000e+04 	-6.2188000000e+04 	-3.7869000000e+04 	-3.2604000000e+04 	-6.8474000000e+04 	-5.6684000000e+04 	-4.5561000000e+04 	-7.2248000000e+04 	-3.5534000000e+04 	-8.7978000000e+04 	-7.8333000000e+04 	-6.6378000000e+04 	-6.9108000000e+04 	-5.9463000000e+04 	
+4.4722000000e+04 	+8.7150000000e+03 	+1.4220000000e+04 	+1.4392000000e+04 	-2.8540000000e+03 	+1.6448000000e+04 	+3.3058000000e+04 	-2.3580000000e+03 	+2.5196000000e+04 	+1.5335000000e+04 	+1.9525000000e+04 	+2.0823000000e+04 	+1.0912000000e+04 	+2.3674000000e+04 	+1.7983000000e+04 	+1.9889000000e+04 	+2.0534000000e+04 	+5.5820000000e+03 	
+1.0027900000e+05 	+1.2201100000e+05 	+1.1445700000e+05 	+1.0925900000e+05 	+9.1101000000e+04 	+8.7000000000e+04 	+8.0327000000e+04 	+1.0823100000e+05 	+9.5348000000e+04 	+9.2005000000e+04 	+9.3800000000e+04 	+1.2470500000e+05 	+8.6674000000e+04 	+1.0331900000e+05 	+9.4360000000e+04 	+1.0063700000e+05 	+9.9401000000e+04 	+1.0136300000e+05 	
