-1.3478751000e+07 	-1.3423272000e+07 	-1.3311432000e+07 	-1.3451647000e+07 	-1.3415566000e+07 	-1.3339776000e+07 	-1.3542177000e+07 	-1.3270254000e+07 	-1.3429343000e+07 	-1.3654407000e+07 	-1.3546843000e+07 	-1.3506014000e+07 	-1.3445417000e+07 	-1.3355651000e+07 	-1.3698183000e+07 	-1.3364267000e+07 	-1.3381260000e+07 	-1.3342905000e+07 	
-1.5128762000e+07 	-1.5142098000e+07 	-1.5012257000e+07 	-1.5127127000e+07 	-1.4988204000e+07 	-1.5062283000e+07 	-1.4985312000e+07 	-1.5015783000e+07 	-1.4968340000e+07 	-1.5015371000e+07 	-1.5059765000e+07 	-1.5058845000e+07 	-1.5067296000e+07 	-1.4982871000e+07 	-1.5090978000e+07 	-1.5167592000e+07 	-1.5080573000e+07 	-1.5262353000e+07 	
-1.6901782000e+07 	-1.6924332000e+07 	-1.6770302000e+07 	-1.7024726000e+07 	-1.7036684000e+07 	-1.6819610000e+07 	-1.6977328000e+07 	-1.7025988000e+07 	-1.6916864000e+07 	-1.6971492000e+07 	-1.6905494000e+07 	-1.6859096000e+07 	-1.6921904000e+07 	-1.6810748000e+07 	-1.6825562000e+07 	-1.6747128000e+07 	-1.6954432000e+07 	-1.6912010000e+07 	
-1.8544914000e+07 	-1.8696936000e+07 	-1.8480442000e+07 	-1.8504490000e+07 	-1.8624772000e+07 	-1.8486380000e+07 	-1.8646284000e+07 	-1.8579328000e+07 	-1.8550058000e+07 	-1.8712548000e+07 	-1.8701774000e+07 	-1.8558212000e+07 	-1.8746582000e+07 	-1.8648784000e+07 	-1.8625034000e+07 	-1.8719342000e+07 	-1.8619420000e+07 	-1.8626304000e+07 	
-1.9834410000e+07 	-1.9873542000e+07 	-1.9904518000e+07 	-1.9789286000e+07 	-1.9922512000e+07 	-1.9875470000e+07 	-1.9823578000e+07 	-1.9956256000e+07 	-1.9777558000e+07 	-1.9909548000e+07 	-1.9844932000e+07 	-1.9812588000e+07 	-1.9802148000e+07 	-1.9795390000e+07 	-1.9716508000e+07 	-1.9897674000e+07 	-1.9830532000e+07 	-1.9818314000e+07 	
-2.1016330000e+07 	-2.1285222000e+07 	-2.1221558000e+07 	-2.1124538000e+07 	-2.1246034000e+07 	-2.1248450000e+07 	-2.1243620000e+07 	-2.1188848000e+07 	-2.1186020000e+07 	-2.1181350000e+07 	-2.1371732000e+07 	-2.1211916000e+07 	-2.1279090000e+07 	-2.1205900000e+07 	-2.1109296000e+07 	-2.1247756000e+07 	-2.1143634000e+07 	-2.1102560000e+07 	
-2.2564112000e+07 	-2.2534918000e+07 	-2.2675078000e+07 	-2.2539198000e+07 	-2.2650300000e+07 	-2.2638218000e+07 	-2.2593776000e+07 	-2.2668634000e+07 	-2.2640610000e+07 	-2.2474476000e+07 	-2.2527270000e+07 	-2.2661256000e+07 	-2.2469746000e+07 	-2.2660836000e+07 	-2.2474726000e+07 	-2.2655556000e+07 	-2.2645084000e+07 	-2.2600840000e+07 	
-2.3261212000e+07 	-2.3329562000e+07 	-2.3412308000e+07 	-2.3325568000e+07 	-2.3358120000e+07 	-2.3433510000e+07 	-2.3336776000e+07 	-2.3445112000e+07 	-2.3507318000e+07 	-2.3272190000e+07 	-2.3450870000e+07 	-2.3378298000e+07 	-2.3300926000e+07 	-2.3383818000e+07 	-2.3363954000e+07 	-2.3323940000e+07 	-2.3280986000e+07 	-2.3210206000e+07 	
-2.4156660000e+07 	-2.4097510000e+07 	-2.4234188000e+07 	-2.4143502000e+07 	-2.4100146000e+07 	-2.4140354000e+07 	-2.4087684000e+07 	-2.4135158000e+07 	-2.4173810000e+07 	-2.4059890000e+07 	-2.4163280000e+07 	-2.4199338000e+07 	-2.4086326000e+07 	-2.4246366000e+07 	-2.4208014000e+07 	-2.4161946000e+07 	-2.4160364000e+07 	-2.4149738000e+07 	
-2.5075154000e+07 	-2.4937496000e+07 	-2.5108962000e+07 	-2.5120206000e+07 	-2.5002982000e+07 	-2.5126414000e+07 	-2.5030330000e+07 	-2.4993668000e+07 	-2.5113172000e+07 	-2.4988012000e+07 	-2.4985424000e+07 	-2.5079238000e+07 	-2.5024974000e+07 	-2.5002974000e+07 	-2.5112900000e+07 	-2.4984670000e+07 	-2.5042396000e+07 	-2.5070694000e+07 	
-2.5359866000e+07 	-2.5232738000e+07 	-2.5293166000e+07 	-2.5355374000e+07 	-2.5226110000e+07 	-2.5296214000e+07 	-2.5269118000e+07 	-2.5223096000e+07 	-2.5329418000e+07 	-2.5269840000e+07 	-2.5222346000e+07 	-2.5364402000e+07 	-2.5311784000e+07 	-2.5321202000e+07 	-2.5354990000e+07 	-2.5222132000e+07 	-2.5289902000e+07 	-2.5331690000e+07 	
-2.5578286000e+07 	-2.5450608000e+07 	-2.5469312000e+07 	-2.5559648000e+07 	-2.5424124000e+07 	-2.5448176000e+07 	-2.5472078000e+07 	-2.5407832000e+07 	-2.5433748000e+07 	-2.5535662000e+07 	-2.5425036000e+07 	-2.5476596000e+07 	-2.5506034000e+07 	-2.5455846000e+07 	-2.5542924000e+07 	-2.5423674000e+07 	-2.5490336000e+07 	-2.5544680000e+07 	
-2.5793598000e+07 	-2.5691480000e+07 	-2.5621566000e+07 	-2.5737158000e+07 	-2.5652902000e+07 	-2.5685766000e+07 	-2.5690222000e+07 	-2.5604218000e+07 	-2.5621648000e+07 	-2.5752944000e+07 	-2.5621924000e+07 	-2.5679824000e+07 	-2.5731376000e+07 	-2.5640190000e+07 	-2.5686184000e+07 	-2.5622154000e+07 	-2.5706454000e+07 	-2.5723556000e+07 	
-2.5428730000e+07 	-2.5408728000e+07 	-2.5318382000e+07 	-2.5422502000e+07 	-2.5356712000e+07 	-2.5313186000e+07 	-2.5426418000e+07 	-2.5355974000e+07 	-2.5323938000e+07 	-2.5489482000e+07 	-2.5321032000e+07 	-2.5355358000e+07 	-2.5453796000e+07 	-2.5326704000e+07 	-2.5350322000e+07 	-2.5360420000e+07 	-2.5399022000e+07 	-2.5403076000e+07 	
-2.4931152000e+07 	-2.5058952000e+07 	-2.4866130000e+07 	-2.4922850000e+07 	-2.4901112000e+07 	-2.4853540000e+07 	-2.4883742000e+07 	-2.4909268000e+07 	-2.4848902000e+07 	-2.5007432000e+07 	-2.4946348000e+07 	-2.4896488000e+07 	-2.4934890000e+07 	-2.4891122000e+07 	-2.4885684000e+07 	-2.4935580000e+07 	-2.4891458000e+07 	-2.4927802000e+07 	
-2.4385766000e+07 	-2.4470660000e+07 	-2.4362054000e+07 	-2.4341482000e+07 	-2.4423194000e+07 	-2.4354326000e+07 	-2.4436128000e+07 	-2.4430154000e+07 	-2.4326780000e+07 	-2.4430002000e+07 	-2.4422582000e+07 	-2.4343882000e+07 	-2.4446582000e+07 	-2.4315206000e+07 	-2.4293512000e+07 	-2.4378604000e+07 	-2.4342592000e+07 	-2.4420228000e+07 	
-2.3594846000e+07 	-2.3711580000e+07 	-2.3596176000e+07 	-2.3587266000e+07 	-2.3774112000e+07 	-2.3690536000e+07 	-2.3661520000e+07 	-2.3831346000e+07 	-2.3653532000e+07 	-2.3732672000e+07 	-2.3791450000e+07 	-2.3699954000e+07 	-2.3750140000e+07 	-2.3709208000e+07 	-2.3729980000e+07 	-2.3738228000e+07 	-2.3680116000e+07 	-2.3666136000e+07 	
-2.2540040000e+07 	-2.2737542000e+07 	-2.2622146000e+07 	-2.2552776000e+07 	-2.2703320000e+07 	-2.2646628000e+07 	-2.2600992000e+07 	-2.2785238000e+07 	-2.2744070000e+07 	-2.2544364000e+07 	-2.2665382000e+07 	-2.2657580000e+07 	-2.2557956000e+07 	-2.2614722000e+07 	-2.2602744000e+07 	-2.2708518000e+07 	-2.2566246000e+07 	-2.2624622000e+07 	
-2.1402620000e+07 	-2.1405922000e+07 	-2.1502108000e+07 	-2.1430706000e+07 	-2.1475548000e+07 	-2.1531332000e+07 	-2.1457262000e+07 	-2.1462124000e+07 	-2.1447446000e+07 	-2.1457878000e+07 	-2.1570738000e+07 	-2.1473154000e+07 	-2.1426892000e+07 	-2.1517358000e+07 	-2.1454332000e+07 	-2.1480750000e+07 	-2.1419332000e+07 	-2.1298598000e+07 	
-2.0334532000e+07 	-2.0384014000e+07 	-2.0503818000e+07 	-2.0402468000e+07 	-2.0490122000e+07 	-2.0429556000e+07 	-2.0317728000e+07 	-2.0492288000e+07 	-2.0427116000e+07 	-2.0324684000e+07 	-2.0455030000e+07 	-2.0462386000e+07 	-2.0378080000e+07 	-2.0419060000e+07 	-2.0486356000e+07 	-2.0425624000e+07 	-2.0439492000e+07 	-2.0469538000e+07 	
-1.8897426000e+07 	-1.8769952000e+07 	-1.8921806000e+07 	-1.8931630000e+07 	-1.8945734000e+07 	-1.8968216000e+07 	-1.8968104000e+07 	-1.8922462000e+07 	-1.8981444000e+07 	-1.8867978000e+07 	-1.8881590000e+07 	-1.8933854000e+07 	-1.8809894000e+07 	-1.8867284000e+07 	-1.8771668000e+07 	-1.8837292000e+07 	-1.8868514000e+07 	-1.8831122000e+07 	
-1.7180896000e+07 	-1.7028352000e+07 	-1.7218322000e+07 	-1.7118870000e+07 	-1.7038906000e+07 	-1.7133766000e+07 	-1.7057526000e+07 	-1.7144918000e+07 	-1.7220766000e+07 	-1.7100434000e+07 	-1.7138634000e+07 	-1.7264568000e+07 	-1.7193374000e+07 	-1.7275600000e+07 	-1.7311168000e+07 	-1.7133776000e+07 	-1.7175962000e+07 	-1.7212738000e+07 	
-1.5882954000e+07 	-1.5729765000e+07 	-1.5803177000e+07 	-1.5774119000e+07 	-1.5698380000e+07 	-1.5785679000e+07 	-1.5752931000e+07 	-1.5620027000e+07 	-1.5779691000e+07 	-1.5679001000e+07 	-1.5611057000e+07 	-1.5681652000e+07 	-1.5600964000e+07 	-1.5652885000e+07 	-1.5646265000e+07 	-1.5610605000e+07 	-1.5732873000e+07 	-1.5760547000e+07 	
-1.3945386000e+07 	-1.3816186000e+07 	-1.3826771000e+07 	-1.3981494000e+07 	-1.3846165000e+07 	-1.3827205000e+07 	-1.3918854000e+07 	-1.3804151000e+07 	-1.3944451000e+07 	-1.3956163000e+07 	-1.3903343000e+07 	-1.4028829000e+07 	-1.3957590000e+07 	-1.3839550000e+07 	-1.3946910000e+07 	-1.3798935000e+07 	-1.3898716000e+07 	-1.3769782000e+07 	
-1.1821849000e+07 	-1.1670686000e+07 	-1.1799727000e+07 	-1.1777782000e+07 	-1.1692358000e+07 	-1.1740849000e+07 	-1.1837771000e+07 	-1.1705935000e+07 	-1.1549169000e+07 	-1.1663860000e+07 	-1.1521698000e+07 	-1.1585268000e+07 	-1.1720710000e+07 	-1.1754029000e+07 	-1.1678637000e+07 	-1.1761515000e+07 	-1.1881974000e+07 	-1.1895438000e+07 	
-9.9051780000e+06 	-9.9457120000e+06 	-9.7130510000e+06 	-9.9960540000e+06 	-9.8926710000e+06 	-9.9271820000e+06 	-9.8983050000e+06 	-9.8108060000e+06 	-9.9497240000e+06 	-9.9414980000e+06 	-9.9560850000e+06 	-9.7404210000e+06 	-9.9024500000e+06 	-9.8837580000e+06 	-9.8769420000e+06 	-9.6864230000e+06 	-9.6690260000e+06 	-9.8094910000e+06 	
-7.9435630000e+06 	-7.8915540000e+06 	-7.9181760000e+06 	-7.7606570000e+06 	-7.8368220000e+06 	-7.7944520000e+06 	-7.8262420000e+06 	-7.7882580000e+06 	-7.7985440000e+06 	-7.9469220000e+06 	-7.8728560000e+06 	-7.9438230000e+06 	-7.9273510000e+06 	-7.9326060000e+06 	-7.9927130000e+06 	-8.0953590000e+06 	-8.0777350000e+06 	-7.8492530000e+06 	
-5.3581600000e+06 	-5.7459730000e+06 	-5.5138940000e+06 	-5.6078180000e+06 	-5.6121070000e+06 	-5.3924660000e+06 	-5.5541850000e+06 	-5.6083080000e+06 	-5.3053220000e+06 	-5.6129670000e+06 	-5.5313900000e+06 	-5.3467250000e+06 	-5.4990090000e+06 	-5.3230120000e+06 	-5.3160200000e+06 	-5.4788120000e+06 	-5.4817320000e+06 	-5.5324110000e+06 	
-3.1492210000e+06 	-3.2577580000e+06 	-3.0824720000e+06 	-3.1487970000e+06 	-3.3027350000e+06 	-3.3457370000e+06 	-3.3038750000e+06 	-3.3710800000e+06 	-3.3884900000e+06 	-3.3781410000e+06 	-3.4479250000e+06 	-3.5390670000e+06 	-3.4039500000e+06 	-3.3683790000e+06 	-3.3547720000e+06 	-3.2838650000e+06 	-3.2805580000e+06 	-3.2717400000e+06 	
-1.2927490000e+06 	-1.2973350000e+06 	-1.3426980000e+06 	-1.2327060000e+06 	-1.2065660000e+06 	-1.2776730000e+06 	-1.2657040000e+06 	-1.3181710000e+06 	-1.2151100000e+06 	-1.0585250000e+06 	-1.2864510000e+06 	-1.0940220000e+06 	-1.1707670000e+06 	-1.2400860000e+06 	-1.2373820000e+06 	-1.3769460000e+06 	-1.2977240000e+06 	-1.3300110000e+06 	
