-5.9322590000e+06 	-5.8820250000e+06 	-5.9239420000e+06 	-5.9268180000e+06 	-5.8959120000e+06 	-5.8969230000e+06 	-5.9033370000e+06 	-5.8793480000e+06 	-5.8053850000e+06 	-5.8871880000e+06 	-5.8976850000e+06 	-5.9176630000e+06 	-5.8831520000e+06 	-5.9027800000e+06 	-5.8508710000e+06 	-5.8841200000e+06 	-5.8579120000e+06 	-5.9516670000e+06 	
-6.5974140000e+06 	-6.6554270000e+06 	-6.6700280000e+06 	-6.7236980000e+06 	-6.6908330000e+06 	-6.7507090000e+06 	-6.6790840000e+06 	-6.6654530000e+06 	-6.7070810000e+06 	-6.6931400000e+06 	-6.6055490000e+06 	-6.6808280000e+06 	-6.6852220000e+06 	-6.6259080000e+06 	-6.6530770000e+06 	-6.5901080000e+06 	-6.6119630000e+06 	-6.6519490000e+06 	
-7.5005740000e+06 	-7.4051570000e+06 	-7.4112900000e+06 	-7.3497960000e+06 	-7.4401310000e+06 	-7.3570730000e+06 	-7.4551450000e+06 	-7.4462890000e+06 	-7.4058160000e+06 	-7.4702340000e+06 	-7.4826530000e+06 	-7.4571020000e+06 	-7.4993180000e+06 	-7.4856660000e+06 	-7.4932960000e+06 	-7.5343400000e+06 	-7.5643430000e+06 	-7.4689940000e+06 	
-8.2460700000e+06 	-8.2907420000e+06 	-8.2518530000e+06 	-8.3306740000e+06 	-8.2827930000e+06 	-8.2526480000e+06 	-8.2306600000e+06 	-8.2822780000e+06 	-8.2359520000e+06 	-8.1923520000e+06 	-8.1939740000e+06 	-8.1865150000e+06 	-8.2125260000e+06 	-8.2133180000e+06 	-8.1648750000e+06 	-8.2339470000e+06 	-8.1544870000e+06 	-8.1770070000e+06 	
-8.7741370000e+06 	-8.7618820000e+06 	-8.7529310000e+06 	-8.7505540000e+06 	-8.7444200000e+06 	-8.7535990000e+06 	-8.7650030000e+06 	-8.7882820000e+06 	-8.7896450000e+06 	-8.7779600000e+06 	-8.8327350000e+06 	-8.8111320000e+06 	-8.8529270000e+06 	-8.8127140000e+06 	-8.8262220000e+06 	-8.8722630000e+06 	-8.8241310000e+06 	-8.8158260000e+06 	
-9.4862430000e+06 	-9.4485060000e+06 	-9.4293610000e+06 	-9.3581370000e+06 	-9.3986640000e+06 	-9.3758280000e+06 	-9.3797100000e+06 	-9.4038010000e+06 	-9.3273270000e+06 	-9.3289710000e+06 	-9.3300770000e+06 	-9.3055850000e+06 	-9.2751130000e+06 	-9.3722970000e+06 	-9.3393350000e+06 	-9.3718880000e+06 	-9.3648320000e+06 	-9.3514750000e+06 	
-9.9964530000e+06 	-1.0048531000e+07 	-9.9966380000e+06 	-9.9904810000e+06 	-9.9916860000e+06 	-1.0004348000e+07 	-1.0017783000e+07 	-1.0018419000e+07 	-1.0071177000e+07 	-1.0003305000e+07 	-1.0057016000e+07 	-9.9998740000e+06 	-1.0015405000e+07 	-9.9983120000e+06 	-9.9906080000e+06 	-1.0054932000e+07 	-1.0007963000e+07 	-9.9666900000e+06 	
-1.0331595000e+07 	-1.0361738000e+07 	-1.0357550000e+07 	-1.0333043000e+07 	-1.0304324000e+07 	-1.0300717000e+07 	-1.0324891000e+07 	-1.0293943000e+07 	-1.0310633000e+07 	-1.0307222000e+07 	-1.0338864000e+07 	-1.0294690000e+07 	-1.0298013000e+07 	-1.0328554000e+07 	-1.0326256000e+07 	-1.0338883000e+07 	-1.0350072000e+07 	-1.0362501000e+07 	
-1.0719804000e+07 	-1.0684381000e+07 	-1.0723582000e+07 	-1.0709137000e+07 	-1.0680121000e+07 	-1.0690555000e+07 	-1.0682528000e+07 	-1.0643449000e+07 	-1.0713389000e+07 	-1.0680619000e+07 	-1.0723631000e+07 	-1.0707441000e+07 	-1.0675645000e+07 	-1.0665594000e+07 	-1.0682216000e+07 	-1.0627186000e+07 	-1.0664107000e+07 	-1.0679381000e+07 	
-1.1058654000e+07 	-1.1037899000e+07 	-1.1090101000e+07 	-1.1080820000e+07 	-1.1059392000e+07 	-1.1083469000e+07 	-1.1080882000e+07 	-1.1038186000e+07 	-1.1082298000e+07 	-1.1081305000e+07 	-1.1085741000e+07 	-1.1122561000e+07 	-1.1073715000e+07 	-1.1105084000e+07 	-1.1123634000e+07 	-1.1082335000e+07 	-1.1094366000e+07 	-1.1101051000e+07 	
-1.1178037000e+07 	-1.1175612000e+07 	-1.1207143000e+07 	-1.1198022000e+07 	-1.1172845000e+07 	-1.1215989000e+07 	-1.1195401000e+07 	-1.1169940000e+07 	-1.1194692000e+07 	-1.1210484000e+07 	-1.1169228000e+07 	-1.1221460000e+07 	-1.1204123000e+07 	-1.1185459000e+07 	-1.1199948000e+07 	-1.1142348000e+07 	-1.1166565000e+07 	-1.1196342000e+07 	
-1.1246216000e+07 	-1.1252332000e+07 	-1.1273870000e+07 	-1.1282043000e+07 	-1.1280598000e+07 	-1.1305829000e+07 	-1.1267364000e+07 	-1.1242066000e+07 	-1.1265820000e+07 	-1.1290072000e+07 	-1.1268621000e+07 	-1.1311814000e+07 	-1.1313180000e+07 	-1.1276734000e+07 	-1.1305493000e+07 	-1.1261350000e+07 	-1.1267742000e+07 	-1.1287027000e+07 	
-1.1352104000e+07 	-1.1347442000e+07 	-1.1346219000e+07 	-1.1366602000e+07 	-1.1373870000e+07 	-1.1382740000e+07 	-1.1347988000e+07 	-1.1354618000e+07 	-1.1336584000e+07 	-1.1402628000e+07 	-1.1347857000e+07 	-1.1386438000e+07 	-1.1400044000e+07 	-1.1370859000e+07 	-1.1380821000e+07 	-1.1361554000e+07 	-1.1362371000e+07 	-1.1369343000e+07 	
-1.1233807000e+07 	-1.1230613000e+07 	-1.1214971000e+07 	-1.1219291000e+07 	-1.1235952000e+07 	-1.1250394000e+07 	-1.1229995000e+07 	-1.1264181000e+07 	-1.1220197000e+07 	-1.1270683000e+07 	-1.1220175000e+07 	-1.1237756000e+07 	-1.1260728000e+07 	-1.1239285000e+07 	-1.1241081000e+07 	-1.1264034000e+07 	-1.1246114000e+07 	-1.1231691000e+07 	
-1.1060941000e+07 	-1.1068184000e+07 	-1.1013051000e+07 	-1.1038957000e+07 	-1.1066987000e+07 	-1.1067579000e+07 	-1.1052553000e+07 	-1.1085523000e+07 	-1.1023358000e+07 	-1.1042196000e+07 	-1.0996516000e+07 	-1.1014772000e+07 	-1.1037606000e+07 	-1.1015255000e+07 	-1.0979912000e+07 	-1.1056423000e+07 	-1.1019473000e+07 	-1.0976425000e+07 	
-1.0796645000e+07 	-1.0814949000e+07 	-1.0778303000e+07 	-1.0792760000e+07 	-1.0785994000e+07 	-1.0792392000e+07 	-1.0783618000e+07 	-1.0820826000e+07 	-1.0790318000e+07 	-1.0809938000e+07 	-1.0818064000e+07 	-1.0801315000e+07 	-1.0809809000e+07 	-1.0816768000e+07 	-1.0794445000e+07 	-1.0862735000e+07 	-1.0838779000e+07 	-1.0820780000e+07 	
-1.0533324000e+07 	-1.0558872000e+07 	-1.0513041000e+07 	-1.0517058000e+07 	-1.0538335000e+07 	-1.0481730000e+07 	-1.0511020000e+07 	-1.0540683000e+07 	-1.0490620000e+07 	-1.0443066000e+07 	-1.0479364000e+07 	-1.0430778000e+07 	-1.0447761000e+07 	-1.0476357000e+07 	-1.0445632000e+07 	-1.0485306000e+07 	-1.0488990000e+07 	-1.0469405000e+07 	
-1.0015617000e+07 	-1.0048043000e+07 	-9.9942950000e+06 	-1.0021710000e+07 	-1.0008528000e+07 	-9.9774260000e+06 	-1.0014210000e+07 	-1.0082423000e+07 	-1.0051489000e+07 	-1.0063329000e+07 	-1.0082478000e+07 	-1.0022626000e+07 	-1.0053051000e+07 	-1.0037209000e+07 	-1.0045637000e+07 	-1.0075452000e+07 	-1.0037986000e+07 	-1.0000217000e+07 	
-9.5354570000e+06 	-9.5483080000e+06 	-9.5345730000e+06 	-9.5184140000e+06 	-9.4705360000e+06 	-9.4839390000e+06 	-9.4907560000e+06 	-9.4520160000e+06 	-9.4730240000e+06 	-9.4257440000e+06 	-9.4872940000e+06 	-9.4698870000e+06 	-9.4252540000e+06 	-9.4964800000e+06 	-9.4490940000e+06 	-9.4718770000e+06 	-9.5158750000e+06 	-9.5069240000e+06 	
-9.0394580000e+06 	-9.0542400000e+06 	-9.0953400000e+06 	-9.0579830000e+06 	-9.0417010000e+06 	-9.0577030000e+06 	-9.0576140000e+06 	-9.0255050000e+06 	-9.0811320000e+06 	-9.0218640000e+06 	-9.0621590000e+06 	-9.0499600000e+06 	-9.0390560000e+06 	-9.0357620000e+06 	-9.0440960000e+06 	-8.9934880000e+06 	-8.9902920000e+06 	-9.0097590000e+06 	
-8.3312480000e+06 	-8.3098430000e+06 	-8.3567480000e+06 	-8.3159760000e+06 	-8.2924450000e+06 	-8.3275450000e+06 	-8.3086240000e+06 	-8.3289070000e+06 	-8.3220030000e+06 	-8.3008010000e+06 	-8.3895170000e+06 	-8.3865870000e+06 	-8.3616510000e+06 	-8.3836610000e+06 	-8.3752410000e+06 	-8.3852160000e+06 	-8.3575100000e+06 	-8.3964270000e+06 	
-7.6228880000e+06 	-7.5799360000e+06 	-7.6507890000e+06 	-7.6035430000e+06 	-7.5774140000e+06 	-7.5798130000e+06 	-7.6106020000e+06 	-7.5161020000e+06 	-7.6153440000e+06 	-7.5732170000e+06 	-7.5256320000e+06 	-7.5319390000e+06 	-7.5380290000e+06 	-7.5095660000e+06 	-7.6020930000e+06 	-7.4526900000e+06 	-7.5269730000e+06 	-7.5758580000e+06 	
-6.8806330000e+06 	-6.8966410000e+06 	-6.8667750000e+06 	-6.9088600000e+06 	-6.8841420000e+06 	-6.9838480000e+06 	-6.9309120000e+06 	-6.9218600000e+06 	-6.9070720000e+06 	-6.9484870000e+06 	-6.9611620000e+06 	-6.9848300000e+06 	-6.9646810000e+06 	-6.9803060000e+06 	-7.0002280000e+06 	-6.9642480000e+06 	-6.9410820000e+06 	-6.9492880000e+06 	
-6.1672560000e+06 	-6.1359570000e+06 	-6.1584150000e+06 	-6.1327650000e+06 	-6.1713060000e+06 	-6.1315410000e+06 	-6.0679420000e+06 	-6.0872830000e+06 	-6.0994730000e+06 	-6.0958620000e+06 	-6.0645150000e+06 	-6.1489470000e+06 	-6.0870980000e+06 	-6.0954340000e+06 	-6.1005910000e+06 	-6.0799250000e+06 	-6.0743330000e+06 	-6.1509510000e+06 	
-5.1323380000e+06 	-5.0965190000e+06 	-5.0762020000e+06 	-5.0664970000e+06 	-5.1964200000e+06 	-5.1970090000e+06 	-5.2047390000e+06 	-5.2172360000e+06 	-5.1721050000e+06 	-5.2347990000e+06 	-5.1672260000e+06 	-5.1416370000e+06 	-5.1608480000e+06 	-5.1242480000e+06 	-5.1613800000e+06 	-5.1471820000e+06 	-5.1765190000e+06 	-5.1156790000e+06 	
-4.3122320000e+06 	-4.3664050000e+06 	-4.3544830000e+06 	-4.2908580000e+06 	-4.2240130000e+06 	-4.2223880000e+06 	-4.2348770000e+06 	-4.2261850000e+06 	-4.2548130000e+06 	-4.2620440000e+06 	-4.2936930000e+06 	-4.3568150000e+06 	-4.4205990000e+06 	-4.3194490000e+06 	-4.3035900000e+06 	-4.3599480000e+06 	-4.3366060000e+06 	-4.3767040000e+06 	
-3.4908370000e+06 	-3.4565110000e+06 	-3.4008190000e+06 	-3.5646770000e+06 	-3.5015680000e+06 	-3.4973260000e+06 	-3.5155550000e+06 	-3.5531860000e+06 	-3.4655190000e+06 	-3.4991460000e+06 	-3.5096720000e+06 	-3.4277360000e+06 	-3.4282950000e+06 	-3.4095500000e+06 	-3.4288910000e+06 	-3.3924710000e+06 	-3.4263850000e+06 	-3.3840940000e+06 	
-2.3345100000e+06 	-2.3804030000e+06 	-2.3115170000e+06 	-2.3177560000e+06 	-2.3115790000e+06 	-2.3605040000e+06 	-2.3459440000e+06 	-2.3721010000e+06 	-2.3814690000e+06 	-2.4183680000e+06 	-2.3174180000e+06 	-2.3684740000e+06 	-2.3960590000e+06 	-2.4250510000e+06 	-2.3523020000e+06 	-2.4511470000e+06 	-2.4574260000e+06 	-2.4038220000e+06 	
-1.3996420000e+06 	-1.4998310000e+06 	-1.4655120000e+06 	-1.4576630000e+06 	-1.4999700000e+06 	-1.3860970000e+06 	-1.4342720000e+06 	-1.4715040000e+06 	-1.4449350000e+06 	-1.3354780000e+06 	-1.4701830000e+06 	-1.3589370000e+06 	-1.3424830000e+06 	-1.3064530000e+06 	-1.3576970000e+06 	-1.4446140000e+06 	-1.4010490000e+06 	-1.4084030000e+06 	
-5.1849000000e+05 	-5.4256500000e+05 	-4.9873500000e+05 	-5.0906000000e+05 	-5.0597000000e+05 	-5.4340900000e+05 	-5.0506500000e+05 	-5.4322300000e+05 	-4.8751600000e+05 	-6.0020000000e+05 	-5.0465800000e+05 	-5.3205400000e+05 	-5.8487400000e+05 	-6.0077300000e+05 	-4.9188300000e+05 	-5.2702300000e+05 	-5.2051500000e+05 	-4.9193500000e+05 	
