+3.6338490000e+06 	+3.7391990000e+06 	+3.7447970000e+06 	+3.7766260000e+06 	+3.7983500000e+06 	+3.7884370000e+06 	+3.7589430000e+06 	+3.7955740000e+06 	+3.7699910000e+06 	+3.8462600000e+06 	+3.8016770000e+06 	+3.7850830000e+06 	+3.7960790000e+06 	+3.7572460000e+06 	+3.8377450000e+06 	+3.7367190000e+06 	+3.7294690000e+06 	+3.6544460000e+06 	
+4.1069580000e+06 	+4.0799090000e+06 	+4.1010870000e+06 	+4.0953640000e+06 	+4.0952590000e+06 	+4.0817030000e+06 	+4.1486650000e+06 	+4.1332140000e+06 	+4.1083340000e+06 	+4.0769800000e+06 	+4.0938240000e+06 	+4.1086490000e+06 	+4.1266650000e+06 	+4.1106190000e+06 	+4.0268350000e+06 	+4.1477810000e+06 	+4.0736440000e+06 	+4.2062620000e+06 	
+4.6250620000e+06 	+4.7298590000e+06 	+4.7124170000e+06 	+4.6906300000e+06 	+4.7220790000e+06 	+4.6568170000e+06 	+4.6387130000e+06 	+4.6333750000e+06 	+4.5899130000e+06 	+4.6698540000e+06 	+4.6704980000e+06 	+4.6030510000e+06 	+4.6828110000e+06 	+4.6657520000e+06 	+4.6868260000e+06 	+4.6355770000e+06 	+4.6598660000e+06 	+4.5283070000e+06 	
+5.0724140000e+06 	+4.9918310000e+06 	+4.9954360000e+06 	+4.9953260000e+06 	+5.0646070000e+06 	+5.0842040000e+06 	+5.0809530000e+06 	+5.1303080000e+06 	+5.1050690000e+06 	+5.0259890000e+06 	+5.0450490000e+06 	+5.0937440000e+06 	+5.1200010000e+06 	+5.0665340000e+06 	+5.0515320000e+06 	+5.1474430000e+06 	+5.1213010000e+06 	+5.1262730000e+06 	
+5.3896760000e+06 	+5.4570300000e+06 	+5.4381730000e+06 	+5.4473900000e+06 	+5.4662010000e+06 	+5.4098770000e+06 	+5.4060480000e+06 	+5.4300390000e+06 	+5.3459680000e+06 	+5.3978510000e+06 	+5.4832980000e+06 	+5.3510350000e+06 	+5.3584180000e+06 	+5.4193070000e+06 	+5.4073700000e+06 	+5.3573800000e+06 	+5.3850810000e+06 	+5.3411570000e+06 	
+5.7959300000e+06 	+5.7485490000e+06 	+5.7354680000e+06 	+5.7338370000e+06 	+5.7647040000e+06 	+5.8092610000e+06 	+5.8126760000e+06 	+5.8242090000e+06 	+5.8646760000e+06 	+5.7621140000e+06 	+5.8131160000e+06 	+5.8319370000e+06 	+5.8021850000e+06 	+5.7778760000e+06 	+5.7406020000e+06 	+5.8438550000e+06 	+5.8251310000e+06 	+5.8141260000e+06 	
+6.1562390000e+06 	+6.1242740000e+06 	+6.1128950000e+06 	+6.1236230000e+06 	+6.1049630000e+06 	+6.0988610000e+06 	+6.0776310000e+06 	+6.0985590000e+06 	+6.0908510000e+06 	+6.0752650000e+06 	+6.0984480000e+06 	+6.1133440000e+06 	+6.1173300000e+06 	+6.1706140000e+06 	+6.1424420000e+06 	+6.1127590000e+06 	+6.1516740000e+06 	+6.1311600000e+06 	
+6.3628750000e+06 	+6.3450280000e+06 	+6.3596800000e+06 	+6.3600430000e+06 	+6.2992520000e+06 	+6.3839010000e+06 	+6.3782680000e+06 	+6.3518770000e+06 	+6.4127670000e+06 	+6.3455940000e+06 	+6.3224330000e+06 	+6.3790180000e+06 	+6.3202510000e+06 	+6.3210160000e+06 	+6.3359280000e+06 	+6.3125310000e+06 	+6.3519840000e+06 	+6.3514570000e+06 	
+6.5394260000e+06 	+6.5436100000e+06 	+6.5367850000e+06 	+6.5373270000e+06 	+6.4902380000e+06 	+6.4941160000e+06 	+6.5151060000e+06 	+6.5338140000e+06 	+6.5495120000e+06 	+6.5144310000e+06 	+6.5531330000e+06 	+6.5522240000e+06 	+6.5328910000e+06 	+6.5564570000e+06 	+6.5807650000e+06 	+6.5296000000e+06 	+6.5474460000e+06 	+6.5766520000e+06 	
+6.7893260000e+06 	+6.8004900000e+06 	+6.7813770000e+06 	+6.7829860000e+06 	+6.7378040000e+06 	+6.7818260000e+06 	+6.7794200000e+06 	+6.7567280000e+06 	+6.8247970000e+06 	+6.7983780000e+06 	+6.7499160000e+06 	+6.7909900000e+06 	+6.7643030000e+06 	+6.7669330000e+06 	+6.7706020000e+06 	+6.7602230000e+06 	+6.7688770000e+06 	+6.7736030000e+06 	
+6.8194300000e+06 	+6.8521900000e+06 	+6.8344000000e+06 	+6.8695370000e+06 	+6.8123530000e+06 	+6.8516290000e+06 	+6.8373110000e+06 	+6.8061650000e+06 	+6.8350080000e+06 	+6.8697800000e+06 	+6.8319750000e+06 	+6.8559600000e+06 	+6.8615830000e+06 	+6.8578530000e+06 	+6.8600100000e+06 	+6.8287960000e+06 	+6.8446710000e+06 	+6.8692100000e+06 	
+6.8624970000e+06 	+6.9034260000e+06 	+6.8687420000e+06 	+6.8937830000e+06 	+6.8780730000e+06 	+6.8769910000e+06 	+6.8769320000e+06 	+6.8779390000e+06 	+6.8769880000e+06 	+6.9296590000e+06 	+6.8678590000e+06 	+6.8879600000e+06 	+6.9062710000e+06 	+6.8938750000e+06 	+6.8867320000e+06 	+6.8779380000e+06 	+6.8789000000e+06 	+6.9015530000e+06 	
+6.9280360000e+06 	+6.9432160000e+06 	+6.9314430000e+06 	+6.9497900000e+06 	+6.9451600000e+06 	+6.9375180000e+06 	+6.9549370000e+06 	+6.9466980000e+06 	+6.9161370000e+06 	+6.9641510000e+06 	+6.9284390000e+06 	+6.9378040000e+06 	+6.9684480000e+06 	+6.9460910000e+06 	+6.9461300000e+06 	+6.9445690000e+06 	+6.9299180000e+06 	+6.9389270000e+06 	
+6.8543150000e+06 	+6.8749350000e+06 	+6.8563910000e+06 	+6.8914770000e+06 	+6.8956770000e+06 	+6.8669740000e+06 	+6.8869350000e+06 	+6.8830470000e+06 	+6.8344690000e+06 	+6.8836080000e+06 	+6.9002020000e+06 	+6.8370230000e+06 	+6.9028120000e+06 	+6.8670210000e+06 	+6.8717850000e+06 	+6.8904180000e+06 	+6.8566770000e+06 	+6.8532530000e+06 	
+6.7236400000e+06 	+6.7206580000e+06 	+6.7165060000e+06 	+6.7136050000e+06 	+6.7507260000e+06 	+6.7327990000e+06 	+6.7819520000e+06 	+6.7688460000e+06 	+6.7361970000e+06 	+6.7166870000e+06 	+6.7273650000e+06 	+6.7437360000e+06 	+6.7489150000e+06 	+6.7586140000e+06 	+6.7288370000e+06 	+6.7801370000e+06 	+6.7303220000e+06 	+6.7020710000e+06 	
+6.5881420000e+06 	+6.6239110000e+06 	+6.6153120000e+06 	+6.6121490000e+06 	+6.6409040000e+06 	+6.6241230000e+06 	+6.6098170000e+06 	+6.6326630000e+06 	+6.5946000000e+06 	+6.5856210000e+06 	+6.6227610000e+06 	+6.5911070000e+06 	+6.6108270000e+06 	+6.6101530000e+06 	+6.5749900000e+06 	+6.5965820000e+06 	+6.5792710000e+06 	+6.5958410000e+06 	
+6.4535810000e+06 	+6.4171770000e+06 	+6.3951280000e+06 	+6.3755090000e+06 	+6.4121930000e+06 	+6.4034180000e+06 	+6.4646250000e+06 	+6.4820850000e+06 	+6.4209870000e+06 	+6.4081910000e+06 	+6.4588790000e+06 	+6.4750390000e+06 	+6.4587180000e+06 	+6.4691070000e+06 	+6.4184080000e+06 	+6.5004580000e+06 	+6.4717360000e+06 	+6.4329620000e+06 	
+6.1432330000e+06 	+6.1523280000e+06 	+6.1755400000e+06 	+6.1439820000e+06 	+6.1706820000e+06 	+6.1610800000e+06 	+6.1156410000e+06 	+6.1456800000e+06 	+6.1080590000e+06 	+6.0931830000e+06 	+6.1293740000e+06 	+6.0954640000e+06 	+6.1014910000e+06 	+6.0931710000e+06 	+6.0854860000e+06 	+6.0820240000e+06 	+6.1060170000e+06 	+6.1684160000e+06 	
+5.8796770000e+06 	+5.8203930000e+06 	+5.8348570000e+06 	+5.8178430000e+06 	+5.8007140000e+06 	+5.8660830000e+06 	+5.8435930000e+06 	+5.8954420000e+06 	+5.9571950000e+06 	+5.8113840000e+06 	+5.8582430000e+06 	+5.8907150000e+06 	+5.8332730000e+06 	+5.9003690000e+06 	+5.8620070000e+06 	+5.8952890000e+06 	+5.9125520000e+06 	+5.7970720000e+06 	
+5.5355370000e+06 	+5.5294090000e+06 	+5.5394750000e+06 	+5.5150380000e+06 	+5.4977720000e+06 	+5.5404160000e+06 	+5.4812890000e+06 	+5.4972390000e+06 	+5.4872030000e+06 	+5.5229020000e+06 	+5.5649360000e+06 	+5.5254320000e+06 	+5.5222960000e+06 	+5.5133110000e+06 	+5.5114630000e+06 	+5.5128800000e+06 	+5.5377150000e+06 	+5.6059560000e+06 	
+5.2035200000e+06 	+5.1439510000e+06 	+5.1613970000e+06 	+5.1789050000e+06 	+5.1195930000e+06 	+5.1523270000e+06 	+5.2100050000e+06 	+5.1563920000e+06 	+5.2264400000e+06 	+5.1787450000e+06 	+5.1105180000e+06 	+5.1928710000e+06 	+5.1083080000e+06 	+5.2113820000e+06 	+5.2180200000e+06 	+5.1354730000e+06 	+5.1951870000e+06 	+5.1262200000e+06 	
+4.5957220000e+06 	+4.6690720000e+06 	+4.6440460000e+06 	+4.7417260000e+06 	+4.6558720000e+06 	+4.7233000000e+06 	+4.6362560000e+06 	+4.6510500000e+06 	+4.6677080000e+06 	+4.7047620000e+06 	+4.7318230000e+06 	+4.6876530000e+06 	+4.7462830000e+06 	+4.6499290000e+06 	+4.6868740000e+06 	+4.6411700000e+06 	+4.6856820000e+06 	+4.7098660000e+06 	
+4.3668530000e+06 	+4.3243360000e+06 	+4.2810070000e+06 	+4.2724410000e+06 	+4.2815660000e+06 	+4.2677700000e+06 	+4.3077660000e+06 	+4.2500730000e+06 	+4.2897040000e+06 	+4.2731970000e+06 	+4.1815800000e+06 	+4.3149860000e+06 	+4.1839680000e+06 	+4.2534440000e+06 	+4.3027040000e+06 	+4.3045360000e+06 	+4.2707230000e+06 	+4.2855720000e+06 	
+3.7425780000e+06 	+3.8309600000e+06 	+3.8293340000e+06 	+3.9037160000e+06 	+3.8930890000e+06 	+3.8923710000e+06 	+3.8632100000e+06 	+3.8795400000e+06 	+3.8524860000e+06 	+3.9414290000e+06 	+3.8935000000e+06 	+3.8485210000e+06 	+3.9745880000e+06 	+3.8466720000e+06 	+3.8675230000e+06 	+3.8280370000e+06 	+3.8030150000e+06 	+3.8594750000e+06 	
+3.2483690000e+06 	+3.2622150000e+06 	+3.1771680000e+06 	+3.1078890000e+06 	+3.1236540000e+06 	+3.1202710000e+06 	+3.2529560000e+06 	+3.1721890000e+06 	+3.2040870000e+06 	+3.2151700000e+06 	+3.1497040000e+06 	+3.2168850000e+06 	+3.1645670000e+06 	+3.2329690000e+06 	+3.2574140000e+06 	+3.2722380000e+06 	+3.2568170000e+06 	+3.1565360000e+06 	
+2.7715350000e+06 	+2.7868940000e+06 	+2.8215940000e+06 	+2.9507180000e+06 	+2.8767900000e+06 	+2.8558540000e+06 	+2.7735070000e+06 	+2.8432890000e+06 	+2.7672140000e+06 	+2.7645580000e+06 	+2.8133100000e+06 	+2.7648330000e+06 	+2.8319680000e+06 	+2.7441530000e+06 	+2.7307890000e+06 	+2.7797960000e+06 	+2.7548090000e+06 	+2.8194530000e+06 	
+2.1482590000e+06 	+2.2308990000e+06 	+2.1201550000e+06 	+2.0776010000e+06 	+2.1728930000e+06 	+2.1603020000e+06 	+2.2507130000e+06 	+2.1852050000e+06 	+2.2493780000e+06 	+2.2401520000e+06 	+2.1876040000e+06 	+2.2331770000e+06 	+2.2646060000e+06 	+2.2487500000e+06 	+2.2526990000e+06 	+2.2901970000e+06 	+2.2415470000e+06 	+2.2176860000e+06 	
+1.6896310000e+06 	+1.6323710000e+06 	+1.7190780000e+06 	+1.7266230000e+06 	+1.6862810000e+06 	+1.6630620000e+06 	+1.6261070000e+06 	+1.6984010000e+06 	+1.5515320000e+06 	+1.6305220000e+06 	+1.6710060000e+06 	+1.5676010000e+06 	+1.6429440000e+06 	+1.5873150000e+06 	+1.4972360000e+06 	+1.6045170000e+06 	+1.5355640000e+06 	+1.5670660000e+06 	
+1.0233350000e+06 	+9.8642100000e+05 	+9.7608600000e+05 	+9.1829400000e+05 	+1.0186720000e+06 	+1.0010570000e+06 	+9.8831200000e+05 	+1.0189570000e+06 	+1.1113290000e+06 	+1.0379830000e+06 	+1.0279150000e+06 	+1.0582200000e+06 	+1.0652560000e+06 	+1.1287180000e+06 	+1.1285300000e+06 	+1.0901660000e+06 	+1.1139690000e+06 	+1.0593890000e+06 	
+4.7948700000e+05 	+4.8744900000e+05 	+5.0919200000e+05 	+5.0539000000e+05 	+4.8175300000e+05 	+4.8518900000e+05 	+4.7512500000e+05 	+5.4110400000e+05 	+3.6782500000e+05 	+4.1187300000e+05 	+5.2504600000e+05 	+3.9028100000e+05 	+3.5980800000e+05 	+3.7945700000e+05 	+3.9433800000e+05 	+4.1589400000e+05 	+4.8610600000e+05 	+4.5859100000e+05 	
