-3.1883470000e+06 	-3.2181260000e+06 	-3.1606850000e+06 	-3.1050280000e+06 	-3.1690010000e+06 	-3.1434430000e+06 	-3.1399110000e+06 	-3.1642010000e+06 	-3.1781560000e+06 	-3.1504870000e+06 	-3.1574830000e+06 	-3.1698460000e+06 	-3.1411670000e+06 	-3.1527890000e+06 	-3.2222130000e+06 	-3.2218110000e+06 	-3.2283490000e+06 	-3.2496130000e+06 	
-3.5802460000e+06 	-3.5555830000e+06 	-3.6579490000e+06 	-3.6733300000e+06 	-3.6211370000e+06 	-3.6432570000e+06 	-3.6213560000e+06 	-3.5861560000e+06 	-3.6244770000e+06 	-3.6389230000e+06 	-3.6000440000e+06 	-3.5714020000e+06 	-3.5506890000e+06 	-3.5874840000e+06 	-3.5279540000e+06 	-3.5680320000e+06 	-3.4963940000e+06 	-3.5274590000e+06 	
-4.0260060000e+06 	-4.0503190000e+06 	-3.9969460000e+06 	-4.0169460000e+06 	-4.0158240000e+06 	-4.0311060000e+06 	-4.0401770000e+06 	-3.9678540000e+06 	-4.0121920000e+06 	-4.0700680000e+06 	-4.0216180000e+06 	-4.1149320000e+06 	-4.0781870000e+06 	-4.0442200000e+06 	-4.1218000000e+06 	-4.0623340000e+06 	-4.0775160000e+06 	-4.1098330000e+06 	
-4.4586650000e+06 	-4.5302850000e+06 	-4.4628660000e+06 	-4.5095560000e+06 	-4.4922470000e+06 	-4.4298520000e+06 	-4.4340360000e+06 	-4.4577610000e+06 	-4.4239840000e+06 	-4.4243120000e+06 	-4.4521480000e+06 	-4.4209380000e+06 	-4.4800560000e+06 	-4.3739250000e+06 	-4.4126750000e+06 	-4.4431610000e+06 	-4.4004320000e+06 	-4.4556610000e+06 	
-4.7295690000e+06 	-4.7169860000e+06 	-4.7405480000e+06 	-4.7712590000e+06 	-4.7315960000e+06 	-4.7761760000e+06 	-4.8281710000e+06 	-4.7554840000e+06 	-4.8231090000e+06 	-4.8121770000e+06 	-4.7866190000e+06 	-4.7584390000e+06 	-4.7444400000e+06 	-4.7707700000e+06 	-4.7682540000e+06 	-4.7883670000e+06 	-4.7377560000e+06 	-4.7461600000e+06 	
-5.1122610000e+06 	-5.1347840000e+06 	-5.0843820000e+06 	-5.1010110000e+06 	-5.1128530000e+06 	-5.0777900000e+06 	-5.0495270000e+06 	-5.0423060000e+06 	-5.0231750000e+06 	-5.0641580000e+06 	-5.0678260000e+06 	-5.0718160000e+06 	-5.1339880000e+06 	-5.0946500000e+06 	-5.0885560000e+06 	-5.0972990000e+06 	-5.1102160000e+06 	-5.1097890000e+06 	
-5.4371410000e+06 	-5.4692670000e+06 	-5.4272250000e+06 	-5.4382880000e+06 	-5.4660530000e+06 	-5.4517920000e+06 	-5.4571120000e+06 	-5.4960890000e+06 	-5.4414730000e+06 	-5.4257950000e+06 	-5.4549750000e+06 	-5.3909420000e+06 	-5.4100080000e+06 	-5.4201810000e+06 	-5.3884210000e+06 	-5.3949600000e+06 	-5.4096160000e+06 	-5.3980780000e+06 	
-5.6187840000e+06 	-5.5998360000e+06 	-5.6102440000e+06 	-5.5580800000e+06 	-5.5706970000e+06 	-5.5759190000e+06 	-5.5918990000e+06 	-5.6181450000e+06 	-5.5901490000e+06 	-5.6142850000e+06 	-5.6086920000e+06 	-5.5788610000e+06 	-5.6309690000e+06 	-5.6819970000e+06 	-5.6615520000e+06 	-5.6821930000e+06 	-5.6535000000e+06 	-5.6119150000e+06 	
-5.8457150000e+06 	-5.8558820000e+06 	-5.8298790000e+06 	-5.8167010000e+06 	-5.8335860000e+06 	-5.8028720000e+06 	-5.8028060000e+06 	-5.8358630000e+06 	-5.8084710000e+06 	-5.7931940000e+06 	-5.8169030000e+06 	-5.7752360000e+06 	-5.7560970000e+06 	-5.8042000000e+06 	-5.7719860000e+06 	-5.7777590000e+06 	-5.8063010000e+06 	-5.7880840000e+06 	
-6.0075300000e+06 	-5.9975220000e+06 	-6.0315690000e+06 	-6.0016100000e+06 	-6.0068690000e+06 	-6.0271060000e+06 	-6.0213150000e+06 	-6.0363890000e+06 	-6.0254850000e+06 	-6.0305910000e+06 	-6.0457300000e+06 	-6.0519910000e+06 	-6.0386750000e+06 	-6.0812010000e+06 	-6.0240990000e+06 	-6.0325920000e+06 	-6.0493710000e+06 	-6.0313040000e+06 	
-6.1059290000e+06 	-6.1096840000e+06 	-6.0907120000e+06 	-6.0934480000e+06 	-6.0842790000e+06 	-6.0919140000e+06 	-6.0573470000e+06 	-6.0796870000e+06 	-6.0980370000e+06 	-6.0775020000e+06 	-6.0775190000e+06 	-6.0815600000e+06 	-6.0494250000e+06 	-6.0818090000e+06 	-6.0879010000e+06 	-6.0620110000e+06 	-6.0870410000e+06 	-6.0851810000e+06 	
-6.1289980000e+06 	-6.1141520000e+06 	-6.1363230000e+06 	-6.1290750000e+06 	-6.1242880000e+06 	-6.1487310000e+06 	-6.1288710000e+06 	-6.1294180000e+06 	-6.1488590000e+06 	-6.1462970000e+06 	-6.1370380000e+06 	-6.1594400000e+06 	-6.1190270000e+06 	-6.1238000000e+06 	-6.1307900000e+06 	-6.0950520000e+06 	-6.1320730000e+06 	-6.1064110000e+06 	
-6.1837410000e+06 	-6.1843070000e+06 	-6.1887600000e+06 	-6.1997600000e+06 	-6.1797870000e+06 	-6.1962620000e+06 	-6.1763650000e+06 	-6.1725750000e+06 	-6.1979270000e+06 	-6.1978960000e+06 	-6.1909340000e+06 	-6.2029600000e+06 	-6.1703460000e+06 	-6.1618270000e+06 	-6.1738430000e+06 	-6.1748610000e+06 	-6.1604390000e+06 	-6.1789180000e+06 	
-6.1095770000e+06 	-6.1207600000e+06 	-6.0928460000e+06 	-6.1218260000e+06 	-6.1064830000e+06 	-6.1134750000e+06 	-6.1277080000e+06 	-6.0973980000e+06 	-6.1184000000e+06 	-6.1101550000e+06 	-6.1096710000e+06 	-6.1550170000e+06 	-6.1099340000e+06 	-6.0908250000e+06 	-6.1275790000e+06 	-6.0924850000e+06 	-6.1097980000e+06 	-6.1285660000e+06 	
-6.0043090000e+06 	-6.0182850000e+06 	-6.0158920000e+06 	-6.0262150000e+06 	-5.9965690000e+06 	-5.9939130000e+06 	-6.0037210000e+06 	-5.9873820000e+06 	-6.0077250000e+06 	-6.0179410000e+06 	-6.0080760000e+06 	-5.9967280000e+06 	-6.0066120000e+06 	-5.9327510000e+06 	-5.9641660000e+06 	-5.9970680000e+06 	-5.9750610000e+06 	-5.9859000000e+06 	
-5.8507340000e+06 	-5.8756240000e+06 	-5.8418710000e+06 	-5.8753880000e+06 	-5.8785800000e+06 	-5.8700410000e+06 	-5.8982860000e+06 	-5.8717870000e+06 	-5.8868020000e+06 	-5.8634390000e+06 	-5.8898490000e+06 	-5.8945440000e+06 	-5.9104190000e+06 	-5.8555530000e+06 	-5.8756530000e+06 	-5.9050250000e+06 	-5.8678500000e+06 	-5.8836060000e+06 	
-5.7263130000e+06 	-5.7477410000e+06 	-5.7243060000e+06 	-5.7124250000e+06 	-5.7032300000e+06 	-5.7041770000e+06 	-5.7190210000e+06 	-5.6617160000e+06 	-5.6732150000e+06 	-5.6993130000e+06 	-5.6804740000e+06 	-5.6541700000e+06 	-5.7132610000e+06 	-5.6676100000e+06 	-5.6992960000e+06 	-5.7151980000e+06 	-5.6856430000e+06 	-5.6987530000e+06 	
-5.4334500000e+06 	-5.4652860000e+06 	-5.4348810000e+06 	-5.4430170000e+06 	-5.4943760000e+06 	-5.4590770000e+06 	-5.4342130000e+06 	-5.5010760000e+06 	-5.4762660000e+06 	-5.4823670000e+06 	-5.4601560000e+06 	-5.4375920000e+06 	-5.4817190000e+06 	-5.4689760000e+06 	-5.4286570000e+06 	-5.4772760000e+06 	-5.4145110000e+06 	-5.4325650000e+06 	
-5.1409500000e+06 	-5.1798820000e+06 	-5.1686340000e+06 	-5.1157130000e+06 	-5.1209320000e+06 	-5.0985480000e+06 	-5.1634390000e+06 	-5.1213450000e+06 	-5.1098000000e+06 	-5.1413030000e+06 	-5.1433020000e+06 	-5.1000410000e+06 	-5.1569120000e+06 	-5.1678420000e+06 	-5.1658430000e+06 	-5.2003570000e+06 	-5.2132890000e+06 	-5.1606830000e+06 	
-4.9373370000e+06 	-4.9197270000e+06 	-4.9395020000e+06 	-4.9387010000e+06 	-4.9824900000e+06 	-4.9488710000e+06 	-4.9058760000e+06 	-4.9520350000e+06 	-4.9201600000e+06 	-4.9074720000e+06 	-4.9233050000e+06 	-4.8995180000e+06 	-4.8887780000e+06 	-4.9030240000e+06 	-4.8322200000e+06 	-4.8658710000e+06 	-4.8435120000e+06 	-4.9024250000e+06 	
-4.4944510000e+06 	-4.4808100000e+06 	-4.5096260000e+06 	-4.4696610000e+06 	-4.4866960000e+06 	-4.5221030000e+06 	-4.5120400000e+06 	-4.5367090000e+06 	-4.5335770000e+06 	-4.5333990000e+06 	-4.5317610000e+06 	-4.5049290000e+06 	-4.5585810000e+06 	-4.5788960000e+06 	-4.5829600000e+06 	-4.5906840000e+06 	-4.5874200000e+06 	-4.5295650000e+06 	
-4.1764860000e+06 	-4.1859210000e+06 	-4.1505140000e+06 	-4.1378460000e+06 	-4.0951310000e+06 	-4.0562450000e+06 	-4.0846580000e+06 	-4.0940210000e+06 	-4.0675390000e+06 	-4.0486400000e+06 	-4.0861080000e+06 	-4.0782990000e+06 	-3.9989300000e+06 	-4.0858450000e+06 	-4.0589590000e+06 	-4.0321470000e+06 	-4.0826590000e+06 	-4.0951420000e+06 	
-3.7308850000e+06 	-3.6399560000e+06 	-3.7301920000e+06 	-3.7365910000e+06 	-3.8030580000e+06 	-3.7927600000e+06 	-3.7416770000e+06 	-3.7452310000e+06 	-3.8161040000e+06 	-3.8096600000e+06 	-3.8211140000e+06 	-3.7938330000e+06 	-3.7641990000e+06 	-3.7944200000e+06 	-3.7948880000e+06 	-3.7131900000e+06 	-3.7891270000e+06 	-3.7530730000e+06 	
-3.3219650000e+06 	-3.3507780000e+06 	-3.2967720000e+06 	-3.2993990000e+06 	-3.1877470000e+06 	-3.2209780000e+06 	-3.2124330000e+06 	-3.2958120000e+06 	-3.2477350000e+06 	-3.2508230000e+06 	-3.2372130000e+06 	-3.3016900000e+06 	-3.2423450000e+06 	-3.2937460000e+06 	-3.3069280000e+06 	-3.3026700000e+06 	-3.2906400000e+06 	-3.3267170000e+06 	
-2.7910820000e+06 	-2.7515520000e+06 	-2.8123790000e+06 	-2.7942370000e+06 	-2.8720760000e+06 	-2.8997490000e+06 	-2.8733950000e+06 	-2.7773070000e+06 	-2.8634090000e+06 	-2.7551290000e+06 	-2.7939840000e+06 	-2.7969810000e+06 	-2.7919100000e+06 	-2.7393410000e+06 	-2.7649870000e+06 	-2.6869440000e+06 	-2.7373860000e+06 	-2.6811690000e+06 	
-2.3208040000e+06 	-2.3288840000e+06 	-2.2369660000e+06 	-2.2627400000e+06 	-2.2296310000e+06 	-2.2092810000e+06 	-2.2639260000e+06 	-2.3083490000e+06 	-2.2794010000e+06 	-2.3509980000e+06 	-2.3310920000e+06 	-2.3614960000e+06 	-2.2798500000e+06 	-2.3445180000e+06 	-2.3316130000e+06 	-2.4310690000e+06 	-2.3716530000e+06 	-2.3765950000e+06 	
-1.8818850000e+06 	-1.8819670000e+06 	-1.9191600000e+06 	-1.9009580000e+06 	-1.9126560000e+06 	-1.8951920000e+06 	-1.8580800000e+06 	-1.8009790000e+06 	-1.8784120000e+06 	-1.8136670000e+06 	-1.7997580000e+06 	-1.8291740000e+06 	-1.8699990000e+06 	-1.7245380000e+06 	-1.8107120000e+06 	-1.7383170000e+06 	-1.7602640000e+06 	-1.8099830000e+06 	
-1.2013210000e+06 	-1.2411570000e+06 	-1.1628420000e+06 	-1.2771700000e+06 	-1.2007040000e+06 	-1.2564420000e+06 	-1.3054610000e+06 	-1.2395750000e+06 	-1.2629750000e+06 	-1.3147260000e+06 	-1.3165370000e+06 	-1.2646730000e+06 	-1.2613630000e+06 	-1.2903640000e+06 	-1.2212460000e+06 	-1.3443210000e+06 	-1.2905660000e+06 	-1.2922010000e+06 	
-7.6762000000e+05 	-7.3965300000e+05 	-7.6174200000e+05 	-6.8684400000e+05 	-7.2507100000e+05 	-6.9274500000e+05 	-6.7101600000e+05 	-7.0118700000e+05 	-6.3692400000e+05 	-6.3501700000e+05 	-6.2382000000e+05 	-6.8386100000e+05 	-7.4709800000e+05 	-7.2048500000e+05 	-7.9507400000e+05 	-6.9589300000e+05 	-6.6078300000e+05 	-7.2457600000e+05 	
-1.7576000000e+05 	-2.6043200000e+05 	-2.2099800000e+05 	-2.6827300000e+05 	-2.5595500000e+05 	-2.6658100000e+05 	-2.9416800000e+05 	-2.7306000000e+05 	-2.5413700000e+05 	-2.6210900000e+05 	-2.6132900000e+05 	-2.2766800000e+05 	-2.7060700000e+05 	-1.7084300000e+05 	-1.5086300000e+05 	-2.4434000000e+05 	-2.2816000000e+05 	-1.8193700000e+05 	
