-1.1122179000e+07 	-1.1201559000e+07 	-1.1093076000e+07 	-1.1183461000e+07 	-1.1126413000e+07 	-1.1160468000e+07 	-1.1156053000e+07 	-1.1200280000e+07 	-1.1056133000e+07 	-1.1177866000e+07 	-1.1147011000e+07 	-1.1230137000e+07 	-1.1240227000e+07 	-1.1098113000e+07 	-1.1132107000e+07 	-1.1153140000e+07 	-1.1219052000e+07 	-1.1277436000e+07 	
-1.2680440000e+07 	-1.2611553000e+07 	-1.2554969000e+07 	-1.2639786000e+07 	-1.2653563000e+07 	-1.2587013000e+07 	-1.2651392000e+07 	-1.2715813000e+07 	-1.2643567000e+07 	-1.2747036000e+07 	-1.2555948000e+07 	-1.2676252000e+07 	-1.2638782000e+07 	-1.2591532000e+07 	-1.2698010000e+07 	-1.2567463000e+07 	-1.2601540000e+07 	-1.2608706000e+07 	
-1.4114331000e+07 	-1.4037507000e+07 	-1.4127416000e+07 	-1.4107337000e+07 	-1.4150362000e+07 	-1.4038129000e+07 	-1.4125374000e+07 	-1.4108922000e+07 	-1.4066677000e+07 	-1.4115678000e+07 	-1.4119543000e+07 	-1.4172147000e+07 	-1.4176769000e+07 	-1.4067829000e+07 	-1.4158772000e+07 	-1.4157234000e+07 	-1.4025387000e+07 	-1.4214064000e+07 	
-1.5596404000e+07 	-1.5651690000e+07 	-1.5497365000e+07 	-1.5507237000e+07 	-1.5612246000e+07 	-1.5640009000e+07 	-1.5611505000e+07 	-1.5578193000e+07 	-1.5559943000e+07 	-1.5491750000e+07 	-1.5523375000e+07 	-1.5545606000e+07 	-1.5636755000e+07 	-1.5601618000e+07 	-1.5586257000e+07 	-1.5618186000e+07 	-1.5587913000e+07 	-1.5587319000e+07 	
-1.6646415000e+07 	-1.6674109000e+07 	-1.6752672000e+07 	-1.6641050000e+07 	-1.6609323000e+07 	-1.6629248000e+07 	-1.6553783000e+07 	-1.6618065000e+07 	-1.6607981000e+07 	-1.6585602000e+07 	-1.6703630000e+07 	-1.6568977000e+07 	-1.6761082000e+07 	-1.6590162000e+07 	-1.6630486000e+07 	-1.6703293000e+07 	-1.6603306000e+07 	-1.6590817000e+07 	
-1.7749726000e+07 	-1.7709032000e+07 	-1.7691176000e+07 	-1.7665534000e+07 	-1.7669352000e+07 	-1.7788584000e+07 	-1.7706448000e+07 	-1.7803524000e+07 	-1.7806780000e+07 	-1.7604118000e+07 	-1.7726198000e+07 	-1.7731230000e+07 	-1.7774728000e+07 	-1.7631900000e+07 	-1.7673680000e+07 	-1.7823386000e+07 	-1.7705848000e+07 	-1.7676680000e+07 	
-1.8899964000e+07 	-1.8924498000e+07 	-1.9015976000e+07 	-1.8953750000e+07 	-1.8937206000e+07 	-1.8994800000e+07 	-1.8919364000e+07 	-1.8908072000e+07 	-1.9007972000e+07 	-1.8869018000e+07 	-1.9065132000e+07 	-1.8845914000e+07 	-1.9032504000e+07 	-1.8964816000e+07 	-1.8944984000e+07 	-1.8981634000e+07 	-1.8971364000e+07 	-1.8929206000e+07 	
-1.9551178000e+07 	-1.9549082000e+07 	-1.9569780000e+07 	-1.9586270000e+07 	-1.9474464000e+07 	-1.9567462000e+07 	-1.9497250000e+07 	-1.9570964000e+07 	-1.9528584000e+07 	-1.9509500000e+07 	-1.9564072000e+07 	-1.9429194000e+07 	-1.9540206000e+07 	-1.9486446000e+07 	-1.9511582000e+07 	-1.9573152000e+07 	-1.9555864000e+07 	-1.9574668000e+07 	
-2.0235098000e+07 	-2.0155222000e+07 	-2.0243784000e+07 	-2.0252844000e+07 	-2.0148534000e+07 	-2.0207738000e+07 	-2.0229306000e+07 	-2.0203598000e+07 	-2.0311946000e+07 	-2.0262244000e+07 	-2.0258404000e+07 	-2.0236200000e+07 	-2.0235330000e+07 	-2.0211056000e+07 	-2.0195402000e+07 	-2.0155638000e+07 	-2.0211502000e+07 	-2.0190200000e+07 	
-2.0928096000e+07 	-2.0999948000e+07 	-2.0939726000e+07 	-2.1006010000e+07 	-2.0926878000e+07 	-2.0944092000e+07 	-2.0936348000e+07 	-2.0933946000e+07 	-2.0932108000e+07 	-2.1014594000e+07 	-2.0952048000e+07 	-2.0929628000e+07 	-2.0920702000e+07 	-2.0993882000e+07 	-2.0956514000e+07 	-2.0917116000e+07 	-2.0937806000e+07 	-2.0948692000e+07 	
-2.1133536000e+07 	-2.1076122000e+07 	-2.1155342000e+07 	-2.1199270000e+07 	-2.1160174000e+07 	-2.1093914000e+07 	-2.1165078000e+07 	-2.1140876000e+07 	-2.1118946000e+07 	-2.1264804000e+07 	-2.1145684000e+07 	-2.1250170000e+07 	-2.1187124000e+07 	-2.1194216000e+07 	-2.1155726000e+07 	-2.1094496000e+07 	-2.1161392000e+07 	-2.1192276000e+07 	
-2.1366348000e+07 	-2.1337120000e+07 	-2.1227294000e+07 	-2.1325090000e+07 	-2.1321920000e+07 	-2.1282610000e+07 	-2.1344632000e+07 	-2.1311456000e+07 	-2.1268364000e+07 	-2.1413048000e+07 	-2.1294146000e+07 	-2.1348302000e+07 	-2.1346490000e+07 	-2.1346414000e+07 	-2.1344340000e+07 	-2.1244692000e+07 	-2.1351412000e+07 	-2.1331730000e+07 	
-2.1445216000e+07 	-2.1465088000e+07 	-2.1466070000e+07 	-2.1430164000e+07 	-2.1511998000e+07 	-2.1416814000e+07 	-2.1493946000e+07 	-2.1486796000e+07 	-2.1384154000e+07 	-2.1535166000e+07 	-2.1416250000e+07 	-2.1525946000e+07 	-2.1483706000e+07 	-2.1484644000e+07 	-2.1524430000e+07 	-2.1470152000e+07 	-2.1469754000e+07 	-2.1490608000e+07 	
-2.1280934000e+07 	-2.1267108000e+07 	-2.1178204000e+07 	-2.1188626000e+07 	-2.1273026000e+07 	-2.1198642000e+07 	-2.1287788000e+07 	-2.1232228000e+07 	-2.1228854000e+07 	-2.1267172000e+07 	-2.1175276000e+07 	-2.1268266000e+07 	-2.1282372000e+07 	-2.1228754000e+07 	-2.1227796000e+07 	-2.1204544000e+07 	-2.1235966000e+07 	-2.1276194000e+07 	
-2.0835244000e+07 	-2.0859286000e+07 	-2.0871744000e+07 	-2.0807094000e+07 	-2.0847678000e+07 	-2.0870810000e+07 	-2.0828122000e+07 	-2.0886058000e+07 	-2.0820424000e+07 	-2.0815440000e+07 	-2.0853634000e+07 	-2.0853096000e+07 	-2.0903852000e+07 	-2.0875446000e+07 	-2.0884724000e+07 	-2.0936602000e+07 	-2.0842454000e+07 	-2.0849558000e+07 	
-2.0426132000e+07 	-2.0485608000e+07 	-2.0423318000e+07 	-2.0326326000e+07 	-2.0451988000e+07 	-2.0419924000e+07 	-2.0498486000e+07 	-2.0420806000e+07 	-2.0415568000e+07 	-2.0370084000e+07 	-2.0376980000e+07 	-2.0439026000e+07 	-2.0444178000e+07 	-2.0392140000e+07 	-2.0353478000e+07 	-2.0388590000e+07 	-2.0411898000e+07 	-2.0408588000e+07 	
-1.9840232000e+07 	-1.9821496000e+07 	-1.9880324000e+07 	-1.9817114000e+07 	-1.9804086000e+07 	-1.9921558000e+07 	-1.9870676000e+07 	-1.9908542000e+07 	-1.9926518000e+07 	-1.9744738000e+07 	-1.9913352000e+07 	-1.9807938000e+07 	-1.9889066000e+07 	-1.9813766000e+07 	-1.9802920000e+07 	-1.9831304000e+07 	-1.9829454000e+07 	-1.9818754000e+07 	
-1.8983284000e+07 	-1.8955776000e+07 	-1.8969074000e+07 	-1.8975998000e+07 	-1.8961218000e+07 	-1.9041550000e+07 	-1.8907830000e+07 	-1.8983152000e+07 	-1.8990704000e+07 	-1.8904184000e+07 	-1.8960354000e+07 	-1.8997728000e+07 	-1.8973692000e+07 	-1.8912698000e+07 	-1.8929488000e+07 	-1.9096658000e+07 	-1.8964152000e+07 	-1.8961394000e+07 	
-1.7940348000e+07 	-1.7871740000e+07 	-1.7993746000e+07 	-1.7860696000e+07 	-1.7911462000e+07 	-1.7926372000e+07 	-1.7885644000e+07 	-1.7916936000e+07 	-1.7944310000e+07 	-1.7834816000e+07 	-1.7989902000e+07 	-1.7873946000e+07 	-1.7933470000e+07 	-1.7912484000e+07 	-1.7896060000e+07 	-1.7876162000e+07 	-1.7892838000e+07 	-1.7909416000e+07 	
-1.7097630000e+07 	-1.7093744000e+07 	-1.7021150000e+07 	-1.7171428000e+07 	-1.7111236000e+07 	-1.7156528000e+07 	-1.7124302000e+07 	-1.7106928000e+07 	-1.7147250000e+07 	-1.7088148000e+07 	-1.7178026000e+07 	-1.7067938000e+07 	-1.7077632000e+07 	-1.7144106000e+07 	-1.7144162000e+07 	-1.7179650000e+07 	-1.7109642000e+07 	-1.7133006000e+07 	
-1.5800437000e+07 	-1.5761788000e+07 	-1.5914893000e+07 	-1.5878791000e+07 	-1.5763067000e+07 	-1.5814202000e+07 	-1.5852324000e+07 	-1.5759170000e+07 	-1.5816879000e+07 	-1.5806556000e+07 	-1.5857637000e+07 	-1.5778171000e+07 	-1.5754846000e+07 	-1.5943889000e+07 	-1.5795880000e+07 	-1.5746702000e+07 	-1.5783237000e+07 	-1.5786471000e+07 	
-1.4342780000e+07 	-1.4326384000e+07 	-1.4404380000e+07 	-1.4352320000e+07 	-1.4314224000e+07 	-1.4236777000e+07 	-1.4316442000e+07 	-1.4371558000e+07 	-1.4386675000e+07 	-1.4337205000e+07 	-1.4344669000e+07 	-1.4276747000e+07 	-1.4255334000e+07 	-1.4422318000e+07 	-1.4389550000e+07 	-1.4309115000e+07 	-1.4413699000e+07 	-1.4372516000e+07 	
-1.3143884000e+07 	-1.3140601000e+07 	-1.3051260000e+07 	-1.3259634000e+07 	-1.3144331000e+07 	-1.3119276000e+07 	-1.3156703000e+07 	-1.3125836000e+07 	-1.3128985000e+07 	-1.3232400000e+07 	-1.3085530000e+07 	-1.3336825000e+07 	-1.3023022000e+07 	-1.3212495000e+07 	-1.3224025000e+07 	-1.3135491000e+07 	-1.3089870000e+07 	-1.3152457000e+07 	
-1.1566888000e+07 	-1.1588905000e+07 	-1.1511745000e+07 	-1.1548398000e+07 	-1.1558578000e+07 	-1.1485434000e+07 	-1.1593073000e+07 	-1.1538976000e+07 	-1.1513888000e+07 	-1.1622154000e+07 	-1.1559179000e+07 	-1.1673100000e+07 	-1.1482512000e+07 	-1.1511990000e+07 	-1.1558138000e+07 	-1.1528714000e+07 	-1.1692883000e+07 	-1.1501931000e+07 	
-9.8729740000e+06 	-9.8184670000e+06 	-9.8386900000e+06 	-9.8634910000e+06 	-9.9008130000e+06 	-9.8279010000e+06 	-9.8564550000e+06 	-9.9024880000e+06 	-9.8495180000e+06 	-9.9258580000e+06 	-9.8970100000e+06 	-9.9795080000e+06 	-9.8086780000e+06 	-9.7255140000e+06 	-9.8721260000e+06 	-9.7610650000e+06 	-9.7218610000e+06 	-9.8303050000e+06 	
-8.1997330000e+06 	-8.2936370000e+06 	-8.1686560000e+06 	-8.1809490000e+06 	-8.1688770000e+06 	-8.2490970000e+06 	-8.2604110000e+06 	-8.1816360000e+06 	-8.0836900000e+06 	-8.1332800000e+06 	-8.1552090000e+06 	-8.2694820000e+06 	-8.1871590000e+06 	-8.1081750000e+06 	-8.2559530000e+06 	-8.2346000000e+06 	-8.3044890000e+06 	-8.1979510000e+06 	
-6.7752170000e+06 	-6.6275650000e+06 	-6.5625910000e+06 	-6.5817930000e+06 	-6.7095660000e+06 	-6.5867550000e+06 	-6.5842160000e+06 	-6.7523470000e+06 	-6.6935110000e+06 	-6.5924790000e+06 	-6.6206070000e+06 	-6.6285590000e+06 	-6.6339040000e+06 	-6.6268820000e+06 	-6.6563310000e+06 	-6.6121570000e+06 	-6.5619250000e+06 	-6.6951520000e+06 	
-4.5204970000e+06 	-4.5563850000e+06 	-4.6104820000e+06 	-4.4832730000e+06 	-4.5107420000e+06 	-4.5841640000e+06 	-4.5855010000e+06 	-4.4995210000e+06 	-4.5942650000e+06 	-4.5236440000e+06 	-4.5805210000e+06 	-4.5042970000e+06 	-4.6352950000e+06 	-4.4983810000e+06 	-4.4978890000e+06 	-4.6493500000e+06 	-4.5949930000e+06 	-4.5818130000e+06 	
-2.6933730000e+06 	-2.7500860000e+06 	-2.7762250000e+06 	-2.7143410000e+06 	-2.8742020000e+06 	-2.9509450000e+06 	-2.7208020000e+06 	-2.8856830000e+06 	-2.7623990000e+06 	-2.8073170000e+06 	-2.6955010000e+06 	-2.7273660000e+06 	-2.7597820000e+06 	-2.7597020000e+06 	-2.7757280000e+06 	-2.7732850000e+06 	-2.6487130000e+06 	-2.8241530000e+06 	
-1.1236910000e+06 	-1.1302200000e+06 	-1.1722460000e+06 	-1.1295900000e+06 	-1.0199440000e+06 	-1.1007980000e+06 	-1.0986720000e+06 	-1.0573100000e+06 	-1.1592900000e+06 	-1.0599410000e+06 	-1.0973150000e+06 	-1.0792610000e+06 	-1.0898380000e+06 	-1.2214290000e+06 	-1.1619320000e+06 	-1.2278400000e+06 	-1.2131350000e+06 	-1.0960590000e+06 	
