-3.5532876000e+07 	-3.5701880000e+07 	-3.5450244000e+07 	-3.5648548000e+07 	-3.5688212000e+07 	-3.5449932000e+07 	-3.5683024000e+07 	-3.5708048000e+07 	-3.5714716000e+07 	-3.5804716000e+07 	-3.5701232000e+07 	-3.5765624000e+07 	-3.5562812000e+07 	-3.5808956000e+07 	-3.5821712000e+07 	-3.5860916000e+07 	-3.5851040000e+07 	-3.5534208000e+07 	
-4.0039804000e+07 	-4.0019492000e+07 	-4.0018548000e+07 	-4.0017752000e+07 	-3.9958928000e+07 	-3.9944748000e+07 	-4.0057264000e+07 	-4.0138224000e+07 	-3.9980564000e+07 	-3.9971780000e+07 	-3.9861196000e+07 	-4.0000136000e+07 	-4.0003940000e+07 	-4.0152572000e+07 	-4.0032548000e+07 	-3.9950364000e+07 	-4.0058780000e+07 	-3.9934232000e+07 	
-4.4771484000e+07 	-4.4853124000e+07 	-4.4930612000e+07 	-4.4980644000e+07 	-4.4945504000e+07 	-4.4948716000e+07 	-4.5075552000e+07 	-4.4986248000e+07 	-4.5087136000e+07 	-4.4974448000e+07 	-4.4958956000e+07 	-4.4950644000e+07 	-4.4777352000e+07 	-4.4997180000e+07 	-4.4761076000e+07 	-4.4926504000e+07 	-4.4990384000e+07 	-4.4900040000e+07 	
-4.9470112000e+07 	-4.9206484000e+07 	-4.9443212000e+07 	-4.9409724000e+07 	-4.9326024000e+07 	-4.9472192000e+07 	-4.9404696000e+07 	-4.9530764000e+07 	-4.9411948000e+07 	-4.9490792000e+07 	-4.9432660000e+07 	-4.9554432000e+07 	-4.9286788000e+07 	-4.9492396000e+07 	-4.9618468000e+07 	-4.9340592000e+07 	-4.9434764000e+07 	-4.9545932000e+07 	
-5.2807328000e+07 	-5.2546500000e+07 	-5.2815704000e+07 	-5.2647692000e+07 	-5.2770452000e+07 	-5.2824676000e+07 	-5.2634988000e+07 	-5.2723888000e+07 	-5.2666664000e+07 	-5.2655256000e+07 	-5.2762968000e+07 	-5.2815068000e+07 	-5.2657440000e+07 	-5.2690288000e+07 	-5.2709540000e+07 	-5.2581384000e+07 	-5.2671244000e+07 	-5.2752312000e+07 	
-5.6348812000e+07 	-5.6203948000e+07 	-5.6393356000e+07 	-5.6234468000e+07 	-5.6326372000e+07 	-5.6458296000e+07 	-5.6238040000e+07 	-5.6216284000e+07 	-5.6284520000e+07 	-5.6232536000e+07 	-5.6431004000e+07 	-5.6253272000e+07 	-5.6308896000e+07 	-5.6264072000e+07 	-5.6235172000e+07 	-5.6280384000e+07 	-5.6270424000e+07 	-5.6423036000e+07 	
-5.9973816000e+07 	-5.9958004000e+07 	-6.0096452000e+07 	-5.9941324000e+07 	-5.9997792000e+07 	-6.0205640000e+07 	-5.9920732000e+07 	-5.9948700000e+07 	-6.0010288000e+07 	-5.9914836000e+07 	-5.9960176000e+07 	-5.9841536000e+07 	-6.0018856000e+07 	-5.9798816000e+07 	-5.9842736000e+07 	-5.9857172000e+07 	-5.9890252000e+07 	-6.0199980000e+07 	
-6.2015484000e+07 	-6.1948128000e+07 	-6.1967168000e+07 	-6.1925196000e+07 	-6.2030704000e+07 	-6.2060028000e+07 	-6.1889040000e+07 	-6.1867944000e+07 	-6.1978768000e+07 	-6.1931864000e+07 	-6.2065824000e+07 	-6.1903432000e+07 	-6.2025872000e+07 	-6.1852988000e+07 	-6.1939516000e+07 	-6.2014028000e+07 	-6.1938616000e+07 	-6.1971276000e+07 	
-6.4078020000e+07 	-6.4071088000e+07 	-6.3944400000e+07 	-6.3956216000e+07 	-6.4050176000e+07 	-6.3971244000e+07 	-6.3981912000e+07 	-6.3930980000e+07 	-6.4059408000e+07 	-6.4003196000e+07 	-6.3988928000e+07 	-6.3964652000e+07 	-6.4209608000e+07 	-6.3928224000e+07 	-6.4048744000e+07 	-6.4073588000e+07 	-6.4026444000e+07 	-6.4034152000e+07 	
-6.6380788000e+07 	-6.6445928000e+07 	-6.6231772000e+07 	-6.6489976000e+07 	-6.6397780000e+07 	-6.6257020000e+07 	-6.6413492000e+07 	-6.6312768000e+07 	-6.6392248000e+07 	-6.6413940000e+07 	-6.6372468000e+07 	-6.6311004000e+07 	-6.6606036000e+07 	-6.6333272000e+07 	-6.6384248000e+07 	-6.6526768000e+07 	-6.6451528000e+07 	-6.6259564000e+07 	
-6.6998872000e+07 	-6.7058932000e+07 	-6.6875132000e+07 	-6.7096304000e+07 	-6.7033544000e+07 	-6.6891204000e+07 	-6.7068864000e+07 	-6.7083448000e+07 	-6.6965632000e+07 	-6.7016740000e+07 	-6.6910060000e+07 	-6.7021332000e+07 	-6.7099716000e+07 	-6.7045416000e+07 	-6.7075104000e+07 	-6.7107924000e+07 	-6.7091680000e+07 	-6.6913284000e+07 	
-6.7470152000e+07 	-6.7627984000e+07 	-6.7378368000e+07 	-6.7671952000e+07 	-6.7554536000e+07 	-6.7360976000e+07 	-6.7570936000e+07 	-6.7547960000e+07 	-6.7417528000e+07 	-6.7518080000e+07 	-6.7436488000e+07 	-6.7520576000e+07 	-6.7538232000e+07 	-6.7608320000e+07 	-6.7589960000e+07 	-6.7552488000e+07 	-6.7547200000e+07 	-6.7428664000e+07 	
-6.7982408000e+07 	-6.8090048000e+07 	-6.7990656000e+07 	-6.8105704000e+07 	-6.8067680000e+07 	-6.7943776000e+07 	-6.8154424000e+07 	-6.8108960000e+07 	-6.7985912000e+07 	-6.8096752000e+07 	-6.8000152000e+07 	-6.8055056000e+07 	-6.7973688000e+07 	-6.8215200000e+07 	-6.8073792000e+07 	-6.8064816000e+07 	-6.8100112000e+07 	-6.7952520000e+07 	
-6.7252752000e+07 	-6.7354496000e+07 	-6.7366000000e+07 	-6.7316816000e+07 	-6.7331376000e+07 	-6.7280240000e+07 	-6.7326624000e+07 	-6.7419064000e+07 	-6.7254720000e+07 	-6.7341624000e+07 	-6.7318344000e+07 	-6.7342896000e+07 	-6.7159320000e+07 	-6.7416880000e+07 	-6.7351184000e+07 	-6.7292240000e+07 	-6.7298384000e+07 	-6.7250728000e+07 	
-6.6028368000e+07 	-6.6126404000e+07 	-6.6189664000e+07 	-6.5958148000e+07 	-6.6064520000e+07 	-6.6121744000e+07 	-6.6112792000e+07 	-6.6126292000e+07 	-6.6062820000e+07 	-6.6088328000e+07 	-6.6066724000e+07 	-6.6152252000e+07 	-6.5889920000e+07 	-6.6215460000e+07 	-6.6102648000e+07 	-6.6052412000e+07 	-6.6045292000e+07 	-6.6167384000e+07 	
-6.4670724000e+07 	-6.4703548000e+07 	-6.4866796000e+07 	-6.4574012000e+07 	-6.4689540000e+07 	-6.4825856000e+07 	-6.4675016000e+07 	-6.4759796000e+07 	-6.4758168000e+07 	-6.4723768000e+07 	-6.4769508000e+07 	-6.4750520000e+07 	-6.4509488000e+07 	-6.4719024000e+07 	-6.4765856000e+07 	-6.4692260000e+07 	-6.4660236000e+07 	-6.4703116000e+07 	
-6.2875016000e+07 	-6.2769220000e+07 	-6.2946560000e+07 	-6.2747228000e+07 	-6.2824272000e+07 	-6.3018500000e+07 	-6.2816852000e+07 	-6.2948148000e+07 	-6.2968280000e+07 	-6.2886252000e+07 	-6.2904948000e+07 	-6.2910764000e+07 	-6.2787232000e+07 	-6.2907776000e+07 	-6.2839512000e+07 	-6.2809756000e+07 	-6.2909448000e+07 	-6.3037344000e+07 	
-6.0149148000e+07 	-5.9982836000e+07 	-6.0080724000e+07 	-6.0026988000e+07 	-6.0118096000e+07 	-6.0261500000e+07 	-6.0081324000e+07 	-5.9906536000e+07 	-6.0125944000e+07 	-6.0077456000e+07 	-6.0122160000e+07 	-6.0075668000e+07 	-6.0122204000e+07 	-5.9934684000e+07 	-5.9983440000e+07 	-6.0011240000e+07 	-5.9978692000e+07 	-6.0165744000e+07 	
-5.6974372000e+07 	-5.6883492000e+07 	-5.6958992000e+07 	-5.6877072000e+07 	-5.6900668000e+07 	-5.7033068000e+07 	-5.6855080000e+07 	-5.6821340000e+07 	-5.6992944000e+07 	-5.6878896000e+07 	-5.7079700000e+07 	-5.6942220000e+07 	-5.7059848000e+07 	-5.6827812000e+07 	-5.6923808000e+07 	-5.6906540000e+07 	-5.6963076000e+07 	-5.7013856000e+07 	
-5.4271368000e+07 	-5.4126256000e+07 	-5.4123892000e+07 	-5.4195308000e+07 	-5.4300188000e+07 	-5.4275972000e+07 	-5.4215844000e+07 	-5.4096292000e+07 	-5.4208676000e+07 	-5.4322060000e+07 	-5.4169312000e+07 	-5.4205244000e+07 	-5.4300616000e+07 	-5.4214648000e+07 	-5.4187016000e+07 	-5.4191992000e+07 	-5.4235072000e+07 	-5.4309468000e+07 	
-5.0226528000e+07 	-5.0023204000e+07 	-5.0098576000e+07 	-5.0319996000e+07 	-5.0243904000e+07 	-5.0109424000e+07 	-5.0208616000e+07 	-5.0095260000e+07 	-5.0187920000e+07 	-5.0093384000e+07 	-5.0174612000e+07 	-5.0079284000e+07 	-5.0337412000e+07 	-5.0055300000e+07 	-5.0165160000e+07 	-5.0093388000e+07 	-5.0059888000e+07 	-5.0145636000e+07 	
-4.5448024000e+07 	-4.5539692000e+07 	-4.5373732000e+07 	-4.5458636000e+07 	-4.5353000000e+07 	-4.5437476000e+07 	-4.5439904000e+07 	-4.5484204000e+07 	-4.5360300000e+07 	-4.5441436000e+07 	-4.5429188000e+07 	-4.5398816000e+07 	-4.5662816000e+07 	-4.5462032000e+07 	-4.5316684000e+07 	-4.5514176000e+07 	-4.5415900000e+07 	-4.5393524000e+07 	
-4.1853360000e+07 	-4.1793644000e+07 	-4.1787380000e+07 	-4.1885776000e+07 	-4.1767856000e+07 	-4.1660380000e+07 	-4.1832172000e+07 	-4.1825616000e+07 	-4.1678276000e+07 	-4.1751688000e+07 	-4.1533836000e+07 	-4.1803656000e+07 	-4.1789116000e+07 	-4.1774396000e+07 	-4.1716388000e+07 	-4.1834920000e+07 	-4.1775408000e+07 	-4.1470472000e+07 	
-3.6963472000e+07 	-3.7068904000e+07 	-3.6916788000e+07 	-3.7035016000e+07 	-3.6966068000e+07 	-3.6785024000e+07 	-3.6951980000e+07 	-3.7082056000e+07 	-3.6880972000e+07 	-3.6972424000e+07 	-3.6894444000e+07 	-3.7006468000e+07 	-3.6924616000e+07 	-3.6983244000e+07 	-3.7176708000e+07 	-3.7170100000e+07 	-3.7176272000e+07 	-3.6886452000e+07 	
-3.1057074000e+07 	-3.1268168000e+07 	-3.1129618000e+07 	-3.1220176000e+07 	-3.1097092000e+07 	-3.1038438000e+07 	-3.1195514000e+07 	-3.1292892000e+07 	-3.1071332000e+07 	-3.1001106000e+07 	-3.1004044000e+07 	-3.0951816000e+07 	-3.0923736000e+07 	-3.1054640000e+07 	-3.1086124000e+07 	-3.1116716000e+07 	-3.1029374000e+07 	-3.1161398000e+07 	
-2.6205520000e+07 	-2.6306396000e+07 	-2.6424944000e+07 	-2.6328062000e+07 	-2.6422142000e+07 	-2.6139920000e+07 	-2.6290732000e+07 	-2.6409198000e+07 	-2.6379582000e+07 	-2.6451168000e+07 	-2.6426244000e+07 	-2.6438100000e+07 	-2.6285744000e+07 	-2.6417402000e+07 	-2.6369398000e+07 	-2.6409340000e+07 	-2.6355608000e+07 	-2.6252260000e+07 	
-2.1045952000e+07 	-2.1186852000e+07 	-2.0952660000e+07 	-2.0989032000e+07 	-2.1098688000e+07 	-2.1136366000e+07 	-2.1000992000e+07 	-2.1090320000e+07 	-2.1020220000e+07 	-2.1091750000e+07 	-2.1128352000e+07 	-2.1074574000e+07 	-2.0873672000e+07 	-2.1152538000e+07 	-2.1325538000e+07 	-2.1164100000e+07 	-2.1241560000e+07 	-2.1153436000e+07 	
-1.4610476000e+07 	-1.4761708000e+07 	-1.4954325000e+07 	-1.4907524000e+07 	-1.4763311000e+07 	-1.4929816000e+07 	-1.4753660000e+07 	-1.4647708000e+07 	-1.4858153000e+07 	-1.4869093000e+07 	-1.4872919000e+07 	-1.4831460000e+07 	-1.4703298000e+07 	-1.4843517000e+07 	-1.4685193000e+07 	-1.4498013000e+07 	-1.4885291000e+07 	-1.4854908000e+07 	
-8.9966510000e+06 	-8.9173590000e+06 	-9.0259140000e+06 	-8.7928160000e+06 	-9.0843770000e+06 	-9.2166770000e+06 	-8.9637450000e+06 	-8.8496870000e+06 	-9.0796430000e+06 	-9.0361070000e+06 	-9.0954650000e+06 	-9.1033650000e+06 	-8.9398130000e+06 	-9.0572220000e+06 	-9.0491960000e+06 	-8.9924500000e+06 	-8.8746110000e+06 	-9.2462560000e+06 	
-3.6789860000e+06 	-3.6471410000e+06 	-3.6946660000e+06 	-3.6108290000e+06 	-3.5286560000e+06 	-3.8997340000e+06 	-3.6587570000e+06 	-3.6016950000e+06 	-3.7137990000e+06 	-3.5934970000e+06 	-3.6881380000e+06 	-3.7133540000e+06 	-3.6407200000e+06 	-3.5154760000e+06 	-3.4965050000e+06 	-3.4408320000e+06 	-3.4596500000e+06 	-3.5399840000e+06 	
