-2.1856146000e+07 	-2.2146562000e+07 	-2.1995842000e+07 	-2.1823724000e+07 	-2.2050404000e+07 	-2.1891166000e+07 	-2.2027460000e+07 	-2.1999858000e+07 	-2.1902228000e+07 	-2.2017868000e+07 	-2.1913276000e+07 	-2.1930274000e+07 	-2.2159918000e+07 	-2.1959752000e+07 	-2.1998432000e+07 	-2.2209844000e+07 	-2.2047200000e+07 	-2.1972676000e+07 	
-2.4745578000e+07 	-2.4834084000e+07 	-2.4728272000e+07 	-2.4618260000e+07 	-2.4709974000e+07 	-2.4571316000e+07 	-2.4664932000e+07 	-2.4733422000e+07 	-2.4653052000e+07 	-2.4796288000e+07 	-2.4791096000e+07 	-2.4589606000e+07 	-2.4868100000e+07 	-2.4742336000e+07 	-2.4677186000e+07 	-2.4810140000e+07 	-2.4671930000e+07 	-2.4660702000e+07 	
-2.7659286000e+07 	-2.7777868000e+07 	-2.7720146000e+07 	-2.7655452000e+07 	-2.7747294000e+07 	-2.7562544000e+07 	-2.7633470000e+07 	-2.7846628000e+07 	-2.7682554000e+07 	-2.7686546000e+07 	-2.7891002000e+07 	-2.7764504000e+07 	-2.7797142000e+07 	-2.7785790000e+07 	-2.7693742000e+07 	-2.7795482000e+07 	-2.7772428000e+07 	-2.7703548000e+07 	
-3.0423036000e+07 	-3.0593322000e+07 	-3.0584754000e+07 	-3.0535016000e+07 	-3.0520732000e+07 	-3.0454602000e+07 	-3.0454222000e+07 	-3.0623604000e+07 	-3.0534030000e+07 	-3.0571680000e+07 	-3.0591192000e+07 	-3.0524110000e+07 	-3.0424898000e+07 	-3.0495116000e+07 	-3.0429704000e+07 	-3.0440308000e+07 	-3.0572618000e+07 	-3.0500176000e+07 	
-3.2482216000e+07 	-3.2552620000e+07 	-3.2614572000e+07 	-3.2582118000e+07 	-3.2580424000e+07 	-3.2546670000e+07 	-3.2543258000e+07 	-3.2615282000e+07 	-3.2665930000e+07 	-3.2587612000e+07 	-3.2687328000e+07 	-3.2705392000e+07 	-3.2539572000e+07 	-3.2651712000e+07 	-3.2567920000e+07 	-3.2416026000e+07 	-3.2549890000e+07 	-3.2591192000e+07 	
-3.4731568000e+07 	-3.4634876000e+07 	-3.4787544000e+07 	-3.4799284000e+07 	-3.4654368000e+07 	-3.4757300000e+07 	-3.4689480000e+07 	-3.4717884000e+07 	-3.4784928000e+07 	-3.4745572000e+07 	-3.4873200000e+07 	-3.4844992000e+07 	-3.4613204000e+07 	-3.4810604000e+07 	-3.4834212000e+07 	-3.4607284000e+07 	-3.4775964000e+07 	-3.4785836000e+07 	
-3.7147904000e+07 	-3.6947640000e+07 	-3.7047528000e+07 	-3.7124124000e+07 	-3.6999296000e+07 	-3.7186880000e+07 	-3.7096412000e+07 	-3.6999644000e+07 	-3.7087800000e+07 	-3.6992620000e+07 	-3.7028324000e+07 	-3.7206588000e+07 	-3.6902344000e+07 	-3.7066612000e+07 	-3.7101720000e+07 	-3.6923692000e+07 	-3.7080436000e+07 	-3.7013436000e+07 	
-3.8301228000e+07 	-3.8086564000e+07 	-3.8247112000e+07 	-3.8221616000e+07 	-3.8190648000e+07 	-3.8390264000e+07 	-3.8303132000e+07 	-3.8162904000e+07 	-3.8349580000e+07 	-3.8241832000e+07 	-3.8220500000e+07 	-3.8288900000e+07 	-3.8183912000e+07 	-3.8254984000e+07 	-3.8326960000e+07 	-3.8203668000e+07 	-3.8286164000e+07 	-3.8284984000e+07 	
-3.9702772000e+07 	-3.9453664000e+07 	-3.9561556000e+07 	-3.9593996000e+07 	-3.9505228000e+07 	-3.9754288000e+07 	-3.9706392000e+07 	-3.9488020000e+07 	-3.9598880000e+07 	-3.9559724000e+07 	-3.9503340000e+07 	-3.9629300000e+07 	-3.9511860000e+07 	-3.9468972000e+07 	-3.9599908000e+07 	-3.9542896000e+07 	-3.9488084000e+07 	-3.9537112000e+07 	
-4.1094944000e+07 	-4.0989740000e+07 	-4.0970560000e+07 	-4.0982464000e+07 	-4.1004628000e+07 	-4.1175656000e+07 	-4.1076824000e+07 	-4.0966744000e+07 	-4.1057172000e+07 	-4.1068700000e+07 	-4.0952132000e+07 	-4.1065924000e+07 	-4.1061280000e+07 	-4.0973936000e+07 	-4.1114548000e+07 	-4.1084956000e+07 	-4.0994860000e+07 	-4.1042916000e+07 	
-4.1438648000e+07 	-4.1458536000e+07 	-4.1400208000e+07 	-4.1367648000e+07 	-4.1441620000e+07 	-4.1440316000e+07 	-4.1416984000e+07 	-4.1403804000e+07 	-4.1375392000e+07 	-4.1425024000e+07 	-4.1301812000e+07 	-4.1317240000e+07 	-4.1481348000e+07 	-4.1332624000e+07 	-4.1400584000e+07 	-4.1522444000e+07 	-4.1367156000e+07 	-4.1423820000e+07 	
-4.1671080000e+07 	-4.1862832000e+07 	-4.1714756000e+07 	-4.1695648000e+07 	-4.1788712000e+07 	-4.1610924000e+07 	-4.1706864000e+07 	-4.1757052000e+07 	-4.1662516000e+07 	-4.1758820000e+07 	-4.1640176000e+07 	-4.1586956000e+07 	-4.1849784000e+07 	-4.1666472000e+07 	-4.1649620000e+07 	-4.1814676000e+07 	-4.1685156000e+07 	-4.1757100000e+07 	
-4.1953616000e+07 	-4.2176324000e+07 	-4.2034524000e+07 	-4.2035928000e+07 	-4.2129008000e+07 	-4.1877412000e+07 	-4.1988472000e+07 	-4.2116312000e+07 	-4.2005760000e+07 	-4.2063676000e+07 	-4.2004884000e+07 	-4.1929528000e+07 	-4.2131736000e+07 	-4.2014324000e+07 	-4.1958220000e+07 	-4.2114324000e+07 	-4.2032628000e+07 	-4.2051264000e+07 	
-4.1485932000e+07 	-4.1669272000e+07 	-4.1583008000e+07 	-4.1613968000e+07 	-4.1661228000e+07 	-4.1381676000e+07 	-4.1546660000e+07 	-4.1673932000e+07 	-4.1558640000e+07 	-4.1572428000e+07 	-4.1574940000e+07 	-4.1468272000e+07 	-4.1655316000e+07 	-4.1635768000e+07 	-4.1470540000e+07 	-4.1594648000e+07 	-4.1661860000e+07 	-4.1571980000e+07 	
-4.0712728000e+07 	-4.0937780000e+07 	-4.0825456000e+07 	-4.0863820000e+07 	-4.0849772000e+07 	-4.0617416000e+07 	-4.0767612000e+07 	-4.0892784000e+07 	-4.0772908000e+07 	-4.0787112000e+07 	-4.0859328000e+07 	-4.0732988000e+07 	-4.0801256000e+07 	-4.0837472000e+07 	-4.0763412000e+07 	-4.0803592000e+07 	-4.0843024000e+07 	-4.0773360000e+07 	
-3.9889740000e+07 	-3.9997712000e+07 	-3.9948640000e+07 	-4.0000552000e+07 	-3.9987856000e+07 	-3.9834008000e+07 	-3.9873368000e+07 	-3.9986488000e+07 	-3.9950008000e+07 	-3.9957520000e+07 	-4.0081968000e+07 	-4.0010596000e+07 	-4.0008020000e+07 	-4.0099956000e+07 	-3.9972788000e+07 	-3.9946260000e+07 	-4.0032652000e+07 	-3.9941960000e+07 	
-3.8809672000e+07 	-3.8718940000e+07 	-3.8846948000e+07 	-3.8794004000e+07 	-3.8782360000e+07 	-3.8820700000e+07 	-3.8772156000e+07 	-3.8827596000e+07 	-3.8842340000e+07 	-3.8768096000e+07 	-3.8918320000e+07 	-3.8901884000e+07 	-3.8766096000e+07 	-3.8923744000e+07 	-3.8880460000e+07 	-3.8787240000e+07 	-3.8826184000e+07 	-3.8783436000e+07 	
-3.7129468000e+07 	-3.7053380000e+07 	-3.7139184000e+07 	-3.7098856000e+07 	-3.7092276000e+07 	-3.7240256000e+07 	-3.7144768000e+07 	-3.7107080000e+07 	-3.7084236000e+07 	-3.7059560000e+07 	-3.7170376000e+07 	-3.7215800000e+07 	-3.7023816000e+07 	-3.7190112000e+07 	-3.7190164000e+07 	-3.7006248000e+07 	-3.7119936000e+07 	-3.7039776000e+07 	
-3.5236760000e+07 	-3.4989584000e+07 	-3.5246260000e+07 	-3.5130972000e+07 	-3.5022468000e+07 	-3.5327656000e+07 	-3.5128736000e+07 	-3.5074200000e+07 	-3.5183224000e+07 	-3.5107228000e+07 	-3.5207080000e+07 	-3.5337792000e+07 	-3.5024420000e+07 	-3.5136344000e+07 	-3.5259656000e+07 	-3.5155640000e+07 	-3.5183716000e+07 	-3.5167184000e+07 	
-3.3612716000e+07 	-3.3328220000e+07 	-3.3472998000e+07 	-3.3458270000e+07 	-3.3455542000e+07 	-3.3688336000e+07 	-3.3574796000e+07 	-3.3433436000e+07 	-3.3540300000e+07 	-3.3502106000e+07 	-3.3532938000e+07 	-3.3567768000e+07 	-3.3427714000e+07 	-3.3509538000e+07 	-3.3545806000e+07 	-3.3427212000e+07 	-3.3347246000e+07 	-3.3455512000e+07 	
-3.1066208000e+07 	-3.0915704000e+07 	-3.1012060000e+07 	-3.0908712000e+07 	-3.0854526000e+07 	-3.1142822000e+07 	-3.1030558000e+07 	-3.0966954000e+07 	-3.1009778000e+07 	-3.0998470000e+07 	-3.0916614000e+07 	-3.1001512000e+07 	-3.0947900000e+07 	-3.0913284000e+07 	-3.1121254000e+07 	-3.1031200000e+07 	-3.1023970000e+07 	-3.1060364000e+07 	
-2.8175970000e+07 	-2.8093876000e+07 	-2.8101060000e+07 	-2.8061296000e+07 	-2.7973634000e+07 	-2.8100712000e+07 	-2.8128014000e+07 	-2.8005274000e+07 	-2.8034776000e+07 	-2.8109990000e+07 	-2.7882204000e+07 	-2.7975112000e+07 	-2.7977390000e+07 	-2.7877752000e+07 	-2.8010822000e+07 	-2.8031948000e+07 	-2.7872356000e+07 	-2.8034156000e+07 	
-2.5821124000e+07 	-2.5857596000e+07 	-2.5710034000e+07 	-2.5826672000e+07 	-2.5875424000e+07 	-2.5847748000e+07 	-2.5859894000e+07 	-2.5833508000e+07 	-2.5863102000e+07 	-2.5899766000e+07 	-2.5702824000e+07 	-2.5843056000e+07 	-2.5939780000e+07 	-2.5780030000e+07 	-2.5784258000e+07 	-2.5859232000e+07 	-2.5860200000e+07 	-2.5818680000e+07 	
-2.2699898000e+07 	-2.2774992000e+07 	-2.2660162000e+07 	-2.2768110000e+07 	-2.2763534000e+07 	-2.2543696000e+07 	-2.2821124000e+07 	-2.2747760000e+07 	-2.2832804000e+07 	-2.2883482000e+07 	-2.2742730000e+07 	-2.2682172000e+07 	-2.2888592000e+07 	-2.2737034000e+07 	-2.2792694000e+07 	-2.2815766000e+07 	-2.2717766000e+07 	-2.2833412000e+07 	
-1.9237334000e+07 	-1.9379848000e+07 	-1.9134060000e+07 	-1.9294944000e+07 	-1.9423304000e+07 	-1.9111410000e+07 	-1.9172730000e+07 	-1.9276650000e+07 	-1.9165060000e+07 	-1.9311364000e+07 	-1.9139542000e+07 	-1.9128194000e+07 	-1.9242720000e+07 	-1.9192614000e+07 	-1.9107884000e+07 	-1.9254872000e+07 	-1.9276060000e+07 	-1.9237114000e+07 	
-1.6109158000e+07 	-1.6313967000e+07 	-1.6316278000e+07 	-1.6344629000e+07 	-1.6279156000e+07 	-1.6102456000e+07 	-1.6164997000e+07 	-1.6255343000e+07 	-1.6239253000e+07 	-1.6088573000e+07 	-1.6311067000e+07 	-1.6141235000e+07 	-1.6306034000e+07 	-1.6248775000e+07 	-1.6109572000e+07 	-1.6265075000e+07 	-1.6306916000e+07 	-1.6342638000e+07 	
-1.2880444000e+07 	-1.3137473000e+07 	-1.2998970000e+07 	-1.3058819000e+07 	-1.3122769000e+07 	-1.2893961000e+07 	-1.2955146000e+07 	-1.3131054000e+07 	-1.2990281000e+07 	-1.2984945000e+07 	-1.3063379000e+07 	-1.2887353000e+07 	-1.3028934000e+07 	-1.3104920000e+07 	-1.2932170000e+07 	-1.3021352000e+07 	-1.3100349000e+07 	-1.2940037000e+07 	
-9.1679960000e+06 	-9.1813280000e+06 	-9.1313060000e+06 	-9.1093980000e+06 	-9.0949230000e+06 	-8.9976860000e+06 	-9.0783630000e+06 	-9.1735070000e+06 	-9.0201360000e+06 	-9.1815490000e+06 	-9.3022520000e+06 	-9.2432100000e+06 	-9.1366600000e+06 	-9.2065420000e+06 	-9.0963900000e+06 	-9.1222410000e+06 	-8.9740570000e+06 	-9.0447910000e+06 	
-5.3449210000e+06 	-5.4655600000e+06 	-5.4849050000e+06 	-5.3818220000e+06 	-5.4634270000e+06 	-5.4631500000e+06 	-5.3929860000e+06 	-5.4487190000e+06 	-5.4351760000e+06 	-5.3041730000e+06 	-5.5028490000e+06 	-5.5228950000e+06 	-5.4169840000e+06 	-5.5486010000e+06 	-5.4998080000e+06 	-5.4610000000e+06 	-5.6288140000e+06 	-5.4789230000e+06 	
-2.3191450000e+06 	-2.1617510000e+06 	-2.4987400000e+06 	-2.2074620000e+06 	-2.1793670000e+06 	-2.4802320000e+06 	-2.2801720000e+06 	-2.2884650000e+06 	-2.3061100000e+06 	-2.2404950000e+06 	-2.2695870000e+06 	-2.2181570000e+06 	-2.2117520000e+06 	-2.2809320000e+06 	-2.3106230000e+06 	-2.1533240000e+06 	-2.2157100000e+06 	-2.1882120000e+06 	
