-3.8509740000e+07 	-3.8620724000e+07 	-3.8413616000e+07 	-3.8283716000e+07 	-3.8276160000e+07 	-3.8412484000e+07 	-3.8189836000e+07 	-3.8416460000e+07 	-3.8555996000e+07 	-3.8559152000e+07 	-3.8642144000e+07 	-3.8634504000e+07 	-3.8509536000e+07 	-3.8645068000e+07 	-3.8547980000e+07 	-3.8500268000e+07 	-3.8449544000e+07 	-3.8248096000e+07 	
-4.3191256000e+07 	-4.3085776000e+07 	-4.2894436000e+07 	-4.2861632000e+07 	-4.3256348000e+07 	-4.3153604000e+07 	-4.3082236000e+07 	-4.2963524000e+07 	-4.3039120000e+07 	-4.3183632000e+07 	-4.3219600000e+07 	-4.3122280000e+07 	-4.2918968000e+07 	-4.3046052000e+07 	-4.2731460000e+07 	-4.2946324000e+07 	-4.3041872000e+07 	-4.3060296000e+07 	
-4.8256696000e+07 	-4.8113060000e+07 	-4.8359420000e+07 	-4.8286600000e+07 	-4.8441940000e+07 	-4.8498864000e+07 	-4.8452600000e+07 	-4.8329744000e+07 	-4.8458892000e+07 	-4.8383036000e+07 	-4.8219124000e+07 	-4.8616184000e+07 	-4.8290104000e+07 	-4.8064904000e+07 	-4.8601484000e+07 	-4.8176212000e+07 	-4.8108892000e+07 	-4.8351228000e+07 	
-5.3175772000e+07 	-5.3139836000e+07 	-5.3078056000e+07 	-5.2976456000e+07 	-5.3300188000e+07 	-5.3269804000e+07 	-5.3424808000e+07 	-5.3268584000e+07 	-5.3251840000e+07 	-5.3250264000e+07 	-5.3117792000e+07 	-5.3364496000e+07 	-5.3148396000e+07 	-5.3282984000e+07 	-5.3414056000e+07 	-5.3077352000e+07 	-5.3316796000e+07 	-5.3337464000e+07 	
-5.6701032000e+07 	-5.6635284000e+07 	-5.6764492000e+07 	-5.6894540000e+07 	-5.6913632000e+07 	-5.6804472000e+07 	-5.6871716000e+07 	-5.6752580000e+07 	-5.6609712000e+07 	-5.6760192000e+07 	-5.6509768000e+07 	-5.6717344000e+07 	-5.6863696000e+07 	-5.6819200000e+07 	-5.6876196000e+07 	-5.6701348000e+07 	-5.6620864000e+07 	-5.6793876000e+07 	
-6.0511928000e+07 	-6.0599120000e+07 	-6.0733124000e+07 	-6.0538928000e+07 	-6.0544936000e+07 	-6.0646644000e+07 	-6.0758376000e+07 	-6.0641268000e+07 	-6.0527600000e+07 	-6.0705092000e+07 	-6.0304848000e+07 	-6.0515560000e+07 	-6.0808792000e+07 	-6.0490144000e+07 	-6.0693392000e+07 	-6.0734980000e+07 	-6.0514380000e+07 	-6.0868456000e+07 	
-6.4466320000e+07 	-6.4449824000e+07 	-6.4537372000e+07 	-6.4601852000e+07 	-6.4411052000e+07 	-6.4634996000e+07 	-6.4713420000e+07 	-6.4614972000e+07 	-6.4485976000e+07 	-6.4571776000e+07 	-6.4399140000e+07 	-6.4373536000e+07 	-6.4672496000e+07 	-6.4515296000e+07 	-6.4666360000e+07 	-6.4573052000e+07 	-6.4429984000e+07 	-6.4534252000e+07 	
-6.6596980000e+07 	-6.6733112000e+07 	-6.6728752000e+07 	-6.6804468000e+07 	-6.6561684000e+07 	-6.6604408000e+07 	-6.6716816000e+07 	-6.6816164000e+07 	-6.6772732000e+07 	-6.6714012000e+07 	-6.6692552000e+07 	-6.6461056000e+07 	-6.6649696000e+07 	-6.6726868000e+07 	-6.6698040000e+07 	-6.6745592000e+07 	-6.6705072000e+07 	-6.6565892000e+07 	
-6.8948832000e+07 	-6.8956416000e+07 	-6.8916200000e+07 	-6.9151352000e+07 	-6.8847064000e+07 	-6.8756848000e+07 	-6.8882096000e+07 	-6.8851456000e+07 	-6.8967296000e+07 	-6.8870448000e+07 	-6.8878872000e+07 	-6.8877840000e+07 	-6.8916816000e+07 	-6.8929688000e+07 	-6.8858608000e+07 	-6.9077792000e+07 	-6.8982568000e+07 	-6.8764952000e+07 	
-7.1496784000e+07 	-7.1572392000e+07 	-7.1483064000e+07 	-7.1642416000e+07 	-7.1401056000e+07 	-7.1314088000e+07 	-7.1301968000e+07 	-7.1384848000e+07 	-7.1537248000e+07 	-7.1349192000e+07 	-7.1672464000e+07 	-7.1360992000e+07 	-7.1315616000e+07 	-7.1446160000e+07 	-7.1273008000e+07 	-7.1569488000e+07 	-7.1611832000e+07 	-7.1385256000e+07 	
-7.2246744000e+07 	-7.2312424000e+07 	-7.2219096000e+07 	-7.2156896000e+07 	-7.2179592000e+07 	-7.2082912000e+07 	-7.1999776000e+07 	-7.2086072000e+07 	-7.2232248000e+07 	-7.2060464000e+07 	-7.2333928000e+07 	-7.2212736000e+07 	-7.2063872000e+07 	-7.2135952000e+07 	-7.2011392000e+07 	-7.2214976000e+07 	-7.2310528000e+07 	-7.2104864000e+07 	
-7.2763880000e+07 	-7.2780856000e+07 	-7.2655648000e+07 	-7.2661256000e+07 	-7.2817736000e+07 	-7.2658432000e+07 	-7.2514224000e+07 	-7.2635696000e+07 	-7.2683552000e+07 	-7.2574368000e+07 	-7.2947936000e+07 	-7.2820392000e+07 	-7.2611392000e+07 	-7.2714816000e+07 	-7.2491352000e+07 	-7.2681912000e+07 	-7.2856360000e+07 	-7.2654560000e+07 	
-7.3321416000e+07 	-7.3291360000e+07 	-7.3183632000e+07 	-7.3097160000e+07 	-7.3365560000e+07 	-7.3276688000e+07 	-7.3115296000e+07 	-7.3213960000e+07 	-7.3211688000e+07 	-7.3160440000e+07 	-7.3408096000e+07 	-7.3389280000e+07 	-7.3197912000e+07 	-7.3351256000e+07 	-7.3248792000e+07 	-7.3155664000e+07 	-7.3401000000e+07 	-7.3219600000e+07 	
-7.2425392000e+07 	-7.2458992000e+07 	-7.2418720000e+07 	-7.2305048000e+07 	-7.2493576000e+07 	-7.2535824000e+07 	-7.2477160000e+07 	-7.2495040000e+07 	-7.2394792000e+07 	-7.2486264000e+07 	-7.2506440000e+07 	-7.2575464000e+07 	-7.2475944000e+07 	-7.2419320000e+07 	-7.2506664000e+07 	-7.2362960000e+07 	-7.2470296000e+07 	-7.2495552000e+07 	
-7.1192664000e+07 	-7.1058832000e+07 	-7.1118192000e+07 	-7.0901400000e+07 	-7.1248416000e+07 	-7.1230272000e+07 	-7.1176752000e+07 	-7.1155752000e+07 	-7.1029264000e+07 	-7.1187560000e+07 	-7.1012688000e+07 	-7.1302080000e+07 	-7.1189144000e+07 	-7.1172408000e+07 	-7.1259832000e+07 	-7.1002128000e+07 	-7.1048736000e+07 	-7.1268624000e+07 	
-6.9563864000e+07 	-6.9576312000e+07 	-6.9654104000e+07 	-6.9541464000e+07 	-6.9641200000e+07 	-6.9834432000e+07 	-6.9788344000e+07 	-6.9714968000e+07 	-6.9643280000e+07 	-6.9708632000e+07 	-6.9504912000e+07 	-6.9650752000e+07 	-6.9845120000e+07 	-6.9699416000e+07 	-6.9827000000e+07 	-6.9587760000e+07 	-6.9601600000e+07 	-6.9658976000e+07 	
-6.7587048000e+07 	-6.7545736000e+07 	-6.7658720000e+07 	-6.7619224000e+07 	-6.7649184000e+07 	-6.7751432000e+07 	-6.7866024000e+07 	-6.7752728000e+07 	-6.7603776000e+07 	-6.7887528000e+07 	-6.7542032000e+07 	-6.7665888000e+07 	-6.7759688000e+07 	-6.7682296000e+07 	-6.7906608000e+07 	-6.7838392000e+07 	-6.7548824000e+07 	-6.7815200000e+07 	
-6.4568968000e+07 	-6.4522912000e+07 	-6.4668880000e+07 	-6.4825576000e+07 	-6.4484896000e+07 	-6.4639312000e+07 	-6.4741180000e+07 	-6.4713692000e+07 	-6.4664392000e+07 	-6.4684176000e+07 	-6.4551068000e+07 	-6.4434124000e+07 	-6.4690940000e+07 	-6.4603924000e+07 	-6.4651980000e+07 	-6.4566032000e+07 	-6.4313416000e+07 	-6.4581140000e+07 	
-6.1183948000e+07 	-6.1391908000e+07 	-6.1343172000e+07 	-6.1503608000e+07 	-6.1188196000e+07 	-6.1335632000e+07 	-6.1310532000e+07 	-6.1364932000e+07 	-6.1401008000e+07 	-6.1416372000e+07 	-6.1135676000e+07 	-6.1261028000e+07 	-6.1300700000e+07 	-6.1124416000e+07 	-6.1283876000e+07 	-6.1412720000e+07 	-6.1216104000e+07 	-6.1234796000e+07 	
-5.8399004000e+07 	-5.8188420000e+07 	-5.8461080000e+07 	-5.8507836000e+07 	-5.8303068000e+07 	-5.8168168000e+07 	-5.8364676000e+07 	-5.8214228000e+07 	-5.8300872000e+07 	-5.8445584000e+07 	-5.8383484000e+07 	-5.8167132000e+07 	-5.8273276000e+07 	-5.8365524000e+07 	-5.8384832000e+07 	-5.8409900000e+07 	-5.8393180000e+07 	-5.8315692000e+07 	
-5.4146960000e+07 	-5.4210144000e+07 	-5.3859572000e+07 	-5.4107984000e+07 	-5.4077328000e+07 	-5.3917568000e+07 	-5.4096204000e+07 	-5.4007988000e+07 	-5.4045068000e+07 	-5.3976692000e+07 	-5.4014408000e+07 	-5.3802060000e+07 	-5.3863896000e+07 	-5.3914268000e+07 	-5.3905484000e+07 	-5.4033884000e+07 	-5.4191696000e+07 	-5.3993912000e+07 	
-4.8956516000e+07 	-4.8983816000e+07 	-4.9043608000e+07 	-4.9092376000e+07 	-4.8950832000e+07 	-4.8784164000e+07 	-4.8935940000e+07 	-4.8991036000e+07 	-4.8977888000e+07 	-4.8746104000e+07 	-4.9066292000e+07 	-4.9004220000e+07 	-4.9056900000e+07 	-4.8993552000e+07 	-4.8688428000e+07 	-4.9124856000e+07 	-4.9006520000e+07 	-4.8853120000e+07 	
-4.4911776000e+07 	-4.5101212000e+07 	-4.4791792000e+07 	-4.4830956000e+07 	-4.4944180000e+07 	-4.4906276000e+07 	-4.4647660000e+07 	-4.4781564000e+07 	-4.5240400000e+07 	-4.4991608000e+07 	-4.5046652000e+07 	-4.5038820000e+07 	-4.4485552000e+07 	-4.5030152000e+07 	-4.4689004000e+07 	-4.4978968000e+07 	-4.4910944000e+07 	-4.4797812000e+07 	
-3.9833852000e+07 	-3.9793600000e+07 	-3.9626360000e+07 	-3.9754508000e+07 	-3.9964396000e+07 	-3.9804048000e+07 	-3.9603460000e+07 	-3.9640248000e+07 	-3.9451224000e+07 	-3.9567064000e+07 	-4.0057716000e+07 	-4.0023428000e+07 	-3.9973824000e+07 	-3.9857592000e+07 	-3.9998764000e+07 	-3.9687796000e+07 	-3.9986428000e+07 	-3.9728516000e+07 	
-3.3640608000e+07 	-3.3529352000e+07 	-3.3620076000e+07 	-3.3448844000e+07 	-3.3564496000e+07 	-3.3528952000e+07 	-3.3429964000e+07 	-3.3413950000e+07 	-3.3342232000e+07 	-3.3437950000e+07 	-3.3481722000e+07 	-3.3497172000e+07 	-3.3200062000e+07 	-3.3326432000e+07 	-3.3328688000e+07 	-3.3484310000e+07 	-3.3745316000e+07 	-3.3699112000e+07 	
-2.8197786000e+07 	-2.8316614000e+07 	-2.8306124000e+07 	-2.8234200000e+07 	-2.8402868000e+07 	-2.8658334000e+07 	-2.8501958000e+07 	-2.8455446000e+07 	-2.8353664000e+07 	-2.8267986000e+07 	-2.8300096000e+07 	-2.8371816000e+07 	-2.8400046000e+07 	-2.8518534000e+07 	-2.8496460000e+07 	-2.8076810000e+07 	-2.8254620000e+07 	-2.8208858000e+07 	
-2.2843344000e+07 	-2.2549762000e+07 	-2.2844742000e+07 	-2.2304246000e+07 	-2.2515806000e+07 	-2.2658360000e+07 	-2.2535910000e+07 	-2.2872584000e+07 	-2.2844762000e+07 	-2.2823460000e+07 	-2.2830920000e+07 	-2.2780204000e+07 	-2.2959360000e+07 	-2.2711958000e+07 	-2.2812030000e+07 	-2.2813820000e+07 	-2.2697756000e+07 	-2.2906428000e+07 	
-1.6061119000e+07 	-1.5787901000e+07 	-1.5925420000e+07 	-1.6143296000e+07 	-1.5960168000e+07 	-1.5978604000e+07 	-1.6070292000e+07 	-1.6021456000e+07 	-1.5953511000e+07 	-1.5786195000e+07 	-1.5627381000e+07 	-1.5957843000e+07 	-1.5967327000e+07 	-1.5957657000e+07 	-1.6110892000e+07 	-1.5680964000e+07 	-1.5715003000e+07 	-1.5971880000e+07 	
-9.5462730000e+06 	-9.6358380000e+06 	-9.6787740000e+06 	-9.6214910000e+06 	-9.8454510000e+06 	-9.9271460000e+06 	-9.8811850000e+06 	-9.5668710000e+06 	-9.6322090000e+06 	-9.9666780000e+06 	-9.9059170000e+06 	-9.7087680000e+06 	-9.7610980000e+06 	-9.7143830000e+06 	-9.9512860000e+06 	-9.8706140000e+06 	-9.7542020000e+06 	-9.8936230000e+06 	
-3.9170970000e+06 	-3.9262700000e+06 	-4.0306740000e+06 	-3.9366830000e+06 	-3.8113670000e+06 	-3.8603830000e+06 	-4.1298870000e+06 	-4.4788370000e+06 	-4.1320610000e+06 	-3.9051320000e+06 	-3.6255440000e+06 	-3.6045030000e+06 	-4.0375620000e+06 	-3.8504190000e+06 	-3.7886860000e+06 	-3.8170060000e+06 	-3.7476280000e+06 	-3.7527510000e+06 	
