-1.3917467000e+07 	-1.3858598000e+07 	-1.3942653000e+07 	-1.3918828000e+07 	-1.3912365000e+07 	-1.3972073000e+07 	-1.3861229000e+07 	-1.3891633000e+07 	-1.3993772000e+07 	-1.4039856000e+07 	-1.3929194000e+07 	-1.3984587000e+07 	-1.4007909000e+07 	-1.3974377000e+07 	-1.3953802000e+07 	-1.3916868000e+07 	-1.3930982000e+07 	-1.3930606000e+07 	
-1.5579675000e+07 	-1.5603558000e+07 	-1.5595849000e+07 	-1.5504054000e+07 	-1.5576781000e+07 	-1.5641331000e+07 	-1.5601181000e+07 	-1.5629820000e+07 	-1.5604861000e+07 	-1.5554870000e+07 	-1.5501739000e+07 	-1.5508953000e+07 	-1.5543719000e+07 	-1.5620438000e+07 	-1.5650977000e+07 	-1.5523867000e+07 	-1.5564296000e+07 	-1.5565111000e+07 	
-1.7590178000e+07 	-1.7594702000e+07 	-1.7556176000e+07 	-1.7680946000e+07 	-1.7461452000e+07 	-1.7598998000e+07 	-1.7635562000e+07 	-1.7533256000e+07 	-1.7696552000e+07 	-1.7609792000e+07 	-1.7539086000e+07 	-1.7630696000e+07 	-1.7563618000e+07 	-1.7577792000e+07 	-1.7627764000e+07 	-1.7646928000e+07 	-1.7530694000e+07 	-1.7612844000e+07 	
-1.9333454000e+07 	-1.9283488000e+07 	-1.9317620000e+07 	-1.9291152000e+07 	-1.9276508000e+07 	-1.9299242000e+07 	-1.9255984000e+07 	-1.9232202000e+07 	-1.9308182000e+07 	-1.9331406000e+07 	-1.9328886000e+07 	-1.9276952000e+07 	-1.9311522000e+07 	-1.9332022000e+07 	-1.9315538000e+07 	-1.9331430000e+07 	-1.9268542000e+07 	-1.9270608000e+07 	
-2.0579952000e+07 	-2.0586536000e+07 	-2.0565856000e+07 	-2.0722216000e+07 	-2.0582482000e+07 	-2.0556074000e+07 	-2.0605438000e+07 	-2.0558552000e+07 	-2.0599536000e+07 	-2.0630892000e+07 	-2.0666182000e+07 	-2.0615612000e+07 	-2.0595564000e+07 	-2.0515178000e+07 	-2.0565996000e+07 	-2.0603812000e+07 	-2.0641080000e+07 	-2.0614274000e+07 	
-2.2011314000e+07 	-2.1970022000e+07 	-2.1982502000e+07 	-2.2006758000e+07 	-2.2073926000e+07 	-2.1967114000e+07 	-2.2080640000e+07 	-2.1935582000e+07 	-2.1962380000e+07 	-2.2028846000e+07 	-2.2008232000e+07 	-2.1975926000e+07 	-2.1908752000e+07 	-2.1957868000e+07 	-2.1971246000e+07 	-2.2123954000e+07 	-2.1950090000e+07 	-2.1937600000e+07 	
-2.3446780000e+07 	-2.3451598000e+07 	-2.3414090000e+07 	-2.3519098000e+07 	-2.3517266000e+07 	-2.3364750000e+07 	-2.3446094000e+07 	-2.3446502000e+07 	-2.3422816000e+07 	-2.3445454000e+07 	-2.3553828000e+07 	-2.3476596000e+07 	-2.3451532000e+07 	-2.3442766000e+07 	-2.3409938000e+07 	-2.3442304000e+07 	-2.3477830000e+07 	-2.3469710000e+07 	
-2.4204880000e+07 	-2.4259210000e+07 	-2.4210378000e+07 	-2.4261272000e+07 	-2.4308138000e+07 	-2.4247716000e+07 	-2.4262454000e+07 	-2.4284182000e+07 	-2.4261886000e+07 	-2.4234828000e+07 	-2.4264190000e+07 	-2.4277382000e+07 	-2.4250202000e+07 	-2.4259674000e+07 	-2.4194808000e+07 	-2.4319392000e+07 	-2.4284214000e+07 	-2.4263040000e+07 	
-2.4950396000e+07 	-2.5029994000e+07 	-2.5011422000e+07 	-2.4975028000e+07 	-2.5069478000e+07 	-2.4994942000e+07 	-2.5023480000e+07 	-2.5068582000e+07 	-2.5012682000e+07 	-2.4976418000e+07 	-2.5033784000e+07 	-2.5018006000e+07 	-2.5051188000e+07 	-2.5046334000e+07 	-2.5021402000e+07 	-2.5051286000e+07 	-2.5038732000e+07 	-2.4999248000e+07 	
-2.5930232000e+07 	-2.6023258000e+07 	-2.6020682000e+07 	-2.5955582000e+07 	-2.5997396000e+07 	-2.5992570000e+07 	-2.5949342000e+07 	-2.6048222000e+07 	-2.5921606000e+07 	-2.5970676000e+07 	-2.5965692000e+07 	-2.6007326000e+07 	-2.6030948000e+07 	-2.6025290000e+07 	-2.6026062000e+07 	-2.5989968000e+07 	-2.5995356000e+07 	-2.5961828000e+07 	
-2.6169130000e+07 	-2.6233606000e+07 	-2.6257342000e+07 	-2.6163508000e+07 	-2.6189216000e+07 	-2.6231252000e+07 	-2.6210022000e+07 	-2.6296180000e+07 	-2.6202066000e+07 	-2.6247598000e+07 	-2.6200496000e+07 	-2.6235912000e+07 	-2.6254370000e+07 	-2.6259588000e+07 	-2.6243754000e+07 	-2.6177842000e+07 	-2.6251562000e+07 	-2.6211806000e+07 	
-2.6413894000e+07 	-2.6435308000e+07 	-2.6468640000e+07 	-2.6358714000e+07 	-2.6351178000e+07 	-2.6443976000e+07 	-2.6426110000e+07 	-2.6455878000e+07 	-2.6432816000e+07 	-2.6429734000e+07 	-2.6360244000e+07 	-2.6391230000e+07 	-2.6434604000e+07 	-2.6452352000e+07 	-2.6463996000e+07 	-2.6351848000e+07 	-2.6399868000e+07 	-2.6398614000e+07 	
-2.6682374000e+07 	-2.6602758000e+07 	-2.6684786000e+07 	-2.6594240000e+07 	-2.6531570000e+07 	-2.6673220000e+07 	-2.6621356000e+07 	-2.6651526000e+07 	-2.6637262000e+07 	-2.6666250000e+07 	-2.6598516000e+07 	-2.6576122000e+07 	-2.6611552000e+07 	-2.6602668000e+07 	-2.6645940000e+07 	-2.6559550000e+07 	-2.6624538000e+07 	-2.6666000000e+07 	
-2.6359598000e+07 	-2.6288842000e+07 	-2.6332880000e+07 	-2.6359398000e+07 	-2.6276760000e+07 	-2.6357286000e+07 	-2.6309376000e+07 	-2.6320608000e+07 	-2.6378428000e+07 	-2.6360494000e+07 	-2.6315428000e+07 	-2.6312666000e+07 	-2.6370928000e+07 	-2.6332662000e+07 	-2.6370622000e+07 	-2.6256682000e+07 	-2.6351322000e+07 	-2.6353796000e+07 	
-2.5808976000e+07 	-2.5853724000e+07 	-2.5865434000e+07 	-2.5823600000e+07 	-2.5788228000e+07 	-2.5853066000e+07 	-2.5833396000e+07 	-2.5755402000e+07 	-2.5868630000e+07 	-2.5807252000e+07 	-2.5881912000e+07 	-2.5806948000e+07 	-2.5797246000e+07 	-2.5827400000e+07 	-2.5850220000e+07 	-2.5838536000e+07 	-2.5823954000e+07 	-2.5875654000e+07 	
-2.5303952000e+07 	-2.5307600000e+07 	-2.5257434000e+07 	-2.5416356000e+07 	-2.5290436000e+07 	-2.5324236000e+07 	-2.5338324000e+07 	-2.5265492000e+07 	-2.5345212000e+07 	-2.5318330000e+07 	-2.5334158000e+07 	-2.5344818000e+07 	-2.5316486000e+07 	-2.5262520000e+07 	-2.5287932000e+07 	-2.5377350000e+07 	-2.5280062000e+07 	-2.5344870000e+07 	
-2.4647774000e+07 	-2.4573606000e+07 	-2.4547666000e+07 	-2.4613648000e+07 	-2.4660576000e+07 	-2.4538870000e+07 	-2.4635406000e+07 	-2.4545196000e+07 	-2.4598038000e+07 	-2.4568378000e+07 	-2.4561732000e+07 	-2.4578464000e+07 	-2.4541580000e+07 	-2.4554394000e+07 	-2.4641502000e+07 	-2.4591948000e+07 	-2.4569116000e+07 	-2.4586956000e+07 	
-2.3467892000e+07 	-2.3540550000e+07 	-2.3452492000e+07 	-2.3646416000e+07 	-2.3565210000e+07 	-2.3540320000e+07 	-2.3447524000e+07 	-2.3503860000e+07 	-2.3536392000e+07 	-2.3508242000e+07 	-2.3622124000e+07 	-2.3539952000e+07 	-2.3520040000e+07 	-2.3512356000e+07 	-2.3454832000e+07 	-2.3651280000e+07 	-2.3504896000e+07 	-2.3545266000e+07 	
-2.2356790000e+07 	-2.2271996000e+07 	-2.2254328000e+07 	-2.2300488000e+07 	-2.2324682000e+07 	-2.2220534000e+07 	-2.2301286000e+07 	-2.2252922000e+07 	-2.2210490000e+07 	-2.2207970000e+07 	-2.2245190000e+07 	-2.2276800000e+07 	-2.2239514000e+07 	-2.2201568000e+07 	-2.2190642000e+07 	-2.2381880000e+07 	-2.2205270000e+07 	-2.2235316000e+07 	
-2.1170098000e+07 	-2.1073106000e+07 	-2.1143430000e+07 	-2.1129794000e+07 	-2.1241256000e+07 	-2.1074560000e+07 	-2.1110946000e+07 	-2.1198496000e+07 	-2.1095178000e+07 	-2.1134910000e+07 	-2.1247712000e+07 	-2.1144100000e+07 	-2.1147030000e+07 	-2.1126044000e+07 	-2.1145464000e+07 	-2.1220000000e+07 	-2.1228170000e+07 	-2.1131910000e+07 	
-1.9595322000e+07 	-1.9774096000e+07 	-1.9620530000e+07 	-1.9599330000e+07 	-1.9693998000e+07 	-1.9636946000e+07 	-1.9692962000e+07 	-1.9664904000e+07 	-1.9630098000e+07 	-1.9677512000e+07 	-1.9563694000e+07 	-1.9712078000e+07 	-1.9635396000e+07 	-1.9663342000e+07 	-1.9640072000e+07 	-1.9644258000e+07 	-1.9606784000e+07 	-1.9609128000e+07 	
-1.7787466000e+07 	-1.7800616000e+07 	-1.7801226000e+07 	-1.7705222000e+07 	-1.7730016000e+07 	-1.7777152000e+07 	-1.7756848000e+07 	-1.7809276000e+07 	-1.7784604000e+07 	-1.7802370000e+07 	-1.7775026000e+07 	-1.7711834000e+07 	-1.7828380000e+07 	-1.7815170000e+07 	-1.7776984000e+07 	-1.7740986000e+07 	-1.7813354000e+07 	-1.7761050000e+07 	
-1.6322784000e+07 	-1.6325151000e+07 	-1.6348365000e+07 	-1.6288938000e+07 	-1.6289365000e+07 	-1.6376239000e+07 	-1.6264743000e+07 	-1.6358065000e+07 	-1.6352218000e+07 	-1.6314145000e+07 	-1.6227773000e+07 	-1.6300785000e+07 	-1.6294998000e+07 	-1.6330764000e+07 	-1.6368115000e+07 	-1.6260464000e+07 	-1.6393803000e+07 	-1.6302157000e+07 	
-1.4292784000e+07 	-1.4413602000e+07 	-1.4423892000e+07 	-1.4336008000e+07 	-1.4331834000e+07 	-1.4442472000e+07 	-1.4389442000e+07 	-1.4371870000e+07 	-1.4375604000e+07 	-1.4407513000e+07 	-1.4425992000e+07 	-1.4366396000e+07 	-1.4447294000e+07 	-1.4548168000e+07 	-1.4370888000e+07 	-1.4244002000e+07 	-1.4363591000e+07 	-1.4410893000e+07 	
-1.2114679000e+07 	-1.2187853000e+07 	-1.2220043000e+07 	-1.2123308000e+07 	-1.2074324000e+07 	-1.2094415000e+07 	-1.2121060000e+07 	-1.2096295000e+07 	-1.2101407000e+07 	-1.2107137000e+07 	-1.2015585000e+07 	-1.2068286000e+07 	-1.2085133000e+07 	-1.2051378000e+07 	-1.2179136000e+07 	-1.2071904000e+07 	-1.2170823000e+07 	-1.2155010000e+07 	
-1.0360816000e+07 	-1.0241457000e+07 	-1.0312841000e+07 	-1.0239164000e+07 	-1.0277574000e+07 	-1.0472090000e+07 	-1.0283288000e+07 	-1.0282312000e+07 	-1.0370916000e+07 	-1.0332419000e+07 	-1.0358998000e+07 	-1.0320523000e+07 	-1.0350616000e+07 	-1.0334151000e+07 	-1.0394674000e+07 	-1.0329362000e+07 	-1.0292628000e+07 	-1.0333736000e+07 	
-8.1204930000e+06 	-8.0438340000e+06 	-8.1471460000e+06 	-8.2262340000e+06 	-8.1197430000e+06 	-8.0509380000e+06 	-8.1756570000e+06 	-8.1264710000e+06 	-8.1362590000e+06 	-8.1292450000e+06 	-8.1455430000e+06 	-8.1516570000e+06 	-8.1271280000e+06 	-8.1213430000e+06 	-8.1546970000e+06 	-8.1389860000e+06 	-8.0999270000e+06 	-8.1275400000e+06 	
-5.8250800000e+06 	-5.7282270000e+06 	-5.7440110000e+06 	-5.8546120000e+06 	-5.7108900000e+06 	-5.7001190000e+06 	-5.7344680000e+06 	-5.7712790000e+06 	-5.7184290000e+06 	-5.7297460000e+06 	-5.7631760000e+06 	-5.7477320000e+06 	-5.7164930000e+06 	-5.6341140000e+06 	-5.6845810000e+06 	-5.7686820000e+06 	-5.7138220000e+06 	-5.6968680000e+06 	
-3.4323980000e+06 	-3.4276500000e+06 	-3.3708030000e+06 	-3.5388360000e+06 	-3.5251080000e+06 	-3.4851200000e+06 	-3.4530930000e+06 	-3.4081060000e+06 	-3.4507430000e+06 	-3.4233110000e+06 	-3.4583700000e+06 	-3.4350620000e+06 	-3.4726680000e+06 	-3.3828550000e+06 	-3.4514700000e+06 	-3.5179100000e+06 	-3.4294310000e+06 	-3.4842100000e+06 	
-1.3540880000e+06 	-1.4113640000e+06 	-1.3162900000e+06 	-1.3090620000e+06 	-1.4275340000e+06 	-1.2835580000e+06 	-1.3814680000e+06 	-1.3569120000e+06 	-1.4010230000e+06 	-1.4195590000e+06 	-1.4096520000e+06 	-1.4661830000e+06 	-1.3238840000e+06 	-1.4216460000e+06 	-1.3670540000e+06 	-1.4551980000e+06 	-1.2756650000e+06 	-1.4015700000e+06 	
